"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA200104040",9,0,"chrir001",0,1,11,"damoj001",7,78,"2001SEA.EVA.regular.sub.csv",32
"SEA200104160",3,0,"franr001",1,0,1,"selea001",1,33,"2001SEA.EVA.regular.sub.csv",33
"SEA200104160",4,1,"johnj008",0,0,1,"glynr001",1,44,"2001SEA.EVA.regular.sub.csv",34
"SEA200104160",7,0,"charn001",1,0,1,"franr001",1,65,"2001SEA.EVA.regular.sub.csv",35
"SEA200104160",7,1,"branj001",0,0,1,"johnj008",1,71,"2001SEA.EVA.regular.sub.csv",36
"SEA200104160",8,0,"mclem001",1,6,7,"marta001",7,74,"2001SEA.EVA.regular.sub.csv",37
"SEA200104160",9,0,"sasak001",1,0,1,"charn001",1,83,"2001SEA.EVA.regular.sub.csv",38
"SEA200104170",7,0,"rhoda001",1,0,1,"moyej001",1,56,"2001SEA.EVA.regular.sub.csv",39
"SEA200104170",7,1,"petkm001",0,0,1,"hellr001",1,60,"2001SEA.EVA.regular.sub.csv",40
"SEA200104170",7,1,"venam002",0,0,1,"petkm001",1,62,"2001SEA.EVA.regular.sub.csv",41
"SEA200104170",7,1,"zimmj001",0,0,1,"venam002",1,63,"2001SEA.EVA.regular.sub.csv",42
"SEA200104170",8,0,"javis001",1,6,7,"marta001",7,64,"2001SEA.EVA.regular.sub.csv",43
"SEA200104170",8,0,"panij001",1,0,1,"rhoda001",1,64,"2001SEA.EVA.regular.sub.csv",44
"SEA200104170",9,0,"mclem001",1,9,7,"mclem001",5,72,"2001SEA.EVA.regular.sub.csv",45
"SEA200104170",9,0,"belld002",1,6,5,"javis001",7,72,"2001SEA.EVA.regular.sub.csv",46
"SEA200104170",9,0,"sasak001",1,0,1,"panij001",1,72,"2001SEA.EVA.regular.sub.csv",47
"SEA200104170",9,0,"cataf001",0,9,11,"mater001",9,74,"2001SEA.EVA.regular.sub.csv",48
"SEA200104180",6,0,"selea001",1,0,1,"tomkb001",1,55,"2001SEA.EVA.regular.sub.csv",49
"SEA200104180",6,1,"mahop001",0,0,1,"david002",1,62,"2001SEA.EVA.regular.sub.csv",50
"SEA200104180",7,1,"portb001",0,8,8,"curtc001",8,67,"2001SEA.EVA.regular.sub.csv",51
"SEA200104180",8,0,"nelsj001",1,0,1,"selea001",1,70,"2001SEA.EVA.regular.sub.csv",52
"SEA200104180",8,1,"marta001",1,6,11,"sanda001",7,75,"2001SEA.EVA.regular.sub.csv",53
"SEA200104180",8,1,"javis001",1,8,11,"wilsd001",2,77,"2001SEA.EVA.regular.sub.csv",54
"SEA200104180",8,1,"venam002",0,0,1,"mahop001",1,78,"2001SEA.EVA.regular.sub.csv",55
"SEA200104180",8,1,"mclem001",1,9,11,"gipsc001",6,78,"2001SEA.EVA.regular.sub.csv",56
"SEA200104180",8,1,"guilc001",1,2,11,"camem001",8,80,"2001SEA.EVA.regular.sub.csv",57
"SEA200104180",8,1,"zimmj001",0,0,1,"venam002",1,80,"2001SEA.EVA.regular.sub.csv",58
"SEA200104180",9,0,"guilc001",1,2,6,"guilc001",11,81,"2001SEA.EVA.regular.sub.csv",59
"SEA200104180",9,0,"javis001",1,8,8,"javis001",11,81,"2001SEA.EVA.regular.sub.csv",60
"SEA200104180",9,0,"lampt001",1,6,2,"marta001",11,81,"2001SEA.EVA.regular.sub.csv",61
"SEA200104180",9,0,"mclem001",1,9,7,"mclem001",11,81,"2001SEA.EVA.regular.sub.csv",62
"SEA200104180",9,0,"panij001",1,0,1,"nelsj001",1,81,"2001SEA.EVA.regular.sub.csv",63
"SEA200104190",8,0,"javis001",1,2,7,"javis001",8,54,"2001SEA.EVA.regular.sub.csv",64
"SEA200104190",8,0,"camem001",1,6,8,"marta001",7,54,"2001SEA.EVA.regular.sub.csv",65
"SEA200104190",8,0,"rhoda001",1,0,1,"garcf002",1,54,"2001SEA.EVA.regular.sub.csv",66
"SEA200104190",8,0,"woots001",0,2,11,"joynw001",3,57,"2001SEA.EVA.regular.sub.csv",67
"SEA200104190",8,1,"woots001",0,2,3,"woots001",11,58,"2001SEA.EVA.regular.sub.csv",68
"SEA200104190",8,1,"webeb001",0,0,1,"valdi001",1,61,"2001SEA.EVA.regular.sub.csv",69
"SEA200104190",9,0,"sasak001",1,0,1,"rhoda001",1,63,"2001SEA.EVA.regular.sub.csv",70
"SEA200104190",9,0,"spies001",0,7,11,"hillg001",10,67,"2001SEA.EVA.regular.sub.csv",71
"SEA200104190",9,0,"gil-b001",0,6,12,"molib001",2,67,"2001SEA.EVA.regular.sub.csv",72
"SEA200104200",8,0,"javis001",1,2,7,"javis001",8,56,"2001SEA.EVA.regular.sub.csv",73
"SEA200104200",8,0,"camem001",1,6,8,"marta001",7,56,"2001SEA.EVA.regular.sub.csv",74
"SEA200104200",8,0,"nelsj001",1,0,1,"halaj001",1,56,"2001SEA.EVA.regular.sub.csv",75
"SEA200104200",8,0,"palmo001",0,2,11,"gil-b001",6,56,"2001SEA.EVA.regular.sub.csv",76
"SEA200104200",8,1,"ecksd001",0,2,6,"palmo001",11,59,"2001SEA.EVA.regular.sub.csv",77
"SEA200104200",9,0,"sasak001",1,0,1,"nelsj001",1,63,"2001SEA.EVA.regular.sub.csv",78
"SEA200104210",6,0,"franr001",1,0,1,"moyej001",1,43,"2001SEA.EVA.regular.sub.csv",79
"SEA200104210",6,1,"potel001",0,0,1,"washj001",1,53,"2001SEA.EVA.regular.sub.csv",80
"SEA200104210",7,0,"joynw001",0,9,11,"gil-b001",6,55,"2001SEA.EVA.regular.sub.csv",81
"SEA200104210",7,1,"glaut001",0,4,6,"glaut001",5,58,"2001SEA.EVA.regular.sub.csv",82
"SEA200104210",7,1,"spies001",0,7,5,"spies001",3,58,"2001SEA.EVA.regular.sub.csv",83
"SEA200104210",7,1,"joynw001",0,9,3,"joynw001",11,58,"2001SEA.EVA.regular.sub.csv",84
"SEA200104210",8,0,"rhoda001",1,0,1,"franr001",1,65,"2001SEA.EVA.regular.sub.csv",85
"SEA200104210",8,1,"webeb001",0,0,1,"potel001",1,66,"2001SEA.EVA.regular.sub.csv",86
"SEA200104210",9,0,"woots001",0,9,11,"joynw001",3,72,"2001SEA.EVA.regular.sub.csv",87
"SEA200104210",9,0,"nelsj001",1,0,1,"rhoda001",1,75,"2001SEA.EVA.regular.sub.csv",88
"SEA200104220",6,1,"holtm001",0,0,1,"ortir002",1,49,"2001SEA.EVA.regular.sub.csv",89
"SEA200104220",7,0,"charn001",1,0,1,"selea001",1,55,"2001SEA.EVA.regular.sub.csv",90
"SEA200104220",7,0,"molib001",0,7,11,"fabrj001",2,57,"2001SEA.EVA.regular.sub.csv",91
"SEA200104220",7,1,"molib001",0,7,2,"molib001",11,58,"2001SEA.EVA.regular.sub.csv",92
"SEA200104220",7,1,"hases001",0,0,1,"holtm001",1,58,"2001SEA.EVA.regular.sub.csv",93
"SEA200104220",8,1,"perct001",0,0,1,"hases001",1,66,"2001SEA.EVA.regular.sub.csv",94
"SEA200104220",9,0,"panij001",1,0,1,"charn001",1,69,"2001SEA.EVA.regular.sub.csv",95
"SEA200105010",8,1,"lewid001",0,8,7,"lewid001",9,58,"2001SEA.EVA.regular.sub.csv",96
"SEA200105010",8,1,"nixot001",0,5,9,"bichd001",7,58,"2001SEA.EVA.regular.sub.csv",97
"SEA200105010",8,1,"mclem001",1,9,11,"guilc001",6,58,"2001SEA.EVA.regular.sub.csv",98
"SEA200105010",8,1,"gipsc001",1,3,12,"marte001",10,62,"2001SEA.EVA.regular.sub.csv",99
"SEA200105010",9,0,"mclem001",1,9,6,"mclem001",11,63,"2001SEA.EVA.regular.sub.csv",100
"SEA200105010",9,0,"charn001",1,0,1,"halaj001",1,63,"2001SEA.EVA.regular.sub.csv",101
"SEA200105010",9,1,"arror001",0,0,1,"martp001",1,68,"2001SEA.EVA.regular.sub.csv",102
"SEA200105020",7,1,"lowed001",0,0,1,"nomoh001",1,51,"2001SEA.EVA.regular.sub.csv",103
"SEA200105020",8,0,"nelsj001",1,0,1,"selea001",1,59,"2001SEA.EVA.regular.sub.csv",104
"SEA200105020",8,0,"rhoda001",1,0,1,"nelsj001",1,61,"2001SEA.EVA.regular.sub.csv",105
"SEA200105020",9,0,"camem001",1,6,8,"javis001",8,65,"2001SEA.EVA.regular.sub.csv",106
"SEA200105030",5,1,"waket001",0,0,1,"castf001",1,48,"2001SEA.EVA.regular.sub.csv",107
"SEA200105030",8,0,"gipsc001",1,6,7,"marta001",7,68,"2001SEA.EVA.regular.sub.csv",108
"SEA200105030",8,0,"charn001",1,0,1,"moyej001",1,68,"2001SEA.EVA.regular.sub.csv",109
"SEA200105030",8,1,"garcr001",0,0,1,"waket001",1,71,"2001SEA.EVA.regular.sub.csv",110
"SEA200105030",8,1,"mclem001",1,6,11,"gipsc001",7,77,"2001SEA.EVA.regular.sub.csv",111
"SEA200105030",9,0,"mclem001",1,6,7,"mclem001",11,79,"2001SEA.EVA.regular.sub.csv",112
"SEA200105030",9,0,"sasak001",1,0,1,"charn001",1,79,"2001SEA.EVA.regular.sub.csv",113
"SEA200105040",6,0,"charn001",1,0,1,"abbop001",1,43,"2001SEA.EVA.regular.sub.csv",114
"SEA200105040",6,1,"quanp001",0,0,1,"parrs001",1,48,"2001SEA.EVA.regular.sub.csv",115
"SEA200105040",7,0,"panij001",1,0,1,"charn001",1,52,"2001SEA.EVA.regular.sub.csv",116
"SEA200105040",7,0,"simmb001",0,9,11,"woodc001",4,52,"2001SEA.EVA.regular.sub.csv",117
"SEA200105040",7,1,"fryej001",0,9,4,"simmb001",11,59,"2001SEA.EVA.regular.sub.csv",118
"SEA200105040",8,0,"gipsc001",1,1,9,"suzui001",9,62,"2001SEA.EVA.regular.sub.csv",119
"SEA200105040",8,0,"tomkb001",1,0,1,"panij001",1,62,"2001SEA.EVA.regular.sub.csv",120
"SEA200105040",9,1,"escok001",0,0,1,"quanp001",1,72,"2001SEA.EVA.regular.sub.csv",121
"SEA200105050",6,0,"nelsj001",1,0,1,"garcf002",1,48,"2001SEA.EVA.regular.sub.csv",122
"SEA200105050",7,0,"rhoda001",1,0,1,"nelsj001",1,56,"2001SEA.EVA.regular.sub.csv",123
"SEA200105050",7,1,"wilsd001",1,8,11,"lampt001",2,58,"2001SEA.EVA.regular.sub.csv",124
"SEA200105050",7,1,"borbp001",0,0,1,"hamij002",1,58,"2001SEA.EVA.regular.sub.csv",125
"SEA200105050",7,1,"frasj001",0,0,1,"borbp001",1,62,"2001SEA.EVA.regular.sub.csv",126
"SEA200105050",8,0,"wilsd001",1,8,2,"wilsd001",11,67,"2001SEA.EVA.regular.sub.csv",127
"SEA200105050",8,0,"lopel003",0,8,11,"fletd001",2,70,"2001SEA.EVA.regular.sub.csv",128
"SEA200105050",8,0,"sasak001",1,0,1,"rhoda001",1,72,"2001SEA.EVA.regular.sub.csv",129
"SEA200105050",8,1,"casta001",0,8,2,"lopel003",11,73,"2001SEA.EVA.regular.sub.csv",130
"SEA200105060",6,0,"franr001",1,0,1,"halaj001",1,48,"2001SEA.EVA.regular.sub.csv",131
"SEA200105060",7,1,"plesd001",0,0,1,"carpc002",1,66,"2001SEA.EVA.regular.sub.csv",132
"SEA200105060",8,0,"gipsc001",1,1,9,"suzui001",9,69,"2001SEA.EVA.regular.sub.csv",133
"SEA200105060",8,0,"lopel003",0,4,11,"delgc001",3,72,"2001SEA.EVA.regular.sub.csv",134
"SEA200105060",8,1,"lopel003",0,4,3,"lopel003",11,73,"2001SEA.EVA.regular.sub.csv",135
"SEA200105060",8,1,"fileb001",0,0,1,"plesd001",1,73,"2001SEA.EVA.regular.sub.csv",136
"SEA200105060",9,0,"panij001",1,0,1,"franr001",1,77,"2001SEA.EVA.regular.sub.csv",137
"SEA200105060",9,1,"woodc001",0,2,6,"gonza001",6,80,"2001SEA.EVA.regular.sub.csv",138
"SEA200105150",6,1,"wunsk001",0,0,1,"buehm001",1,52,"2001SEA.EVA.regular.sub.csv",139
"SEA200105150",7,0,"paulj001",0,8,12,"aloms001",2,57,"2001SEA.EVA.regular.sub.csv",140
"SEA200105150",7,0,"charn001",1,0,1,"selea001",1,58,"2001SEA.EVA.regular.sub.csv",141
"SEA200105150",7,0,"nelsj001",1,0,1,"charn001",1,60,"2001SEA.EVA.regular.sub.csv",142
"SEA200105150",7,1,"paulj001",0,8,2,"paulj001",12,61,"2001SEA.EVA.regular.sub.csv",143
"SEA200105150",7,1,"howrb001",0,0,1,"wunsk001",1,61,"2001SEA.EVA.regular.sub.csv",144
"SEA200105150",8,0,"rhoda001",1,0,1,"nelsj001",1,69,"2001SEA.EVA.regular.sub.csv",145
"SEA200105150",8,0,"perrh001",0,7,11,"liefj001",5,69,"2001SEA.EVA.regular.sub.csv",146
"SEA200105150",8,0,"graft001",0,6,12,"konep001",3,69,"2001SEA.EVA.regular.sub.csv",147
"SEA200105150",8,1,"graft001",0,6,5,"graft001",12,70,"2001SEA.EVA.regular.sub.csv",148
"SEA200105150",8,1,"perrh001",0,7,3,"perrh001",11,70,"2001SEA.EVA.regular.sub.csv",149
"SEA200105150",8,1,"barcl001",0,0,1,"howrb001",1,70,"2001SEA.EVA.regular.sub.csv",150
"SEA200105150",9,0,"panij001",1,0,1,"rhoda001",1,77,"2001SEA.EVA.regular.sub.csv",151
"SEA200105160",3,0,"belld002",1,2,5,"mclem001",5,21,"2001SEA.EVA.regular.sub.csv",152
"SEA200105160",7,0,"charn001",1,0,1,"abbop001",1,52,"2001SEA.EVA.regular.sub.csv",153
"SEA200105160",7,1,"wunsk001",0,0,1,"biddr001",1,54,"2001SEA.EVA.regular.sub.csv",154
"SEA200105160",7,1,"barcl001",0,0,1,"wunsk001",1,57,"2001SEA.EVA.regular.sub.csv",155
"SEA200105160",8,0,"panij001",1,0,1,"charn001",1,63,"2001SEA.EVA.regular.sub.csv",156
"SEA200105160",8,1,"lowes001",0,0,1,"barcl001",1,66,"2001SEA.EVA.regular.sub.csv",157
"SEA200105170",7,1,"garlj001",0,0,1,"welld001",1,57,"2001SEA.EVA.regular.sub.csv",158
"SEA200105170",8,0,"nelsj001",1,0,1,"garcf002",1,65,"2001SEA.EVA.regular.sub.csv",159
"SEA200105180",2,1,"mendr001",0,0,1,"lillt001",1,29,"2001SEA.EVA.regular.sub.csv",160
"SEA200105180",4,0,"tomkb001",1,0,1,"halaj001",1,42,"2001SEA.EVA.regular.sub.csv",161
"SEA200105180",7,0,"franr001",1,0,1,"tomkb001",1,74,"2001SEA.EVA.regular.sub.csv",162
"SEA200105180",7,1,"boehb001",0,0,1,"mendr001",1,77,"2001SEA.EVA.regular.sub.csv",163
"SEA200105180",9,1,"marta001",1,7,11,"wilsd001",2,95,"2001SEA.EVA.regular.sub.csv",164
"SEA200105180",9,1,"rivem002",0,0,1,"boehb001",1,95,"2001SEA.EVA.regular.sub.csv",165
"SEA200105180",9,1,"lampt001",1,8,11,"guilc001",6,96,"2001SEA.EVA.regular.sub.csv",166
"SEA200105190",2,0,"javis001",1,7,7,"javis001",8,6,"2001SEA.EVA.regular.sub.csv",167
"SEA200105190",2,0,"camem001",1,6,8,"marta001",7,6,"2001SEA.EVA.regular.sub.csv",168
"SEA200105190",8,0,"rhoda001",1,0,1,"moyej001",1,50,"2001SEA.EVA.regular.sub.csv",169
"SEA200105190",9,0,"sasak001",1,0,1,"rhoda001",1,56,"2001SEA.EVA.regular.sub.csv",170
"SEA200105190",9,1,"stanm003",0,0,1,"herno001",1,64,"2001SEA.EVA.regular.sub.csv",171
"SEA200105190",9,1,"wilsd001",1,8,11,"lampt001",2,68,"2001SEA.EVA.regular.sub.csv",172
"SEA200105190",10,0,"wilsd001",1,8,2,"wilsd001",11,69,"2001SEA.EVA.regular.sub.csv",173
"SEA200105190",10,0,"nelsj001",1,0,1,"sasak001",1,74,"2001SEA.EVA.regular.sub.csv",174
"SEA200105190",10,1,"rivem002",0,0,1,"stanm003",1,76,"2001SEA.EVA.regular.sub.csv",175
"SEA200105200",8,0,"rhoda001",1,0,1,"selea001",1,67,"2001SEA.EVA.regular.sub.csv",176
"SEA200105200",8,1,"wilsd001",1,7,11,"lampt001",2,68,"2001SEA.EVA.regular.sub.csv",177
"SEA200105200",8,1,"lillt001",0,0,1,"clemr001",1,68,"2001SEA.EVA.regular.sub.csv",178
"SEA200105200",9,0,"wilsd001",1,7,2,"wilsd001",11,71,"2001SEA.EVA.regular.sub.csv",179
"SEA200105200",9,0,"nelsj001",1,0,1,"rhoda001",1,73,"2001SEA.EVA.regular.sub.csv",180
"SEA200105290",8,0,"rhoda001",1,0,1,"garcf002",1,58,"2001SEA.EVA.regular.sub.csv",181
"SEA200105290",8,0,"nelsj001",1,0,1,"rhoda001",1,62,"2001SEA.EVA.regular.sub.csv",182
"SEA200105290",9,0,"wilsd001",1,8,2,"lampt001",2,68,"2001SEA.EVA.regular.sub.csv",183
"SEA200105290",9,0,"sasak001",1,0,1,"nelsj001",1,68,"2001SEA.EVA.regular.sub.csv",184
"SEA200105290",9,0,"myerg001",0,6,11,"moram002",8,68,"2001SEA.EVA.regular.sub.csv",185
"SEA200105290",9,0,"gibbj002",0,8,11,"fordb001",2,70,"2001SEA.EVA.regular.sub.csv",186
"SEA200105300",7,0,"panij001",1,0,1,"halaj001",1,61,"2001SEA.EVA.regular.sub.csv",187
"SEA200105300",7,1,"ryanb001",0,0,1,"johnj007",1,66,"2001SEA.EVA.regular.sub.csv",188
"SEA200105300",7,1,"tromm001",0,0,1,"ryanb001",1,71,"2001SEA.EVA.regular.sub.csv",189
"SEA200105300",8,0,"richc001",0,6,11,"kinkm001",10,73,"2001SEA.EVA.regular.sub.csv",190
"SEA200105300",8,0,"charn001",1,0,1,"panij001",1,75,"2001SEA.EVA.regular.sub.csv",191
"SEA200105300",8,0,"myerg001",0,8,11,"lunaf001",2,75,"2001SEA.EVA.regular.sub.csv",192
"SEA200105300",8,0,"andeb001",0,8,12,"myerg001",11,76,"2001SEA.EVA.regular.sub.csv",193
"SEA200105300",8,1,"fordb001",0,8,2,"andeb001",12,78,"2001SEA.EVA.regular.sub.csv",194
"SEA200105300",8,1,"kohlr001",0,0,1,"tromm001",1,78,"2001SEA.EVA.regular.sub.csv",195
"SEA200105300",8,1,"paroc001",0,0,1,"kohlr001",1,86,"2001SEA.EVA.regular.sub.csv",196
"SEA200105300",9,0,"franr001",1,0,1,"charn001",1,91,"2001SEA.EVA.regular.sub.csv",197
"SEA200105310",7,1,"groob001",0,0,1,"mercj001",1,57,"2001SEA.EVA.regular.sub.csv",198
"SEA200105310",7,1,"tromm001",0,0,1,"groob001",1,58,"2001SEA.EVA.regular.sub.csv",199
"SEA200105310",8,0,"rhoda001",1,0,1,"selea001",1,61,"2001SEA.EVA.regular.sub.csv",200
"SEA200105310",8,1,"camem001",1,8,12,"lampt001",2,67,"2001SEA.EVA.regular.sub.csv",201
"SEA200105310",9,0,"mclem001",1,2,7,"mclem001",8,68,"2001SEA.EVA.regular.sub.csv",202
"SEA200105310",9,0,"camem001",1,8,8,"camem001",12,68,"2001SEA.EVA.regular.sub.csv",203
"SEA200105310",9,0,"wilsd001",1,7,2,"marta001",7,68,"2001SEA.EVA.regular.sub.csv",204
"SEA200105310",9,0,"sasak001",1,0,1,"rhoda001",1,68,"2001SEA.EVA.regular.sub.csv",205
"SEA200106010",5,1,"javis001",1,2,11,"mclem001",7,39,"2001SEA.EVA.regular.sub.csv",206
"SEA200106010",5,1,"johnr006",0,6,4,"johnr006",5,42,"2001SEA.EVA.regular.sub.csv",207
"SEA200106010",5,1,"huffa001",0,2,5,"rolld001",4,42,"2001SEA.EVA.regular.sub.csv",208
"SEA200106010",6,0,"javis001",1,2,7,"javis001",11,45,"2001SEA.EVA.regular.sub.csv",209
"SEA200106010",6,0,"panij001",1,0,1,"moyej001",1,47,"2001SEA.EVA.regular.sub.csv",210
"SEA200106010",7,0,"rhoda001",1,0,1,"panij001",1,56,"2001SEA.EVA.regular.sub.csv",211
"SEA200106010",8,0,"nelsj001",1,0,1,"rhoda001",1,64,"2001SEA.EVA.regular.sub.csv",212
"SEA200106010",8,0,"cox-s001",0,8,11,"difem001",2,67,"2001SEA.EVA.regular.sub.csv",213
"SEA200106010",8,1,"flahj001",0,8,2,"cox-s001",11,68,"2001SEA.EVA.regular.sub.csv",214
"SEA200106010",8,1,"meacr001",0,0,1,"rekab001",1,68,"2001SEA.EVA.regular.sub.csv",215
"SEA200106010",8,1,"creed001",0,0,1,"meacr001",1,71,"2001SEA.EVA.regular.sub.csv",216
"SEA200106020",5,1,"wallj001",0,0,1,"ruper001",1,47,"2001SEA.EVA.regular.sub.csv",217
"SEA200106020",6,0,"franr001",1,0,1,"abbop001",1,51,"2001SEA.EVA.regular.sub.csv",218
"SEA200106020",7,0,"fuenb001",1,0,1,"franr001",1,62,"2001SEA.EVA.regular.sub.csv",219
"SEA200106020",7,0,"panij001",1,0,1,"fuenb001",1,64,"2001SEA.EVA.regular.sub.csv",220
"SEA200106020",7,1,"wilsd001",1,8,11,"lampt001",2,68,"2001SEA.EVA.regular.sub.csv",221
"SEA200106020",8,0,"wilsd001",1,8,2,"wilsd001",11,69,"2001SEA.EVA.regular.sub.csv",222
"SEA200106020",8,1,"tynej001",0,4,7,"vaugg001",7,74,"2001SEA.EVA.regular.sub.csv",223
"SEA200106020",8,1,"yan-e001",0,0,1,"wallj001",1,74,"2001SEA.EVA.regular.sub.csv",224
"SEA200106020",9,0,"sasak001",1,0,1,"panij001",1,78,"2001SEA.EVA.regular.sub.csv",225
"SEA200106020",9,0,"gipsc001",1,2,7,"marta001",7,78,"2001SEA.EVA.regular.sub.csv",226
"SEA200106030",7,1,"phelt001",0,0,1,"sturt001",1,55,"2001SEA.EVA.regular.sub.csv",227
"SEA200106030",8,0,"javis001",1,2,7,"javis001",9,63,"2001SEA.EVA.regular.sub.csv",228
"SEA200106030",8,0,"gipsc001",1,6,9,"marta001",7,63,"2001SEA.EVA.regular.sub.csv",229
"SEA200106030",8,0,"fuenb001",1,0,1,"garcf002",1,69,"2001SEA.EVA.regular.sub.csv",230
"SEA200106030",8,0,"nelsj001",1,0,1,"fuenb001",1,70,"2001SEA.EVA.regular.sub.csv",231
"SEA200106030",8,0,"cox-s001",0,8,11,"flahj001",2,71,"2001SEA.EVA.regular.sub.csv",232
"SEA200106030",8,0,"rhoda001",1,0,1,"nelsj001",1,71,"2001SEA.EVA.regular.sub.csv",233
"SEA200106030",8,0,"winnr001",0,8,11,"cox-s001",11,71,"2001SEA.EVA.regular.sub.csv",234
"SEA200106030",8,1,"difem001",0,8,2,"winnr001",11,72,"2001SEA.EVA.regular.sub.csv",235
"SEA200106030",8,1,"wheed001",0,0,1,"phelt001",1,72,"2001SEA.EVA.regular.sub.csv",236
"SEA200106030",9,0,"sasak001",1,0,1,"rhoda001",1,81,"2001SEA.EVA.regular.sub.csv",237
"SEA200106040",3,0,"franr001",1,0,1,"halaj001",1,29,"2001SEA.EVA.regular.sub.csv",238
"SEA200106040",3,0,"cataf001",0,8,11,"brumc001",9,30,"2001SEA.EVA.regular.sub.csv",239
"SEA200106040",3,1,"cataf001",0,8,9,"cataf001",11,32,"2001SEA.EVA.regular.sub.csv",240
"SEA200106040",6,1,"sprae001",1,6,11,"marta001",10,53,"2001SEA.EVA.regular.sub.csv",241
"SEA200106040",6,1,"venam002",0,0,1,"mahop001",1,53,"2001SEA.EVA.regular.sub.csv",242
"SEA200106040",7,1,"petkm001",0,0,1,"venam002",1,62,"2001SEA.EVA.regular.sub.csv",243
"SEA200106040",8,1,"gipsc001",1,6,12,"sprae001",10,69,"2001SEA.EVA.regular.sub.csv",244
"SEA200106040",8,1,"crabt001",0,0,1,"petkm001",1,73,"2001SEA.EVA.regular.sub.csv",245
"SEA200106040",9,0,"nelsj001",1,0,1,"franr001",1,76,"2001SEA.EVA.regular.sub.csv",246
"SEA200106040",9,0,"sierr001",0,9,11,"younm003",4,78,"2001SEA.EVA.regular.sub.csv",247
