"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1191607191","19160719",1,"Wednesday",0,"F","D","CHA","WS1","WAS09","wolfm101","ayerd101","olous901","hildg101","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/08/19 5:41PM","",0,0,0,0,-1,0,0,0,110,9,6,3,6,6,2,4,6,3,"russr102","johnw102","","","weavb101",6,"colle101",4,"felsh101",8,"jackj101",9,"fourj101",3,"colls101",7,"schar103",2,"mcmuf101",5,"wolfm101",1,"moeld101",7,"foste103",4,"milac101",8,"rices101",9,"shanh101",5,"jamic101",3,"henrj101",2,"mcbrg101",6,"ayerd101",1,"russr102","johnw102","","",,,54,,,,010200003,010001010,32,0,0,0,6,2,1,1,3,0,1,1,0,0,0,2,1,1,0,0,27,15,0,1,0,29,0,1,0,2,1,0,0,3,0,2,0,1,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Reb Russell","Walter Johnson","(none)","weavb101","Buck Weaver","Buck Weaver","Eddie Collins","Happy Felsch","Joe Jackson","Jack Fournier","Shano Collins","Ray Schalk","Fred McMullin","Mellie Wolfgang","Danny Moeller","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Charlie Jamieson","John Henry","George McBride","Doc Ayers",,,"1916WS1.EVA.regular.game.csv",12
"WS1191607192","19160719",2,"Wednesday",0,"F","D","CHA","WS1","WAS09","benzj101","johnw102","hildg101","olous901","(none)","(none)","","",9827,"109","Jim Herdman","Jim Herdman","2015/08/19 3:15PM","",0,0,0,0,-1,0,0,0,100,9,2,6,6,8,3,2,9,3,"johnw102","benzj101","","","murpe102",9,"weavb101",5,"colle101",4,"jackj101",7,"fourj101",3,"felsh101",8,"lappj101",2,"terrz101",6,"benzj101",1,"moeld101",7,"foste103",4,"milac101",8,"rices101",9,"shanh101",5,"jamic101",3,"johnw102",1,"mcbrg101",6,"ainse101",2,"danfd101","","","",,,51,,,,000001001,31000011x,32,2,1,0,1,0,1,1,4,0,6,0,0,0,0,2,4,4,1,0,18,9,0,0,0,30,1,1,0,4,1,1,0,1,0,2,4,0,0,0,1,1,1,0,0,19,5,0,0,0,,,,,,,,,,,"Walter Johnson","Joe Benz","(none)","milac101","Clyde Milan","Eddie Murphy","Buck Weaver","Eddie Collins","Joe Jackson","Jack Fournier","Happy Felsch","Jack Lapp","Zeb Terry","Joe Benz","Danny Moeller","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Charlie Jamieson","Walter Johnson","George McBride","Eddie Ainsmith",,,"1916WS1.EVA.regular.game.csv",13
"WS1191607201","19160720",1,"Thursday",0,"F","D","CHA","WS1","WAS09","willl104","boehj101","olous901","hildg101","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/09/05 9:23AM","",0,0,0,0,-1,0,0,0,145,10,3,4,8,9,0,3,6,7,"boehj101","cicoe101","","","terrz101",6,"weavb101",5,"colle101",4,"jackj101",9,"nessj101",3,"felsh101",8,"colls101",7,"schar103",2,"willl104",1,"moeld101",7,"foste103",4,"milac101",8,"rices101",9,"shanh101",5,"gharp101",3,"henrj101",2,"mcbrg101",6,"boehj101",1,"russr102","","","",,,58,,,,2000000010,0000021001,35,1,0,0,3,1,0,1,2,0,3,1,0,2,0,3,4,4,0,0,28,11,0,2,0,34,2,1,0,4,1,0,1,3,0,5,1,0,2,0,1,3,3,0,0,30,21,0,2,0,,,,,,,,,,,"Joe Boehling","Eddie Cicotte","(none)","milac101","Clyde Milan","Zeb Terry","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Shano Collins","Ray Schalk","Lefty Williams","Danny Moeller","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Patsy Gharrity","John Henry","George McBride","Joe Boehling",,,"1916WS1.EVA.regular.game.csv",14
"WS1191607202","19160720",2,"Thursday",0,"F","D","CHA","WS1","WAS09","russr102","harph101","hildg101","olous901","(none)","(none)","","",8984,"109,111,96","Jim Herdman/Smith","Jim Herdman/Smith","2015/09/05 10:17AM","",0,0,0,0,-1,0,0,0,100,10,1,2,4,5,0,0,2,3,"harph101","russr102","","","terrz101",6,"weavb101",5,"colle101",4,"jackj101",9,"nessj101",3,"felsh101",8,"colls101",7,"schar103",2,"russr102",1,"moeld101",7,"foste103",4,"milac101",8,"rices101",9,"shanh101",5,"gharp101",3,"henrj101",2,"mcbrg101",6,"harph101",1,"","","","",,,58,,,,0000001000,0000000101,29,1,0,0,1,1,1,1,1,0,5,0,1,1,0,1,2,2,0,0,20,7,0,0,0,29,1,0,1,2,2,0,0,2,0,2,1,2,0,0,1,1,1,0,0,23,14,0,2,0,,,,,,,,,,,"Harry Harper","Reb Russell","(none)","gharp101","Patsy Gharrity","Zeb Terry","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Shano Collins","Ray Schalk","Reb Russell","Danny Moeller","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Patsy Gharrity","John Henry","George McBride","Harry Harper",,,"1916WS1.EVA.regular.game.csv",15
"WS1191607210","19160721",0,"Friday",0,"F","D","CHA","WS1","WAS09","scotj104","dumog101","olous901","hildg101","(none)","(none)","","",2385,"109","Jim Herdman","Jim Herdman","2015/09/06 12:34PM","",0,0,0,0,-1,4,1,0,140,9,7,5,11,17,1,6,10,12,"scotj104","dumog101","cicoe101","","murpe102",9,"weavb101",5,"colle101",4,"jackj101",7,"fourj101",3,"felsh101",8,"schar103",2,"terrz101",6,"scotj104",1,"moeld101",7,"foste103",4,"milac101",8,"rices101",9,"shanh101",5,"gharp101",3,"henrj101",2,"mcbrg101",6,"dumog101",1,"cicoe101","shawj101","","",,,54,,,,100500100,001000202,36,0,1,0,3,2,0,0,6,0,3,2,1,0,0,2,3,3,1,0,25,14,0,0,0,40,1,1,0,4,2,0,0,2,0,4,1,1,0,0,3,2,2,0,0,24,9,0,2,0,,,,,,,,,,,"Jim Scott","George Dumont","Eddie Cicotte","felsh101","Happy Felsch","Eddie Murphy","Buck Weaver","Eddie Collins","Joe Jackson","Jack Fournier","Happy Felsch","Ray Schalk","Zeb Terry","Jim Scott","Danny Moeller","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Patsy Gharrity","John Henry","George McBride","George Dumont",,,"1916WS1.EVA.regular.game.csv",16
"WS1191607220","19160722",0,"Saturday",0,"F","D","CHA","WS1","WAS09","benzj101","gallb103","hildg101","olous901","(none)","(none)","","",5927,"109","Jim Herdman","Jim Herdman","2015/09/07 2:43PM","",0,0,0,0,-1,0,0,0,133,12,1,2,6,10,0,1,4,7,"johnw102","russr102","","","murpe102",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"terrz101",6,"benzj101",1,"moeld101",7,"foste103",4,"milac101",8,"rices101",9,"shanh101",5,"gharp101",3,"henrj101",2,"mcbrg101",6,"gallb103",1,"russr102","johnw102","","",,,70,,,,000001000000,000000001001,37,0,0,0,0,2,0,0,2,0,6,0,3,0,0,2,2,2,0,0,34,13,0,0,0,41,1,0,0,2,0,1,0,1,0,2,0,1,0,0,2,0,0,0,0,36,19,0,1,0,,,,,,,,,,,"Walter Johnson","Reb Russell","(none)","ainse101","Eddie Ainsmith","Eddie Murphy","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Zeb Terry","Joe Benz","Danny Moeller","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Patsy Gharrity","John Henry","George McBride","Bert Gallia",,,"1916WS1.EVA.regular.game.csv",17
"WS1191608172","19160817",2,"Thursday",0,"F","D","DET","WS1","WAS09","daush101","gallb103","chilo901","connt901","(none)","(none)","","",0,"276,222,408,427,56","David W. Smith","David W. Smith","2020/04/03 9:18AM","",1,0,0,0,-1,0,0,0,95,8,8,4,12,10,2,4,5,7,"daush101","gallb103","cunng101","","vitto101",5,"bushd102",6,"cobbt101",8,"veacb101",7,"craws101",9,"burng102",3,"younr103",4,"mcker103",2,"daush101",1,"morgr101",4,"foste103",5,"milac101",8,"rices101",9,"shanh101",3,"jamic101",7,"ainse101",2,"mcbrg101",6,"gallb103",1,"cunng101","shawj101","","",,,48,,,,00023120,00000130,34,0,0,0,7,0,1,0,2,0,2,3,1,0,0,2,2,2,1,0,24,8,0,1,0,32,0,0,0,3,0,0,0,3,0,5,2,0,0,0,2,4,4,2,0,24,9,1,1,0,,,,,,,,,,,"Hooks Dauss","Bert Gallia","George Cunningham","burng102","George Burns","Ossie Vitt","Donie Bush","Ty Cobb","Bobby Veach","Sam Crawford","George Burns","Ralph Young","Red McKee","Hooks Dauss","Ray Morgan","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Charlie Jamieson","Eddie Ainsmith","George McBride","Bert Gallia",,,"1916WS1.EVA.regular.game.csv",18
"WS1191608240","19160824",0,"Thursday",0,"F","D","CHA","WS1","WAS09","faber101","gallb103","nalld901","dinnb101","(none)","(none)","","",2321,"109","Jim Herdman","Jim Herdman","2015/11/15 8:38AM","",0,0,0,0,-1,0,0,0,110,9,3,8,7,8,4,2,6,7,"gallb103","faber101","","","colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"fourj101",3,"felsh101",8,"lappj101",2,"terrz101",6,"faber101",1,"leonj101",5,"foste103",4,"milac101",8,"smite104",9,"shanh101",7,"judgj101",3,"mcbrg101",6,"henrj101",2,"gallb103",1,"danfd101","","","",,,51,,,,201000000,12005000x,32,1,1,0,3,1,1,0,2,0,2,0,1,0,0,2,5,5,0,0,24,13,0,0,0,31,1,0,1,7,2,0,1,5,0,4,3,1,0,0,1,3,3,0,0,27,14,1,1,0,,,,,,,,,,,"Bert Gallia","Red Faber","(none)","smite104","Elmer Smith","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Fournier","Happy Felsch","Jack Lapp","Zeb Terry","Red Faber","Joe Leonard","Eddie Foster","Clyde Milan","Elmer Smith","Howie Shanks","Joe Judge","George McBride","John Henry","Bert Gallia",,,"1916WS1.EVA.regular.game.csv",19
"WS1191608250","19160825",0,"Friday",0,"F","D","CHA","WS1","WAS09","willl104","harph101","dinnb101","nalld901","(none)","(none)","","",2510,"109","Jim Herdman","Jim Herdman","2015/11/15 12:11PM","",0,0,0,0,-1,0,0,0,114,9,2,5,10,12,0,0,8,4,"harph101","wolfm101","shawj101","","colls101",7,"weavb101",5,"colle101",4,"jackj101",9,"nessj101",3,"felsh101",8,"schar103",2,"terrz101",6,"willl104",1,"jamic101",7,"foste103",4,"milac101",8,"smite104",9,"shanh101",5,"judgj101",3,"mcbrg101",6,"henrj101",2,"harph101",1,"wolfm101","shawj101","","",,,51,,,,010010000,00002300x,34,2,0,0,2,0,1,0,2,1,1,5,1,0,0,2,5,5,0,0,24,8,0,2,0,31,1,0,0,5,0,1,1,0,0,5,1,2,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Harry Harper","Mellie Wolfgang","Jim Shaw","shanh101","Howie Shanks","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Zeb Terry","Lefty Williams","Charlie Jamieson","Eddie Foster","Clyde Milan","Elmer Smith","Howie Shanks","Joe Judge","George McBride","John Henry","Harry Harper",,,"1916WS1.EVA.regular.game.csv",20
"WS1191608260","19160826",0,"Saturday",0,"F","D","CHA","WS1","WAS09","russr102","ayerd101","nalld901","dinnb101","(none)","(none)","","",5182,"109","Jim Herdman","Jim Herdman","2015/11/17 3:35PM","",0,0,0,0,-1,0,0,0,130,9,5,3,11,10,1,2,10,6,"russr102","gallb103","","","weavb101",5,"colls101",7,"colle101",4,"jackj101",9,"fourj101",3,"felsh101",8,"lappj101",2,"terrz101",6,"russr102",1,"leonj101",5,"foste103",4,"milac101",8,"smite104",9,"shanh101",7,"judgj101",3,"mcbrg101",6,"henrj101",2,"ayerd101",1,"","shawj101","","",,,54,,,,020001200,010020000,38,0,0,0,3,1,0,0,3,0,1,4,1,0,0,1,3,3,0,0,27,10,0,2,0,32,2,1,0,3,2,0,0,2,0,4,1,2,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Reb Russell","Bert Gallia","(none)","","(none)","Buck Weaver","Shano Collins","Eddie Collins","Joe Jackson","Jack Fournier","Happy Felsch","Jack Lapp","Zeb Terry","Reb Russell","Joe Leonard","Eddie Foster","Clyde Milan","Elmer Smith","Howie Shanks","Joe Judge","George McBride","John Henry","Doc Ayers",,,"1916WS1.EVA.regular.game.csv",21
"WS1191609041","19160904",1,"Monday",0,"F","D","PHA","WS1","WAS09","naboj101","shawj101","olous901","nalld901","(none)","(none)","","",0,"270","Jim Herdman","Jim Herdman","2015/06/01 4:59PM","",0,0,0,0,-1,0,0,0,100,9,0,2,6,6,0,1,6,6,"shawj101","naboj101","","","wittw101",6,"lawro101",4,"strua102",8,"schaw101",7,"mcins101",3,"pickc103",5,"mcell101",9,"piciv101",2,"naboj101",1,"leonj101",5,"foste103",4,"milac101",8,"smite104",9,"shanh101",7,"judgj101",3,"mcbrg101",6,"gharp101",2,"shawj101",1,"","","","",,,51,,,,000000000,00000200x,31,0,0,0,0,0,0,0,2,0,6,2,1,1,0,1,2,2,0,0,24,12,0,0,0,26,1,0,0,2,1,1,0,4,0,2,1,2,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Shaw","Jack Nabors","(none)","shanh101","Howie Shanks","Whitey Witt","Otis Lawry","Amos Strunk","Wally Schang","Stuffy McInnis","Charlie Pick","Lee McElwee","Val Picinich","Jack Nabors","Joe Leonard","Eddie Foster","Clyde Milan","Elmer Smith","Howie Shanks","Joe Judge","George McBride","Patsy Gharrity","Jim Shaw",,,"1916WS1.EVA.regular.game.csv",22
"WS1191609050","19160905",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","culln101","johnw102","evanb901","chilo901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/12 7:50PM","",0,0,0,0,-1,0,0,0,0,9,0,2,1,7,0,2,2,3,"johnw102","culln101","","","magel101",8,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"oldrr101",9,"maisf101",4,"waltr102",2,"culln101",1,"leonj101",5,"foste103",4,"milac101",8,"smite104",9,"shanh101",7,"judgj101",3,"mcbrg101",6,"henrj101",2,"johnw102",1,"","","","",,,51,,,,000000000,00001001x,28,0,0,0,0,0,0,0,1,0,8,0,1,1,0,1,2,2,0,0,24,15,0,2,0,27,1,0,1,2,0,0,0,2,0,3,1,2,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Walter Johnson","Nick Cullop","(none)","mcbrg101","George McBride","Lee Magee","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Rube Oldring","Fritz Maisel","Roxy Walters","Nick Cullop","Joe Leonard","Eddie Foster","Clyde Milan","Elmer Smith","Howie Shanks","Joe Judge","George McBride","John Henry","Walter Johnson",,,"1916WS1.EVA.regular.game.csv",23
"WS1191609071","19160907",1,"Thursday",0,"F","D","NYA","WS1","WAS09","mogrg101","gallb103","chilo901","evanb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/14 7:53PM","",0,0,0,0,-1,0,0,0,0,9,1,5,8,7,3,0,6,4,"gallb103","mogrg101","","","magel101",8,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"oldrr101",9,"maisf101",4,"alexw101",2,"mogrg101",1,"leonj101",5,"foste103",4,"milac101",8,"smite104",9,"shanh101",7,"judgj101",3,"mcbrg101",6,"henrj101",2,"gallb103",1,"","","","",,,51,,,,000100000,20000201x,34,3,0,0,1,0,0,0,0,0,5,2,0,0,0,1,2,2,0,0,24,13,0,1,0,29,1,1,0,3,2,0,0,2,0,3,1,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bert Gallia","George Mogridge","(none)","","(none)","Lee Magee","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Rube Oldring","Fritz Maisel","Walt Alexander","George Mogridge","Joe Leonard","Eddie Foster","Clyde Milan","Elmer Smith","Howie Shanks","Joe Judge","George McBride","John Henry","Bert Gallia",,,"1916WS1.EVA.regular.game.csv",24
"WS1191609072","19160907",2,"Thursday",0,"F","D","NYA","WS1","WAS09","fishr101","ayerd101","evanb901","chilo901","(none)","(none)","","",0,"80","Blau/Herdman","Blau/Herdman","2016/03/03 11:22AM","",0,0,0,0,-1,0,0,0,107,9,3,2,9,9,0,4,9,7,"fishr101","ayerd101","shawb102","","magel101",8,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"araga101",9,"maisf101",4,"waltr102",2,"fishr101",1,"leonj101",5,"foste103",4,"milac101",8,"smite104",9,"shanh101",7,"judgj101",3,"mcbrg101",6,"willr104",2,"ayerd101",1,"shawb102","goodm102","","",,,54,,,,000020010,000001010,33,1,1,0,2,1,0,0,5,0,2,1,0,1,0,2,2,2,0,0,22,10,0,1,0,33,1,0,0,2,0,0,0,3,0,4,0,0,1,0,3,2,2,1,0,22,8,0,1,0,,,,,,,,,,,"Ray Fisher","Doc Ayers","Bob Shawkey","highh101","Hugh High","Lee Magee","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Angel Aragon","Fritz Maisel","Roxy Walters","Ray Fisher","Joe Leonard","Eddie Foster","Clyde Milan","Elmer Smith","Howie Shanks","Joe Judge","George McBride","Rip Williams","Doc Ayers",,,"1916WS1.EVA.regular.game.csv",25
"WS1191609080","19160908",0,"Friday",0,"F","D","BOS","WS1","WAS09","shore101","shawj101","chilo901","evanb901","(none)","(none)","","",2241,"","Jim Herdman","Jim Herdman","2015/12/04 7:40PM","",0,0,0,0,-1,2,0,2,75,7,0,0,2,3,1,0,6,2,"","","","","hooph101",9,"janvh101",4,"shorc101",8,"hobld101",3,"lewid101",7,"scote101",6,"mcnam101",5,"cadyh101",2,"shore101",1,"leonj101",5,"foste103",4,"milac101",8,"smite104",9,"shanh101",7,"judgj101",3,"mcbrg101",6,"henrj101",2,"shawj101",1,"","","","",,,39,,,,0000000,000000x,22,0,0,0,0,0,0,0,5,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,10,2,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Harry Hooper","Hal Janvrin","Chick Shorten","Doc Hoblitzel","Duffy Lewis","Everett Scott","Mike McNally","Hick Cady","Ernie Shore","Joe Leonard","Eddie Foster","Clyde Milan","Elmer Smith","Howie Shanks","Joe Judge","George McBride","John Henry","Jim Shaw",,,"1916WS1.EVA.regular.game.csv",26
