"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL198806200",9,0,"plesd001",1,0,1,"crimc001",1,74,"1988MIL.EVA.regular.sub.csv",248
"MIL198806200",9,0,"steit001",0,9,11,"weisw001",6,74,"1988MIL.EVA.regular.sub.csv",249
"MIL198806200",9,1,"steit001",0,9,2,"steit001",11,77,"1988MIL.EVA.regular.sub.csv",250
"MIL198806200",9,1,"polol001",0,7,7,"polol001",12,77,"1988MIL.EVA.regular.sub.csv",251
"MIL198806200",9,1,"gallm001",0,2,6,"gallm001",4,77,"1988MIL.EVA.regular.sub.csv",252
"MIL198806200",9,1,"hubbg001",0,5,4,"parkd001",7,77,"1988MIL.EVA.regular.sub.csv",253
"MIL198806200",9,1,"ecked001",0,0,1,"plune001",1,77,"1988MIL.EVA.regular.sub.csv",254
"MIL198806200",9,1,"castj002",1,9,12,"schrb001",3,80,"1988MIL.EVA.regular.sub.csv",255
"MIL198806210",7,1,"surhb001",1,7,12,"meyej001",3,55,"1988MIL.EVA.regular.sub.csv",256
"MIL198806210",7,1,"hamid001",1,8,12,"schrb001",2,56,"1988MIL.EVA.regular.sub.csv",257
"MIL198806210",7,1,"plune001",0,0,1,"younc001",1,56,"1988MIL.EVA.regular.sub.csv",258
"MIL198806210",8,0,"surhb001",1,7,2,"surhb001",12,57,"1988MIL.EVA.regular.sub.csv",259
"MIL198806210",8,0,"robib001",1,8,3,"hamid001",12,57,"1988MIL.EVA.regular.sub.csv",260
"MIL198806210",8,1,"mcgwm001",0,5,3,"steit001",3,60,"1988MIL.EVA.regular.sub.csv",261
"MIL198806210",9,1,"hendd001",0,2,8,"polol001",7,68,"1988MIL.EVA.regular.sub.csv",262
"MIL198806210",9,1,"javis001",0,7,7,"javis001",8,68,"1988MIL.EVA.regular.sub.csv",263
"MIL198806210",9,1,"ecked001",0,0,1,"plune001",1,68,"1988MIL.EVA.regular.sub.csv",264
"MIL198806220",5,0,"joneo001",1,0,1,"augud001",1,38,"1988MIL.EVA.regular.sub.csv",265
"MIL198806220",5,0,"polol001",0,3,12,"cansj001",9,40,"1988MIL.EVA.regular.sub.csv",266
"MIL198806220",5,1,"polol001",0,3,7,"polol001",12,42,"1988MIL.EVA.regular.sub.csv",267
"MIL198806220",5,1,"javis001",0,1,9,"javis001",7,42,"1988MIL.EVA.regular.sub.csv",268
"MIL198806220",6,0,"mirap001",1,0,1,"joneo001",1,50,"1988MIL.EVA.regular.sub.csv",269
"MIL198806220",7,0,"castj002",1,1,5,"molip001",5,54,"1988MIL.EVA.regular.sub.csv",270
"MIL198807010",8,0,"mirap001",1,0,1,"filet001",1,56,"1988MIL.EVA.regular.sub.csv",271
"MIL198807010",8,0,"davim003",0,2,11,"bushr001",9,57,"1988MIL.EVA.regular.sub.csv",272
"MIL198807010",8,1,"davim003",0,2,9,"davim003",11,61,"1988MIL.EVA.regular.sub.csv",273
"MIL198807010",9,0,"cleam001",1,0,1,"mirap001",1,68,"1988MIL.EVA.regular.sub.csv",274
"MIL198807010",9,0,"torvk001",0,9,11,"lombs001",4,71,"1988MIL.EVA.regular.sub.csv",275
"MIL198807010",9,1,"newma001",0,9,4,"torvk001",11,72,"1988MIL.EVA.regular.sub.csv",276
"MIL198807010",9,1,"rearj001",0,0,1,"violf001",1,72,"1988MIL.EVA.regular.sub.csv",277
"MIL198807010",9,1,"castj002",1,7,12,"schrb001",3,75,"1988MIL.EVA.regular.sub.csv",278
"MIL198807010",9,1,"hamid001",1,9,11,"obric001",2,76,"1988MIL.EVA.regular.sub.csv",279
"MIL198807020",6,0,"newma001",0,9,12,"lombs001",4,50,"1988MIL.EVA.regular.sub.csv",280
"MIL198807020",6,0,"crimc001",1,0,1,"bosic001",1,50,"1988MIL.EVA.regular.sub.csv",281
"MIL198807020",6,1,"newma001",0,9,4,"newma001",12,51,"1988MIL.EVA.regular.sub.csv",282
"MIL198807020",8,0,"schrb001",1,7,2,"sveud001",6,66,"1988MIL.EVA.regular.sub.csv",283
"MIL198807020",8,0,"castj002",1,9,6,"obric001",2,66,"1988MIL.EVA.regular.sub.csv",284
"MIL198807020",8,0,"joneo001",1,0,1,"crimc001",1,66,"1988MIL.EVA.regular.sub.csv",285
"MIL198807020",8,1,"hamid001",1,4,12,"leonj001",7,74,"1988MIL.EVA.regular.sub.csv",286
"MIL198807020",8,1,"berej001",0,0,1,"lea-c001",1,75,"1988MIL.EVA.regular.sub.csv",287
"MIL198807020",9,0,"hamid001",1,4,7,"hamid001",12,77,"1988MIL.EVA.regular.sub.csv",288
"MIL198807020",9,1,"davim003",0,2,9,"bushr001",9,80,"1988MIL.EVA.regular.sub.csv",289
"MIL198807020",9,1,"mosej001",0,3,8,"puckk001",8,80,"1988MIL.EVA.regular.sub.csv",290
"MIL198807030",1,0,"gladd001",0,1,12,"mosej001",7,2,"1988MIL.EVA.regular.sub.csv",291
"MIL198807030",1,1,"gladd001",0,1,7,"gladd001",12,7,"1988MIL.EVA.regular.sub.csv",292
"MIL198807030",6,1,"athek001",0,0,1,"blylb001",1,53,"1988MIL.EVA.regular.sub.csv",293
"MIL198807030",8,1,"rearj001",0,0,1,"athek001",1,69,"1988MIL.EVA.regular.sub.csv",294
"MIL198807030",8,1,"hamid001",1,5,11,"deerr001",9,69,"1988MIL.EVA.regular.sub.csv",295
"MIL198807030",8,1,"sveud001",1,8,11,"schrb001",2,72,"1988MIL.EVA.regular.sub.csv",296
"MIL198807030",9,0,"hamid001",1,5,9,"hamid001",11,74,"1988MIL.EVA.regular.sub.csv",297
"MIL198807030",9,0,"surhb001",1,6,2,"surhb001",5,74,"1988MIL.EVA.regular.sub.csv",298
"MIL198807030",9,0,"castj002",1,9,5,"castj002",6,74,"1988MIL.EVA.regular.sub.csv",299
"MIL198807030",9,0,"sveud001",1,8,6,"sveud001",11,74,"1988MIL.EVA.regular.sub.csv",300
"MIL198807030",9,0,"plesd001",1,0,1,"wegmb001",1,74,"1988MIL.EVA.regular.sub.csv",301
"MIL198807030",9,0,"harpb001",0,2,11,"bushr001",9,76,"1988MIL.EVA.regular.sub.csv",302
"MIL198807040",9,1,"rearj001",0,0,1,"andea001",1,66,"1988MIL.EVA.regular.sub.csv",303
"MIL198807040",9,1,"surhb001",1,6,11,"schrb001",2,68,"1988MIL.EVA.regular.sub.csv",304
"MIL198807180",7,0,"caprn001",0,6,12,"tablp001",9,49,"1988MIL.EVA.regular.sub.csv",305
"MIL198807180",7,1,"caprn001",0,6,9,"caprn001",12,52,"1988MIL.EVA.regular.sub.csv",306
"MIL198807180",9,0,"adduj001",1,3,7,"leonj001",7,69,"1988MIL.EVA.regular.sub.csv",307
"MIL198807180",9,0,"robib001",1,7,3,"meyej001",3,69,"1988MIL.EVA.regular.sub.csv",308
"MIL198807180",9,0,"cleam001",1,0,1,"birkm001",1,70,"1988MIL.EVA.regular.sub.csv",309
"MIL198807190",9,0,"plesd001",1,0,1,"wegmb001",1,62,"1988MIL.EVA.regular.sub.csv",310
"MIL198807200",7,1,"robib001",1,6,12,"meyej001",3,50,"1988MIL.EVA.regular.sub.csv",311
"MIL198807200",8,0,"robib001",1,6,3,"robib001",12,51,"1988MIL.EVA.regular.sub.csv",312
"MIL198807200",9,0,"tablp001",0,2,11,"pecob001",6,59,"1988MIL.EVA.regular.sub.csv",313
"MIL198807200",9,1,"stilk001",0,2,6,"tablp001",11,61,"1988MIL.EVA.regular.sub.csv",314
"MIL198807200",9,1,"montj002",0,0,1,"leibc001",1,61,"1988MIL.EVA.regular.sub.csv",315
"MIL198807200",10,0,"crimc001",1,0,1,"higut001",1,65,"1988MIL.EVA.regular.sub.csv",316
"MIL198807200",10,1,"surhb001",1,7,11,"schrb001",2,70,"1988MIL.EVA.regular.sub.csv",317
"MIL198807200",11,0,"surhb001",1,7,2,"surhb001",11,73,"1988MIL.EVA.regular.sub.csv",318
"MIL198807200",13,0,"filet001",1,0,1,"crimc001",1,86,"1988MIL.EVA.regular.sub.csv",319
"MIL198807200",13,0,"buckb001",0,9,11,"wellb001",4,88,"1988MIL.EVA.regular.sub.csv",320
"MIL198807200",13,0,"plesd001",1,0,1,"filet001",1,89,"1988MIL.EVA.regular.sub.csv",321
"MIL198807200",13,0,"caprn001",0,9,12,"buckb001",11,89,"1988MIL.EVA.regular.sub.csv",322
"MIL198807200",13,1,"montj002",0,9,1,"caprn001",12,94,"1988MIL.EVA.regular.sub.csv",323
"MIL198807200",13,1,"whitf001",0,6,4,"whitf001",10,94,"1988MIL.EVA.regular.sub.csv",324
"MIL198807210",8,0,"steej001",0,7,12,"stanm002",10,57,"1988MIL.EVA.regular.sub.csv",325
"MIL198807210",8,1,"mcmuc001",0,0,1,"guzmj001",1,60,"1988MIL.EVA.regular.sub.csv",326
"MIL198807210",8,1,"vande001",0,0,1,"mcmuc001",1,62,"1988MIL.EVA.regular.sub.csv",327
"MIL198807210",8,1,"castj002",1,6,12,"sveud001",6,64,"1988MIL.EVA.regular.sub.csv",328
"MIL198807210",9,0,"castj002",1,6,6,"castj002",12,65,"1988MIL.EVA.regular.sub.csv",329
"MIL198807220",7,0,"espyc001",0,7,12,"stanm002",10,50,"1988MIL.EVA.regular.sub.csv",330
"MIL198807220",9,0,"crimc001",1,0,1,"bosic001",1,67,"1988MIL.EVA.regular.sub.csv",331
"MIL198807220",9,1,"castj002",1,5,12,"robib001",3,73,"1988MIL.EVA.regular.sub.csv",332
"MIL198807220",9,1,"willm002",0,0,1,"russj001",1,73,"1988MIL.EVA.regular.sub.csv",333
"MIL198807220",9,1,"steej001",0,5,7,"incap001",7,74,"1988MIL.EVA.regular.sub.csv",334
"MIL198807230",6,0,"filet001",1,0,1,"birkm001",1,50,"1988MIL.EVA.regular.sub.csv",335
"MIL198807230",8,0,"crimc001",1,0,1,"filet001",1,62,"1988MIL.EVA.regular.sub.csv",336
"MIL198807230",8,0,"espyc001",0,6,12,"petrg001",10,66,"1988MIL.EVA.regular.sub.csv",337
"MIL198807230",9,0,"plesd001",1,0,1,"crimc001",1,74,"1988MIL.EVA.regular.sub.csv",338
"MIL198807240",5,0,"joneo001",1,0,1,"wegmb001",1,36,"1988MIL.EVA.regular.sub.csv",339
"MIL198807240",5,1,"see-l001",0,3,3,"obrip001",3,39,"1988MIL.EVA.regular.sub.csv",340
"MIL198807240",9,1,"willm002",0,0,1,"kilgp001",1,78,"1988MIL.EVA.regular.sub.csv",341
"MIL198807240",9,1,"castj002",1,7,12,"meyej001",10,80,"1988MIL.EVA.regular.sub.csv",342
"MIL198808020",2,1,"allen001",0,0,1,"johnt001",1,25,"1988MIL.EVA.regular.sub.csv",343
"MIL198808020",3,1,"dotsr001",0,0,1,"allen001",1,32,"1988MIL.EVA.regular.sub.csv",344
"MIL198808020",7,1,"morrh001",0,1,7,"hendr001",7,65,"1988MIL.EVA.regular.sub.csv",345
"MIL198808020",7,1,"stodt001",0,0,1,"dotsr001",1,65,"1988MIL.EVA.regular.sub.csv",346
"MIL198808020",7,1,"feldm001",1,3,12,"younr001",8,70,"1988MIL.EVA.regular.sub.csv",347
"MIL198808020",8,0,"feldm001",1,3,8,"feldm001",12,73,"1988MIL.EVA.regular.sub.csv",348
"MIL198808020",8,0,"castj002",1,1,5,"molip001",5,73,"1988MIL.EVA.regular.sub.csv",349
"MIL198808020",8,0,"adduj001",1,6,7,"leonj001",7,73,"1988MIL.EVA.regular.sub.csv",350
"MIL198808020",8,1,"morrh001",0,1,9,"morrh001",7,77,"1988MIL.EVA.regular.sub.csv",351
"MIL198808020",8,1,"skinj001",0,3,7,"winfd001",9,77,"1988MIL.EVA.regular.sub.csv",352
"MIL198808020",8,1,"phelk001",0,4,3,"phelk001",10,77,"1988MIL.EVA.regular.sub.csv",353
"MIL198808020",8,1,"agual001",0,7,6,"agual001",5,77,"1988MIL.EVA.regular.sub.csv",354
"MIL198808020",8,1,"wardg001",0,8,5,"santr001",6,77,"1988MIL.EVA.regular.sub.csv",355
"MIL198808020",8,1,"guanc001",0,2,1,"mattd001",3,77,"1988MIL.EVA.regular.sub.csv",356
"MIL198808020",9,0,"castj002",1,1,4,"castj002",5,81,"1988MIL.EVA.regular.sub.csv",357
"MIL198808020",9,0,"obric001",1,2,2,"gantj001",4,81,"1988MIL.EVA.regular.sub.csv",358
"MIL198808020",9,0,"surhb001",1,8,5,"surhb001",2,81,"1988MIL.EVA.regular.sub.csv",359
"MIL198808020",9,0,"nievj001",1,0,1,"birkm001",1,81,"1988MIL.EVA.regular.sub.csv",360
"MIL198808020",9,0,"clarj001",0,2,11,"guanc001",1,86,"1988MIL.EVA.regular.sub.csv",361
"MIL198808030",7,0,"crimc001",1,0,1,"wegmb001",1,50,"1988MIL.EVA.regular.sub.csv",362
"MIL198808030",8,1,"skinj001",0,6,2,"slaud001",2,60,"1988MIL.EVA.regular.sub.csv",363
"MIL198808030",8,1,"righd001",0,0,1,"eilad001",1,60,"1988MIL.EVA.regular.sub.csv",364
"MIL198808030",8,1,"feldm001",1,4,12,"brocg001",3,66,"1988MIL.EVA.regular.sub.csv",365
"MIL198808030",8,1,"guanc001",0,0,1,"righd001",1,66,"1988MIL.EVA.regular.sub.csv",366
"MIL198808030",9,0,"obric001",1,4,2,"feldm001",12,71,"1988MIL.EVA.regular.sub.csv",367
"MIL198808030",9,0,"surhb001",1,8,3,"surhb001",2,71,"1988MIL.EVA.regular.sub.csv",368
"MIL198808030",9,0,"plesd001",1,0,1,"crimc001",1,71,"1988MIL.EVA.regular.sub.csv",369
"MIL198808030",9,0,"winfd001",0,9,11,"velar001",4,73,"1988MIL.EVA.regular.sub.csv",370
"MIL198808091",7,1,"romik001",0,8,9,"parrl002",3,51,"1988MIL.EVA.regular.sub.csv",371
"MIL198808091",7,1,"benzt001",0,3,3,"benzt001",9,51,"1988MIL.EVA.regular.sub.csv",372
"MIL198808091",9,0,"crimc001",1,0,1,"nievj001",1,67,"1988MIL.EVA.regular.sub.csv",373
"MIL198808092",6,1,"stanb001",0,0,1,"boddm001",1,54,"1988MIL.EVA.regular.sub.csv",374
"MIL198808092",6,1,"surhb001",1,9,11,"castj002",6,55,"1988MIL.EVA.regular.sub.csv",375
"MIL198808092",7,0,"surhb001",1,9,6,"surhb001",11,56,"1988MIL.EVA.regular.sub.csv",376
"MIL198808092",7,0,"joneo001",1,0,1,"wegmb001",1,56,"1988MIL.EVA.regular.sub.csv",377
"MIL198808092",9,0,"mirap001",1,0,1,"joneo001",1,75,"1988MIL.EVA.regular.sub.csv",378
"MIL198808100",7,1,"sellj001",0,0,1,"smitm002",1,64,"1988MIL.EVA.regular.sub.csv",379
"MIL198808100",8,0,"adduj001",1,5,9,"deerr001",9,66,"1988MIL.EVA.regular.sub.csv",380
"MIL198808100",8,0,"crimc001",1,0,1,"higut001",1,66,"1988MIL.EVA.regular.sub.csv",381
"MIL198808110",8,1,"smitl001",0,0,1,"gardw001",1,59,"1988MIL.EVA.regular.sub.csv",382
"MIL198808120",4,1,"dillg001",0,0,1,"perao001",1,40,"1988MIL.EVA.regular.sub.csv",383
"MIL198808120",5,1,"siskd001",0,0,1,"dillg001",1,45,"1988MIL.EVA.regular.sub.csv",384
"MIL198808120",6,0,"mirap001",1,0,1,"birkm001",1,52,"1988MIL.EVA.regular.sub.csv",385
"MIL198808120",7,0,"crimc001",1,0,1,"mirap001",1,62,"1988MIL.EVA.regular.sub.csv",386
"MIL198808120",7,1,"thurm001",0,0,1,"siskd001",1,63,"1988MIL.EVA.regular.sub.csv",387
"MIL198808120",8,0,"feldm001",1,3,8,"younr001",8,69,"1988MIL.EVA.regular.sub.csv",388
"MIL198808120",8,0,"adduj001",1,5,9,"deerr001",9,69,"1988MIL.EVA.regular.sub.csv",389
"MIL198808120",8,1,"castj002",1,1,12,"molip001",5,74,"1988MIL.EVA.regular.sub.csv",390
"MIL198808120",9,0,"castj002",1,1,5,"castj002",12,76,"1988MIL.EVA.regular.sub.csv",391
"MIL198808120",9,0,"plesd001",1,0,1,"crimc001",1,76,"1988MIL.EVA.regular.sub.csv",392
"MIL198808130",7,0,"wegmb001",1,0,1,"filet001",1,51,"1988MIL.EVA.regular.sub.csv",393
"MIL198808130",9,0,"cleam001",1,0,1,"wegmb001",1,66,"1988MIL.EVA.regular.sub.csv",394
"MIL198808130",9,1,"feldm001",1,6,12,"meyej001",10,73,"1988MIL.EVA.regular.sub.csv",395
"MIL198808140",6,0,"joneo001",1,0,1,"nievj001",1,47,"1988MIL.EVA.regular.sub.csv",396
"MIL198808140",7,0,"sheel001",0,6,11,"gerhk001",10,62,"1988MIL.EVA.regular.sub.csv",397
"MIL198808140",7,1,"siskd001",0,0,1,"schmd001",1,64,"1988MIL.EVA.regular.sub.csv",398
"MIL198808140",8,1,"niedt001",0,0,1,"siskd001",1,79,"1988MIL.EVA.regular.sub.csv",399
"MIL198808140",9,0,"crimc001",1,0,1,"joneo001",1,82,"1988MIL.EVA.regular.sub.csv",400
"MIL198808140",9,1,"thurm001",0,0,1,"niedt001",1,94,"1988MIL.EVA.regular.sub.csv",401
"MIL198808150",8,0,"gerhk001",0,9,11,"andeb001",8,54,"1988MIL.EVA.regular.sub.csv",402
"MIL198808150",8,1,"gerhk001",0,9,8,"gerhk001",11,56,"1988MIL.EVA.regular.sub.csv",403
"MIL198808150",8,1,"thurm001",0,0,1,"bautj001",1,62,"1988MIL.EVA.regular.sub.csv",404
"MIL198808150",9,0,"plesd001",1,0,1,"higut001",1,63,"1988MIL.EVA.regular.sub.csv",405
"MIL198808220",5,1,"castc001",0,5,9,"snydc001",9,38,"1988MIL.EVA.regular.sub.csv",406
"MIL198808220",6,1,"feldm001",1,6,12,"meyej001",10,50,"1988MIL.EVA.regular.sub.csv",407
"MIL198808220",6,1,"haveb001",0,0,1,"farrj001",1,54,"1988MIL.EVA.regular.sub.csv",408
"MIL198808220",7,0,"crimc001",1,0,1,"birkm001",1,57,"1988MIL.EVA.regular.sub.csv",409
"MIL198808220",8,1,"gordd001",0,0,1,"haveb001",1,68,"1988MIL.EVA.regular.sub.csv",410
"MIL198808220",9,0,"kittr001",0,9,11,"zuvep001",6,72,"1988MIL.EVA.regular.sub.csv",411
"MIL198808230",7,0,"nievj001",1,0,1,"wegmb001",1,57,"1988MIL.EVA.regular.sub.csv",412
"MIL198808230",8,1,"gordd001",0,0,1,"yettr001",1,67,"1988MIL.EVA.regular.sub.csv",413
"MIL198808230",9,1,"jimeh001",0,1,4,"franj002",4,75,"1988MIL.EVA.regular.sub.csv",414
"MIL198808230",9,1,"castj002",1,6,12,"meyej001",10,77,"1988MIL.EVA.regular.sub.csv",415
"MIL198808240",3,1,"jimeh001",0,1,4,"franj002",4,22,"1988MIL.EVA.regular.sub.csv",416
"MIL198808240",7,1,"bails001",0,0,1,"candt001",1,58,"1988MIL.EVA.regular.sub.csv",417
"MIL198808240",7,1,"meyej001",1,4,11,"brocg001",3,63,"1988MIL.EVA.regular.sub.csv",418
"MIL198808240",7,1,"joned001",0,0,1,"bails001",1,63,"1988MIL.EVA.regular.sub.csv",419
"MIL198808240",7,1,"surhb001",1,4,11,"meyej001",11,63,"1988MIL.EVA.regular.sub.csv",420
"MIL198808240",8,0,"surhb001",1,4,3,"surhb001",11,64,"1988MIL.EVA.regular.sub.csv",421
"MIL198808240",8,0,"crimc001",1,0,1,"filet001",1,64,"1988MIL.EVA.regular.sub.csv",422
"MIL198808240",9,0,"joneo001",1,0,1,"crimc001",1,75,"1988MIL.EVA.regular.sub.csv",423
"MIL198808250",9,0,"feldm001",1,5,7,"deerr001",9,63,"1988MIL.EVA.regular.sub.csv",424
"MIL198808250",9,0,"adduj001",1,8,9,"adduj001",7,63,"1988MIL.EVA.regular.sub.csv",425
"MIL198808260",5,1,"younm002",1,7,12,"meyej001",10,34,"1988MIL.EVA.regular.sub.csv",426
"MIL198808260",7,0,"bosic001",1,0,1,"augud001",1,50,"1988MIL.EVA.regular.sub.csv",427
"MIL198808260",9,0,"walej001",0,7,12,"nokem001",2,67,"1988MIL.EVA.regular.sub.csv",428
"MIL198808260",9,1,"heatm001",0,7,2,"walej001",12,68,"1988MIL.EVA.regular.sub.csv",429
"MIL198808260",10,1,"hennm001",0,0,1,"terrw001",1,79,"1988MIL.EVA.regular.sub.csv",430
"MIL198808260",12,1,"castj002",1,4,12,"brocg001",3,101,"1988MIL.EVA.regular.sub.csv",431
"MIL198808260",12,1,"hernw001",0,0,1,"hennm001",1,102,"1988MIL.EVA.regular.sub.csv",432
"MIL198808270",6,0,"nievj001",1,0,1,"birkm001",1,45,"1988MIL.EVA.regular.sub.csv",433
"MIL198808270",8,0,"walej001",0,5,12,"evand001",10,60,"1988MIL.EVA.regular.sub.csv",434
"MIL198808270",8,1,"adduj001",1,4,12,"brocg001",3,68,"1988MIL.EVA.regular.sub.csv",435
"MIL198808270",8,1,"hernw001",0,0,1,"morrj001",1,70,"1988MIL.EVA.regular.sub.csv",436
"MIL198808270",9,0,"adduj001",1,4,3,"adduj001",12,71,"1988MIL.EVA.regular.sub.csv",437
"MIL198808270",9,1,"heatm001",0,7,2,"nokem001",2,74,"1988MIL.EVA.regular.sub.csv",438
"MIL198808270",9,1,"castj002",1,7,12,"meyej001",10,75,"1988MIL.EVA.regular.sub.csv",439
"MIL198808270",9,1,"hennm001",0,0,1,"hernw001",1,77,"1988MIL.EVA.regular.sub.csv",440
"MIL198808270",9,1,"gibsp001",0,0,1,"hennm001",1,80,"1988MIL.EVA.regular.sub.csv",441
"MIL198808270",9,1,"younm002",1,4,11,"adduj001",3,80,"1988MIL.EVA.regular.sub.csv",442
"MIL198808270",10,0,"schrb001",1,4,3,"younm002",11,81,"1988MIL.EVA.regular.sub.csv",443
"MIL198808270",10,0,"crimc001",1,0,1,"nievj001",1,81,"1988MIL.EVA.regular.sub.csv",444
"MIL198808270",10,0,"murpd002",0,5,11,"walej001",10,84,"1988MIL.EVA.regular.sub.csv",445
"MIL198808280",3,0,"adduj001",1,3,9,"younr001",8,16,"1988MIL.EVA.regular.sub.csv",446
"MIL198808280",3,0,"deerr001",1,4,8,"deerr001",9,16,"1988MIL.EVA.regular.sub.csv",447
"MIL198808280",6,0,"joneo001",1,0,1,"wegmb001",1,57,"1988MIL.EVA.regular.sub.csv",448
"MIL198808280",6,1,"kinge001",0,0,1,"alexd001",1,64,"1988MIL.EVA.regular.sub.csv",449
"MIL198808280",6,1,"hennm001",0,0,1,"kinge001",1,67,"1988MIL.EVA.regular.sub.csv",450
"MIL198808280",6,1,"brocg001",1,6,12,"meyej001",3,68,"1988MIL.EVA.regular.sub.csv",451
"MIL198808280",7,0,"brocg001",1,6,3,"brocg001",12,70,"1988MIL.EVA.regular.sub.csv",452
"MIL198808280",7,1,"gibsp001",0,0,1,"hennm001",1,83,"1988MIL.EVA.regular.sub.csv",453
"MIL198808280",8,0,"bosic001",1,0,1,"joneo001",1,84,"1988MIL.EVA.regular.sub.csv",454
"MIL198808290",7,0,"joneo001",1,0,1,"filet001",1,48,"1988MIL.EVA.regular.sub.csv",455
"MIL198808300",6,1,"wardd001",0,0,1,"mussj001",1,49,"1988MIL.EVA.regular.sub.csv",456
"MIL198808300",6,1,"wegmb001",1,6,12,"meyej001",3,50,"1988MIL.EVA.regular.sub.csv",457
"MIL198808300",7,0,"brocg001",1,6,3,"wegmb001",12,54,"1988MIL.EVA.regular.sub.csv",458
"MIL198808300",7,1,"castt001",0,0,1,"wardd001",1,63,"1988MIL.EVA.regular.sub.csv",459
"MIL198808300",8,0,"bosic001",1,0,1,"higut001",1,68,"1988MIL.EVA.regular.sub.csv",460
"MIL198808300",8,0,"leacr001",0,5,11,"fielc001",10,69,"1988MIL.EVA.regular.sub.csv",461
"MIL198808300",9,0,"white002",0,9,11,"butes001",2,76,"1988MIL.EVA.regular.sub.csv",462
"MIL198808310",6,0,"nievj001",1,0,1,"augud001",1,46,"1988MIL.EVA.regular.sub.csv",463
"MIL198808310",7,0,"brocg001",1,6,3,"meyej001",3,56,"1988MIL.EVA.regular.sub.csv",464
"MIL198808310",8,0,"lirin001",0,3,11,"mullr001",10,62,"1988MIL.EVA.regular.sub.csv",465
"MIL198808310",8,1,"ceruj001",0,0,1,"flanm001",1,67,"1988MIL.EVA.regular.sub.csv",466
"MIL198808310",9,0,"crimc001",1,0,1,"nievj001",1,71,"1988MIL.EVA.regular.sub.csv",467
"MIL198808310",9,0,"leacr001",0,3,11,"lirin001",10,77,"1988MIL.EVA.regular.sub.csv",468
"MIL198809050",6,1,"hamid001",1,6,12,"meyej001",10,49,"1988MIL.EVA.regular.sub.csv",469
"MIL198809050",6,1,"joneb002",0,0,1,"hills001",1,50,"1988MIL.EVA.regular.sub.csv",470
"MIL198809050",8,0,"feldm001",1,2,7,"leonj001",7,59,"1988MIL.EVA.regular.sub.csv",471
"MIL198809050",8,1,"pattk001",0,0,1,"joneb002",1,64,"1988MIL.EVA.regular.sub.csv",472
"MIL198809050",8,1,"younm002",1,6,11,"hamid001",10,66,"1988MIL.EVA.regular.sub.csv",473
"MIL198809050",9,0,"nievj001",1,0,1,"augud001",1,70,"1988MIL.EVA.regular.sub.csv",474
"MIL198809050",9,0,"mormr001",0,5,11,"bostd001",7,70,"1988MIL.EVA.regular.sub.csv",475
"MIL198809070",3,0,"mirap001",1,0,1,"birkm001",1,21,"1988MIL.EVA.regular.sub.csv",476
"MIL198809070",7,0,"plesd001",1,0,1,"mirap001",1,51,"1988MIL.EVA.regular.sub.csv",477
"MIL198809070",8,0,"bosic001",1,0,1,"plesd001",1,60,"1988MIL.EVA.regular.sub.csv",478
"MIL198809070",8,1,"mormr001",0,6,3,"diazm001",3,63,"1988MIL.EVA.regular.sub.csv",479
"MIL198809070",8,1,"joneb002",0,0,1,"reusj001",1,63,"1988MIL.EVA.regular.sub.csv",480
"MIL198809070",8,1,"thigb001",0,0,1,"joneb002",1,66,"1988MIL.EVA.regular.sub.csv",481
"MIL198809070",9,0,"crimc001",1,0,1,"bosic001",1,68,"1988MIL.EVA.regular.sub.csv",482
"MIL198809090",8,1,"branm001",0,1,7,"branm001",8,55,"1988MIL.EVA.regular.sub.csv",483
"MIL198809090",8,1,"cotth001",0,3,8,"coled001",7,55,"1988MIL.EVA.regular.sub.csv",484
"MIL198809090",9,0,"brads001",0,6,11,"valld001",2,59,"1988MIL.EVA.regular.sub.csv",485
"MIL198809090",9,0,"fielb001",0,6,12,"brads001",11,62,"1988MIL.EVA.regular.sub.csv",486
"MIL198809090",9,1,"mcgub001",0,6,2,"fielb001",12,63,"1988MIL.EVA.regular.sub.csv",487
"MIL198809090",10,0,"bosic001",1,0,1,"wegmb001",1,66,"1988MIL.EVA.regular.sub.csv",488
"MIL198809090",11,0,"kingm001",0,4,12,"davia002",3,74,"1988MIL.EVA.regular.sub.csv",489
"MIL198809090",11,1,"kingm001",0,4,3,"kingm001",12,76,"1988MIL.EVA.regular.sub.csv",490
"MIL198809090",11,1,"feldm001",1,6,12,"meyej001",10,77,"1988MIL.EVA.regular.sub.csv",491
"MIL198809100",7,1,"feldm001",1,5,12,"brocg001",3,50,"1988MIL.EVA.regular.sub.csv",492
"MIL198809100",7,1,"meyej001",1,7,11,"obric001",2,52,"1988MIL.EVA.regular.sub.csv",493
"MIL198809100",8,0,"castj002",1,5,5,"feldm001",12,53,"1988MIL.EVA.regular.sub.csv",494
"MIL198809100",8,0,"surhb001",1,6,2,"surhb001",5,53,"1988MIL.EVA.regular.sub.csv",495
"MIL198809100",8,0,"meyej001",1,7,3,"meyej001",11,53,"1988MIL.EVA.regular.sub.csv",496
