"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI200504060",8,0,"fulta001",1,9,1,"worrt002",1,622005PHI.EVN.regular.sub.csv",22

"PHI200504060",8,0,"cordw001",0,9,11,"eiscj001",1,632005PHI.EVN.regular.sub.csv",23

"PHI200504060",8,1,"ayall001",0,9,1,"cordw001",11,662005PHI.EVN.regular.sub.csv",24

"PHI200504060",9,0,"adamt001",1,9,1,"fulta001",1,692005PHI.EVN.regular.sub.csv",25

"PHI200504060",9,0,"davij004",0,9,11,"ayall001",1,752005PHI.EVN.regular.sub.csv",26

"PHI200504060",9,1,"cordc001",0,9,1,"davij004",11,762005PHI.EVN.regular.sub.csv",27

"PHI200504070",5,1,"johnn001",0,5,3,"cordw001",3,342005PHI.EVN.regular.sub.csv",28

"PHI200504070",6,1,"offej001",1,9,11,"wolfr001",1,452005PHI.EVN.regular.sub.csv",29

"PHI200504070",7,0,"madsr001",1,9,1,"offej001",11,522005PHI.EVN.regular.sub.csv",30

"PHI200504070",7,1,"utlec001",1,9,11,"madsr001",1,572005PHI.EVN.regular.sub.csv",31

"PHI200504070",7,1,"horgj001",0,9,1,"loaie001",1,602005PHI.EVN.regular.sub.csv",32

"PHI200504070",8,0,"worrt002",1,9,1,"utlec001",11,622005PHI.EVN.regular.sub.csv",33

"PHI200504070",8,0,"sledt001",0,7,11,"davij004",7,652005PHI.EVN.regular.sub.csv",34

"PHI200504070",8,1,"sledt001",0,7,7,"sledt001",11,662005PHI.EVN.regular.sub.csv",35

"PHI200504070",8,1,"ayall001",0,9,1,"horgj001",1,662005PHI.EVN.regular.sub.csv",36

"PHI200504070",9,0,"wagnb001",1,9,1,"worrt002",1,692005PHI.EVN.regular.sub.csv",37

"PHI200504070",9,0,"blant001",0,9,11,"ayall001",1,702005PHI.EVN.regular.sub.csv",38

"PHI200504070",9,1,"cordc001",0,9,1,"blant001",11,742005PHI.EVN.regular.sub.csv",39

"PHI200504070",9,1,"peret003",1,9,11,"wagnb001",1,752005PHI.EVN.regular.sub.csv",40

"PHI200504070",10,0,"cormr001",1,9,1,"peret003",11,782005PHI.EVN.regular.sub.csv",41

"PHI200504150",4,0,"lirip001",1,9,1,"floyg001",1,362005PHI.EVN.regular.sub.csv",42

"PHI200504150",6,1,"sosaj002",0,9,1,"ramih002",1,592005PHI.EVN.regular.sub.csv",43

"PHI200504150",6,1,"offej001",1,9,11,"lirip001",1,602005PHI.EVN.regular.sub.csv",44

"PHI200504150",7,0,"fulta001",1,9,1,"offej001",11,642005PHI.EVN.regular.sub.csv",45

"PHI200504150",8,0,"betew001",0,9,11,"sosaj002",1,732005PHI.EVN.regular.sub.csv",46

"PHI200504150",8,1,"reitc001",0,1,1,"furcr001",6,762005PHI.EVN.regular.sub.csv",47

"PHI200504150",8,1,"betew001",0,9,6,"betew001",11,762005PHI.EVN.regular.sub.csv",48

"PHI200504150",8,1,"peret003",1,9,11,"fulta001",1,772005PHI.EVN.regular.sub.csv",49

"PHI200504150",9,0,"wagnb001",1,1,1,"rollj001",6,792005PHI.EVN.regular.sub.csv",50

"PHI200504150",9,0,"peret003",1,9,6,"peret003",11,792005PHI.EVN.regular.sub.csv",51

"PHI200504150",9,1,"berna001",0,1,1,"reitc001",1,822005PHI.EVN.regular.sub.csv",52

"PHI200504150",9,1,"orr-p001",0,3,5,"jonec004",5,822005PHI.EVN.regular.sub.csv",53

"PHI200504160",8,0,"orr-p001",0,9,11,"smolj001",1,572005PHI.EVN.regular.sub.csv",54

"PHI200504160",8,1,"reitc001",0,9,1,"orr-p001",11,602005PHI.EVN.regular.sub.csv",55

"PHI200504160",9,0,"wagnb001",1,9,1,"liebj001",1,652005PHI.EVN.regular.sub.csv",56

"PHI200504160",9,0,"franj002",0,6,11,"laroa001",3,682005PHI.EVN.regular.sub.csv",57

"PHI200504160",9,0,"betew001",0,6,12,"franj002",11,702005PHI.EVN.regular.sub.csv",58

"PHI200504170",8,0,"estrj001",0,8,11,"peree002",2,502005PHI.EVN.regular.sub.csv",59

"PHI200504170",8,1,"estrj001",0,8,2,"estrj001",11,522005PHI.EVN.regular.sub.csv",60

"PHI200504170",8,1,"offej001",1,9,11,"myerb001",1,532005PHI.EVN.regular.sub.csv",61

"PHI200504170",9,0,"wagnb001",1,9,1,"offej001",11,552005PHI.EVN.regular.sub.csv",62

"PHI200504170",9,1,"kolbd001",0,9,1,"hampm001",1,602005PHI.EVN.regular.sub.csv",63

"PHI200504170",9,1,"utlec001",1,6,11,"michj001",8,652005PHI.EVN.regular.sub.csv",64

"PHI200504170",10,0,"madsr001",1,6,1,"utlec001",11,662005PHI.EVN.regular.sub.csv",65

"PHI200504170",10,0,"loftk001",1,9,8,"wagnb001",1,662005PHI.EVN.regular.sub.csv",66

"PHI200504170",10,0,"orr-p001",0,5,12,"laroa001",3,672005PHI.EVN.regular.sub.csv",67

"PHI200504170",10,1,"franj002",0,5,3,"orr-p001",12,712005PHI.EVN.regular.sub.csv",68

"PHI200504170",10,1,"peret003",1,7,12,"belld002",5,732005PHI.EVN.regular.sub.csv",69

"PHI200504170",10,1,"grybk001",0,9,1,"kolbd001",1,752005PHI.EVN.regular.sub.csv",70

"PHI200504180",6,0,"woodc001",0,9,11,"ishik001",1,452005PHI.EVN.regular.sub.csv",71

"PHI200504180",6,1,"heref001",0,9,1,"woodc001",11,482005PHI.EVN.regular.sub.csv",72

"PHI200504180",6,1,"mattm001",0,9,1,"heref001",1,512005PHI.EVN.regular.sub.csv",73

"PHI200504180",8,0,"cairm001",0,9,11,"mattm001",1,632005PHI.EVN.regular.sub.csv",74

"PHI200504180",8,1,"dejem001",0,9,1,"cairm001",11,642005PHI.EVN.regular.sub.csv",75

"PHI200504180",9,0,"worrt002",1,9,1,"wolfr001",1,722005PHI.EVN.regular.sub.csv",76

"PHI200504190",4,0,"floyg001",1,9,1,"padiv001",1,362005PHI.EVN.regular.sub.csv",77

"PHI200504190",6,1,"peret003",1,9,11,"floyg001",1,642005PHI.EVN.regular.sub.csv",78

"PHI200504190",7,0,"fulta001",1,1,1,"rollj001",6,662005PHI.EVN.regular.sub.csv",79

"PHI200504190",7,0,"peret003",1,9,6,"peret003",11,662005PHI.EVN.regular.sub.csv",80

"PHI200504190",7,1,"koo-d001",0,1,1,"reyej001",6,692005PHI.EVN.regular.sub.csv",81

"PHI200504190",7,1,"andem003",0,5,7,"floyc001",7,692005PHI.EVN.regular.sub.csv",82

"PHI200504190",7,1,"woodc001",0,9,6,"zambv001",1,692005PHI.EVN.regular.sub.csv",83

"PHI200504190",7,1,"michj001",1,3,11,"abreb001",9,702005PHI.EVN.regular.sub.csv",84

"PHI200504190",7,1,"offej001",1,4,11,"thomj002",3,712005PHI.EVN.regular.sub.csv",85

"PHI200504190",8,0,"michj001",1,3,9,"michj001",11,722005PHI.EVN.regular.sub.csv",86

"PHI200504190",8,0,"offej001",1,4,3,"offej001",11,722005PHI.EVN.regular.sub.csv",87

"PHI200504190",8,1,"aybam001",0,1,1,"koo-d001",1,772005PHI.EVN.regular.sub.csv",88

"PHI200504190",8,1,"castr002",0,4,2,"piazm001",2,772005PHI.EVN.regular.sub.csv",89

"PHI200504190",9,0,"adamt001",1,1,1,"fulta001",1,812005PHI.EVN.regular.sub.csv",90

"PHI200504190",9,0,"valee002",0,1,11,"aybam001",1,822005PHI.EVN.regular.sub.csv",91

"PHI200504190",9,1,"bellh001",0,1,1,"valee002",11,862005PHI.EVN.regular.sub.csv",92

"PHI200504190",9,1,"pratt001",1,1,11,"adamt001",1,872005PHI.EVN.regular.sub.csv",93

"PHI200504200",7,0,"madsr001",1,9,1,"lidlc001",1,552005PHI.EVN.regular.sub.csv",94

"PHI200504200",7,1,"acevj002",0,6,1,"hawpb001",9,602005PHI.EVN.regular.sub.csv",95

"PHI200504200",7,1,"sullc001",0,9,9,"wrigj001",1,602005PHI.EVN.regular.sub.csv",96

"PHI200504200",7,1,"offej001",1,9,11,"madsr001",1,612005PHI.EVN.regular.sub.csv",97

"PHI200504200",7,1,"fuenb001",0,6,1,"acevj002",1,642005PHI.EVN.regular.sub.csv",98

"PHI200504200",7,1,"polap001",1,6,11,"utlec001",4,672005PHI.EVN.regular.sub.csv",99

"PHI200504200",8,0,"polap001",1,6,4,"polap001",11,682005PHI.EVN.regular.sub.csv",100

"PHI200504200",8,0,"cormr001",1,9,1,"offej001",11,682005PHI.EVN.regular.sub.csv",101

"PHI200504200",8,1,"kim-b001",0,6,1,"fuenb001",1,742005PHI.EVN.regular.sub.csv",102

"PHI200504200",8,1,"peret003",1,9,11,"cormr001",1,762005PHI.EVN.regular.sub.csv",103

"PHI200504200",9,0,"worrt002",1,9,1,"peret003",11,802005PHI.EVN.regular.sub.csv",104

"PHI200504200",9,0,"bakej001",0,6,11,"kim-b001",1,822005PHI.EVN.regular.sub.csv",105

"PHI200504200",9,1,"tsaoc001",0,6,1,"bakej001",11,832005PHI.EVN.regular.sub.csv",106

"PHI200504210",7,0,"sullc001",0,9,11,"kennj001",1,542005PHI.EVN.regular.sub.csv",107

"PHI200504210",7,1,"dohms001",0,9,1,"sullc001",11,562005PHI.EVN.regular.sub.csv",108

"PHI200504210",8,1,"speir001",0,9,1,"dohms001",1,672005PHI.EVN.regular.sub.csv",109

"PHI200504210",8,1,"offej001",1,9,11,"liebj001",1,692005PHI.EVN.regular.sub.csv",110

"PHI200504210",9,0,"wagnb001",1,9,1,"offej001",11,702005PHI.EVN.regular.sub.csv",111

"PHI200504210",9,0,"restm001",0,6,11,"hawpb001",9,712005PHI.EVN.regular.sub.csv",112

"PHI200504290",5,1,"michj001",1,9,11,"wolfr001",1,412005PHI.EVN.regular.sub.csv",113

"PHI200504290",6,0,"adamt001",1,2,1,"loftk001",8,432005PHI.EVN.regular.sub.csv",114

"PHI200504290",6,0,"michj001",1,9,8,"michj001",11,432005PHI.EVN.regular.sub.csv",115

"PHI200504290",6,1,"offej001",1,2,11,"adamt001",1,482005PHI.EVN.regular.sub.csv",116

"PHI200504290",7,0,"gearg001",1,2,1,"offej001",11,512005PHI.EVN.regular.sub.csv",117

"PHI200504290",8,0,"conij001",0,9,11,"burna001",1,632005PHI.EVN.regular.sub.csv",118

"PHI200504290",8,1,"mecij001",0,9,1,"conij001",11,652005PHI.EVN.regular.sub.csv",119

"PHI200504290",8,1,"peret003",1,2,11,"gearg001",1,672005PHI.EVN.regular.sub.csv",120

"PHI200504290",8,1,"perim001",0,9,1,"mecij001",1,672005PHI.EVN.regular.sub.csv",121

"PHI200504290",8,1,"jonet003",0,9,1,"perim001",1,702005PHI.EVN.regular.sub.csv",122

"PHI200504290",9,0,"worrt002",1,2,1,"peret003",11,732005PHI.EVN.regular.sub.csv",123

"PHI200504290",9,1,"polap001",1,2,11,"worrt002",1,812005PHI.EVN.regular.sub.csv",124

"PHI200504300",5,0,"peret003",1,5,3,"thomj002",3,342005PHI.EVN.regular.sub.csv",125

"PHI200504300",6,0,"madsr001",1,9,1,"padiv001",1,412005PHI.EVN.regular.sub.csv",126

"PHI200505010",3,0,"willd003",0,9,11,"beckj002",1,222005PHI.EVN.regular.sub.csv",127

"PHI200505010",3,1,"moehb001",0,9,1,"willd003",11,272005PHI.EVN.regular.sub.csv",128

"PHI200505010",6,0,"madsr001",1,9,1,"lidlc001",1,522005PHI.EVN.regular.sub.csv",129

"PHI200505010",7,0,"harrl001",0,9,11,"moehb001",1,582005PHI.EVN.regular.sub.csv",130

"PHI200505010",7,1,"bumpn001",0,9,1,"harrl001",11,612005PHI.EVN.regular.sub.csv",131

"PHI200505010",8,0,"worrt002",1,9,1,"madsr001",1,662005PHI.EVN.regular.sub.csv",132

"PHI200505010",8,0,"wagnb001",1,9,1,"worrt002",1,702005PHI.EVN.regular.sub.csv",133

"PHI200505010",8,1,"perim001",0,9,1,"bumpn001",1,742005PHI.EVN.regular.sub.csv",134

"PHI200505010",8,1,"mecij001",0,9,1,"perim001",1,752005PHI.EVN.regular.sub.csv",135

"PHI200505010",9,0,"conij001",0,9,11,"mecij001",1,782005PHI.EVN.regular.sub.csv",136

"PHI200505120",6,0,"fulta001",1,9,1,"liebj001",1,512005PHI.EVN.regular.sub.csv",137

"PHI200505120",6,0,"freer001",0,9,11,"ortir002",1,522005PHI.EVN.regular.sub.csv",138

"PHI200505120",6,1,"weatd001",0,9,1,"freer001",11,532005PHI.EVN.regular.sub.csv",139

"PHI200505120",7,1,"offej001",1,9,11,"fulta001",1,592005PHI.EVN.regular.sub.csv",140

"PHI200505120",7,1,"merck001",0,9,1,"weatd001",1,622005PHI.EVN.regular.sub.csv",141

"PHI200505120",8,0,"cormr001",1,9,1,"offej001",11,662005PHI.EVN.regular.sub.csv",142

"PHI200505120",8,0,"cruzj003",0,9,11,"merck001",1,722005PHI.EVN.regular.sub.csv",143

"PHI200505120",8,1,"wagnr001",0,9,1,"cruzj003",11,742005PHI.EVN.regular.sub.csv",144

"PHI200505120",8,1,"howar001",1,9,11,"cormr001",1,772005PHI.EVN.regular.sub.csv",145

"PHI200505120",8,1,"wolfr001",1,8,12,"liebm001",2,772005PHI.EVN.regular.sub.csv",146

"PHI200505120",9,0,"pratt001",1,8,2,"wolfr001",12,792005PHI.EVN.regular.sub.csv",147

"PHI200505120",9,0,"wagnb001",1,9,1,"howar001",11,792005PHI.EVN.regular.sub.csv",148

"PHI200505120",9,1,"gravd001",0,9,1,"wagnr001",1,822005PHI.EVN.regular.sub.csv",149

"PHI200505130",5,1,"stonr001",0,9,1,"milte001",1,452005PHI.EVN.regular.sub.csv",150

"PHI200505130",7,0,"cruzj003",0,9,11,"stonr001",1,592005PHI.EVN.regular.sub.csv",151

"PHI200505130",7,1,"cofft001",0,9,1,"cruzj003",11,612005PHI.EVN.regular.sub.csv",152

"PHI200505130",7,1,"howar001",1,9,11,"myerb001",1,642005PHI.EVN.regular.sub.csv",153

"PHI200505130",8,0,"fulta001",1,3,1,"abreb001",9,692005PHI.EVN.regular.sub.csv",154

"PHI200505130",8,0,"michj001",1,7,9,"michj001",8,692005PHI.EVN.regular.sub.csv",155

"PHI200505130",8,0,"byrdm001",1,9,8,"howar001",11,692005PHI.EVN.regular.sub.csv",156

"PHI200505130",8,1,"lopef001",0,1,5,"lopef001",6,722005PHI.EVN.regular.sub.csv",157

"PHI200505130",8,1,"belim001",0,4,1,"grifk002",8,722005PHI.EVN.regular.sub.csv",158

"PHI200505130",8,1,"bergw001",0,6,6,"randj002",5,722005PHI.EVN.regular.sub.csv",159

"PHI200505130",8,1,"freer001",0,9,8,"cofft001",1,722005PHI.EVN.regular.sub.csv",160

"PHI200505130",9,0,"tejer001",1,3,1,"fulta001",1,772005PHI.EVN.regular.sub.csv",161

"PHI200505140",6,1,"howar001",1,9,11,"wolfr001",1,522005PHI.EVN.regular.sub.csv",162

"PHI200505140",7,0,"madsr001",1,9,1,"howar001",11,532005PHI.EVN.regular.sub.csv",163

"PHI200505140",7,0,"gearg001",1,9,1,"madsr001",1,612005PHI.EVN.regular.sub.csv",164

"PHI200505140",9,0,"adamt001",1,9,1,"gearg001",1,792005PHI.EVN.regular.sub.csv",165

"PHI200505140",9,1,"weatd001",0,9,1,"haraa001",1,832005PHI.EVN.regular.sub.csv",166

"PHI200505140",9,1,"offej001",1,9,11,"adamt001",1,852005PHI.EVN.regular.sub.csv",167

"PHI200505150",6,1,"offej001",1,9,11,"padiv001",1,532005PHI.EVN.regular.sub.csv",168

"PHI200505150",7,0,"adamt001",1,9,1,"offej001",11,542005PHI.EVN.regular.sub.csv",169

"PHI200505150",7,0,"cormr001",1,9,1,"adamt001",1,562005PHI.EVN.regular.sub.csv",170

"PHI200505150",7,1,"merck001",0,9,1,"ramie002",1,572005PHI.EVN.regular.sub.csv",171

"PHI200505150",7,1,"wagnr001",0,9,1,"merck001",1,622005PHI.EVN.regular.sub.csv",172

"PHI200505150",8,0,"madsr001",1,9,1,"cormr001",1,652005PHI.EVN.regular.sub.csv",173

"PHI200505150",8,0,"wagnb001",1,6,1,"polap001",5,672005PHI.EVN.regular.sub.csv",174

"PHI200505150",8,0,"belld002",1,9,5,"madsr001",1,672005PHI.EVN.regular.sub.csv",175

"PHI200505150",8,0,"randj002",0,8,11,"valej004",2,672005PHI.EVN.regular.sub.csv",176

"PHI200505150",8,1,"laruj001",0,8,2,"randj002",11,682005PHI.EVN.regular.sub.csv",177

"PHI200505150",9,0,"bergw001",0,9,11,"wagnr001",1,732005PHI.EVN.regular.sub.csv",178

"PHI200505170",4,1,"whitg001",0,9,1,"suppj001",1,452005PHI.EVN.regular.sub.csv",179

"PHI200505170",6,0,"ceder001",0,9,11,"whitg001",1,552005PHI.EVN.regular.sub.csv",180

"PHI200505170",6,1,"florr001",0,9,1,"ceder001",11,582005PHI.EVN.regular.sub.csv",181

"PHI200505170",6,1,"offej001",1,9,11,"lidlc001",1,582005PHI.EVN.regular.sub.csv",182

"PHI200505170",7,0,"madsr001",1,9,1,"offej001",11,612005PHI.EVN.regular.sub.csv",183

"PHI200505170",8,0,"peret003",1,7,3,"howar001",3,672005PHI.EVN.regular.sub.csv",184

"PHI200505170",8,1,"reyea001",0,9,1,"florr001",1,702005PHI.EVN.regular.sub.csv",185

"PHI200505170",9,0,"wagnb001",1,9,1,"madsr001",1,732005PHI.EVN.regular.sub.csv",186

"PHI200505170",9,0,"tagus001",0,9,11,"reyea001",1,732005PHI.EVN.regular.sub.csv",187

"PHI200505180",5,0,"gearg001",1,9,1,"liebj001",1,382005PHI.EVN.regular.sub.csv",188

"PHI200505180",5,1,"tagus001",0,5,7,"mabrj001",7,432005PHI.EVN.regular.sub.csv",189

"PHI200505180",6,1,"offej001",1,9,11,"gearg001",1,522005PHI.EVN.regular.sub.csv",190

"PHI200505180",7,0,"tejer001",1,7,1,"peret003",3,602005PHI.EVN.regular.sub.csv",191

"PHI200505180",7,0,"offej001",1,9,3,"offej001",11,602005PHI.EVN.regular.sub.csv",192

"PHI200505180",7,0,"marqj001",0,9,11,"carpc002",1,612005PHI.EVN.regular.sub.csv",193

"PHI200505180",7,0,"ceder001",0,2,11,"walkl001",9,632005PHI.EVN.regular.sub.csv",194

"PHI200505180",7,1,"ceder001",0,2,9,"ceder001",11,652005PHI.EVN.regular.sub.csv",195

"PHI200505180",7,1,"thomb002",0,9,1,"marqj001",11,652005PHI.EVN.regular.sub.csv",196

"PHI200505180",8,1,"kingr001",0,9,1,"thomb002",1,722005PHI.EVN.regular.sub.csv",197

"PHI200505180",8,1,"tavaj001",0,9,1,"kingr001",1,742005PHI.EVN.regular.sub.csv",198

"PHI200505180",9,0,"seabs001",0,9,11,"tavaj001",1,782005PHI.EVN.regular.sub.csv",199

"PHI200505180",9,1,"isrij001",0,9,1,"seabs001",11,802005PHI.EVN.regular.sub.csv",200

"PHI200505180",9,1,"michj001",1,7,11,"tejer001",1,802005PHI.EVN.regular.sub.csv",201

"PHI200505190",5,1,"reyea001",0,9,1,"marqj001",1,492005PHI.EVN.regular.sub.csv",202

"PHI200505190",6,1,"whitg001",0,9,1,"reyea001",1,572005PHI.EVN.regular.sub.csv",203

"PHI200505190",7,0,"seabs001",0,9,11,"whitg001",1,642005PHI.EVN.regular.sub.csv",204

"PHI200505190",7,1,"tavaj001",0,9,1,"seabs001",11,652005PHI.EVN.regular.sub.csv",205

"PHI200505190",7,1,"offej001",1,9,11,"myerb001",1,662005PHI.EVN.regular.sub.csv",206

"PHI200505190",8,0,"madsr001",1,9,1,"offej001",11,692005PHI.EVN.regular.sub.csv",207

"PHI200505190",8,1,"kingr001",0,9,1,"tavaj001",1,722005PHI.EVN.regular.sub.csv",208

"PHI200505190",9,0,"wagnb001",1,9,1,"madsr001",1,782005PHI.EVN.regular.sub.csv",209

"PHI200505190",9,0,"tagus001",0,4,11,"edmoj001",8,782005PHI.EVN.regular.sub.csv",210

"PHI200505310",6,0,"dallb001",0,9,11,"tomkb001",1,522005PHI.EVN.regular.sub.csv",211

"PHI200505310",6,1,"munts001",0,9,1,"dallb001",11,532005PHI.EVN.regular.sub.csv",212

"PHI200505310",7,0,"madsr001",1,9,1,"wolfr001",1,592005PHI.EVN.regular.sub.csv",213

"PHI200505310",7,1,"chrij002",0,9,1,"munts001",1,602005PHI.EVN.regular.sub.csv",214

"PHI200505310",8,1,"browj003",0,8,1,"mathm001",2,702005PHI.EVN.regular.sub.csv",215

"PHI200505310",8,1,"torry001",0,9,2,"chrij002",1,702005PHI.EVN.regular.sub.csv",216

"PHI200505310",8,1,"polap001",1,9,11,"madsr001",1,732005PHI.EVN.regular.sub.csv",217

"PHI200505310",9,0,"wagnb001",1,9,1,"polap001",11,752005PHI.EVN.regular.sub.csv",218

"PHI200506010",4,0,"peret003",1,5,3,"thomj002",3,282005PHI.EVN.regular.sub.csv",219

"PHI200506010",6,0,"niekl001",0,9,11,"ruetk001",1,532005PHI.EVN.regular.sub.csv",220

"PHI200506010",6,0,"tejer001",1,9,1,"lidlc001",1,532005PHI.EVN.regular.sub.csv",221

"PHI200506010",6,0,"cormr001",1,9,1,"tejer001",1,562005PHI.EVN.regular.sub.csv",222

"PHI200506010",6,1,"fassj001",0,9,1,"niekl001",11,572005PHI.EVN.regular.sub.csv",223

"PHI200506010",6,1,"munts001",0,9,1,"fassj001",1,622005PHI.EVN.regular.sub.csv",224

"PHI200506010",7,1,"chave002",1,9,11,"cormr001",1,682005PHI.EVN.regular.sub.csv",225

"PHI200506010",7,1,"eyres001",0,9,1,"munts001",1,682005PHI.EVN.regular.sub.csv",226

"PHI200506010",8,0,"madsr001",1,9,1,"chave002",11,722005PHI.EVN.regular.sub.csv",227

"PHI200506010",8,0,"tuckm001",0,9,11,"eyres001",1,742005PHI.EVN.regular.sub.csv",228

"PHI200506010",8,1,"hawkl001",0,9,1,"tuckm001",11,772005PHI.EVN.regular.sub.csv",229

"PHI200506010",8,1,"loftk001",1,4,12,"burrp001",7,782005PHI.EVN.regular.sub.csv",230

"PHI200506010",8,1,"utlec001",1,9,11,"madsr001",1,822005PHI.EVN.regular.sub.csv",231

"PHI200506010",9,0,"loftk001",1,4,8,"loftk001",12,842005PHI.EVN.regular.sub.csv",232

"PHI200506010",9,0,"michj001",1,7,7,"michj001",8,842005PHI.EVN.regular.sub.csv",233

"PHI200506010",9,0,"wagnb001",1,9,1,"utlec001",11,842005PHI.EVN.regular.sub.csv",234

"PHI200506020",3,1,"fassj001",0,9,1,"hennb001",1,302005PHI.EVN.regular.sub.csv",235

"PHI200506020",6,1,"chrij002",0,9,1,"fassj001",1,552005PHI.EVN.regular.sub.csv",236

"PHI200506020",6,1,"michj001",1,9,11,"liebj001",1,552005PHI.EVN.regular.sub.csv",237

"PHI200506020",7,0,"cormr001",1,9,1,"michj001",11,592005PHI.EVN.regular.sub.csv",238

"PHI200506020",7,0,"dallb001",0,9,11,"chrij002",1,592005PHI.EVN.regular.sub.csv",239

"PHI200506020",7,0,"niekl001",0,3,11,"snowj001",3,622005PHI.EVN.regular.sub.csv",240

"PHI200506020",7,1,"niekl001",0,3,3,"niekl001",11,632005PHI.EVN.regular.sub.csv",241

"PHI200506020",7,1,"eyres001",0,9,1,"dallb001",11,632005PHI.EVN.regular.sub.csv",242

"PHI200506020",8,0,"madsr001",1,9,1,"cormr001",1,672005PHI.EVN.regular.sub.csv",243

"PHI200506020",8,1,"munts001",0,9,1,"eyres001",1,712005PHI.EVN.regular.sub.csv",244

"PHI200506020",8,1,"peret003",1,9,11,"madsr001",1,732005PHI.EVN.regular.sub.csv",245

"PHI200506020",9,0,"wagnb001",1,9,1,"peret003",11,742005PHI.EVN.regular.sub.csv",246

"PHI200506020",9,0,"cruzd001",0,8,11,"torry001",2,742005PHI.EVN.regular.sub.csv",247

"PHI200506020",9,0,"mathm001",0,9,11,"munts001",1,752005PHI.EVN.regular.sub.csv",248

"PHI200506041",5,0,"mccrq001",0,9,11,"vazqj001",1,392005PHI.EVN.regular.sub.csv",249

"PHI200506041",5,1,"hergm001",0,9,1,"mccrq001",11,412005PHI.EVN.regular.sub.csv",250

"PHI200506041",5,1,"michj001",1,9,11,"padiv001",1,452005PHI.EVN.regular.sub.csv",251

"PHI200506041",6,0,"tejer001",1,9,1,"michj001",11,462005PHI.EVN.regular.sub.csv",252

"PHI200506041",7,1,"valvj001",0,9,1,"hergm001",1,572005PHI.EVN.regular.sub.csv",253

"PHI200506041",8,0,"chave002",1,3,9,"abreb001",9,632005PHI.EVN.regular.sub.csv",254

"PHI200506041",8,0,"peret003",1,4,3,"thomj002",3,632005PHI.EVN.regular.sub.csv",255

"PHI200506041",8,0,"tracc001",0,9,11,"valvj001",1,632005PHI.EVN.regular.sub.csv",256

"PHI200506041",8,0,"fulta001",1,9,1,"tejer001",1,662005PHI.EVN.regular.sub.csv",257

