"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL199205010","19920501",0,"Friday",0,"F","N","NYN","ATL","ATL01","youna001","avers001","rungp901","poncl901","hallt901","laynj901","","",31637,"STATS Inc.","","STATS Inc.","","",1,1,81,4,1,0,1,2,182,9,8,7,12,11,1,2,7,4,"burkt001","berej001","franj001","","colev001",7,"randw001",4,"bonib001",9,"johnh001",8,"murre001",3,"magad001",5,"obric001",2,"schod001",6,"youna001",1,"sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"avers001",1,"franj001","berej001","","",,,54,,,,000520010,000001600,38,1,0,2,5,0,0,0,4,0,7,0,1,0,0,5,6,3,0,0,27,14,0,1,0,35,3,0,2,7,1,0,0,2,0,4,0,1,1,0,4,5,5,2,0,27,13,0,0,0,,,,,,,,,,,"Tim Burke","Juan Berenguer","John Franco","bostd001","Daryl Boston","Vince Coleman","Willie Randolph","Bobby Bonilla","Howard Johnson","Eddie Murray","Dave Magadan","Charlie O'Brien","Dick Schofield","Anthony Young","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Damon Berryhill","Mark Lemke","Rafael Belliard","Steve Avery",,,"1992ATL.EVN.regular.game.csv",12
"ATL199205020","19920502",0,"Saturday",0,"F","D","NYN","ATL","ATL01","goodd001","glavt001","poncl901","hallt901","laynj901","rungp901","","",38115,"STATS Inc.","","STATS Inc.","","",1,1,82,2,6,0,1,2,165,9,0,3,9,9,1,0,8,9,"glavt001","goodd001","","","noboj001",4,"magad001",5,"bonib001",9,"johnh001",8,"murre001",3,"obric001",2,"bostd001",7,"schod001",6,"goodd001",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"glavt001",1,"whitw001","","","",,,51,,,,000000000,00101010x,33,1,0,0,0,0,0,0,2,0,4,0,0,1,0,2,3,3,0,0,24,19,0,1,0,32,0,1,0,3,0,0,0,4,1,4,1,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Glavine","Dwight Gooden","(none)","gantr001","Ron Gant","Junior Noboa","Dave Magadan","Bobby Bonilla","Howard Johnson","Eddie Murray","Charlie O'Brien","Daryl Boston","Dick Schofield","Dwight Gooden","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Tom Glavine",,,"1992ATL.EVN.regular.game.csv",13
"ATL199205030","19920503",0,"Sunday",0,"F","D","NYN","ATL","ATL01","coned001","leibc001","hallt901","laynj901","rungp901","poncl901","","",41282,"STATS Inc.","","STATS Inc.","","",1,1,80,4,18,0,1,2,171,9,7,0,8,5,0,0,4,8,"coned001","leibc001","","","randw001",4,"schod001",6,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"hundt001",2,"bostd001",7,"coned001",1,"sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"leibc001",1,"","penaa001","","",,,54,,,,000051010,000000000,35,2,0,1,7,0,0,1,2,0,7,4,1,0,0,1,0,0,1,0,27,4,0,1,0,31,0,0,0,0,0,0,0,4,0,8,2,0,1,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"David Cone","Charlie Leibrandt","(none)","johnh001","Howard Johnson","Willie Randolph","Dick Schofield","Dave Magadan","Bobby Bonilla","Eddie Murray","Howard Johnson","Todd Hundley","Daryl Boston","David Cone","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","Charlie Leibrandt",,,"1992ATL.EVN.regular.game.csv",14
"ATL199205120","19920512",0,"Tuesday",0,"F","N","PIT","ATL","ATL01","tomlr001","glavt001","hirsm901","poncl901","davig901","willc901","","",38949,"STATS Inc.","","STATS Inc.","","",1,1,80,3,8,0,1,2,169,9,2,4,6,10,1,0,6,11,"glavt001","tomlr001","freem001","","redug001",9,"bellj001",6,"vansa001",8,"mccll001",3,"bondb001",7,"buecs001",5,"kingj001",4,"slaud001",2,"tomlr001",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"berrd002",2,"huntb001",3,"lemkm001",4,"bellr001",6,"glavt001",1,"belis001","freem001","","",,,51,,,,000200000,21100000x,33,2,0,0,2,0,0,0,2,0,7,1,0,0,0,6,4,4,0,0,24,9,0,0,0,34,5,0,0,4,2,0,0,3,0,8,2,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Glavine","Randy Tomlin","Marvin Freeman","gantr001","Ron Gant","Gary Redus","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Jeff King","Don Slaught","Randy Tomlin","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Damon Berryhill","Brian Hunter","Mark Lemke","Rafael Belliard","Tom Glavine",,,"1992ATL.EVN.regular.game.csv",15
"ATL199205130","19920513",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","drabd001","leibc001","poncl901","davig901","willc901","hirsm901","","",24872,"STATS Inc.","","STATS Inc.","","",1,1,73,4,6,0,1,2,228,9,11,10,21,15,3,2,14,7,"belis001","penaa001","","","redug001",9,"bellj001",6,"vansa001",8,"mccll001",3,"bondb001",7,"buecs001",5,"kingj001",4,"slaud001",2,"drabd001",1,"sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"blauj001",6,"lemkm001",4,"leibc001",1,"belis001","penaa001","","",,,54,,,,323200001,200012140,44,5,0,1,11,1,1,1,5,1,5,2,0,0,0,5,9,9,0,0,27,12,0,1,0,43,4,2,3,9,0,0,0,1,0,4,0,0,1,0,5,11,11,0,0,27,11,0,2,0,,,,,,,,,,,"Stan Belinda","Alejandro Pena","(none)","bellj001","Jay Bell","Gary Redus","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Jeff King","Don Slaught","Doug Drabek","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Damon Berryhill","Jeff Blauser","Mark Lemke","Charlie Leibrandt",,,"1992ATL.EVN.regular.game.csv",16
"ATL199205140","19920514",0,"Thursday",0,"F","N","PIT","ATL","ATL01","smitz001","smolj001","davig901","willc901","hirsm901","poncl901","","",32303,"STATS Inc.","","STATS Inc.","","",1,1,79,8,2,0,1,1,159,9,4,3,7,10,0,0,6,9,"palav001","smolj001","masor001","","merco002",3,"bellj001",6,"vansa001",8,"bondb001",7,"varsg001",9,"buecs001",5,"lavam001",2,"kingj001",4,"smitz001",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"smolj001",1,"masor001","freem001","","",,,54,,,,010000102,000003000,34,3,0,1,4,0,0,0,3,1,7,0,0,0,0,3,3,3,0,0,27,12,0,0,0,36,0,0,1,3,0,0,0,3,1,2,2,1,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Vicente Palacios","John Smoltz","Roger Mason","kingj001","Jeff King","Orlando Merced","Jay Bell","Andy Van Slyke","Barry Bonds","Gary Varsho","Steve Buechele","Mike LaValliere","Jeff King","Zane Smith","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Damon Berryhill","Mark Lemke","Rafael Belliard","John Smoltz",,,"1992ATL.EVN.regular.game.csv",17
"ATL199205150","19920515",0,"Friday",0,"F","N","MON","ATL","ATL01","nabhc001","bielm001","monte901","hallt901","wintm901","froeb901","","",37551,"STATS Inc.","","STATS Inc.","","",1,1,79,8,7,0,1,2,181,9,2,4,6,7,0,0,9,6,"merck001","nabhc001","stanm003","","grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"cartg001",2,"wallt001",3,"barbb001",5,"owens001",6,"nabhc001",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"bielm001",1,"rojam001","stanm003","","",,,51,,,,100000100,20002000x,33,2,0,0,2,0,0,1,4,0,5,3,0,0,0,4,4,4,0,0,24,9,0,0,0,30,0,0,0,4,0,1,0,3,0,6,5,0,0,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Kent Mercker","Chris Nabholz","Mike Stanton","huntb001","Brian Hunter","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Gary Carter","Tim Wallach","Bret Barberie","Spike Owen","Chris Nabholz","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Damon Berryhill","Mark Lemke","Rafael Belliard","Mike Bielecki",,,"1992ATL.EVN.regular.game.csv",18
"ATL199205160","19920516",0,"Saturday",0,"F","N","MON","ATL","ATL01","martd001","avers001","hallt901","wintm901","froeb901","monte901","","",40504,"STATS Inc.","","STATS Inc.","","",1,1,80,7,7,0,1,1,176,9,7,1,11,6,1,1,6,6,"martd001","avers001","rojam001","","grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"cartg001",2,"wallt001",3,"ciana001",5,"owens001",6,"martd001",1,"sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"avers001",1,"rojam001","riveb001","","",,,54,,,,000110230,000001000,38,0,0,3,7,0,0,0,2,0,7,4,0,1,0,2,0,0,0,0,27,11,0,1,0,30,1,0,0,1,1,0,1,2,0,5,0,2,1,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Dennis Martinez","Steve Avery","Mel Rojas","walkl001","Larry Walker","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Gary Carter","Tim Wallach","Archi Cianfrocco","Spike Owen","Dennis Martinez","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Damon Berryhill","Mark Lemke","Rafael Belliard","Steve Avery",,,"1992ATL.EVN.regular.game.csv",19
"ATL199205170","19920517",0,"Sunday",0,"F","D","MON","ATL","ATL01","hillk001","glavt001","wintm901","froeb901","monte901","hallt901","","",41480,"STATS Inc.","","STATS Inc.","","",1,1,80,8,12,0,1,2,186,9,5,4,9,6,1,0,7,6,"hillk001","glavt001","wettj001","","grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"ciana001",5,"wallt001",3,"ceror001",2,"owens001",6,"hillk001",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"blauj001",6,"huntb001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"wettj001","stanm003","","",,,54,,,,301100000,000000022,33,1,0,0,5,0,2,1,3,0,7,2,0,0,0,3,4,4,0,0,27,10,0,0,0,32,1,0,1,4,0,1,0,4,0,5,1,1,0,0,4,5,5,0,0,27,2,0,1,0,,,,,,,,,,,"Ken Hill","Tom Glavine","John Wetteland","ciana001","Archi Cianfrocco","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Archi Cianfrocco","Tim Wallach","Rick Cerone","Spike Owen","Ken Hill","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Jeff Blauser","Brian Hunter","Greg Olson","Mark Lemke","Tom Glavine",,,"1992ATL.EVN.regular.game.csv",20
"ATL199205180","19920518",0,"Monday",0,"F","N","SLN","ATL","ATL01","osbod001","leibc001","hohnb901","mcshj901","pullf901","davib902","","",23546,"STATS Inc.","","STATS Inc.","","",1,1,82,8,4,0,1,1,138,9,1,5,6,12,0,0,5,5,"leibc001","osbod001","","","lankr001",8,"smito001",6,"josef001",9,"perrg001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"osbod001",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"leibc001",1,"worrt001","","","",,,51,,,,000000010,20010110x,31,0,0,0,1,0,0,0,2,0,3,3,2,0,0,3,5,5,0,0,24,9,0,1,0,34,0,0,3,5,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Donovan Osborne","(none)","pendt001","Terry Pendleton","Ray Lankford","Ozzie Smith","Felix Jose","Gerald Perry","Brian Jordan","Todd Zeile","Tom Pagnozzi","Luis Alicea","Donovan Osborne","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Greg Olson","Mark Lemke","Rafael Belliard","Charlie Leibrandt",,,"1992ATL.EVN.regular.game.csv",21
"ATL199205190","19920519",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","tewkb001","smolj001","mcshj901","pullf901","davib902","hohnb901","","",26012,"STATS Inc.","","STATS Inc.","","",1,1,75,5,12,0,1,2,167,9,7,2,11,8,1,1,6,10,"tewkb001","smolj001","","","lankr001",8,"smito001",6,"josef001",9,"perrg001",3,"jordb001",7,"zeilt001",5,"alicl001",4,"pagnt001",2,"tewkb001",1,"sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"berrd002",2,"huntb001",3,"lemkm001",4,"bellr001",6,"smolj001",1,"worrt001","merck001","","",,,54,,,,100200301,000002000,35,3,0,0,7,1,1,0,3,0,6,0,1,1,0,2,2,2,0,0,27,12,0,1,0,34,3,0,1,2,1,0,0,4,0,4,0,0,1,0,4,7,7,0,0,27,9,1,1,0,,,,,,,,,,,"Bob Tewksbury","John Smoltz","(none)","josef001","Felix Jose","Ray Lankford","Ozzie Smith","Felix Jose","Gerald Perry","Brian Jordan","Todd Zeile","Luis Alicea","Tom Pagnozzi","Bob Tewksbury","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Damon Berryhill","Brian Hunter","Mark Lemke","Rafael Belliard","John Smoltz",,,"1992ATL.EVN.regular.game.csv",22
"ATL199205200","19920520",0,"Wednesday",0,"F","N","SLN","ATL","ATL01","cormr001","avers001","pullf901","davib902","hohnb901","mcshj901","","",22610,"STATS Inc.","","STATS Inc.","","",1,1,73,8,6,0,1,2,152,9,3,6,5,10,2,1,7,6,"avers001","cormr001","","","lankr001",8,"smito001",6,"josef001",9,"perrg001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"cormr001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"avers001",1,"agosj001","freem001","","",,,51,,,,000000003,02010201x,30,0,0,0,3,1,0,0,6,0,3,1,0,1,0,4,3,3,0,0,24,11,0,1,0,33,2,0,1,5,0,1,1,1,0,3,1,1,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Avery","Rheal Cormier","(none)","huntb001","Brian Hunter","Ray Lankford","Ozzie Smith","Felix Jose","Gerald Perry","Brian Jordan","Todd Zeile","Tom Pagnozzi","Luis Alicea","Rheal Cormier","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Greg Olson","Mark Lemke","Steve Avery",,,"1992ATL.EVN.regular.game.csv",23
"ATL199206010","19920601",0,"Monday",0,"F","N","PHI","ATL","ATL01","branc001","glavt001","potts901","wendh901","marsr901","gormb901","","",25647,"STATS Inc.","","STATS Inc.","","",1,1,71,8,3,0,1,2,187,9,6,7,9,11,1,2,9,7,"glavt001","branc001","wohlm001","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"jordr001",3,"dauld001",2,"batik002",6,"moram001",4,"branc001",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"glavt001",1,"hartm002","wohlm001","","",,,51,,,,100003200,00600100x,35,1,0,0,6,1,1,0,5,1,6,0,0,1,0,4,6,6,0,0,24,10,0,0,0,35,2,0,0,6,0,0,0,3,0,4,0,0,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Glavine","Cliff Brantley","Mark Wohlers","justd001","David Justice","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Darren Daulton","Kim Batiste","Mickey Morandini","Cliff Brantley","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Tom Glavine",,,"1992ATL.EVN.regular.game.csv",24
"ATL199206020","19920602",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","brinb001","leibc001","wendh901","marsr901","gormb901","potts901","","",27855,"STATS Inc.","","STATS Inc.","","",1,1,76,8,4,0,1,2,198,9,3,5,11,10,1,3,11,8,"stanm003","willm002","","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"jordr001",3,"dauld001",2,"batik002",6,"moram001",4,"brinb001",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"leibc001",1,"willm002","stanm003","","",,,52,,,,100000101,000001022,39,1,0,0,2,0,0,0,2,1,4,2,1,0,0,4,5,5,0,0,25,6,0,1,0,33,0,0,1,5,0,1,0,4,0,5,1,0,1,0,5,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Mike Stanton","Mitch Williams","(none)","pendt001","Terry Pendleton","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Darren Daulton","Kim Batiste","Mickey Morandini","Brad Brink","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Charlie Leibrandt",,,"1992ATL.EVN.regular.game.csv",25
"ATL199206030","19920603",0,"Wednesday",0,"F","D","PHI","ATL","ATL01","schic002","smolj001","marsr901","gormb901","potts901","wendh901","","",19357,"STATS Inc.","","STATS Inc.","","",1,1,62,8,8,0,1,2,162,9,4,1,9,7,0,1,9,7,"schic002","smolj001","willm002","","dyksl001",8,"amarr002",7,"holld001",5,"krukj001",9,"dauld001",2,"jordr001",3,"moram001",4,"batik002",6,"schic002",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"blauj001",6,"lemkm001",4,"smolj001",1,"willm002","merck001","","",,,54,,,,301000000,000000010,35,2,0,1,4,0,1,0,4,0,5,1,1,0,0,3,1,1,0,0,27,6,1,0,0,34,2,0,1,1,0,0,0,1,0,7,0,0,0,0,4,4,4,2,0,27,12,0,0,0,,,,,,,,,,,"Curt Schilling","John Smoltz","Mitch Williams","holld001","Dave Hollins","Lenny Dykstra","Ruben Amaro","Dave Hollins","John Kruk","Darren Daulton","Ricky Jordan","Mickey Morandini","Kim Batiste","Curt Schilling","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Damon Berryhill","Jeff Blauser","Mark Lemke","John Smoltz",,,"1992ATL.EVN.regular.game.csv",26
"ATL199206120","19920612",0,"Friday",0,"F","N","SDN","ATL","ATL01","benea001","glavt001","quicj901","danlk901","kellj901","rungp901","","",39884,"STATS Inc.","","STATS Inc.","","",1,1,65,8,12,0,1,2,205,9,4,6,10,12,1,0,6,13,"berej001","maddm002","stanm003","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"stilk001",4,"benea001",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"glavt001",1,"myerr001","stanm003","","",,,51,,,,201000010,10010103x,35,4,0,0,4,0,0,0,2,0,4,0,0,0,0,6,6,6,0,0,24,12,0,2,0,34,0,0,2,6,1,0,0,8,0,4,1,0,1,0,3,4,4,0,0,27,19,0,1,0,,,,,,,,,,,"Juan Berenguer","Mike Maddux","Mike Stanton","gantr001","Ron Gant","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Dan Walters","Jerald Clark","Kurt Stillwell","Andy Benes","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Tom Glavine",,,"1992ATL.EVN.regular.game.csv",27
"ATL199206130","19920613",0,"Saturday",0,"F","N","SDN","ATL","ATL01","semif001","smolj001","danlk901","kellj901","rungp901","quicj901","","",38149,"STATS Inc.","","STATS Inc.","","",1,1,65,6,11,0,1,2,150,9,2,4,6,10,0,0,5,8,"smolj001","semif001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"azoco001",7,"waltd001",2,"stilk001",4,"semif001",1,"sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"smolj001",1,"andel001","","","",,,51,,,,000002000,00400000x,32,1,0,0,1,0,0,1,1,0,5,0,0,1,0,4,4,4,0,0,24,15,0,1,0,31,2,0,0,4,1,0,0,4,0,4,1,1,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"John Smoltz","Frank Seminara","(none)","pendt001","Terry Pendleton","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Oscar Azocar","Dan Walters","Kurt Stillwell","Frank Seminara","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Damon Berryhill","Mark Lemke","Rafael Belliard","John Smoltz",,,"1992ATL.EVN.regular.game.csv",28
"ATL199206140","19920614",0,"Sunday",0,"F","D","SDN","ATL","ATL01","hursb001","leibc001","kellj901","rungp901","quicj901","danlk901","","",40790,"STATS Inc.","","STATS Inc.","","",1,1,78,6,2,0,1,2,150,9,2,4,7,12,1,0,7,8,"leibc001","hursb001","wohlm001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"wardk001",7,"waltd001",2,"teuft001",4,"hursb001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"leibc001",1,"maddm002","wohlm001","","",,,51,,,,000000002,01002100x,33,0,0,1,2,0,0,0,3,0,4,0,1,0,0,3,4,4,0,0,24,12,0,1,0,35,0,1,2,4,0,0,0,1,0,6,1,1,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Bruce Hurst","Mark Wohlers","gantr001","Ron Gant","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Kevin Ward","Dan Walters","Tim Teufel","Bruce Hurst","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Greg Olson","Mark Lemke","Charlie Leibrandt",,,"1992ATL.EVN.regular.game.csv",29
