"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI195304290","19530429",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","presj101","simmc101","barla901","jackb901","gorea901","balll901","","",16321,"Bill McClain","Bob Kapla","Bob Kapla","2002/03/29 8:08PM","",0,0,0,0,-1,0,0,0,145,11,1,0,3,4,1,1,4,8,"braza101","simmc101","","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"presj101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"simmc101",1,"braza101","","","",,,66,,,,00000000001,00000000000,35,1,0,0,1,1,0,0,2,0,3,0,1,0,0,3,0,0,0,0,33,13,0,0,0,36,0,0,0,0,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,33,10,0,1,0,,,,,,,,,,,"Al Brazle","Curt Simmons","(none)","johnb108","Bill Johnson","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Enos Slaughter","Ray Jablonski","Rip Repulski","Del Rice","Joe Presko","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Curt Simmons",,
"PHI195304300","19530430",0,"Thursday",0,"F","N","SLN","PHI","PHI11","mizew101","rober102","jackb901","gorea901","balll901","barla901","","",12870,"Bill McClain","Bob Kapla","Bob Kapla","2002/03/29 8:16PM","",0,0,0,0,-1,0,0,0,94,5,1,1,4,5,1,2,4,8,"","","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"mizew101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"rober102",1,"","","","",,,30,,,,01000,01000,20,1,0,1,1,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,15,6,0,0,0,20,0,0,0,1,0,0,0,4,1,4,1,0,0,0,1,1,1,0,0,15,5,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Del Rice","Wilmer Mizell","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Robin Roberts",,
"PHI195305010","19530501",0,"Friday",0,"F","N","MLN","PHI","PHI11","wilsj104","drewk101","warnl101","donaa901","gormt101","conlj102","","",9472,"","Bob Kapla","Bob Kapla","2002/11/15 10:08AM","",0,0,0,0,-1,0,0,0,137,9,5,2,10,6,1,0,4,4,"wilsj104","drewk101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"wilsj104",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"drewk101",1,"","hansa101","","",,,54,,,,102001001,002000000,34,1,0,3,5,0,0,0,2,0,3,0,0,3,0,1,2,2,0,0,27,12,0,0,0,33,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,5,5,0,0,27,17,0,3,0,,,,,,,,,,,"Jim Wilson","Karl Drews","(none)","gords101","Sid Gordon","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Jim Wilson","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Karl Drews",,
"PHI195305031","19530503",1,"Sunday",0,"F","D","CHN","PHI","PHI11","rushb101","rober102","stewb901","pineb101","boggd901","engeb902","","",0,"","Bob Kapla","Bob Kapla","2002/11/15 11:29AM","",0,0,0,0,-1,0,0,0,123,9,1,5,6,7,1,1,8,4,"rober102","rushb101","","","mikse101",6,"baumf101",9,"fondd101",3,"saueh101",7,"wardp101",8,"sereb101",4,"jackr102",5,"atwet101",2,"rushb101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"rober102",1,"kellb103","","","",,,51,,,,000000001,00020300x,33,1,0,0,1,1,0,0,2,0,6,0,0,0,0,2,4,4,0,0,24,11,0,1,0,30,1,0,1,5,0,0,0,3,0,1,1,0,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Robin Roberts","Bob Rush","(none)","ennid101","Del Ennis","Eddie Miksis","Frank Baumholtz","Dee Fondy","Hank Sauer","Preston Ward","Bill Serena","Randy Jackson","Toby Atwell","Bob Rush","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Robin Roberts",,
"PHI195305032","19530503",2,"Sunday",0,"F","D","CHN","PHI","PHI11","hackw102","simmc101","pineb101","boggd901","engeb902","stewb901","","",15300,"","Bob Kapla","Bob Kapla","2002/11/15 11:53AM","",0,0,0,0,-1,0,0,0,126,9,0,2,5,10,2,1,8,11,"simmc101","hackw102","","","mikse101",6,"ramab101",4,"fondd101",3,"saueh101",7,"sereb101",5,"jeffh101",8,"baumf101",9,"sawac101",2,"hackw102",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"simmc101",1,"","","","",,,51,,,,000000000,00000011x,31,0,0,0,0,1,0,0,3,0,5,0,0,1,0,1,2,2,0,0,24,5,0,0,0,34,1,0,0,2,1,0,0,2,1,6,0,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Curt Simmons","Warren Hacker","(none)","wyroj101","Johnny Wyrostek","Eddie Miksis","Bob Ramazzotti","Dee Fondy","Hank Sauer","Bill Serena","Hal Jeffcoat","Frank Baumholtz","Carl Sawatski","Warren Hacker","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Curt Simmons",,
"PHI195305040","19530504",0,"Monday",0,"F","N","CHN","PHI","PHI11","klipj101","konsj101","boggd901","engeb902","stewb901","pineb101","","",8526,"","Bob Kapla","Bob Kapla","2002/11/15 2:43PM","",0,0,0,0,-1,0,0,0,130,9,4,8,9,10,2,3,10,4,"konsj101","klipj101","","","mikse101",6,"fondd101",3,"hermg101",9,"saueh101",7,"wardp101",8,"atwet101",2,"sereb101",5,"ramab101",4,"klipj101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"konsj101",1,"jones103","","","",,,51,,,,000000031,00200141x,37,2,0,0,1,0,0,0,4,0,2,0,0,0,0,2,8,8,0,0,24,16,0,2,0,32,3,0,2,8,0,0,1,3,0,4,1,0,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Konstanty","Johnny Klippstein","(none)","wyroj101","Johnny Wyrostek","Eddie Miksis","Dee Fondy","Gene Hermanski","Hank Sauer","Preston Ward","Toby Atwell","Bill Serena","Bob Ramazzotti","Johnny Klippstein","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Jim Konstanty",,
"PHI195305230","19530523",0,"Saturday",0,"F","N","BRO","PHI","PHI11","roe-p101","rober102","warnl101","donaa901","conlj102","gorea901","","",31532,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/01 10:22AM","",1,1,0,0,-1,0,0,0,131,9,2,0,4,6,0,0,1,7,"roe-p101","rober102","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"shubg101",7,"hodgg101",3,"thomd102",9,"roe-p101",1,"glavt101",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"rober102",1,"","","","",,,54,,,,000110000,000000000,29,1,0,1,2,1,0,0,0,0,7,0,1,0,0,1,0,0,0,0,27,10,0,0,0,33,0,1,0,0,0,0,0,1,1,5,2,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Preacher Roe","Robin Roberts","(none)","snidd101","Duke Snider","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","George Shuba","Gil Hodges","Don Thompson","Preacher Roe","Tommy Glaviano","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Robin Roberts",,
"PHI195305240","19530524",0,"Sunday",0,"F","D","BRO","PHI","PHI11","meyer101","simmc101","donaa901","conlj102","gorea901","warnl101","","",24715,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/02 2:47PM","",1,1,0,0,-1,0,0,0,209,9,16,2,15,7,0,2,9,8,"podrj101","simmc101","erskc101","","gillj102",4,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"snidd101",8,"furic101",9,"meyer101",1,"glavt101",4,"ashbr101",8,"wyroj101",9,"clarm102",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"simmc101",1,"erskc101","petek101","","",,,54,,,,1001010(12)1,010100000,42,5,2,0,16,0,0,0,10,2,6,0,0,2,0,4,2,2,0,0,27,16,0,1,0,28,0,0,0,2,2,0,0,7,1,4,1,0,0,0,5,15,15,1,0,27,15,0,2,0,,,,,,,,,,,"Johnny Podres","Curt Simmons","Carl Erskine","snidd101","Duke Snider","Jim Gilliam","Peewee Reese","Jackie Robinson","Roy Campanella","Gil Hodges","Billy Cox","Duke Snider","Carl Furillo","Russ Meyer","Tommy Glaviano","Richie Ashburn","Johnny Wyrostek","Mel Clark","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Curt Simmons",,
"PHI195305250","19530525",0,"Monday",0,"F","N","BRO","PHI","PHI11","loesb101","drewk101","conlj102","gorea901","warnl101","donaa901","","",22067,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/06 11:39PM","",1,1,0,0,-1,0,0,0,179,9,11,9,16,12,2,0,7,10,"millb114","konsj101","blacj103","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"loesb101",1,"glavt101",4,"ashbr101",8,"wyroj101",7,"nichb101",9,"torge101",3,"burgs101",2,"jonew101",5,"lohrj101",6,"drewk101",1,"blacj103","ridzs101","","",,,54,,,,020112140,302100021,40,4,0,3,11,1,0,1,3,2,5,0,1,1,0,4,8,8,0,0,27,5,0,2,0,39,2,1,1,8,0,0,0,7,0,6,0,0,2,0,3,11,11,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Milliken","Jim Konstanty","Joe Black","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Billy Cox","Carl Furillo","Billy Loes","Tommy Glaviano","Richie Ashburn","Johnny Wyrostek","Bill Nicholson","Earl Torgeson","Smoky Burgess","Willie Jones","Jack Lohrke","Karl Drews",,
"PHI195306020","19530602",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","chamc102","rober102","dascf901","secof101","dixoh901","goetl901","","",15064,"","Bob Kapla","Bob Kapla","2003/01/07 9:45PM","",0,0,0,0,-1,0,0,0,119,9,0,5,7,9,0,2,7,4,"rober102","chamc102","","","repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"chamc102",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"glavt101",5,"lopas101",2,"rober102",1,"eraue101","","","",,,51,,,,000000000,40001000x,33,1,0,0,0,0,0,0,1,1,5,0,0,1,0,4,5,5,1,0,24,9,0,1,0,32,2,0,2,5,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Robin Roberts","Cliff Chambers","(none)","ennid101","Del Ennis","Rip Repulski","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Del Rice","Cliff Chambers","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Tommy Glaviano","Stan Lopata","Robin Roberts",,
"PHI195306031","19530603",1,"Wednesday",0,"F","D","SLN","PHI","PHI11","mizew101","simmc101","secof101","dixoh901","goetl901","dascf901","","",0,"","Bob Kapla","Bob Kapla","2003/01/07 10:08PM","",0,0,0,0,-1,0,0,0,151,9,5,3,6,7,1,0,3,10,"mizew101","simmc101","braza101","","hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"lowrp101",7,"bilks101",3,"repur101",8,"riced101",2,"mizew101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"glavt101",5,"lopas101",2,"simmc101",1,"braza101","hansa101","","",,,54,,,,001201100,200100000,29,1,1,2,5,1,0,0,5,0,3,0,0,1,0,2,2,2,1,0,27,11,0,0,0,35,0,0,1,3,0,0,1,4,0,6,0,0,0,0,3,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Wilmer Mizell","Curt Simmons","Al Brazle","lowrp101","Peanuts Lowrey","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Peanuts Lowrey","Steve Bilko","Rip Repulski","Del Rice","Wilmer Mizell","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Tommy Glaviano","Stan Lopata","Curt Simmons",,
"PHI195306032","19530603",2,"Wednesday",0,"F","N","SLN","PHI","PHI11","clarm101","drewk101","dixoh901","goetl901","dascf901","secof101","","",31104,"","Bob Kapla","Bob Kapla","2003/01/07 10:28PM","",0,0,0,0,-1,0,0,0,172,9,5,6,11,8,0,2,6,9,"ridzs101","braza101","hansa101","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"clarm101",1,"ryanc102",4,"ashbr101",8,"wyroj101",7,"nichb101",9,"torge101",3,"hamng102",6,"glavt101",5,"burgs101",2,"drewk101",1,"stalg103","hansa101","","",,,51,,,,201010100,20012001x,37,0,3,2,4,0,0,0,1,0,5,0,0,2,0,5,6,6,0,0,24,8,0,1,0,31,1,1,0,5,0,0,1,7,1,5,0,0,1,0,4,4,4,0,0,27,5,1,2,0,,,,,,,,,,,"Steve Ridzik","Al Brazle","Andy Hansen","ryanc102","Connie Ryan","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Del Rice","Mike Clark","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Bill Nicholson","Earl Torgeson","Granny Hamner","Tommy Glaviano","Smoky Burgess","Karl Drews",,
"PHI195306040","19530604",0,"Thursday",0,"F","N","SLN","PHI","PHI11","haddh101","konsj101","goetl901","dascf901","secof101","dixoh901","","",8994,"","Bob Kapla","Bob Kapla","2003/01/07 10:53PM","",0,0,0,0,-1,0,0,0,195,10,5,6,13,9,0,0,6,6,"ridzs101","whith101","","","repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"haddh101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"glavt101",5,"lopas101",2,"konsj101",1,"chamc102","ridzs101","","",,,58,,,,3101000000,0220000101,38,2,1,0,5,1,0,1,1,0,1,0,0,2,0,3,6,6,0,0,28,11,0,1,0,35,1,0,1,6,1,0,0,4,0,4,1,0,0,0,3,5,5,1,0,30,16,0,3,0,,,,,,,,,,,"Steve Ridzik","Hal White","(none)","wyroj101","Johnny Wyrostek","Rip Repulski","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Del Rice","Harvey Haddix","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Tommy Glaviano","Stan Lopata","Jim Konstanty",,
"PHI195306050","19530605",0,"Friday",0,"F","N","MLN","PHI","PHI11","spahw101","drewk101","warnl101","gormt101","donaa901","conlj102","","",16025,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/01 12:21PM","",0,0,0,0,-1,0,0,0,170,11,3,2,9,5,0,3,9,4,"spahw101","konsj101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"drewk101",1,"","konsj101","","",,,66,,,,00100010001,01010000000,40,1,0,0,3,3,0,0,2,1,3,1,0,1,0,1,2,2,0,1,33,14,0,1,0,35,2,0,1,2,1,0,0,3,2,6,1,0,1,0,2,2,2,0,0,33,16,0,2,0,,,,,,,,,,,"Warren Spahn","Jim Konstanty","(none)","crand102","Del Crandall","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Warren Spahn","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Karl Drews",,
"PHI195306060","19530606",0,"Saturday",0,"F","D","MLN","PHI","PHI11","wilsj104","rober102","gormt101","donaa901","conlj102","warnl101","","",9144,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/02/28 12:16PM","",0,0,0,0,-1,0,0,0,143,9,2,6,3,11,1,1,2,9,"rober102","wilsj104","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"wilsj104",1,"lohrj101",4,"ashbr101",8,"wyroj101",7,"nichb101",9,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"rober102",1,"burdl101","","","",,,51,,,,000002000,20003001x,31,0,0,1,2,0,0,0,0,0,6,0,0,0,0,4,6,6,0,0,24,9,0,1,0,33,2,0,0,6,1,0,0,5,2,2,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Robin Roberts","Jim Wilson","(none)","nichb101","Bill Nicholson","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Walker Cooper","Jim Wilson","Jack Lohrke","Richie Ashburn","Johnny Wyrostek","Bill Nicholson","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Robin Roberts",,
"PHI195306071","19530607",1,"Sunday",0,"F","D","MLN","PHI","PHI11","antoj103","ridzs101","donaa901","conlj102","warnl101","gormt101","","",0,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/01 12:43PM","",0,0,0,0,-1,0,0,0,132,9,6,0,8,5,1,1,3,5,"antoj103","ridzs101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"stcle101",2,"antoj103",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"torge101",3,"jonew101",5,"lopas101",2,"ridzs101",1,"","konsj101","","",,,54,,,,301011000,000000000,33,0,0,4,6,1,0,0,2,0,6,0,0,2,0,1,0,0,0,0,27,13,0,2,0,31,0,0,0,0,0,0,0,1,0,7,0,0,2,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Johnny Antonelli","Steve Ridzik","(none)","gords101","Sid Gordon","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Ebba St. Claire","Johnny Antonelli","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Granny Hamner","Earl Torgeson","Willie Jones","Stan Lopata","Steve Ridzik",,
"PHI195306072","19530607",2,"Sunday",0,"F","D","MLN","PHI","PHI11","liddd101","kippt101","conlj102","warnl101","gormt101","donaa901","","",20098,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/01 1:18PM","",0,0,0,0,-1,0,0,0,145,9,5,3,12,8,1,1,10,7,"buhlb101","kippt101","burdl101","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"liddd101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"torge101",3,"jonew101",5,"burgs101",2,"kippt101",1,"burdl101","konsj101","","",,,54,,,,000001310,000020010,38,2,0,2,4,1,0,0,3,1,1,0,0,1,0,3,2,2,0,0,27,14,0,1,0,34,1,1,1,3,0,0,0,3,0,5,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Buhl","Thornton Kipper","Lew Burdette","crowg101","George Crowe","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Walker Cooper","Don Liddle","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Granny Hamner","Earl Torgeson","Willie Jones","Smoky Burgess","Thornton Kipper",,
"PHI195306080","19530608",0,"Monday",0,"F","D","CHN","PHI","PHI11","minnp101","millb103","pineb101","boggd901","engeb902","stewb901","","",2851,"253","D Lamoureaux","D Lamoureaux","2007/01/23 12:20PM","",0,0,0,0,-1,0,0,0,144,9,3,7,10,12,4,0,2,7,"ridzs101","minnp101","","","baumf101",8,"mikse101",4,"fondd101",3,"saueh101",9,"kiner101",7,"garaj101",2,"jackr102",5,"smalr101",6,"minnp101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"torge101",3,"jonew101",5,"lopas101",2,"millb103",1,"simpd101","ridzs101","","",,,51,,,,001200000,04011001x,31,2,1,1,3,0,0,0,1,0,2,0,0,4,0,3,3,3,0,0,23,8,0,1,0,36,3,1,0,4,0,0,0,2,0,4,0,0,0,0,2,3,3,0,0,27,14,0,4,0,,,,,,,,,,,"Steve Ridzik","Paul Minner","(none)","","(none)","Frank Baumholtz","Eddie Miksis","Dee Fondy","Hank Sauer","Ralph Kiner","Joe Garagiola","Randy Jackson","Roy Smalley","Paul Minner","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Granny Hamner","Earl Torgeson","Willie Jones","Stan Lopata","Bob Miller",,
