"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT196405102","19640510",2,"Sunday",0,"F","D","MLN","PIT","PIT06","sadob102","siskt101","barla901","donaa901","lands901","steim901","","",16430,"Unknown","Luke Kraemer","Luke Kraemer","2005/04/18 10:22PM","",1,0,0,0,-1,0,0,0,145,9,5,6,7,9,0,1,5,8,"mcbea101","tiefb101","","starw101","alouf101",7,"clint101",8,"aaroh101",9,"mathe101",3,"torrj101",2,"delam101",5,"bollf101",4,"menkd101",6,"sadob102",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"siskt101",1,"tiefb101","mcbea101","","",,,53,,,,500000000,100000023,31,2,1,0,5,1,1,0,4,1,5,1,0,1,0,2,4,4,0,0,26,11,1,0,0,35,1,0,1,6,1,0,0,4,1,6,1,0,0,0,4,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Al McBean","Bobby Tiefenauer","(none)","starw101","Willie Stargell","Felipe Alou","Ty Cline","Hank Aaron","Eddie Mathews","Joe Torre","Mike de la Hoz","Frank Bolling","Denis Menke","Bob Sadowski","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Smoky Burgess","Donn Clendenon","Bill Mazeroski","Gene Alley","Tommie Sisk",,,"1964PIT.EVN.regular.game.csv",12
"PIT196405110","19640511",0,"Monday",0,"F","N","CIN","PIT","PIT06","ellis101","vealb101","gormt101","willb901","pelec901","smitv101","","",5902,"Ferguson","Luke Kraemer","Luke Kraemer","1997/09/24 5:48PM","",0,0,0,0,-1,0,0,0,180,9,7,6,12,11,0,3,8,8,"ellis101","siskt101","henrb101","rosep001","rosep001",4,"klaub102",5,"pinsv101",8,"johnd103",3,"robif103",9,"harpt101",7,"cardl101",6,"smith106",2,"ellis101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"vealb101",1,"henrb101","mcbea101","","",,,54,,,,200100130,012000120,39,1,0,1,6,0,0,0,3,0,6,0,0,2,0,3,6,6,0,0,27,10,0,1,0,36,3,1,1,6,1,0,0,4,0,8,0,0,1,0,4,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Sammy Ellis","Tommie Sisk","Bill Henry","rosep001","Pete Rose","Pete Rose","Bobby Klaus","Vada Pinson","Deron Johnson","Frank Robinson","Tommy Harper","Leo Cardenas","Hal Smith","Sammy Ellis","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Smoky Burgess","Donn Clendenon","Bill Mazeroski","Gene Alley","Bob Veale",,,"1964PIT.EVN.regular.game.csv",13
"PIT196405120","19640512",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","maloj102","gibbj102","willb901","smitv101","pelec901","gormt101","","",5811,"Ferguson","Luke Kraemer","Luke Kraemer","1997/09/24 5:54PM","",0,0,0,0,-1,0,0,0,145,9,2,3,8,6,1,1,13,8,"gibbj102","maloj102","mcbea101","clend101","rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"boros101",5,"edwaj101",2,"maloj102",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"freeg102",5,"clend101",3,"mazeb101",4,"gibbj102",1,"","mcbea101","","",,,51,,,,001100000,00002001x,34,2,0,0,2,1,0,1,6,2,3,1,0,1,0,1,2,2,0,0,24,11,0,1,0,29,0,0,1,3,2,0,0,4,1,7,0,0,1,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Joe Gibbon","Jim Maloney","Al McBean","clend101","Donn Clendenon","Pete Rose","Tommy Harper","Vada Pinson","Deron Johnson","Frank Robinson","Leo Cardenas","Steve Boros","Johnny Edwards","Jim Maloney","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Smoky Burgess","Gene Freese","Donn Clendenon","Bill Mazeroski","Joe Gibbon",,,"1964PIT.EVN.regular.game.csv",14
"PIT196405260","19640526",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","shorc102","law-v101","varge901","forma901","jackb901","craws901","","",12183,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 10:46PM","",1,0,0,0,-1,0,0,0,152,9,4,13,6,17,1,1,2,9,"law-v101","shorc102","","motam101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"bailb103",7,"clend101",3,"mazeb101",4,"paglj101",2,"law-v101",1,"klipj101","","","",,,51,,,,000020011,55001020x,32,0,0,2,4,0,0,0,1,0,7,0,0,1,0,4,9,9,2,0,24,10,0,0,0,42,3,3,2,12,0,0,1,3,0,5,0,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Vern Law","Chris Short","(none)","motam101","Manny Mota","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Bobby Wine","Chris Short","Dick Schofield","Manny Mota","Roberto Clemente","Gene Freese","Bob Bailey","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Vern Law",,,"1964PIT.EVN.regular.game.csv",15
"PIT196405270","19640527",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","mahaa102","frieb102","forma901","jackb901","craws901","varge901","","",10914,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 10:53PM","",1,0,0,0,-1,0,0,0,139,9,2,0,8,4,0,0,7,6,"mahaa102","frieb102","","rojac101","rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"mahaa102",1,"schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"freeg102",5,"clend101",3,"mazeb101",4,"frieb102",1,"","mcbea101","","",,,54,,,,002000000,000000000,34,2,0,0,2,1,0,0,1,0,8,0,0,0,0,1,0,0,0,0,27,5,0,0,0,31,2,0,0,0,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Art Mahaffey","Bob Friend","(none)","rojac101","Cookie Rojas","Cookie Rojas","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Ruben Amaro","Art Mahaffey","Dick Schofield","Bill Virdon","Roberto Clemente","Jerry Lynch","Smoky Burgess","Gene Freese","Donn Clendenon","Bill Mazeroski","Bob Friend",,,"1964PIT.EVN.regular.game.csv",16
"PIT196405280","19640528",0,"Thursday",0,"F","N","PHI","PIT","PIT06","bennd101","vealb101","jackb901","craws901","varge901","forma901","","",8649,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 11:09PM","",1,0,0,0,-1,0,0,0,176,9,5,6,10,15,1,1,9,14,"mcbea101","baldj101","","schod101","rojac101",8,"callj101",9,"alled101",5,"cated101",7,"triag101",2,"taylt101",4,"amarr101",3,"wineb101",6,"bennd101",1,"schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"bailb103",7,"clend101",3,"mazeb101",4,"paglj101",2,"vealb101",1,"baldj101","mcbea101","","",,,53,,,,004000010,010300011,35,3,0,0,5,2,1,0,3,1,10,0,0,0,0,5,6,6,1,0,26,12,1,0,0,38,3,0,1,6,2,0,1,5,1,5,0,1,0,0,5,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Al McBean","Jack Baldschun","(none)","schod101","Dick Schofield","Cookie Rojas","Johnny Callison","Dick Allen","Danny Cater","Gus Triandos","Tony Taylor","Ruben Amaro","Bobby Wine","Dennis Bennett","Dick Schofield","Manny Mota","Roberto Clemente","Gene Freese","Bob Bailey","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Bob Veale",,,"1964PIT.EVN.regular.game.csv",17
"PIT196405290","19640529",0,"Friday",0,"F","N","LAN","PIT","PIT06","moelj101","blass101","craws901","varge901","forma901","jackb901","","",16114,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 9:35PM","",1,1,0,0,-1,0,0,0,127,9,4,1,10,6,3,1,7,6,"moelj101","blass101","","fairr101","daviw102",8,"willm102",6,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"mcmuk101",5,"tracd101",4,"moelj101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"bailb103",5,"clend101",3,"mazeb101",4,"blass101",1,"","facer101","","",,,54,,,,100020100,000000001,34,2,0,0,4,1,0,0,3,0,7,2,0,2,0,1,1,1,0,0,27,11,0,1,0,34,0,0,0,1,0,0,0,0,0,7,0,1,1,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Moeller","Steve Blass","(none)","fairr101","Ron Fairly","Willie Davis","Maury Wills","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Ken McMullen","Dick Tracewski","Joe Moeller","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Smoky Burgess","Bob Bailey","Donn Clendenon","Bill Mazeroski","Steve Blass",,,"1964PIT.EVN.regular.game.csv",18
"PIT196405300","19640530",0,"Saturday",0,"F","D","LAN","PIT","PIT06","drysd101","law-v101","varge901","forma901","jackb901","craws901","","",14359,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 10:14PM","",1,1,0,0,-1,0,0,0,155,9,10,3,11,8,0,2,6,8,"drysd101","law-v101","","gillj102","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"tracd101",4,"drysd101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"bailb103",5,"clend101",3,"mazeb101",4,"law-v101",1,"","facer101","","",,,54,,,,500300020,000000300,35,2,1,1,10,0,2,0,6,0,4,3,0,0,0,1,3,3,1,0,27,8,1,0,0,35,0,1,0,3,0,0,1,2,0,9,0,0,0,0,4,9,9,1,0,27,13,0,0,0,,,,,,,,,,,"Don Drysdale","Vern Law","(none)","gillj102","Jim Gilliam","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Dick Tracewski","Don Drysdale","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Smoky Burgess","Bob Bailey","Donn Clendenon","Bill Mazeroski","Vern Law",,,"1964PIT.EVN.regular.game.csv",19
"PIT196405310","19640531",0,"Sunday",0,"F","D","LAN","PIT","PIT06","koufs101","frieb102","forma901","jackb901","craws901","varge901","","",9354,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 10:32PM","",1,1,0,0,-1,0,0,0,163,9,6,4,9,8,2,3,3,9,"koufs101","frieb102","perrr101","davit103","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"camid101",2,"tracd101",4,"koufs101",1,"schod101",6,"motam101",8,"clemr101",9,"starw101",7,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"frieb102",1,"perrr101","pridb101","","",,,54,,,,004000020,301000000,34,0,0,0,3,0,0,0,2,0,3,1,0,2,0,3,3,3,0,0,27,8,1,1,0,34,1,0,1,4,1,0,0,5,0,9,0,1,1,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Sandy Koufax","Bob Friend","Ron Perranoski","davit103","Tommy Davis","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","Doug Camilli","Dick Tracewski","Sandy Koufax","Dick Schofield","Manny Mota","Roberto Clemente","Willie Stargell","Gene Freese","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Bob Friend",,,"1964PIT.EVN.regular.game.csv",20
"PIT196406020","19640602",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","hendb101","vealb101","weyel901","conlj102","harvd901","venzt901","","",9357,"Stevens","Dobrow","Dobrow","1993/09/01 4:17PM","",1,0,0,0,-1,0,0,0,140,9,1,3,5,9,1,1,8,7,"vealb101","hendb101","","freeg102","kuenh101",7,"davej101",4,"alouj101",9,"maysw101",8,"hartj102",5,"mccow101",3,"crand102",2,"garrg101",6,"hendb101",1,"schod101",6,"motam101",8,"clemr101",9,"starw101",7,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"vealb101",1,"shawb103","","","",,,51,,,,000010000,02000010x,30,1,0,0,1,0,0,1,5,1,9,0,0,2,0,2,3,3,0,0,24,12,0,0,0,32,1,1,0,3,0,0,0,2,0,7,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Veale","Bob Hendley","(none)","freeg102","Gene Freese","Harvey Kuenn","Jim Davenport","Jesus Alou","Willie Mays","James Hart","Willie McCovey","Del Crandall","Gil Garrido","Bob Hendley","Dick Schofield","Manny Mota","Roberto Clemente","Willie Stargell","Gene Freese","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Bob Veale",,,"1964PIT.EVN.regular.game.csv",21
"PIT196406030","19640603",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","herbr102","law-v101","conlj102","harvd901","venzt901","weyel901","","",10184,"Stevens","Dobrow","Dobrow","1993/10/02 3:16AM","",1,0,0,0,-1,0,0,0,143,9,3,0,8,4,1,0,6,6,"herbr102","pridb101","","cepeo101","alouj101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",6,"hartj102",5,"herbr102",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"burgs101",2,"freeg102",5,"clend101",3,"mazeb101",4,"law-v101",1,"","facer101","","",,,54,,,,000002010,000000000,33,1,2,1,3,1,1,0,1,0,7,1,0,0,0,1,0,0,0,0,27,9,0,1,0,30,0,0,0,0,1,0,1,1,0,5,0,0,0,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ron Herbel","Bob Priddy","(none)","cepeo101","Orlando Cepeda","Jesus Alou","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","James Hart","Ron Herbel","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Smoky Burgess","Gene Freese","Donn Clendenon","Bill Mazeroski","Vern Law",,,"1964PIT.EVN.regular.game.csv",22
"PIT196406040","19640604",0,"Thursday",0,"F","N","SFN","PIT","PIT06","bolib101","blass101","harvd901","venzt901","weyel901","conlj102","","",10574,"Stevens","Dobrow","Dobrow","1993/10/02 9:28AM","",1,0,0,0,-1,0,0,0,143,9,2,4,5,8,2,0,8,8,"blass101","bolib101","","starw101","alouj101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"hillc101",4,"davej101",6,"hartj102",5,"bolib101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"blass101",1,"shawb103","","","",,,51,,,,000020000,00040000x,31,0,0,0,2,0,0,0,6,0,5,0,0,1,0,4,3,3,0,0,24,12,0,1,0,31,1,0,0,4,1,0,1,3,0,6,0,1,1,0,1,2,2,2,0,27,11,0,1,0,,,,,,,,,,,"Steve Blass","Bobby Bolin","(none)","starw101","Willie Stargell","Jesus Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Tom Haller","Chuck Hiller","Jim Davenport","James Hart","Bobby Bolin","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Gene Freese","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Steve Blass",,,"1964PIT.EVN.regular.game.csv",23
"PIT196406050","19640605",0,"Friday",0,"F","N","HOU","PIT","PIT06","nottd101","frieb102","venzt901","weyel901","conlj102","harvd901","","",8693,"","Luke Kraemer","Luke Kraemer","1995/10/16 11:06PM","",1,0,0,0,-1,0,0,0,135,9,3,4,7,13,0,1,5,9,"pridb101","woodh101","","clemr101","spana101",7,"fox-n101",4,"whitm103",8,"bondw101",9,"asprb101",5,"staur001",3,"batej102",2,"kaske101",6,"nottd101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"freeg102",5,"mazeb101",4,"paglj101",2,"frieb102",1,"joneg101","pridb101","","",,,53,,,,100020000,000100003,33,1,1,0,3,0,0,1,1,1,4,0,0,1,0,3,4,4,0,0,26,16,0,2,0,37,1,1,1,4,0,0,0,2,0,3,0,0,2,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Priddy","Hal Woodeshick","(none)","clemr101","Roberto Clemente","Al Spangler","Nellie Fox","Mike White","Walt Bond","Bob Aspromonte","Rusty Staub","John Bateman","Eddie Kasko","Don Nottebart","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Jerry Lynch","Gene Freese","Bill Mazeroski","Jim Pagliaroni","Bob Friend",,,"1964PIT.EVN.regular.game.csv",24
"PIT196406071","19640607",1,"Sunday",0,"F","D","HOU","PIT","PIT06","johnk102","vealb101","weyel901","conlj102","harvd901","venzt901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/16 11:29PM","",1,0,0,0,-1,0,0,0,172,9,6,3,10,9,1,1,5,11,"raymc101","pridb101","","staur001","lillb101",4,"kaske101",6,"whitm103",8,"bondw101",9,"asprb101",5,"wynnj101",7,"staur001",3,"batej102",2,"johnk102",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"freeg102",5,"mazeb101",4,"paglj101",2,"vealb101",1,"raymc101","buttt101","","",,,54,,,,000001005,101100000,36,1,1,1,5,0,0,0,2,0,12,1,0,0,0,4,2,2,1,0,27,14,0,0,0,37,1,0,0,3,0,0,1,3,1,3,1,0,0,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Claude Raymond","Bob Priddy","(none)","staur001","Rusty Staub","Bob Lillis","Eddie Kasko","Mike White","Walt Bond","Bob Aspromonte","Jim Wynn","Rusty Staub","John Bateman","Ken Johnson","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Jerry Lynch","Gene Freese","Bill Mazeroski","Jim Pagliaroni","Bob Veale",,,"1964PIT.EVN.regular.game.csv",25
"PIT196406072","19640607",2,"Sunday",0,"F","D","HOU","PIT","PIT06","brucb101","law-v101","conlj102","harvd901","venzt901","weyel901","","",13149,"","Luke Kraemer","Luke Kraemer","1995/10/16 11:44PM","",1,0,0,0,-1,0,0,0,117,9,1,6,7,9,0,0,4,3,"law-v101","brucb101","","mazeb101","lillb101",6,"fox-n101",4,"whitm103",8,"bondw101",9,"asprb101",5,"wynnj101",7,"robed108",3,"batej102",2,"brucb101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"bailb103",5,"mazeb101",4,"law-v101",1,"yelll101","","","",,,51,,,,000000100,03000012x,31,0,0,0,1,0,0,0,1,0,5,0,0,3,0,4,6,6,0,0,24,17,0,0,0,31,1,0,1,6,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,27,11,0,3,0,,,,,,,,,,,"Vern Law","Bob Bruce","(none)","mazeb101","Bill Mazeroski","Bob Lillis","Nellie Fox","Mike White","Walt Bond","Bob Aspromonte","Jim Wynn","Dave Roberts","John Bateman","Bob Bruce","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Jerry Lynch","Smoky Burgess","Bob Bailey","Bill Mazeroski","Vern Law",,,"1964PIT.EVN.regular.game.csv",26
"PIT196406160","19640616",0,"Tuesday",0,"F","N","NYN","PIT","PIT06","fishj101","vealb101","donaa901","lands901","steim901","barla901","","",7187,"Mets/Young/Rthl","Dobrow","Dobrow","1994/03/10 12:05PM","",1,0,0,0,-1,0,0,0,138,9,1,2,9,4,1,3,13,4,"vealb101","fishj101","","vealb101","hickj103",8,"krane101",3,"huntr101",4,"chrij101",9,"smitc105",5,"cannc101",2,"samua101",6,"smitd104",7,"fishj101",1,"schod101",6,"bailb103",5,"clemr101",9,"starw101",3,"lyncj102",7,"virdb101",8,"mazeb101",4,"paglj101",2,"vealb101",1,"bearl101","","","",,,51,,,,100000000,11000000x,36,0,0,0,1,0,0,0,5,0,12,0,1,1,0,2,2,2,0,0,24,10,0,1,0,28,1,1,0,2,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Veale","Jack Fisher","(none)","vealb101","Bob Veale","Jim Hickman","Ed Kranepool","Ron Hunt","Joe Christopher","Charley Smith","Chris Cannizzaro","Amado Samuel","Dick Smith","Jack Fisher","Dick Schofield","Bob Bailey","Roberto Clemente","Willie Stargell","Jerry Lynch","Bill Virdon","Bill Mazeroski","Jim Pagliaroni","Bob Veale",,,"1964PIT.EVN.regular.game.csv",27
"PIT196406170","19640617",0,"Wednesday",0,"F","N","NYN","PIT","PIT06","stalt101","frieb102","lands901","steim901","barla901","donaa901","","",9931,"Mets/Young","Dobrow","Dobrow","1994/03/11 8:15AM","",1,0,0,0,-1,0,0,0,153,9,2,3,8,6,1,2,8,6,"frieb102","stalt101","","lyncj102","hickj103",8,"huntr101",4,"krane101",3,"chrij101",9,"gondj101",2,"taylh102",7,"smitc105",6,"samua101",5,"stalt101",1,"schod101",6,"bailb103",5,"lyncj102",7,"starw101",9,"virdb101",8,"clend101",3,"mazeb101",4,"paglj101",2,"frieb102",1,"","","","",,,51,,,,001001000,30000000x,34,2,0,0,2,1,0,0,2,1,6,0,0,1,0,1,3,3,1,0,24,11,0,0,0,30,2,0,1,3,0,0,0,3,0,4,1,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Friend","Tracy Stallard","(none)","lyncj102","Jerry Lynch","Jim Hickman","Ron Hunt","Ed Kranepool","Joe Christopher","Jesse Gonder","Hawk Taylor","Charley Smith","Amado Samuel","Tracy Stallard","Dick Schofield","Bob Bailey","Jerry Lynch","Willie Stargell","Bill Virdon","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Bob Friend",,,"1964PIT.EVN.regular.game.csv",28
