"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA199505190","19950519",0,"Friday",708,"T","N","OAK","KCA","KAN06","darlr001","browt001","cedeg901","scotd901","joycj901","voltv901","","",16035,"","","","","",0,1,69,6,0,4,1,4,216,9,10,3,15,10,0,1,11,14,"darlr001","browt001","","","hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"bross001",5,"cruzf001",6,"colev001",9,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"maynb001",2,"tuckm001",7,"lindj002",4,"howad001",6,"ecked001","torrd001","","",,,54,,,,000222031,000102000,40,6,0,1,9,1,0,0,7,0,1,3,0,2,0,5,3,3,0,0,27,13,0,1,0,36,0,1,0,3,0,0,0,8,0,5,2,0,1,0,4,10,10,1,0,27,9,0,2,0,,,,,,,,,,,"Ron Darling","Tom Browning","(none)","gateb001","Brent Gates","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Brent Gates","Scott Brosius","Fausto Cruz","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Bob Hamelin","Brent Mayne","Michael Tucker","Jose Lind","David Howard",,,"1995KCA.EVA.regular.game.csv",12
"KCA199505200","19950520",0,"Saturday",707,"T","N","OAK","KCA","KAN06","stott001","hanec001","scotd901","mckej901","joycj901","voltv901","","",17423,"","","","","",0,1,70,4,2,4,1,4,168,9,11,1,10,3,1,2,7,4,"stott001","hanec001","","","hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"bross001",5,"cruzf001",6,"colev001",7,"nunnj001",9,"joynw001",3,"gaetg001",5,"hameb001",10,"bordp001",2,"tuckm001",8,"lindj002",4,"howad001",6,"acrem001","torrd001","","",,,54,,,,101100143,000000001,34,1,2,0,11,0,2,2,7,1,2,0,0,2,0,2,0,0,0,0,27,14,0,0,0,31,0,0,0,1,0,0,0,1,0,11,0,0,0,0,2,10,10,0,0,27,16,0,2,0,,,,,,,,,,,"Todd Stottlemyre","Chris Haney","(none)","sierr001","Ruben Sierra","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Brent Gates","Scott Brosius","Fausto Cruz","Vince Coleman","Jon Nunnally","Wally Joyner","Gary Gaetti","Bob Hamelin","Pat Borders","Michael Tucker","Jose Lind","David Howard",,,"1995KCA.EVA.regular.game.csv",13
"KCA199505210","19950521",0,"Sunday",134,"T","D","OAK","KCA","KAN06","ontis001","gubim001","mckej901","joycj901","voltv901","scotd901","","",15305,"","","","","",0,1,76,7,5,4,1,2,164,9,7,2,13,7,0,0,7,6,"ontis001","gubim001","","","hendr001",10,"tomba001",8,"sierr001",9,"mcgwm001",3,"aldrm001",7,"steit001",2,"gateb001",4,"bross001",5,"cruzf001",6,"colev001",7,"nunnj001",9,"joynw001",3,"gaetg001",10,"maynb001",2,"gagng001",6,"lindj002",4,"randj002",5,"goodt001",8,"ecked001","meacr001","","",,,54,,,,000121102,010000010,36,4,0,2,7,1,1,0,3,0,4,1,0,1,0,3,2,2,0,0,27,15,0,0,0,33,2,0,0,2,0,0,0,2,0,4,1,0,0,0,2,7,7,0,0,27,20,0,1,0,,,,,,,,,,,"Steve Ontiveros","Mark Gubicza","(none)","sierr001","Ruben Sierra","Rickey Henderson","Andy Tomberlin","Ruben Sierra","Mark McGwire","Mike Aldrete","Terry Steinbach","Brent Gates","Scott Brosius","Fausto Cruz","Vince Coleman","Jon Nunnally","Wally Joyner","Gary Gaetti","Brent Mayne","Greg Gagne","Jose Lind","Joe Randa","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",14
"KCA199505290","19950529",0,"Monday",706,"T","N","TEX","KCA","KAN06","grosk001","gordt001","phild901","roe-r901","mcclt901","cedeg901","","",21765,"","","","","",0,1,72,5,2,4,1,4,185,9,0,12,6,18,1,1,8,7,"gordt001","grosk001","","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"greer001",9,"gil-b001",6,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"gagng001",6,"maynb001",2,"lindj002",4,"nunnj001",9,"vosbe001","pichh001","","",,,51,,,,000000000,20050005x,31,1,0,0,0,0,0,0,4,0,6,0,0,1,0,4,12,12,1,0,24,12,0,1,0,37,3,1,3,12,0,1,1,4,0,4,0,1,1,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Gordon","Kevin Gross","(none)","joynw001","Wally Joyner","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Dean Palmer","Ivan Rodriguez","Mark McLemore","Rusty Greer","Benji Gil","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Bob Hamelin","Greg Gagne","Brent Mayne","Jose Lind","Jon Nunnally",,,"1995KCA.EVA.regular.game.csv",15
"KCA199505300","19950530",0,"Tuesday",707,"T","N","TEX","KCA","KAN06","olivd001","hanec001","roe-r901","mcclt901","cedeg901","phild901","","",13365,"","","","","",0,1,74,7,2,4,1,4,205,9,6,7,8,12,2,0,6,7,"pichh001","vosbe001","","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"voigj001",9,"gil-b001",6,"colev001",10,"hiatp001",9,"gagng001",6,"gaetg001",3,"bordp001",2,"norml001",7,"lindj002",4,"randj002",5,"goodt001",8,"whitm002","pichh001","","",,,53,,,,000201030,002003011,34,1,0,3,6,0,0,0,5,0,7,0,0,1,0,5,6,6,1,0,26,12,0,2,0,34,3,0,1,6,0,0,0,6,1,5,2,2,2,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Hipolito Pichardo","Ed Vosberg","(none)","","(none)","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Dean Palmer","Ivan Rodriguez","Mark McLemore","Jack Voigt","Benji Gil","Vince Coleman","Phil Hiatt","Greg Gagne","Gary Gaetti","Pat Borders","Les Norman","Jose Lind","Joe Randa","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",16
"KCA199505310","19950531",0,"Wednesday",758,"T","N","TEX","KCA","KAN06","tewkb001","appik001","mcclt901","cedeg901","phild901","roe-r901","","",15204,"","","","","",0,1,68,8,4,3,3,4,155,9,4,2,7,6,0,0,4,6,"tewkb001","appik001","","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"mclem001",7,"greer001",9,"paglm001",5,"gil-b001",6,"colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gagng001",6,"gaetg001",5,"maynb001",2,"tuckm001",7,"lindj002",4,"","brewb001","","",,,54,,,,001000030,010010000,32,1,1,0,4,0,0,0,3,0,6,1,1,0,0,1,2,2,0,0,27,11,0,0,0,31,1,0,0,2,1,0,0,3,1,2,0,1,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Tewksbury","Kevin Appier","(none)","rodri001","Ivan Rodriguez","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Ivan Rodriguez","Mark McLemore","Rusty Greer","Mike Pagliarulo","Benji Gil","Vince Coleman","Tom Goodwin","Wally Joyner","Bob Hamelin","Greg Gagne","Gary Gaetti","Brent Mayne","Michael Tucker","Jose Lind",,,"1995KCA.EVA.regular.game.csv",17
"KCA199506020","19950602",0,"Friday",705,"T","N","MIL","KCA","KAN06","boner001","gubim001","craft901","denkd901","shulj901","tscht901","","",17039,"","","","","",0,1,74,8,4,4,1,4,130,9,2,3,6,10,1,0,6,6,"gubim001","boner001","montj002","","hulsd001",7,"hamid001",8,"seitk001",3,"vaugg001",10,"olivj001",2,"cirij001",5,"wardt001",9,"listp001",4,"valej003",6,"colev001",7,"goodt001",8,"joynw001",3,"gagng001",6,"gaetg001",5,"hameb001",10,"maynb001",2,"motaj001",4,"nunnj001",9,"","montj002","","",,,51,,,,010000100,00002100x,31,2,1,1,2,0,0,2,2,0,3,0,0,2,0,1,3,3,0,1,24,10,0,1,0,32,2,0,2,3,0,0,0,1,0,1,0,0,1,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Mark Gubicza","Ricky Bones","Jeff Montgomery","gagng001","Greg Gagne","David Hulse","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Joe Oliver","Jeff Cirillo","Turner Ward","Pat Listach","Jose Valentin","Vince Coleman","Tom Goodwin","Wally Joyner","Greg Gagne","Gary Gaetti","Bob Hamelin","Brent Mayne","Jose Mota","Jon Nunnally",,,"1995KCA.EVA.regular.game.csv",18
"KCA199506030","19950603",0,"Saturday",705,"T","N","MIL","KCA","KAN06","spars001","gordt001","denkd901","shulj901","tscht901","craft901","","",17865,"","","","","",0,1,77,1,6,4,1,4,136,9,1,2,5,5,2,0,7,3,"gordt001","lloyg001","","","hulsd001",7,"hamid001",8,"seitk001",3,"vaugg001",10,"olivj001",2,"cirij001",5,"wardt001",9,"listp001",4,"valej003",6,"colev001",10,"goodt001",8,"joynw001",3,"gaetg001",5,"gagng001",6,"maynb001",2,"hiatp001",9,"nunnj001",7,"randj002",4,"lloyg001","","","",,,53,,,,000001000,001000001,32,0,0,0,1,1,0,0,2,0,7,0,0,0,0,2,1,1,0,0,26,12,0,0,0,31,0,0,1,1,0,0,0,0,0,4,0,0,0,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Tom Gordon","Graeme Lloyd","(none)","gaetg001","Gary Gaetti","David Hulse","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Joe Oliver","Jeff Cirillo","Turner Ward","Pat Listach","Jose Valentin","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Greg Gagne","Brent Mayne","Phil Hiatt","Jon Nunnally","Joe Randa",,,"1995KCA.EVA.regular.game.csv",19
"KCA199506040","19950604",0,"Sunday",134,"T","D","MIL","KCA","KAN06","robes001","hanec001","shulj901","tscht901","craft901","denkd901","","",14838,"","","","","",0,1,79,8,12,4,1,2,164,9,3,4,7,7,1,0,6,2,"pichh001","lloyg001","montj002","","vinaf001",4,"cirij001",5,"vaugg001",10,"seitk001",3,"olivj001",2,"miesm001",9,"hamid001",8,"listp001",6,"wardt001",7,"colev001",10,"gagng001",6,"gaetg001",3,"hiatp001",9,"bordp001",2,"norml001",7,"randj002",5,"stync001",4,"goodt001",8,"righr001","montj002","","",,,51,,,,100000200,00030010x,33,1,0,0,3,0,0,0,3,0,4,2,0,1,0,4,4,4,0,0,24,12,0,2,0,28,0,0,2,4,0,0,0,2,0,6,1,1,2,0,5,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Hipolito Pichardo","Graeme Lloyd","Jeff Montgomery","nunnj001","Jon Nunnally","Fernando Vina","Jeff Cirillo","Greg Vaughn","Kevin Seitzer","Joe Oliver","Matt Mieske","Darryl Hamilton","Pat Listach","Turner Ward","Vince Coleman","Greg Gagne","Gary Gaetti","Phil Hiatt","Pat Borders","Les Norman","Joe Randa","Chris Stynes","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",20
"KCA199506100","19950610",0,"Saturday",709,"T","N","TOR","KCA","KAN06","darwd001","appik001","merrd901","hendt901","meric901","onorb901","","",20883,"","","","","",0,1,72,4,15,4,1,4,172,9,2,8,4,17,2,0,4,10,"appik001","darwd001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"grees001",9,"sprae001",5,"parrl001",2,"gonza001",6,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",10,"gagng001",6,"nunnj001",9,"maynb001",2,"cacee001",4,"willw001","","","",,,51,,,,000020000,40001021x,30,0,0,0,2,0,0,0,3,0,9,0,0,1,0,4,6,6,1,0,24,11,1,1,0,39,4,0,0,6,1,0,1,1,0,8,2,1,1,0,1,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Kevin Appier","Danny Darwin","(none)","","(none)","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Shawn Green","Ed Sprague","Lance Parrish","Alex Gonzalez","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Keith Lockhart","Greg Gagne","Jon Nunnally","Brent Mayne","Edgar Caceres",,,"1995KCA.EVA.regular.game.csv",21
"KCA199506110","19950611",0,"Sunday",135,"T","D","TOR","KCA","KAN06","coned001","gubim001","hendt901","meric901","onorb901","merrd901","","",16881,"","","","","",0,1,72,4,15,4,1,1,183,10,2,3,9,8,2,0,6,11,"pichh001","halld002","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"knorr001",2,"ceded001",6,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"gagng001",6,"nunnj001",9,"bordp001",10,"maynb001",2,"timlm001","pichh001","","",,,59,,,,0020000000,1000100001,37,1,0,1,2,0,0,0,1,0,7,0,0,0,0,4,3,3,0,1,29,10,0,1,0,36,3,0,0,3,0,0,1,6,1,8,3,0,1,0,3,2,2,0,0,30,16,0,1,0,,,,,,,,,,,"Hipolito Pichardo","Darren Hall","(none)","nunnj001","Jon Nunnally","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Candy Maldonado","Randy Knorr","Domingo Cedeno","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Keith Lockhart","Greg Gagne","Jon Nunnally","Pat Borders","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",22
"KCA199506230","19950623",0,"Friday",708,"T","N","MIN","KCA","KAN06","tapak001","appik001","phild901","roe-r901","mcclt901","johnm901","","",19905,"","","","","",0,1,86,1,1,4,1,4,139,9,0,4,4,6,0,0,4,3,"appik001","tapak001","","","knobc001",4,"beckr002",8,"puckk001",9,"merum001",10,"cordm001",7,"mastd001",3,"reboj001",6,"stahs001",5,"walbm001",2,"colev001",7,"goodt001",8,"joynw001",3,"hiatp001",10,"lockk001",4,"gaetg001",5,"nunnj001",9,"cacee001",6,"maynb001",2,"guare001","meacr001","","",,,51,,,,000000000,00000400x,29,1,0,0,0,0,0,0,2,0,3,0,0,2,0,3,4,4,0,0,24,13,0,1,0,26,4,0,1,4,1,1,0,3,1,6,0,1,1,0,3,0,0,1,0,27,12,0,2,0,,,,,,,,,,,"Kevin Appier","Kevin Tapani","(none)","hiatp001","Phil Hiatt","Chuck Knoblauch","Rich Becker","Kirby Puckett","Matt Merullo","Marty Cordova","Dan Masteller","Jeff Reboulet","Scott Stahoviak","Matt Walbeck","Vince Coleman","Tom Goodwin","Wally Joyner","Phil Hiatt","Keith Lockhart","Gary Gaetti","Jon Nunnally","Edgar Caceres","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",23
"KCA199506240","19950624",0,"Saturday",707,"T","N","MIN","KCA","KAN06","erics001","gubim001","roe-r901","mcclt901","johnm901","phild901","","",24105,"","","","","",0,1,73,1,5,2,1,4,171,9,6,5,9,11,0,0,7,9,"guthm001","pichh001","aguir001","","knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"merum001",2,"leius001",5,"stahs001",3,"mearp001",6,"colev001",7,"goodt001",8,"lockk001",4,"joynw001",3,"gaetg001",5,"grotj001",10,"nunnj001",9,"cacee001",6,"maynb001",2,"aguir001","meacr001","","",,,54,,,,100021020,100003001,33,0,0,2,6,2,0,0,5,1,4,0,0,0,0,3,5,5,0,0,27,17,0,1,0,36,2,0,1,5,0,1,1,3,0,4,0,0,1,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Guthrie","Hipolito Pichardo","Rick Aguilera","halec001","Chip Hale","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Matt Merullo","Scott Leius","Scott Stahoviak","Pat Meares","Vince Coleman","Tom Goodwin","Keith Lockhart","Wally Joyner","Gary Gaetti","Jeff Grotewold","Jon Nunnally","Edgar Caceres","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",24
"KCA199506260","19950626",0,"Monday",705,"T","N","CLE","KCA","KAN06","ogeac001","gordt001","clara901","barnl901","koscg901","morrd901","","",24296,"","","","","",0,1,73,4,15,4,1,4,168,9,2,0,8,7,2,1,5,14,"ogeac001","gordt001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"colev001",7,"goodt001",8,"lockk001",4,"joynw001",3,"gaetg001",5,"grotj001",10,"nunnj001",9,"cacee001",6,"maynb001",2,"mesaj001","","","",,,54,,,,110000000,000000000,32,1,0,0,1,0,0,0,2,0,5,1,0,3,0,4,0,0,1,0,27,10,0,0,0,35,0,0,0,0,0,0,0,5,0,7,3,0,0,1,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Chad Ogea","Tom Gordon","Jose Mesa","","(none)","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Vince Coleman","Tom Goodwin","Keith Lockhart","Wally Joyner","Gary Gaetti","Jeff Grotewold","Jon Nunnally","Edgar Caceres","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",25
"KCA199506270","19950627",0,"Tuesday",705,"T","N","CLE","KCA","KAN06","clarm002","hanec001","barnl901","koscg901","morrd901","clara901","","",19510,"","","","","",0,1,78,8,10,4,1,4,146,9,7,1,15,5,0,0,7,6,"clarm002","hanec001","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"perrh001",3,"espia001",5,"penat001",2,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"grotj001",10,"bordp001",2,"nunnj001",9,"cacee001",6,"plune001","montj002","","",,,54,,,,301120000,001000000,40,2,0,1,7,0,0,0,1,0,2,0,0,1,0,2,1,1,0,0,27,10,0,1,0,30,1,0,0,1,0,0,1,3,0,2,2,1,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Clark","Chris Haney","(none)","murre001","Eddie Murray","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Herb Perry","Alvaro Espinoza","Tony Pena","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Keith Lockhart","Jeff Grotewold","Pat Borders","Jon Nunnally","Edgar Caceres",,,"1995KCA.EVA.regular.game.csv",26
"KCA199506280","19950628",0,"Wednesday",305,"T","D","CLE","KCA","KAN06","nagyc001","appik001","koscg901","morrd901","clara901","barnl901","","",18596,"","","","","",0,1,78,3,-1,2,1,2,175,9,5,2,8,7,0,0,6,5,"nagyc001","appik001","mesaj001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"lockk001",4,"nunnj001",9,"howad001",6,"maynb001",2,"mesaj001","brewb001","","",,,54,,,,023000000,000200000,34,2,0,2,5,0,0,0,4,0,9,1,0,1,0,3,2,2,0,0,27,16,0,2,0,31,1,0,1,2,0,0,0,3,0,7,2,0,2,0,2,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Charles Nagy","Kevin Appier","Jose Mesa","thomj002","Jim Thome","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Bob Hamelin","Keith Lockhart","Jon Nunnally","David Howard","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",27
"KCA199506300","19950630",0,"Friday",704,"T","N","CHA","KCA","KAN06","alvaw001","gubim001","joycj901","mckej901","scotd901","culbf901","","",17721,"","","","","",0,1,73,4,12,4,1,4,171,9,0,1,4,11,0,0,8,10,"gubim001","alvaw001","pichh001","","johnl001",8,"newsw001",7,"thomf001",3,"ventr001",5,"krukj001",10,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"colev001",7,"joynw001",3,"hiatp001",9,"gaetg001",5,"jamec001",10,"bordp001",2,"randj002",4,"howad001",6,"goodt001",8,"mccak001","pichh001","","",,,51,,,,000000000,01000000x,30,2,0,0,0,0,0,0,5,0,5,0,0,1,0,2,1,1,0,0,24,6,0,0,0,33,0,0,0,1,0,0,0,2,0,7,0,2,0,0,3,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Mark Gubicza","Wilson Alvarez","Hipolito Pichardo","goodt001","Tom Goodwin","Lance Johnson","Warren Newson","Frank Thomas","Robin Ventura","John Kruk","Mike Devereaux","Ray Durham","Ron Karkovice","Ozzie Guillen","Vince Coleman","Wally Joyner","Phil Hiatt","Gary Gaetti","Chris James","Pat Borders","Joe Randa","David Howard","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",28
"KCA199507010","19950701",0,"Saturday",707,"T","N","CHA","KCA","KAN06","keysb001","gordt001","mckej901","scotd901","culbf901","joycj901","","",22655,"","","","","",0,1,72,8,3,4,1,4,163,9,11,5,14,11,2,4,11,3,"keysb001","gordt001","","","johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"martd002",9,"durhr001",4,"tremc001",2,"guilo001",6,"colev001",7,"goodt001",8,"lockk001",4,"joynw001",3,"gaetg001",5,"hameb001",10,"nunnj001",9,"howad001",6,"maynb001",2,"fortt001","montj002","","",,,54,,,,214120001,000000203,42,3,0,2,9,0,0,0,7,1,3,2,0,1,0,2,4,4,0,0,27,14,0,5,0,33,2,0,0,4,0,1,0,1,0,3,0,0,5,0,4,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Brian Keyser","Tom Gordon","(none)","thomf001","Frank Thomas","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","John Kruk","Dave Martinez","Ray Durham","Chris Tremie","Ozzie Guillen","Vince Coleman","Tom Goodwin","Keith Lockhart","Wally Joyner","Gary Gaetti","Bob Hamelin","Jon Nunnally","David Howard","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",29
