"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA194705270","19470527",0,"Tuesday",0,"F","N","BOS","PHA","PHI11","finet101","marcp101","mcgob901","grieb901","mckib901","joner901","","",23843,"126","Comly","Comly","1999/12/14 11:14AM","",1,0,0,0,-1,0,0,0,146,9,4,2,8,6,0,1,9,8,"johne105","marcp101","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"russr101",5,"tebbb101",2,"finet101",1,"handg101",4,"valoe101",9,"fainf101",3,"chaps101",8,"laabc101",7,"rosab101",2,"sudep101",5,"joose101",6,"marcp101",1,"johne105","colej101","","",,,54,,,,010030000,000200000,35,0,0,1,4,0,0,0,5,0,3,0,0,1,0,2,2,2,0,0,27,15,0,0,0,33,1,0,0,2,0,0,0,4,0,2,0,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Earl Johnson","Phil Marchildon","(none)","russr101","Rip Russell","Wally Moses","Johnny Pesky","Dom DiMaggio","Ted Williams","Rudy York","Bobby Doerr","Rip Russell","Birdie Tebbetts","Tommy Fine","Gene Handley","Elmer Valo","Ferris Fain","Sam Chapman","Chet Laabs","Buddy Rosar","Pete Suder","Eddie Joost","Phil Marchildon",,1947PHA.EVA.regular.game.csv",16

"PHA194705280","19470528",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","ferrd101","florj101","grieb901","mckib901","joner901","mcgob901","","",3433,"115","Bob Kistler ","D Lamoureaux","2000/11/03 6:37PM","",0,0,0,0,-1,0,0,0,119,9,9,2,11,7,0,0,7,7,"ferrd101","florj101","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"russr101",5,"tebbb101",2,"ferrd101",1,"valoe101",9,"handg101",4,"fainf101",3,"chaps101",8,"laabc101",7,"guerm102",2,"sudep101",5,"joose101",6,"florj101",1,"","schec101","","",,,54,,,,020070000,010000010,37,2,1,1,9,0,0,0,6,1,2,1,0,1,0,1,2,2,0,1,24,11,0,3,0,31,0,1,1,2,0,0,0,5,0,2,0,0,2,0,3,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Ferriss","Jesse Flores","(none)","yorkr101","Rudy York","Wally Moses","Johnny Pesky","Dom DiMaggio","Ted Williams","Rudy York","Bobby Doerr","Rip Russell","Birdie Tebbetts","Dave Ferriss","Elmer Valo","Gene Handley","Ferris Fain","Sam Chapman","Chet Laabs","Mike Guerra","Pete Suder","Eddie Joost","Jesse Flores",,1947PHA.EVA.regular.game.csv",17

"PHA194705290","19470529",0,"Thursday",0,"F","D","BOS","PHA","PHI11","dorif101","savab101","mckib901","joner901","mcgob901","grieb901","","",3751,"115","Bob Kistler","D Lamoureaux","2000/11/03 6:54PM","",0,0,0,0,-1,0,0,0,131,9,2,3,5,8,0,4,7,8,"chrir101","dorif101","","","mosew101",9,"peskj101",6,"dimad101",8,"meles101",7,"yorkr101",3,"russr101",5,"guttd101",4,"tebbb101",2,"dorif101",1,"joose101",6,"valoe101",9,"fainf101",3,"binkg101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"savab101",1,"","chrir101","","",,,52,,,,010010000,000010002,30,1,0,1,2,1,0,0,5,0,0,0,1,2,0,1,3,3,0,0,19,5,0,0,0,33,1,1,0,3,0,0,0,3,0,2,1,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Russ Christopher","Fritz Dorish","(none)","chrir101","Russ Christopher","Wally Moses","Johnny Pesky","Dom DiMaggio","Sam Mele","Rudy York","Rip Russell","Don Gutteridge","Birdie Tebbetts","Fritz Dorish","Eddie Joost","Elmer Valo","Ferris Fain","George Binks","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Bob Savage",,1947PHA.EVA.regular.game.csv",18

"PHA194705301","19470530",1,"Friday",0,"F","D","NYA","PHA","PHI11","chans101","fowld101","joner901","mcgob901","grieb901","mckib901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/15 6:10PM","",0,0,0,0,-1,0,0,0,92,9,0,1,5,3,0,2,7,2,"fowld101","chans101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"joose101",6,"valoe101",9,"fainf101",3,"binkg101",7,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"fowld101",1,"","","","",,,51,,,,000000000,00000010x,32,2,0,0,0,0,0,0,2,0,4,0,1,0,0,1,1,1,1,0,24,12,0,0,0,25,1,0,0,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Dick Fowler","Spud Chandler","(none)","valoe101","Elmer Valo","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Spud Chandler","Eddie Joost","Elmer Valo","Ferris Fain","George Binks","Sam Chapman","Mike Guerra","Pete Suder","Hank Majeski","Dick Fowler",,1947PHA.EVA.regular.game.csv",19

"PHA194705302","19470530",2,"Friday",0,"F","D","NYA","PHA","PHI11","beveb101","colej101","mcgob901","grieb901","mckib901","joner901","","",30261,"253","D Lamoureaux","D Lamoureaux","2007/04/15 6:17PM","",0,0,0,0,-1,0,0,0,121,9,0,4,9,9,2,2,12,9,"colej101","beveb101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"beveb101",1,"joose101",6,"valoe101",9,"fainf101",3,"binkg101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"colej101",1,"","","","",,,51,,,,000000000,01001020x,35,3,0,0,0,1,0,0,3,0,8,0,0,0,0,1,4,4,0,0,24,5,0,0,0,33,0,1,1,4,0,0,0,4,0,5,0,1,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Joe Coleman","Bill Bevens","(none)","colej101","Joe Coleman","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Bill Bevens","Eddie Joost","Elmer Valo","Ferris Fain","George Binks","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Joe Coleman",,1947PHA.EVA.regular.game.csv",20

"PHA194706130","19470613",0,"Friday",0,"F","N","CLE","PHA","PHI11","fellb101","marcp101","papaj901","summb901","(none)","rue-j901","","",28628,"126","Comly","Comly","1999/12/14 12:12PM","",1,0,0,0,-1,0,0,0,135,9,5,4,12,6,0,2,7,5,"fellb101","chrir101","kliee101","","metkg101",8,"peckh101",9,"seerp101",7,"boudl101",6,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"joose101",6,"mccob101",7,"valoe101",9,"binkg101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"kliee101","chrir101","","",,,54,,,,000021020,000001210,38,1,0,3,5,1,0,0,0,0,10,0,0,0,0,2,4,4,1,0,27,6,1,1,0,31,2,1,0,4,1,0,0,4,0,13,0,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Feller","Russ Christopher","Ed Klieman","gordj101","Joe Gordon","George Metkovich","Hal Peck","Pat Seerey","Lou Boudreau","Les Fleming","Joe Gordon","Ken Keltner","Jim Hegan","Bob Feller","Eddie Joost","Barney McCosky","Elmer Valo","George Binks","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Phil Marchildon",,1947PHA.EVA.regular.game.csv",21

"PHA194706151","19470615",1,"Sunday",0,"F","D","CLE","PHA","PHI11","hardm101","fowld101","summb901","rue-j901","(none)","papaj901","","",0,"126","Comly","Comly","1999/12/14 1:04PM","",1,0,0,0,-1,0,0,0,130,9,5,2,10,7,0,0,8,7,"hardm101","fowld101","kliee101","","metkg101",8,"peckh101",9,"seerp101",7,"boudl101",6,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"hardm101",1,"joose101",6,"mccob101",7,"valoe101",9,"binkg101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"kliee101","colej101","","",,,54,,,,020110010,100001000,36,3,0,0,5,0,0,0,4,0,5,0,1,0,0,2,2,2,0,0,27,11,0,0,0,34,1,0,0,2,0,0,0,2,0,3,0,0,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Mel Harder","Dick Fowler","Ed Klieman","hegaj101","Jim Hegan","George Metkovich","Hal Peck","Pat Seerey","Lou Boudreau","Les Fleming","Joe Gordon","Ken Keltner","Jim Hegan","Mel Harder","Eddie Joost","Barney McCosky","Elmer Valo","George Binks","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Dick Fowler",,1947PHA.EVA.regular.game.csv",22

"PHA194706152","19470615",2,"Sunday",0,"F","D","CLE","PHA","PHI11","getta101","florj101","rue-j901","papaj901","(none)","summb901","","",30599,"126","Comly","Comly","1999/12/14 1:19PM","",1,0,0,0,-1,0,0,0,129,9,4,6,9,8,0,1,5,6,"mccab106","stepb103","chrir101","","metkg101",8,"peckh101",9,"seerp101",7,"boudl101",6,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"florj101",1,"willl102","chrir101","","",,,51,,,,020000200,00100023x,34,3,1,0,4,0,0,0,2,1,4,1,0,2,0,6,6,6,1,0,24,4,0,0,0,32,2,1,2,5,0,0,0,4,2,6,0,0,0,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Bill McCahan","Bryan Stephens","Russ Christopher","binkg101","George Binks","George Metkovich","Hal Peck","Pat Seerey","Lou Boudreau","Les Fleming","Joe Gordon","Ken Keltner","Jim Hegan","Al Gettel","Eddie Joost","Barney McCosky","Elmer Valo","Dick Adams","Sam Chapman","Mike Guerra","Pete Suder","Hank Majeski","Jesse Flores",,1947PHA.EVA.regular.game.csv",23

"PHA194706170","19470617",0,"Tuesday",0,"F","N","DET","PHA","PHI11","benta101","schec101","papaj901","summb901","(none)","rue-j901","","",24261,"126","Comly","Comly","1999/12/14 1:28PM","",1,0,0,0,-1,0,0,0,96,9,2,5,5,7,2,0,4,9,"schec101","benta101","","","lakee101",6,"mayoe101",4,"everh101",8,"wertv101",7,"mullp101",9,"kellg102",5,"cullr101",3,"swifb102",2,"benta101",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"schec101",1,"troud101","","","",,,51,,,,000000200,00000140x,28,1,0,0,1,0,0,1,4,0,2,0,0,3,0,2,4,4,0,0,24,10,0,0,0,31,3,0,0,4,2,0,0,5,1,3,0,0,0,0,1,2,2,0,0,27,14,1,3,0,,,,,,,,,,,"Carl Scheib","Al Benton","(none)","valoe101","Elmer Valo","Eddie Lake","Eddie Mayo","Hoot Evers","Vic Wertz","Pat Mullin","George Kell","Roy Cullenbine","Bob Swift","Al Benton","Eddie Joost","Barney McCosky","Elmer Valo","Dick Adams","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Carl Scheib",,1947PHA.EVA.regular.game.csv",24

"PHA194706210","19470621",0,"Saturday",0,"F","D","CHA","PHA","PHI11","papif101","fowld101","hurle901","hubbc901","berrc103","weafh901","","",10957,"126","Comly","Comly","1999/12/14 2:00PM","",1,0,0,0,-1,0,0,0,149,11,6,2,11,6,1,1,9,7,"papif101","chrir101","calde101","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"papif101",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"calde101","chrir101","","",,,66,,,,11000000004,10000001000,42,2,0,0,6,0,0,0,6,1,4,1,1,1,0,2,2,2,3,0,33,9,0,0,0,38,1,0,0,1,2,0,0,2,0,6,0,0,0,0,4,6,6,0,0,33,17,0,1,0,,,,,,,,,,,"Frank Papish","Russ Christopher","Earl Caldwell","dickg101","George Dickey","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","Cass Michaels","George Dickey","Frank Papish","Eddie Joost","Barney McCosky","Elmer Valo","Dick Adams","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Dick Fowler",,1947PHA.EVA.regular.game.csv",25

"PHA194706221","19470622",1,"Sunday",0,"F","D","CHA","PHA","PHI11","gillb102","florj101","hubbc901","berrc103","weafh901","hurle901","","",0,"126","Comly","Comly","1999/12/14 2:06PM","",1,0,0,0,-1,0,0,0,124,10,1,0,8,7,0,2,6,8,"gillb102","florj101","calde101","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"gillb102",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"florj101",1,"calde101","","","",,,60,,,,0000000001,0000000000,36,1,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,0,30,15,0,1,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,30,9,0,1,0,,,,,,,,,,,"Bob Gillespie","Jesse Flores","Earl Caldwell","","(none)","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","Cass Michaels","George Dickey","Bob Gillespie","Eddie Joost","Barney McCosky","Elmer Valo","Dick Adams","Sam Chapman","Mike Guerra","Pete Suder","Hank Majeski","Jesse Flores",,1947PHA.EVA.regular.game.csv",26

"PHA194706222","19470622",2,"Sunday",0,"F","D","CHA","PHA","PHI11","haynj101","schec101","berrc103","weafh901","hurle901","hubbc901","","",28852,"126","Comly","Comly","1999/12/14 2:13PM","",1,0,0,0,-1,0,0,0,96,9,0,3,4,6,1,0,3,5,"schec101","harre101","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"tresm101",2,"haynj101",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"schec101",1,"rignj101","","","",,,51,,,,000000000,00010020x,29,1,0,0,0,0,0,0,1,0,2,0,0,2,0,3,2,2,1,0,24,11,0,1,0,30,1,1,0,2,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Carl Scheib","Earl Harrist","(none)","","(none)","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","Cass Michaels","Mike Tresh","Joe Haynes","Eddie Joost","Barney McCosky","Elmer Valo","Dick Adams","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Carl Scheib",,1947PHA.EVA.regular.game.csv",27

"PHA194706240","19470624",0,"Tuesday",0,"F","N","SLA","PHA","PHI11","kinde101","marcp101","weafh901","hurle901","hubbc901","berrc103","","",8707,"211","David W. Smith","David W. Smith","2012/03/24 4:16PM","",0,0,0,0,-1,0,0,0,155,9,12,3,14,8,1,3,8,6,"kinde101","marcp101","","","dillb102",5,"coler102",9,"heatj101",7,"stepv101",6,"judnw101",3,"zaria101",8,"hitcb101",4,"earlj101",2,"kinde101",1,"valoe101",9,"mccob101",7,"rosab101",2,"adamd102",3,"chaps101",8,"majeh101",5,"richd103",4,"sudep101",6,"marcp101",1,"","savab101","","",,,54,,,,004100340,300000000,40,4,0,1,12,1,0,1,5,0,7,0,2,0,0,1,3,3,0,0,27,4,0,0,0,36,2,0,0,3,0,0,0,0,0,10,0,0,0,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Ellis Kinder","Phil Marchildon","(none)","stepv101","Vern Stephens","Bob Dillinger","Ray Coleman","Jeff Heath","Vern Stephens","Wally Judnich","Al Zarilla","Billy Hitchcock","Jake Early","Ellis Kinder","Elmer Valo","Barney McCosky","Buddy Rosar","Dick Adams","Sam Chapman","Hank Majeski","Don Richmond","Pete Suder","Phil Marchildon",,1947PHA.EVA.regular.game.csv",28

"PHA194706250","19470625",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","sanff101","fowld101","hurle901","hubbc901","berrc103","weafh901","","",12580,"126","Comly","Comly","1999/12/14 2:21PM","",1,0,0,0,-1,0,0,0,123,9,2,4,6,7,1,0,6,8,"fowld101","sanff101","chrir101","","dillb102",5,"coler102",9,"heatj101",7,"stepv101",6,"wittj102",3,"zaria101",8,"hitcb101",4,"earlj101",2,"sanff101",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"moulg101","chrir101","","",,,51,,,,000000200,21001000x,30,1,0,0,2,0,0,0,5,1,6,0,1,1,0,3,3,3,0,0,24,14,0,1,0,25,0,0,0,3,4,0,0,7,2,4,0,1,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Dick Fowler","Fred Sanford","Russ Christopher","adamd102","Dick Adams","Bob Dillinger","Ray Coleman","Jeff Heath","Vern Stephens","Jerry Witte","Al Zarilla","Billy Hitchcock","Jake Early","Fred Sanford","Eddie Joost","Barney McCosky","Elmer Valo","Dick Adams","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Dick Fowler",,1947PHA.EVA.regular.game.csv",29

"PHA194706260","19470626",0,"Thursday",0,"F","D","NYA","PHA","PHI11","reyna102","colej101","joner901","romme101","(none)","grieb901","","",11873,"98","DWV","DWV","2014/11/03 9:32AM","",1,0,0,0,-1,0,0,0,123,9,2,4,7,9,1,0,7,8,"colej101","reyna102","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"reyna102",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"colej101",1,"","","","",,,51,,,,001000010,01010101x,32,1,0,1,2,0,0,0,4,0,1,0,0,2,0,1,3,3,0,0,24,11,0,0,0,33,2,3,1,4,1,0,0,2,1,6,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Coleman","Allie Reynolds","(none)","chaps101","Sam Chapman","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Allie Reynolds","Eddie Joost","Barney McCosky","Elmer Valo","Dick Adams","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Joe Coleman",,1947PHA.EVA.regular.game.csv",30

"PHA194706270","19470627",0,"Friday",0,"F","N","NYA","PHA","PHI11","chans101","schec101","romme101","grieb901","(none)","joner901","","",38329,"126","Comly","Comly","1999/12/14 2:35PM","",1,0,0,0,-1,0,0,0,125,9,7,1,12,8,0,1,7,6,"chans101","schec101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"schec101",1,"","mccab106","","",,,54,,,,020002102,000000010,37,5,1,1,7,1,0,0,3,0,1,1,0,1,0,1,1,1,0,0,27,14,0,3,0,31,1,0,0,1,1,0,0,2,0,5,0,0,3,0,2,7,7,0,1,27,12,0,1,0,,,,,,,,,,,"Spud Chandler","Carl Scheib","(none)","robia101","Aaron Robinson","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Spud Chandler","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Carl Scheib",,1947PHA.EVA.regular.game.csv",31

"PHA194706280","19470628",0,"Saturday",0,"F","D","NYA","PHA","PHI11","gumpr101","florj101","grieb901","joner901","(none)","romme101","","",12908,"126","Comly","Comly","1999/12/14 2:41PM","",1,0,0,0,-1,0,0,0,107,9,5,2,10,7,1,3,7,9,"gumpr101","florj101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"gumpr101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"florj101",1,"","savab101","","",,,54,,,,400000100,100000010,36,2,0,2,4,0,0,0,3,1,4,0,0,1,0,1,2,2,0,0,27,6,0,0,0,34,1,0,0,2,0,0,0,4,0,2,1,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Randy Gumpert","Jesse Flores","(none)","mcqug101","George McQuinn","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Randy Gumpert","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Jesse Flores",,1947PHA.EVA.regular.game.csv",32

"PHA194706291","19470629",1,"Sunday",0,"F","D","BOS","PHA","PHI11","ferrd101","marcp101","joner901","romme101","(none)","grieb901","","",0,"126","Comly","Comly","1999/12/14 2:51PM","",1,0,0,0,-1,0,0,0,115,9,2,3,6,7,0,0,5,9,"marcp101","ferrd101","","","mosew101",9,"peskj101",6,"willt103",7,"meles101",8,"doerb101",4,"culbl101",5,"jonej106",3,"tebbb101",2,"ferrd101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"","","","",,,51,,,,100100000,01100100x,31,0,0,1,2,0,0,0,3,0,3,1,0,2,0,1,3,3,1,0,24,9,0,0,0,29,2,1,2,2,2,0,0,5,2,1,0,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Phil Marchildon","Dave Ferriss","(none)","sudep101","Pete Suder","Wally Moses","Johnny Pesky","Ted Williams","Sam Mele","Bobby Doerr","Leon Culberson","Jake Jones","Birdie Tebbetts","Dave Ferriss","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Phil Marchildon",,1947PHA.EVA.regular.game.csv",33

