"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI194505201","19450520",1,"Sunday",0,"F","D","SLN","PHI","PHI11","wilkt101","lee-b103","boggd901","pineb101","(none)","balll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/26 7:17PM","",0,0,0,0,-1,0,0,0,135,9,6,2,10,10,0,3,15,12,"wilkt101","lee-b103","creej101","","garmd101",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"fallg101",6,"wilkt101",1,"crawg101",6,"dingv101",9,"wasdj101",3,"tripc101",7,"foxxj101",5,"dimav101",8,"antoj101",4,"mancg101",2,"lee-b103",1,"creej101","lucil101","","",,,54,,,,011201001,100000100,40,1,0,1,5,0,0,0,8,0,4,0,0,0,0,2,2,2,0,0,27,8,0,1,0,36,0,0,0,2,0,0,0,5,0,4,0,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ted Wilks","Bill Lee","Jack Creel","verbe101","Emil Verban","Debs Garms","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","George Fallon","Ted Wilks","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Coaker Triplett","Jimmie Foxx","Vince DiMaggio","John Antonelli","Gus Mancuso","Bill Lee",,1945PHI.EVN.regular.game.csv",15

"PHI194505202","19450520",2,"Sunday",0,"F","D","SLN","PHI","PHI11","byerb103","barrd101","pineb101","balll901","(none)","boggd901","","",14625,"253","D Lamoureaux","D Lamoureaux","2007/04/26 7:25PM","",0,0,0,0,-1,0,0,0,145,9,6,7,13,11,0,0,7,8,"karla101","juria101","","","garmd101",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"fallg101",6,"byerb103",1,"crawg101",6,"dingv101",9,"wasdj101",3,"tripc101",7,"foxxj101",5,"dimav101",8,"antoj101",4,"mancg101",2,"barrd101",1,"juria101","karla101","","",,,52,,,,012003000,000420001,36,1,0,1,6,2,0,0,2,0,3,0,0,2,0,3,7,7,0,0,25,13,0,2,0,31,1,0,1,7,3,0,1,5,0,4,0,1,2,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Andy Karl","Al Jurisich","(none)","tripc101","Coaker Triplett","Debs Garms","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Del Rice","Emil Verban","George Fallon","Bud Byerly","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Coaker Triplett","Jimmie Foxx","Vince DiMaggio","John Antonelli","Gus Mancuso","Dick Barrett",,1945PHI.EVN.regular.game.csv",16

"PHI194506201","19450620",1,"Wednesday",0,"F","D","BRO","PHI","PHI11","herra101","barrd101","jordl901","henlb101","(none)","goetl901","","",0,"38","Comly","Comly","2000/05/04 11:03PM","",0,0,0,0,-1,0,0,0,129,9,4,2,10,5,0,2,8,5,"herra101","barrd101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"dantf101",2,"herra101",1,"flagw101",6,"antoj101",5,"wasdj101",9,"crawg101",7,"foxxj101",3,"dimav101",8,"mancg101",2,"danit101",4,"barrd101",1,"","karla101","","",,,54,,,,100012000,100000100,37,2,1,0,4,1,0,0,1,0,2,0,1,0,0,1,2,2,0,0,27,13,0,2,0,30,2,0,0,2,0,0,0,4,1,4,0,0,2,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Art Herring","Dick Barrett","(none)","roseg101","Goody Rosen","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Eddie Basinski","Fats Dantonio","Art Herring","Wally Flager","John Antonelli","Jimmy Wasdell","Glenn Crawford","Jimmie Foxx","Vince DiMaggio","Gus Mancuso","Tony Daniels","Dick Barrett",,1945PHI.EVN.regular.game.csv",17

"PHI194506202","19450620",2,"Wednesday",0,"F","N","BRO","PHI","PHI11","davic103","maund101","henlb101","goetl901","(none)","jordl901","","",8288,"38","Comly","Comly","2000/05/06 7:28AM","",1,0,0,0,-1,0,0,0,121,9,8,1,11,6,1,2,8,6,"davic103","maund101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"dantf101",2,"davic103",1,"flagw101",6,"antoj101",5,"wasdj101",9,"crawg101",4,"tripc101",7,"dimav101",8,"foxxj101",3,"semia101",2,"maund101",1,"","coffd101","","",,,54,,,,000200033,000001000,37,4,1,0,8,2,0,1,3,1,5,0,1,0,0,1,1,1,0,0,27,8,0,0,0,34,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Curt Davis","Dick Mauney","(none)","basie101","Eddie Basinski","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Eddie Basinski","Fats Dantonio","Curt Davis","Wally Flager","John Antonello","Jimmy Wasdell","Glenn Crawford","Coaker Triplett","Vince DiMaggio","Jimmie Foxx","Andy Seminick","Dick Mauney",,1945PHI.EVN.regular.game.csv",18

"PHI194506210","19450621",0,"Thursday",0,"F","D","BRO","PHI","PHI11","bukec101","leoni101","goetl901","jordl901","(none)","henlb101","","",1310,"38","Comly","Comly","2000/05/06 9:43PM","",1,0,0,0,-1,0,3,3,127,9,9,2,15,6,1,1,7,6,"bukec101","karla101","lombv101","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"dantf101",2,"bukec101",1,"flagw101",6,"antoj101",5,"dingv101",7,"wasdj101",3,"dimav101",8,"montr101",9,"danit101",4,"semia101",2,"leoni101",1,"lombv101","juddo101","","",,,54,,,,011000052,000000200,39,2,3,1,8,1,0,0,3,1,2,2,0,3,0,2,0,0,0,0,27,9,0,0,0,33,2,0,0,0,0,0,1,1,0,2,0,0,0,0,3,8,8,0,0,27,14,0,3,0,,,,,,,,,,,"Cy Buker","Andy Karl","Vic Lombardi","schuh101","Howie Schultz","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Eddie Basinski","Fats Dantonio","Cy Buker","Wally Flager","John Antonelli","Vance Dinges","Jimmy Wasdell","Vince DiMaggio","Rene Monteagudo","Tony Daniels","Andy Seminick","Izzy Leon",,1945PHI.EVN.regular.game.csv",19

"PHI194506221","19450622",1,"Friday",0,"F","D","NY1","PHI","PHI11","mungv101","scotl101","jordl901","henlb101","(none)","goetl901","","",0,"32","Comly","Comly","2000/01/09 4:57PM","",1,0,0,0,-1,0,0,0,118,9,3,0,13,2,1,0,9,7,"mungv101","scotl101","","","mallj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"lombe101",2,"weinp101",3,"reyen101",5,"kerrb101",6,"mungv101",1,"flagw101",6,"antoj101",5,"dingv101",7,"wasdj101",3,"dimav101",8,"montr101",9,"danit101",4,"mancg101",2,"scotl101",1,"","juddo101","","",,,54,,,,010000101,000000000,37,2,1,0,3,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,27,14,0,1,0,28,0,0,0,0,1,0,0,5,0,4,0,0,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Van Mungo","Lefty Scott","(none)","kerrb101","Buddy Kerr","Jim Mallory","George Hausmann","Danny Gardella","Mel Ott","Ernie Lombardi","Phil Weintraub","Nap Reyes","Buddy Kerr","Van Mungo","Wally Flager","John Antonelli","Vance Dinges","Jimmy Wasdell","Vince DiMaggio","Rene Monteagudo","Tony Daniels","Gus Mancuso","Lefty Scott",,1945PHI.EVN.regular.game.csv",20

"PHI194506222","19450622",2,"Friday",0,"F","N","NY1","PHI","PHI11","feldh101","sproc101","henlb101","goetl901","(none)","jordl901","","",9709,"32","Comly","Comly","2000/01/09 5:32PM","",1,0,0,0,-1,0,0,0,145,9,4,5,12,12,2,0,13,8,"sproc101","feldh101","barrd101","","ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"klutc101",2,"reyen101",5,"kerrb101",6,"feldh101",1,"flagw101",6,"antoj101",5,"dingv101",7,"wasdj101",3,"dimav101",8,"montr101",9,"crawg101",4,"semia101",2,"sproc101",1,"harrr103","barrd101","","",,,51,,,,011010001,11003000x,37,0,0,1,3,0,0,0,7,0,5,0,0,0,0,4,5,5,0,0,24,13,0,0,0,33,0,1,0,4,3,0,0,1,0,2,1,0,0,0,3,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Charlie Sproull","Harry Feldman","Dick Barrett","wasdj101","Jimmy Wasdell","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Clyde Kluttz","Nap Reyes","Buddy Kerr","Harry Feldman","Wally Flager","John Antonelli","Vance Dinges","Jimmy Wasdell","Vince DiMaggio","Rene Monteagudo","Glenn Crawford","Andy Seminick","Charlie Sproull",,1945PHI.EVN.regular.game.csv",21

"PHI194506230","19450623",0,"Saturday",0,"F","D","NY1","PHI","PHI11","voisb101","lee-b103","goetl901","jordl901","(none)","henlb101","","",2033,"32","Comly","Comly","2000/01/09 9:18PM","",1,0,0,0,-1,0,0,0,161,11,8,9,16,12,0,2,10,13,"coffd101","adama101","","","ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"klutc101",2,"reyen101",5,"kerrb101",6,"voisb101",1,"flagw101",6,"antoj101",5,"dingv101",7,"wasdj101",3,"dimav101",8,"montr101",9,"danit101",4,"mancg101",2,"lee-b103",1,"adama101","coffd101","","",,,64,,,,10012200200,60002000001,48,2,1,0,6,0,0,0,3,1,3,0,0,3,0,4,9,9,0,0,31,17,0,0,0,38,0,0,0,9,4,0,1,10,3,2,0,0,0,0,5,7,7,0,1,33,15,0,3,0,,,,,,,,,,,"Dick Coffman","Ace Adams","(none)","semia101","Andy Seminick","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Clyde Kluttz","Nap Reyes","Buddy Kerr","Bill Voiselle","Wally Flager","John Antonelli","Vance Dinges","Jimmy Wasdell","Vince DiMaggio","Rene Monteagudo","Tony Daniels","Gus Mancuso","Bill Lee",,1945PHI.EVN.regular.game.csv",22

"PHI194506241","19450624",1,"Sunday",0,"F","D","NY1","PHI","PHI11","voisb101","barrd101","jordl901","henlb101","(none)","goetl901","","",0,"32","Comly","Comly","2000/01/11 12:04AM","",1,0,0,0,-1,0,0,0,141,9,7,6,13,12,1,2,9,8,"voisb101","barrd101","hansa101","","ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"lombe101",2,"reyen101",5,"kerrb101",6,"voisb101",1,"flagw101",6,"antoj101",5,"montr101",9,"wasdj101",3,"dimav101",8,"dingv101",7,"danit101",4,"mancg101",2,"barrd101",1,"hansa101","coffd101","","",,,54,,,,000204010,210000003,40,2,3,0,6,0,0,1,2,0,1,0,0,0,0,3,5,5,0,0,27,15,1,0,0,38,0,1,0,5,1,0,0,2,0,1,0,0,0,0,3,6,6,0,1,27,13,0,1,0,,,,,,,,,,,"Bill Voiselle","Dick Barrett","Andy Hansen","ruckj101","Johnny Rucker","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Ernie Lombardi","Nap Reyes","Buddy Kerr","Bill Voiselle","Wally Flager","John Antonelli","Rene Monteagudo","Jimmy Wasdell","Vince DiMaggio","Vance Dinges","Tony Daniels","Gus Mancuso","Dick Barrett",,1945PHI.EVN.regular.game.csv",23

"PHI194506242","19450624",2,"Sunday",0,"F","D","NY1","PHI","PHI11","emmes101","maund101","henlb101","goetl901","(none)","jordl901","","",12620,"32","Comly","Comly","2000/01/11 12:13AM","",1,0,0,0,-1,0,0,0,121,9,5,1,10,7,1,0,10,7,"emmes101","maund101","","","ruckj101",8,"hausg101",4,"mallj101",9,"gardd101",7,"weinp101",3,"klutc101",2,"reyen101",5,"jurgb101",6,"emmes101",1,"crawg101",6,"antoj101",5,"montr101",9,"wasdj101",3,"dimav101",8,"dingv101",7,"danit101",4,"semia101",2,"maund101",1,"","karla101","","",,,54,,,,400001000,000000010,37,2,2,0,5,1,0,0,4,0,4,1,0,0,0,1,1,1,0,0,27,8,0,1,0,34,1,0,0,1,0,0,0,1,0,3,0,0,1,0,3,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Slim Emmerich","Dick Mauney","(none)","hausg101","George Hausmann","Johnny Rucker","George Hausmann","Jim Mallory","Danny Gardella","Phil Weintraub","Clyde Kluttz","Nap Reyes","Billy Jurges","Slim Emmerich","Glenn Crawford","John Antonelli","Rene Monteagudo","Jimmy Wasdell","Vince DiMaggio","Vance Dinges","Tony Daniels","Andy Seminick","Dick Mauney",,1945PHI.EVN.regular.game.csv",24

"PHI194506280","19450628",0,"Thursday",0,"F","D","SLN","PHI","PHI11","burkk101","lee-b103","searz901","barrg901","(none)","dunnt901","","",1238,"128,208,266,119","Tom Thress","David W. Smith","2015/09/21 8:08AM","",1,0,0,0,-1,0,0,0,113,9,6,1,12,6,1,1,8,6,"burkk101","lee-b103","","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"burkk101",1,"flagw101",6,"antoj101",5,"crawg101",9,"wasdj101",3,"dimav101",8,"dingv101",7,"mottb101",4,"mancg101",2,"lee-b103",1,"","coffd101","","",,,54,,,,000500010,000000100,39,0,1,0,6,0,0,0,2,0,1,1,1,0,0,1,1,1,0,0,21,10,0,2,0,31,2,0,0,0,0,0,0,3,1,2,0,0,2,0,3,6,6,0,0,21,6,0,1,0,,,,,,,,,,,"Ken Burkhart","Bill Lee","(none)","verbe101","Emil Verban","Augie Bergamo","Red Schoendienst","Buster Adams","Whitey Kurowski","Ray Sanders","Ken O'Dea","Emil Verban","Marty Marion","Ken Burkhart","Wally Flager","John Antonelli","Glenn Crawford","Jimmy Wasdell","Vince DiMaggio","Vance Dinges","Bitsy Mott","Gus Mancuso","Bill Lee",,1945PHI.EVN.regular.game.csv",25

"PHI194506300","19450630",0,"Saturday",0,"F","D","CIN","PHI","PHI11","heuse101","schac101","dunnt901","searz901","(none)","barrg901","","",1550,"253","D Lamoureaux","D Lamoureaux","2007/04/26 8:02PM","",0,0,0,0,-1,0,0,0,151,9,13,5,17,13,1,2,8,8,"fox-h101","leoni101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"heuse101",1,"mottb101",4,"antoj101",5,"wasdj101",3,"tripc101",7,"dimav101",8,"crawg101",9,"flagw101",6,"spinh101",2,"schac101",1,"fox-h101","barrd101","","",,,54,,,,001201900,000300011,43,2,1,2,12,0,0,1,4,0,2,4,0,1,0,2,4,4,0,0,27,10,0,4,0,36,2,0,0,5,1,0,0,3,0,0,0,0,2,0,3,12,12,0,0,27,13,0,2,0,,,,,,,,,,,"Howie Fox","Izzy Leon","(none)","unsea101","Al Unser","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Eddie Miller","Woody Williams","Al Unser","Ed Heusser","Bitsy Mott","John Antonelli","Jimmy Wasdell","Coaker Triplett","Vince DiMaggio","Glenn Crawford","Wally Flager","Hal Spindel","Charley Schanz",,1945PHI.EVN.regular.game.csv",26

"PHI194507011","19450701",1,"Sunday",0,"F","D","CIN","PHI","PHI11","bowmj101","maund101","searz901","barrg901","(none)","dunnt901","","",0,"527","DWV","DWV","2014/11/02 1:54PM","",1,0,0,0,-1,4,1,1,127,9,2,3,4,9,0,2,5,9,"maund101","bowmj101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"bowmj101",1,"mottb101",4,"antoj101",5,"wasdj101",3,"crawg101",9,"dimav101",8,"dingv101",7,"flagw101",6,"mancg101",2,"maund101",1,"liseh101","","","",,,51,,,,002000000,10002000x,33,2,0,1,2,0,0,1,0,0,4,1,0,0,0,2,3,3,0,0,24,10,0,0,0,31,2,0,0,3,0,0,1,4,0,2,0,2,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Mauney","Joe Bowman","(none)","dimav101","Vince DiMaggio","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Eddie Miller","Woody Williams","Al Unser","Joe Bowman","Bitsy Mott","John Antonelli","Jimmy Wasdell","Glenn Crawford","Vince DiMaggio","Vance Dinges","Wally Flager","Gus Mancuso","Dick Mauney",,1945PHI.EVN.regular.game.csv",27

"PHI194507012","19450701",2,"Sunday",0,"F","D","CIN","PHI","PHI11","kennv101","wyatw101","barrg901","dunnt901","(none)","searz901","","",7111,"527","DWV","DWV","2014/11/02 2:09PM","",1,0,0,0,-1,4,1,1,138,9,6,8,9,10,2,1,8,1,"sproc101","kennv101","karla101","","clayd101",8,"siped101",9,"libka101",3,"tipte101",7,"mesns101",5,"wahlk101",6,"willw101",4,"lakea101",2,"kennv101",1,"mottb101",4,"antoj101",5,"foxxj101",3,"crawg101",9,"dimav101",8,"dingv101",7,"flagw101",6,"spinh101",2,"wyatw101",1,"","karla101","","",,,51,,,,000023100,00040301x,35,3,2,1,6,2,0,0,4,1,2,0,0,0,0,1,8,8,1,0,24,9,0,1,0,31,0,0,0,7,1,0,0,1,0,5,1,1,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Charlie Sproull","Vern Kennedy","Andy Karl","dimav101","Vince DiMaggio","Dain Clay","Dick Sipek","Al Libke","Eric Tipton","Steve Mesner","Kermit Wahl","Woody Williams","Al Lakeman","Vern Kennedy","Bitsy Mott","John Antonelli","Jimmie Foxx","Glenn Crawford","Vince DiMaggio","Vance Dinges","Wally Flager","Hal Spindel","Whit Wyatt",,1945PHI.EVN.regular.game.csv",28

"PHI194507030","19450703",0,"Tuesday",0,"F","D","PIT","PHI","PHI11","strin101","barrd101","rearb901","goetl901","(none)","jordl901","","",2005,"210","Dick Cramer/Smith","Dick Cramer/Smith","2013/11/27 5:20PM","",0,0,0,0,-1,0,0,0,148,9,10,3,12,9,1,2,8,9,"strin101","barrd101","","","coscp101",4,"barrj106",8,"russj102",7,"colmf101",9,"ellib103",5,"gustf101",6,"dahlb101",3,"lopea102",2,"strin101",1,"mottb101",4,"antoj101",5,"montr101",7,"crawg101",9,"dimav101",8,"dingv101",3,"flagw101",6,"spinh101",2,"barrd101",1,"","sproc101","","",,,54,,,,201022030,000020010,38,3,0,1,9,0,0,1,6,0,3,1,0,2,0,1,2,2,0,0,26,10,0,1,0,35,0,0,0,3,0,0,0,4,0,2,1,0,1,0,4,7,7,0,0,23,12,0,3,0,,,,,,,,,,,"Nick Strincevich","Dick Barrett","(none)","gustf101","Frankie Gustine","Pete Coscarart","Johnny Barrett","Jim Russell","Frank Colman","Bob Elliott","Frankie Gustine","Babe Dahlgren","Al Lopez","Nick Strincevich","Bitsy Mott","John Antonelli","Rene Monteagudo","Glenn Crawford","Vince DiMaggio","Vance Dinges","Wally Flager","Hal Spindel","Dick Barrett",,1945PHI.EVN.regular.game.csv",29

"PHI194507041","19450704",1,"Wednesday",0,"F","D","PIT","PHI","PHI11","sewer101","lee-b103","goetl901","jordl901","(none)","rearb901","","",0,"276,137,140,266,119","Tom Thress","David W. Smith","2015/09/22 4:42PM","",1,0,0,0,-1,0,0,0,144,9,6,7,12,13,4,0,7,8,"krauj101","rescx101","schac101","","saltj101",4,"barrj106",9,"giona101",8,"colmf101",3,"russj102",7,"salkb101",2,"ellib103",5,"gustf101",6,"sewer101",1,"mottb101",4,"antoj101",5,"montr101",7,"crawg101",9,"dimav101",8,"dingv101",3,"flagw101",6,"semia101",2,"lee-b103",1,"rescx101","schac101","","",,,51,,,,220110000,30201001x,34,3,2,0,6,2,0,0,4,0,1,0,0,1,0,3,3,3,0,0,9,4,0,0,0,33,1,1,0,5,1,0,1,4,0,5,1,2,0,0,3,6,6,1,0,7,5,0,2,0,,,,,,,,,,,"Jack Kraus","Xavier Rescigno","Charley Schanz","","(none)","Jack Saltzgaver","Johnny Barrett","Al Gionfriddo","Frank Colman","Jim Russell","Bill Salkeld","Bob Elliott","Frankie Gustine","Rip Sewell","Bitsy Mott","John Antonelli","Rene Monteagudo","Glenn Crawford","Vince DiMaggio","Vance Dinges","Wally Flager","Andy Seminick","Bill Lee",,1945PHI.EVN.regular.game.csv",30

"PHI194507070","19450707",0,"Saturday",0,"F","D","CHN","PHI","PHI11","passc101","schac101","jordl901","rearb901","(none)","goetl901","","",2111,"266,68,67,111","John Gabcik","David W. Smith","2015/11/13 12:03PM","",1,0,0,0,-1,0,0,0,125,9,3,0,9,6,0,0,15,7,"passc101","schac101","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"passc101",1,"mottb101",4,"antoj101",5,"wasdj101",7,"crawg101",9,"dimav101",8,"dingv101",3,"flagw101",6,"semia101",2,"schac101",1,"","karla101","","",,,54,,,,000111000,000000000,33,2,0,0,3,2,0,2,8,1,3,0,1,0,0,1,0,0,0,0,11,3,0,0,0,33,1,0,0,0,0,0,0,1,0,6,1,0,0,0,2,3,3,0,0,14,5,0,0,0,,,,,,,,,,,"Claude Passeau","Charley Schanz","(none)","hacks101","Stan Hack","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Mickey Livingston","Lennie Merullo","Claude Passeau","Bitsy Mott","John Antonelli","Jimmy Wasdell","Glenn Crawford","Vince DiMaggio","Vance Dinges","Wally Flager","Andy Seminick","Charley Schanz",,1945PHI.EVN.regular.game.csv",31

