"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA197105010","19710501",0,"Saturday",220,"F","D","MIL","NYA","NYC16","kraul102","bahns101","malog901","soarh901","stevj901","anthm901","","",7384,"Yankees","","Alan Boodman","1996/02/27 12:42PM","",0,0,64,0,-1,0,0,0,135,9,1,0,7,5,0,1,8,7,"kraul102","bahns101","sandk101","","harpt101",5,"hegam101",3,"may-d101",8,"vossb101",9,"brigj102",7,"kubit101",4,"rodre101",2,"auerr101",6,"kraul102",1,"clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"lyttj101",9,"kennj103",5,"michg101",6,"bahns101",1,"sandk101","","","",,,54,,,,000000010,000000000,32,1,0,1,1,1,0,0,3,1,2,0,0,2,0,2,0,0,0,0,27,10,0,0,0,30,1,1,0,0,0,0,0,4,1,5,1,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Lew Krausse","Stan Bahnsen","Ken Sanders","harpt101","Tommy Harper","Tommy Harper","Mike Hegan","Dave May","Bill Voss","John Briggs","Ted Kubiak","Ellie Rodriguez","Rick Auerbach","Lew Krausse","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","Danny Cater","Jim Lyttle","Jerry Kenney","Gene Michael","Stan Bahnsen",,,"1971NYA.EVA.regular.game.csv",12
"NYA197105021","19710502",1,"Sunday",102,"F","D","MIL","NYA","NYC16","pattm101","stotm101","soarh901","stevj901","anthm901","malog901","","",0,"Yankees","","Alan Boodman","1996/03/03 8:48AM","",0,0,60,0,-1,0,0,3,115,9,1,2,3,4,0,0,3,4,"stotm101","pattm101","","","harpt101",5,"hegam101",3,"may-d101",8,"vossb101",9,"brigj102",7,"kubit101",4,"rodre101",2,"auerr101",6,"pattm101",1,"clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"stotm101",1,"sandk101","","","",,,51,,,,000000001,00020000x,29,0,0,1,1,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,24,7,0,0,0,26,2,0,0,2,0,2,0,2,0,8,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Marty Pattin","(none)","whitr101","Roy White","Tommy Harper","Mike Hegan","Dave May","Bill Voss","John Briggs","Ted Kubiak","Ellie Rodriguez","Rick Auerbach","Marty Pattin","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","Jerry Kenney","Gene Michael","Mel Stottlemyre",,,"1971NYA.EVA.regular.game.csv",13
"NYA197105022","19710502",2,"Sunday",320,"F","D","MIL","NYA","NYC16","slatj001","petef101","anthm901","malog901","soarh901","stevj901","","",21461,"Yankees","","Alan Boodman","1996/03/03 9:05AM","",0,0,57,0,-1,0,0,3,134,9,4,5,8,9,0,2,6,8,"akerj102","lopem101","","","harpt101",8,"kubit101",4,"savat101",9,"kosca101",3,"waltd101",7,"penar101",5,"roofp101",2,"auerr101",6,"slatj001",1,"clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",5,"ellij101",3,"lyttj101",9,"bakef101",6,"petef101",1,"sandk101","akerj102","","",,,51,,,,010300000,30000110x,36,2,0,0,4,0,0,1,0,0,5,0,0,0,0,3,5,5,0,0,24,11,0,2,0,30,3,0,0,5,0,0,0,7,2,4,0,0,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Aker","Marcelino Lopez","(none)","cated101","Danny Cater","Tommy Harper","Ted Kubiak","Ted Savage","Andy Kosco","Danny Walton","Roberto Pena","Phil Roof","Rick Auerbach","Jim Slaton","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","Danny Cater","John Ellis","Jim Lyttle","Frank Baker","Fritz Peterson",,,"1971NYA.EVA.regular.game.csv",14
"NYA197105140","19710514",0,"Friday",805,"F","N","CLE","NYA","NYC16","lambr101","klins101","hallb901","odonj901","umonf901","dimul901","","",10541,"Yankees","","Alan Boodman","1996/04/13 10:36AM","",0,0,64,0,-1,0,0,0,133,9,2,1,5,7,0,0,3,2,"lambr101","klins101","","","uhlat101",7,"pinsv101",8,"nettg001",5,"fossr101",2,"fostr101",9,"hodgg102",3,"leone102",4,"heidj101",6,"lambr101",1,"clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"klins101",1,"","akerj102","","",,,54,,,,100001000,010000000,32,0,0,1,2,0,0,0,0,0,9,0,0,0,0,1,1,1,0,0,27,12,0,3,0,30,1,0,0,1,0,0,0,0,0,5,1,1,2,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Ray Lamb","Steve Kline","(none)","nettg001","Graig Nettles","Ted Uhlaender","Vada Pinson","Graig Nettles","Ray Fosse","Roy Foster","Gomer Hodge","Eddie Leon","Jack Heidemann","Ray Lamb","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","Jerry Kenney","Gene Michael","Steve Kline",,,"1971NYA.EVA.regular.game.csv",15
"NYA197105150","19710515",0,"Saturday",207,"F","D","CLE","NYA","NYC16","fosta101","bahns101","odonj901","umonf901","dimul901","hallb901","","",9459,"Yankees","","Alan Boodman","1996/04/14 12:37PM","",0,0,63,0,-1,0,0,0,152,9,4,2,7,4,2,1,7,6,"fosta101","bahns101","hennp102","","lowej001",7,"pinsv101",8,"nettg001",5,"fossr101",2,"fostr101",9,"harrk101",3,"leone102",4,"heidj101",6,"fosta101",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"blefc101",3,"lyttj101",9,"kennj103",5,"bakef101",6,"bahns101",1,"hennp102","waslg101","","",,,54,,,,001003000,101000000,34,2,0,1,3,1,0,0,3,0,3,0,0,0,0,3,1,1,1,0,27,7,0,0,0,31,1,0,0,2,0,0,0,4,0,2,2,0,0,0,2,1,1,1,0,27,16,0,0,0,,,,,,,,,,,"Alan Foster","Stan Bahnsen","Phil Hennigan","leone102","Eddie Leon","John Lowenstein","Vada Pinson","Graig Nettles","Ray Fosse","Roy Foster","Ken Harrelson","Eddie Leon","Jack Heidemann","Alan Foster","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Curt Blefary","Jim Lyttle","Jerry Kenney","Frank Baker","Stan Bahnsen",,,"1971NYA.EVA.regular.game.csv",16
"NYA197105170","19710517",0,"Monday",806,"F","N","BAL","NYA","NYC16","dobsp101","stotm101","nappl901","neudj901","goetr901","phild901","","",15378,"Orioles","","Alan Boodman","1996/04/20 8:38AM","",0,0,74,0,-1,0,0,0,138,9,3,6,7,9,3,0,8,6,"stotm101","dobsp101","akerj102","","bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"dobsp101",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"stotm101",1,"richp102","akerj102","","",,,51,,,,000100020,21010002x,32,1,0,1,3,0,0,0,6,0,3,0,0,1,0,4,3,3,0,0,24,11,0,0,0,32,1,1,1,5,2,1,0,1,0,6,3,0,0,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Pat Dobson","Jack Aker","whitr101","Roy White","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Pat Dobson","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","Jerry Kenney","Gene Michael","Mel Stottlemyre",,,"1971NYA.EVA.regular.game.csv",17
"NYA197105180","19710518",0,"Tuesday",805,"F","N","BAL","NYA","NYC16","cuelm101","petef101","neudj901","goetr901","phild901","nappl901","","",14700,"Orioles","","Alan Boodman","1996/04/23 7:01PM","",0,0,74,0,-1,0,0,0,115,9,6,2,12,6,0,0,6,3,"cuelm101","petef101","","","blaip101",8,"johnd105",4,"robif103",9,"robib104",5,"rettm101",7,"poweb101",3,"etcha101",2,"belam101",6,"cuelm101",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"hansr102",5,"michg101",6,"petef101",1,"","joneg102","","",,,54,,,,100300110,100000100,37,2,0,2,6,1,0,0,1,0,3,0,0,1,0,1,2,2,0,0,27,10,0,2,0,30,2,0,1,2,0,1,0,1,0,3,0,0,2,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Cuellar","Fritz Peterson","(none)","robib104","Brooks Robinson","Paul Blair","Dave Johnson","Frank Robinson","Brooks Robinson","Merv Rettenmund","Boog Powell","Andy Etchebarren","Mark Belanger","Mike Cuellar","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","Ron Hansen","Gene Michael","Fritz Peterson",,,"1971NYA.EVA.regular.game.csv",18
"NYA197105280","19710528",0,"Friday",807,"F","N","CAL","NYA","NYC16","messa101","klins101","hallb901","odonj901","umonf901","dimul901","","",9508,"Yankees","","Alan Boodman","1996/05/05 11:34AM","",0,0,62,0,-1,0,0,0,167,9,9,6,9,10,0,1,3,9,"messa101","klins101","larod101","","aloms101",6,"obris101",4,"johna104",7,"repor101",9,"mcmuk101",5,"spenj101",3,"berrk101",8,"torbj101",2,"messa101",1,"clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"lyttj101",9,"kennj103",5,"bakef101",6,"klins101",1,"larod101","waslg101","","",,,54,,,,026100000,200000121,36,1,0,1,7,0,0,0,3,1,7,0,0,1,0,3,6,6,0,0,27,8,0,2,0,33,1,0,1,6,0,2,1,6,0,5,0,0,2,0,5,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Andy Messersmith","Steve Kline","Dave LaRoche","johna104","Alex Johnson","Sandy Alomar","Syd O'Brien","Alex Johnson","Roger Repoz","Ken McMullen","Jim Spencer","Ken Berry","Jeff Torborg","Andy Messersmith","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","Danny Cater","Jim Lyttle","Jerry Kenney","Frank Baker","Steve Kline",,,"1971NYA.EVA.regular.game.csv",19
"NYA197105290","19710529",0,"Saturday",206,"F","D","CAL","NYA","NYC16","wrigc102","bahns101","odonj901","umonf901","dimul901","hallb901","","",8894,"Yankees","","Alan Boodman","1996/05/12 7:34AM","",0,0,71,3,-1,0,0,0,137,9,1,6,4,10,2,0,5,4,"bahns101","wrigc102","","","aloms101",6,"spenj101",3,"johna104",7,"repor101",8,"mcmuk101",5,"conit101",9,"obris101",4,"torbj101",2,"wrigc102",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"ellij101",3,"cated101",5,"alouf101",9,"michg101",6,"bahns101",1,"allel101","","","",,,51,,,,000100000,00030003x,30,3,0,0,1,0,0,1,2,0,3,0,1,0,0,2,6,6,0,0,24,17,0,3,0,31,1,1,1,6,0,0,0,3,1,3,1,2,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Stan Bahnsen","Clyde Wright","(none)","whitr101","Roy White","Sandy Alomar","Jim Spencer","Alex Johnson","Roger Repoz","Ken McMullen","Tony Conigliaro","Syd O'Brien","Jeff Torborg","Clyde Wright","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","John Ellis","Danny Cater","Felipe Alou","Gene Michael","Stan Bahnsen",,,"1971NYA.EVA.regular.game.csv",20
"NYA197105300","19710530",0,"Sunday",202,"F","D","CAL","NYA","NYC16","hassa001","stotm101","umonf901","dimul901","hallb901","odonj901","","",8105,"Yankees","","Alan Boodman","1996/05/13 3:21PM","",0,0,60,0,-1,0,0,0,173,9,4,7,5,14,1,1,3,14,"stotm101","reyna101","","","aloms101",6,"spenj101",3,"johna104",7,"repor101",8,"mcmuk101",5,"conit101",9,"stepj102",2,"obris101",4,"hassa001",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"ellij101",3,"cated101",5,"alouf101",9,"michg101",6,"stotm101",1,"fishe102","","","",,,51,,,,100200010,10001401x,31,0,0,1,4,0,0,0,3,0,4,0,0,2,0,4,6,6,1,0,24,10,0,0,0,38,4,0,0,6,0,0,0,7,2,7,1,0,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Archie Reynolds","(none)","murcb101","Bobby Murcer","Sandy Alomar","Jim Spencer","Alex Johnson","Roger Repoz","Ken McMullen","Tony Conigliaro","John Stephenson","Syd O'Brien","Andy Hassler","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","John Ellis","Danny Cater","Felipe Alou","Gene Michael","Mel Stottlemyre",,,"1971NYA.EVA.regular.game.csv",21
"NYA197105311","19710531",1,"Monday",106,"F","D","OAK","NYA","NYC16","huntj101","petef101","lucir901","flahr901","ricej901","kunkb101","","",0,"Yankees","","Alan Boodman","1996/05/15 8:24AM","",0,0,64,0,-1,0,0,0,146,9,3,5,11,7,0,2,7,7,"petef101","huntj101","","","campb101",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"huntj101",1,"clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"ellij101",3,"lyttj101",9,"kennj103",5,"michg101",6,"petef101",1,"rolaj101","","","",,,51,,,,101001000,02003000x,36,2,0,1,2,1,0,0,0,0,4,0,0,2,0,2,5,5,0,0,24,9,0,0,0,31,1,2,1,5,0,0,0,5,1,4,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Fritz Peterson","Jim Hunter","(none)","ellij101","John Ellis","Bert Campaneris","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Jim Hunter","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","John Ellis","Jim Lyttle","Jerry Kenney","Gene Michael","Fritz Peterson",,,"1971NYA.EVA.regular.game.csv",22
"NYA197105312","19710531",2,"Monday",401,"F","D","OAK","NYA","NYC16","odomj101","kekim101","flahr901","ricej901","kunkb101","lucir901","","",20167,"Yankees","","Alan Boodman","1996/05/15 8:37AM","",0,0,67,0,-1,0,0,2,187,9,6,3,13,6,1,1,9,10,"odomj101","kekim101","fingr001","","campb101",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"tenag101",2,"browl104",4,"odomj101",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"ellij101",3,"alouf101",9,"cated101",5,"bakef101",6,"kekim101",1,"fingr001","mcdal101","","",,,54,,,,011030001,002001000,40,5,0,1,6,0,0,1,1,0,8,0,0,1,0,4,2,2,0,0,27,4,2,0,0,34,1,0,0,2,0,0,0,6,1,10,0,0,0,0,4,5,5,2,0,27,7,0,1,0,,,,,,,,,,,"Johnny Odom","Mike Kekich","Rollie Fingers","davit103","Tommy Davis","Bert Campaneris","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Angel Mangual","Gene Tenace","Larry Brown","Johnny Odom","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","John Ellis","Felipe Alou","Danny Cater","Frank Baker","Mike Kekich",,,"1971NYA.EVA.regular.game.csv",23
"NYA197106010","19710601",0,"Tuesday",805,"F","N","OAK","NYA","NYC16","bluev001","klins101","ricej901","kunkb101","lucir901","flahr901","","",30052,"Yankees","","Alan Boodman","1996/05/17 4:10PM","",0,0,63,0,-1,0,0,0,138,9,5,2,12,6,0,1,8,3,"bluev001","klins101","","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"ellij101",3,"alouf101",9,"cated101",5,"michg101",6,"klins101",1,"","joneg102","","",,,54,,,,022000100,010000010,39,3,0,1,5,0,0,1,0,0,7,1,0,0,0,1,2,2,0,0,27,10,0,2,0,31,2,0,0,2,0,0,0,1,0,6,0,0,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Vida Blue","Steve Kline","(none)","mondr001","Rick Monday","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Vida Blue","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","John Ellis","Felipe Alou","Danny Cater","Gene Michael","Steve Kline",,,"1971NYA.EVA.regular.game.csv",24
"NYA197106020","19710602",0,"Wednesday",207,"F","D","BOS","NYA","NYC16","siebs101","bahns101","kunkb101","lucir901","flahr901","ricej901","","",9306,"Yankees","","Alan Boodman","1996/05/18 9:00AM","",0,0,69,0,-1,0,0,0,141,9,1,6,6,8,2,1,4,8,"bahns101","siebs101","","","grifd101",4,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"aparl101",6,"josed101",2,"siebs101",1,"clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"ellij101",3,"lyttj101",9,"kennj103",5,"bakef101",6,"bahns101",1,"morer101","","","",,,51,,,,000000001,10111110x,32,2,0,0,1,0,0,0,0,0,2,0,0,2,0,3,5,5,1,0,24,6,0,0,0,32,2,1,2,5,1,0,0,5,1,7,3,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Stan Bahnsen","Sonny Siebert","(none)","","(none)","Doug Griffin","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Luis Aparicio","Duane Josephson","Sonny Siebert","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","John Ellis","Jim Lyttle","Jerry Kenney","Frank Baker","Stan Bahnsen",,,"1971NYA.EVA.regular.game.csv",25
"NYA197106030","19710603",0,"Thursday",805,"F","N","BOS","NYA","NYC16","culpr101","stotm101","lucir901","flahr901","ricej901","kunkb101","","",15010,"Yankees","","Alan Boodman","1996/05/18 10:57AM","",0,0,79,0,-1,0,0,2,132,9,3,2,9,9,0,0,8,4,"culpr101","stotm101","bolib101","","grifd101",4,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"aparl101",6,"josed101",2,"culpr101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"ellij101",3,"alouf101",9,"cated101",5,"bakef101",6,"stotm101",1,"bolib101","mcdal101","","",,,54,,,,000000111,000001001,33,3,0,1,3,1,0,0,4,1,5,0,1,1,0,3,2,2,0,0,27,12,0,1,0,32,2,0,1,2,0,0,0,1,0,6,1,2,1,0,3,3,3,2,0,27,15,0,1,0,,,,,,,,,,,"Ray Culp","Mel Stottlemyre","Bobby Bolin","yastc101","Carl Yastrzemski","Doug Griffin","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Luis Aparicio","Duane Josephson","Ray Culp","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","John Ellis","Felipe Alou","Danny Cater","Frank Baker","Mel Stottlemyre",,,"1971NYA.EVA.regular.game.csv",26
"NYA197106040","19710604",0,"Friday",806,"F","N","KCA","NYA","NYC16","wrigk101","petef101","frana901","deegb901","chyln901","denkd901","","",10803,"Yankees","","Alan Boodman","1996/05/19 9:51AM","",0,0,83,0,-1,0,0,0,134,9,6,2,11,4,2,1,5,6,"wrigk101","petef101","burgt001","","patef101",6,"schap101",5,"otisa001",8,"olivb101",3,"rojac101",4,"paepd101",9,"savat101",7,"may-j101",2,"wrigk101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"ellij101",3,"alouf101",9,"cated101",5,"michg101",6,"petef101",1,"burgt001","hardj101","","",,,54,,,,300000102,100000100,36,1,0,2,6,0,0,0,2,0,6,0,0,3,0,2,0,0,1,0,27,6,0,0,0,33,2,0,0,1,0,0,0,2,0,9,0,0,0,0,2,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Ken Wright","Fritz Peterson","Tom Burgmeier","schap101","Paul Schaal","Freddie Patek","Paul Schaal","Amos Otis","Bob Oliver","Cookie Rojas","Dennis Paepke","Ted Savage","Jerry May","Ken Wright","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","John Ellis","Felipe Alou","Danny Cater","Gene Michael","Fritz Peterson",,,"1971NYA.EVA.regular.game.csv",27
"NYA197106050","19710605",0,"Saturday",206,"F","D","KCA","NYA","NYC16","dalcb101","klins101","deegb901","chyln901","denkd901","frana901","","",10874,"Yankees","","Alan Boodman","1996/05/20 3:32PM","",0,0,81,0,-1,0,0,0,175,9,11,7,12,8,3,1,5,9,"abert101","waslg101","","","patef101",6,"schap101",5,"otisa001",8,"kirke102",7,"rojac101",4,"olivb101",3,"keouj101",9,"may-j101",2,"dalcb101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"ellij101",3,"gibbj101",2,"lyttj101",9,"michg101",6,"klins101",1,"abert101","joneg102","","",,,54,,,,002120600,201003010,40,3,0,2,10,0,0,0,3,1,1,0,0,0,0,3,6,6,0,0,27,8,0,2,0,35,1,0,1,6,0,0,0,8,0,3,0,0,1,0,4,10,10,0,0,27,14,0,0,0,,,,,,,,,,,"Ted Abernathy","Gary Waslewski","(none)","olivb101","Bob Oliver","Freddie Patek","Paul Schaal","Amos Otis","Ed Kirkpatrick","Cookie Rojas","Bob Oliver","Joe Keough","Jerry May","Bruce DalCanton","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","John Ellis","Jake Gibbs","Jim Lyttle","Gene Michael","Steve Kline",,,"1971NYA.EVA.regular.game.csv",28
"NYA197106060","19710606",0,"Sunday",206,"F","D","KCA","NYA","NYC16","dragd101","bahns101","chyln901","denkd901","frana901","deegb901","","",59348,"Yankees","","Alan Boodman","1996/05/22 7:23AM","",0,0,80,0,-1,0,0,0,130,9,2,5,6,10,0,0,4,6,"bahns101","dragd101","","","patef101",6,"schap101",5,"otisa001",8,"kirke102",7,"rojac101",4,"olivb101",3,"keouj101",9,"may-j101",2,"dragd101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"ellij101",3,"munst101",2,"alouf101",9,"michg101",6,"bahns101",1,"rookj101","","","",,,51,,,,000002000,00500000x,32,1,0,2,2,0,0,0,1,0,5,0,0,1,0,4,5,5,0,0,24,12,0,3,0,30,2,0,0,5,2,0,1,2,0,5,0,0,3,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Stan Bahnsen","Dick Drago","(none)","kennj103","Jerry Kenney","Freddie Patek","Paul Schaal","Amos Otis","Ed Kirkpatrick","Cookie Rojas","Bob Oliver","Joe Keough","Jerry May","Dick Drago","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","John Ellis","Thurman Munson","Felipe Alou","Gene Michael","Stan Bahnsen",,,"1971NYA.EVA.regular.game.csv",29
