"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN191806240","19180624",0,"Monday",0,"F","D","NY1","BSN","BOS08","demaa101","rudod101","byrol901","odayh101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/27 1:09PM","",0,0,0,0,-1,0,0,0,0,9,3,0,9,4,0,0,4,3,"demaa101","rudod101","","","burng101",8,"younr101",9,"fleta101",6,"wilhj101",7,"zimmh101",5,"holkw101",3,"rarib101",2,"rodrj101",4,"demaa101",1,"rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"kellj102",7,"wilsa102",2,"rudod101",1,"","","","",,,54,,,,010000002,000000000,32,2,1,0,3,2,0,0,0,0,5,0,2,0,0,1,0,0,0,0,27,13,0,0,0,30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,3,0,0,27,26,0,0,0,,,,,,,,,,,"Al Demaree","Dick Rudolph","(none)","holkw101","Walter Holke","George Burns","Ross Youngs","Art Fletcher","Joe Wilhoit","Heinie Zimmerman","Walter Holke","Bill Rariden","Jose Rodriguez","Al Demaree","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Joe Kelly","Art Wilson","Dick Rudolph",,1918BSN.EVN.regular.game.csv",16

"BSN191806250","19180625",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","perrp101","nehfa101","odayh101","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/27 4:38PM","",0,0,0,0,-1,0,0,0,0,9,4,1,9,4,0,0,8,5,"perrp101","nehfa101","","","burng101",8,"younr101",9,"fleta101",6,"thorj101",7,"zimmh101",5,"holkw101",3,"rarib101",2,"rodrj101",4,"perrp101",1,"rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"kellj102",7,"wilsa102",2,"nehfa101",1,"","","","",,,54,,,,000002002,000000001,33,4,1,0,4,2,0,1,3,0,5,1,1,0,0,1,1,1,0,0,27,7,0,0,0,31,0,1,0,1,0,0,0,2,0,4,2,0,0,0,1,4,4,0,0,27,21,0,0,0,,,,,,,,,,,"Pol Perritt","Art Nehf","(none)","fleta101","Art Fletcher","George Burns","Ross Youngs","Art Fletcher","Jim Thorpe","Heinie Zimmerman","Walter Holke","Bill Rariden","Jose Rodriguez","Pol Perritt","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Joe Kelly","Art Wilson","Art Nehf",,1918BSN.EVN.regular.game.csv",17

"BSN191806260","19180626",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","salls101","hearb102","byrol901","odayh101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/27 8:25PM","",0,0,0,0,-1,0,0,0,0,9,9,0,14,4,1,5,8,5,"salls101","hearb102","","","burng101",8,"younr101",9,"fleta101",6,"thorj101",7,"zimmh101",5,"holkw101",3,"rarib101",2,"rodrj101",4,"salls101",1,"rawlj101",6,"herzb101",4,"kellj102",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"henrj101",2,"hearb102",1,"","uphab101","","",,,54,,,,001042200,000000000,39,1,2,0,7,2,1,0,2,0,2,1,1,0,0,1,0,0,0,0,27,14,0,0,0,31,0,0,0,0,0,0,0,1,0,5,3,1,0,0,2,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Slim Sallee","Bunny Hearn","(none)","younr101","Ross Youngs","George Burns","Ross Youngs","Art Fletcher","Jim Thorpe","Heinie Zimmerman","Walter Holke","Bill Rariden","Jose Rodriguez","Slim Sallee","Johnny Rawlings","Buck Herzog","Joe Kelly","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","John Henry","Bunny Hearn",,1918BSN.EVN.regular.game.csv",18

"BSN191806270","19180627",0,"Thursday",0,"F","D","NY1","BSN","BOS08","causr101","filld101","odayh101","byrol901","(none)","(none)","","",0,"73,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/28 1:30PM","",0,0,0,0,-1,0,0,0,0,9,10,4,13,9,1,3,7,11,"andef101","filld101","","","burng101",8,"younr101",9,"fleta101",6,"wilhj101",7,"zimmh101",5,"holkw101",3,"rarib101",2,"sicke101",4,"causr101",1,"rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"kellj102",7,"henrj101",2,"filld101",1,"andef101","ragap101","","",,,54,,,,100052020,030000001,37,1,0,0,8,1,1,0,5,0,6,5,2,1,0,3,4,4,0,0,23,10,0,0,0,37,1,0,0,4,0,0,0,5,0,3,1,0,0,0,2,7,7,1,0,25,15,0,1,0,,,,,,,,,,,"Fred Anderson","Dana Fillingim","(none)","fleta101","Art Fletcher","George Burns","Ross Youngs","Art Fletcher","Joe Wilhoit","Heinie Zimmerman","Walter Holke","Bill Rariden","Ed Sicking","Red Causey","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Joe Kelly","John Henry","Dana Fillingim",,1918BSN.EVN.regular.game.csv",19

"BSN191807030","19180703",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","hoggb102","rudod101","quige901","harrp901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/12 10:41AM","",0,0,0,0,-1,0,0,0,0,9,5,0,6,3,1,3,2,6,"hoggb102","rudod101","","","bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"pearh101",4,"burne101",2,"hoggb102",1,"rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitj107",5,"konee101",3,"kellj102",7,"wilsa102",2,"rudod101",1,"","","","",,,54,,,,000410000,000000000,32,0,0,0,4,2,0,0,0,0,3,0,1,0,0,1,0,0,1,0,27,11,2,0,0,30,0,0,0,0,1,0,0,2,0,7,0,1,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Brad Hogg","Dick Rudolph","(none)","","(none)","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Harry Pearce","Ed Burns","Brad Hogg","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Jimmy Smith","Ed Konetchy","Joe Kelly","Art Wilson","Dick Rudolph",,1918BSN.EVN.regular.game.csv",20

"BSN191807270","19180727",0,"Saturday",0,"F","D","CHN","BSN","BOS08","vaugh101","rudod101","byrol901","odayh101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/04/19 8:16PM","",0,0,0,0,-1,0,0,0,0,9,7,1,11,4,2,3,5,6,"vaugh101","rudod101","","","flacm101",9,"hollc101",6,"mannl101",7,"paskd101",5,"merkf101",3,"barbt101",8,"zeidr101",4,"killb101",2,"vaugh101",1,"herzb101",4,"kellj105",7,"massr101",8,"wicka101",9,"smitr108",5,"konee101",3,"wilsa102",2,"smitj107",6,"rudod101",1,"","georl101","","",,,54,,,,402100000,000001000,37,2,1,0,6,0,0,0,2,0,4,4,1,2,0,1,0,0,0,0,27,12,0,2,0,31,0,0,0,1,0,0,0,3,0,4,1,0,2,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Hippo Vaughn","Dick Rudolph","(none)","","(none)","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Turner Barber","Rollie Zeider","Bill Killefer","Hippo Vaughn","Buck Herzog","Jim Kelly","Red Massey","Al Wickland","Red Smith","Ed Konetchy","Art Wilson","Jimmy Smith","Dick Rudolph",,1918BSN.EVN.regular.game.csv",21

"BSN191807290","19180729",0,"Monday",0,"F","D","CHN","BSN","BOS08","dougp101","ragap101","byrol901","odayh101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/04/20 4:17PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,7,4,2,6,9,"nortj102","dougp101","","","flacm101",9,"hollc101",6,"mannl101",7,"paskd101",5,"merkf101",3,"barbt101",8,"zeidr101",4,"killb101",2,"dougp101",1,"herzb101",4,"kellj105",7,"massr101",8,"wicka101",9,"smitr108",5,"konee101",3,"wilsa102",2,"smitj107",6,"ragap101",1,"","nortj102","","",,,53,,,,000110000,000000102,34,2,0,0,2,0,1,0,0,0,3,1,0,1,0,1,2,2,0,0,26,13,0,1,0,37,2,1,0,3,0,0,0,1,0,5,1,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jake Northrop","Phil Douglas","(none)","kellj105","Jim Kelly","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Turner Barber","Rollie Zeider","Bill Killefer","Phil Douglas","Buck Herzog","Jim Kelly","Red Massey","Al Wickland","Red Smith","Ed Konetchy","Art Wilson","Jimmy Smith","Pat Ragan",,1918BSN.EVN.regular.game.csv",22

"BSN191807310","19180731",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","hendc101","rudod101","odayh101","byrol901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/04/21 3:42PM","",0,0,0,0,-1,0,0,0,0,9,5,4,9,8,3,2,7,7,"hendc101","rudod101","tylel101","","flacm101",9,"hollc101",6,"mannl101",7,"paskd101",8,"merkf101",3,"mccab101",4,"zeidr101",5,"killb101",2,"hendc101",1,"herzb101",4,"kellj105",7,"massr101",8,"wicka101",9,"smitr108",5,"konee101",3,"wilsa102",2,"smitj107",6,"rudod101",1,"tylel101","georl101","","",,,54,,,,012100100,000100030,31,2,0,0,5,3,1,0,4,0,0,2,1,0,0,3,3,3,1,0,27,16,0,0,0,35,0,0,0,3,0,1,0,2,0,2,0,1,0,0,2,3,3,0,0,27,20,0,1,0,,,,,,,,,,,"Claude Hendrix","Dick Rudolph","Lefty Tyler","killb101","Bill Killefer","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Bill McCabe","Rollie Zeider","Bill Killefer","Claude Hendrix","Buck Herzog","Jim Kelly","Red Massey","Al Wickland","Red Smith","Ed Konetchy","Art Wilson","Jimmy Smith","Dick Rudolph",,1918BSN.EVN.regular.game.csv",23

"BSN191808010","19180801",0,"Thursday",0,"F","D","PIT","BSN","BOS08","mayee101","nehfa101","quige901","harrp901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","2003/02/03 12:55PM","",1,0,0,0,-1,0,0,0,248,21,2,0,12,15,1,0,12,19,"coopw101","nehfa101","","","ellar101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"mayee101",1,"herzb101",4,"kellj105",7,"massr101",8,"wicka101",9,"smitr108",5,"konee101",3,"henrj101",2,"smitj107",6,"nehfa101",1,"coopw101","","","",,,126,,,,000000000000000000002,000000000000000000000,69,1,0,0,2,3,0,0,5,1,8,3,2,0,0,2,0,0,0,0,62,26,0,3,0,71,0,0,0,0,2,0,2,7,3,6,3,2,2,0,1,2,2,0,0,63,32,1,2,0,,,,,,,,,,,"Wilbur Cooper","Art Nehf","(none)","carem101","Max Carey","Roy Ellam","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Erskine Mayer","Buck Herzog","Jim Kelly","Red Massey","Al Wickland","Red Smith","Ed Konetchy","John Henry","Jimmy Smith","Art Nehf",,1918BSN.EVN.regular.game.csv",24

"BSN191808020","19180802",0,"Friday",0,"F","D","PIT","BSN","BOS08","millf102","nortj102","harrp901","quige901","(none)","(none)","","",2500,"137","Ron Fisher","Ron Fisher","2003/02/05 6:32AM","",1,0,0,0,-1,0,0,0,100,9,2,4,4,8,3,3,4,6,"nortj102","millf102","","","ellar101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"millf102",1,"herzb101",4,"kellj105",7,"massr101",8,"wicka101",9,"smitr108",5,"konee101",3,"wilsa102",2,"smitj107",6,"nortj102",1,"","","","",,,51,,,,020000000,00300001x,31,1,0,0,2,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,24,9,0,1,0,27,1,0,0,3,4,0,0,3,0,2,0,1,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Jake Northrop","Frank Miller","(none)","smitr108","Red Smith","Roy Ellam","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Frank Miller","Buck Herzog","Jim Kelly","Red Massey","Al Wickland","Red Smith","Ed Konetchy","Art Wilson","Jimmy Smith","Jake Northrop",,1918BSN.EVN.regular.game.csv",25

"BSN191808030","19180803",0,"Saturday",0,"F","D","PIT","BSN","BOS08","sandr104","georl101","quige901","harrp901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","2003/02/05 10:12AM","",1,0,0,0,-1,0,0,0,130,9,4,3,9,7,1,1,7,5,"comsr101","georl101","","","ellar101",6,"leact101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"sandr104",1,"herzb101",4,"kellj105",7,"massr101",8,"wicka101",9,"smitr108",5,"konee101",3,"wilsa102",2,"smitj107",6,"georl101",1,"comsr101","","","",,,54,,,,102000100,000300000,31,0,1,0,3,2,0,1,4,0,6,0,2,0,0,3,3,3,0,0,27,13,0,3,0,29,1,1,0,3,1,0,0,5,0,1,0,1,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Ralph Comstock","Lefty George","(none)","carem101","Max Carey","Roy Ellam","Tommy Leach","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Roy Sanders","Buck Herzog","Jim Kelly","Red Massey","Al Wickland","Red Smith","Ed Konetchy","Art Wilson","Jimmy Smith","Lefty George",,1918BSN.EVN.regular.game.csv",26

"BSN191808050","19180805",0,"Monday",0,"F","D","PIT","BSN","BOS08","adamb104","rudod101","quige901","harrp901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","2003/02/06 10:10AM","",1,0,0,0,-1,0,0,0,81,9,0,1,5,6,0,0,5,5,"rudod101","adamb104","","","ellar101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"adamb104",1,"herzb101",4,"kellj105",7,"chadc101",8,"terrz101",6,"smitr108",5,"konee101",3,"wilsa102",2,"smitj107",9,"rudod101",1,"","","","",,,53,,,,000000000,000000001,28,0,1,0,0,2,0,0,2,0,1,0,0,1,0,1,1,1,0,0,26,10,0,0,0,29,0,1,0,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Dick Rudolph","Babe Adams","(none)","smitr108","Red Smith","Roy Ellam","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Babe Adams","Buck Herzog","Jim Kelly","Chet Chadbourne","Zeb Terry","Red Smith","Ed Konetchy","Art Wilson","Jimmy Smith","Dick Rudolph",,1918BSN.EVN.regular.game.csv",27

"BSN191808060","19180806",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","meadl101","ragap101","harrp901","quige901","(none)","(none)","","",0,"128","David W. Smith","David W. Smith","2019/10/19 12:13PM","",1,0,0,0,-1,0,0,0,105,9,3,10,10,15,0,5,8,7,"ragap101","meadl101","","","andeg102",9,"betzb101",8,"paulg102",3,"hornr101",6,"fisht103",4,"mchea101",7,"bronh101",5,"gonzm101",2,"meadl101",1,"herzb101",4,"kellj105",7,"chadc101",8,"terrz101",6,"smitr108",5,"konee101",3,"wilsa102",2,"smitj107",9,"ragap101",1,"","","","",,,51,,,,000000120,21240100x,38,0,2,0,2,0,0,0,0,0,2,0,0,1,0,1,10,10,0,0,24,14,1,0,0,36,1,2,0,9,2,0,0,3,0,3,0,2,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Pat Ragan","Lee Meadows","(none)","kellj105","Jim Kelly","George Anderson","Bruno Betzel","Gene Paulette","Rogers Hornsby","Bob Fisher","Austin McHenry","Herman Bronkie","Mike Gonzalez","Lee Meadows","Buck Herzog","Jim Kelly","Chet Chadbourne","Zeb Terry","Red Smith","Ed Konetchy","Art Wilson","Jimmy Smith","Pat Ragan",,1918BSN.EVN.regular.game.csv",28

"BSN191808080","19180808",0,"Thursday",0,"F","D","SLN","BSN","BOS08","sherb101","nortj102","harrp901","quige901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/08/20 1:32PM","",0,0,0,0,-1,0,0,0,0,9,4,5,10,13,0,1,5,7,"nortj102","sherb101","","","andeg102",9,"betzb101",8,"paulg102",3,"hornr101",6,"fisht103",4,"mchea101",7,"bronh101",5,"gonzm101",2,"sherb101",1,"herzb101",4,"kellj105",7,"chadc101",8,"terrz101",6,"smitr108",5,"konee101",3,"wilsa102",2,"smitj107",9,"nortj102",1,"doakb101","","","",,,52,,,,100002100,000011003,34,3,0,0,4,2,0,0,0,0,1,1,1,0,0,2,4,4,0,0,25,13,1,1,0,33,2,1,0,4,1,0,0,3,0,2,0,1,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Jake Northrop","Bill Sherdel","(none)","herzb101","Buck Herzog","George Anderson","Bruno Betzel","Gene Paulette","Rogers Hornsby","Tom Fisher","Austin McHenry","Herman Bronkie","Mike Gonzalez","Bill Sherdel","Buck Herzog","Jim Kelly","Chet Chadbourne","Zeb Terry","Red Smith","Ed Konetchy","Art Wilson","Jimmy Smith","Jake Northrop",,1918BSN.EVN.regular.game.csv",29

"BSN191809021","19180902",1,"Monday",0,"F","D","NY1","BSN","BOS08","causr101","nehfa101","harrp901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/05/17 8:42AM","",0,0,0,0,-1,0,0,0,0,9,6,2,13,7,0,1,11,5,"causr101","nehfa101","","","younr101",9,"doyll101",4,"fleta101",6,"thorj101",7,"zimmh101",5,"rodrj101",3,"mccal102",2,"compp101",8,"causr101",1,"herzb101",4,"kellj105",7,"chadc101",8,"terrz101",6,"smitr108",5,"konee101",3,"wagnb101",2,"rawlj101",9,"nehfa101",1,"","","","",,,54,,,,202200000,000200000,39,1,1,0,5,0,1,0,4,0,9,0,1,0,0,1,2,2,0,0,27,15,0,2,0,32,0,0,0,2,0,0,0,2,0,3,0,0,2,0,1,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Red Causey","Art Nehf","(none)","zimmh101","Heinie Zimmerman","Ross Youngs","Larry Doyle","Art Fletcher","Jim Thorpe","Heinie Zimmerman","Jose Rodriguez","Lew McCarty","Pete Compton","Red Causey","Buck Herzog","Jim Kelly","Chet Chadbourne","Zeb Terry","Red Smith","Ed Konetchy","Bill Wagner","Johnny Rawlings","Art Nehf",,1918BSN.EVN.regular.game.csv",30

