"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL200804200",7,1,"mccab002",1,8,11,"millc001",2,64,"2008ATL.EVN.regular.sub.csv",106
"ATL200804200",8,0,"diazm003",1,7,7,"diazm003",11,65,"2008ATL.EVN.regular.sub.csv",107
"ATL200804200",8,0,"mccab002",1,8,2,"mccab002",11,65,"2008ATL.EVN.regular.sub.csv",108
"ATL200804200",8,0,"boyeb001",1,9,1,"jurrj001",1,65,"2008ATL.EVN.regular.sub.csv",109
"ATL200804200",8,1,"gotar001",1,9,11,"boyeb001",1,72,"2008ATL.EVN.regular.sub.csv",110
"ATL200804200",9,0,"ohmaw001",1,9,1,"gotar001",11,80,"2008ATL.EVN.regular.sub.csv",111
"ATL200804200",9,0,"kempm001",0,9,11,"procs001",1,82,"2008ATL.EVN.regular.sub.csv",112
"ATL200804210",5,0,"mackr001",0,9,11,"chicm001",1,41,"2008ATL.EVN.regular.sub.csv",113
"ATL200804210",5,1,"hanrj001",0,9,1,"mackr001",11,44,"2008ATL.EVN.regular.sub.csv",114
"ATL200804210",7,0,"harrw001",0,9,11,"hanrj001",1,60,"2008ATL.EVN.regular.sub.csv",115
"ATL200804210",7,0,"ringr001",1,9,1,"hudst001",1,64,"2008ATL.EVN.regular.sub.csv",116
"ATL200804210",7,1,"coloj001",0,9,1,"harrw001",11,65,"2008ATL.EVN.regular.sub.csv",117
"ATL200804210",7,1,"gotar001",1,9,11,"ringr001",1,67,"2008ATL.EVN.regular.sub.csv",118
"ATL200804210",8,0,"carlb001",1,9,1,"gotar001",11,69,"2008ATL.EVN.regular.sub.csv",119
"ATL200804210",8,0,"boona001",0,9,11,"coloj001",1,73,"2008ATL.EVN.regular.sub.csv",120
"ATL200804210",8,1,"cordc001",0,9,1,"boona001",11,74,"2008ATL.EVN.regular.sub.csv",121
"ATL200804210",9,0,"acosm001",1,9,1,"carlb001",1,79,"2008ATL.EVN.regular.sub.csv",122
"ATL200804220",7,1,"pradm001",1,9,11,"smolj001",1,53,"2008ATL.EVN.regular.sub.csv",123
"ATL200804220",8,0,"boyeb001",1,9,1,"pradm001",11,56,"2008ATL.EVN.regular.sub.csv",124
"ATL200804220",8,0,"ringr001",1,9,1,"boyeb001",1,59,"2008ATL.EVN.regular.sub.csv",125
"ATL200804220",8,1,"kingr001",0,9,1,"lannj001",1,61,"2008ATL.EVN.regular.sub.csv",126
"ATL200804220",8,1,"ayall001",0,9,1,"kingr001",1,63,"2008ATL.EVN.regular.sub.csv",127
"ATL200804220",9,0,"campj002",1,9,1,"ringr001",1,64,"2008ATL.EVN.regular.sub.csv",128
"ATL200804220",9,0,"mackr001",0,9,11,"ayall001",1,68,"2008ATL.EVN.regular.sub.csv",129
"ATL200804220",9,0,"resoc001",1,9,1,"campj002",1,70,"2008ATL.EVN.regular.sub.csv",130
"ATL200804220",9,1,"raucj001",0,9,1,"mackr001",11,74,"2008ATL.EVN.regular.sub.csv",131
"ATL200804230",6,1,"waecd001",0,9,1,"milla002",1,50,"2008ATL.EVN.regular.sub.csv",132
"ATL200804230",6,1,"gotar001",1,9,11,"bennj002",1,50,"2008ATL.EVN.regular.sub.csv",133
"ATL200804230",7,0,"carlb001",1,9,1,"gotar001",11,55,"2008ATL.EVN.regular.sub.csv",134
"ATL200804230",7,0,"gonzl001",0,9,11,"waecd001",1,58,"2008ATL.EVN.regular.sub.csv",135
"ATL200804230",7,0,"ohmaw001",1,9,1,"carlb001",1,58,"2008ATL.EVN.regular.sub.csv",136
"ATL200804230",7,1,"lindm001",0,9,1,"gonzl001",11,59,"2008ATL.EVN.regular.sub.csv",137
"ATL200804230",8,0,"boyeb001",1,9,1,"ohmaw001",1,63,"2008ATL.EVN.regular.sub.csv",138
"ATL200804230",8,1,"tankt001",0,5,1,"jacom001",3,69,"2008ATL.EVN.regular.sub.csv",139
"ATL200804230",8,1,"helmw001",0,9,3,"lindm001",1,69,"2008ATL.EVN.regular.sub.csv",140
"ATL200804230",8,1,"pradm001",1,9,11,"boyeb001",1,70,"2008ATL.EVN.regular.sub.csv",141
"ATL200804230",9,0,"resoc001",1,9,1,"pradm001",11,73,"2008ATL.EVN.regular.sub.csv",142
"ATL200804230",9,1,"millj002",0,5,1,"tankt001",1,79,"2008ATL.EVN.regular.sub.csv",143
"ATL200804240",6,0,"campj002",1,9,1,"jamec002",1,49,"2008ATL.EVN.regular.sub.csv",144
"ATL200804240",6,0,"andir001",0,9,11,"badeb001",1,51,"2008ATL.EVN.regular.sub.csv",145
"ATL200804240",6,1,"kensl001",0,9,1,"andir001",11,52,"2008ATL.EVN.regular.sub.csv",146
"ATL200804240",7,1,"gotar001",1,9,11,"campj002",1,59,"2008ATL.EVN.regular.sub.csv",147
"ATL200804240",8,0,"acosm001",1,9,1,"gotar001",11,65,"2008ATL.EVN.regular.sub.csv",148
"ATL200804240",8,0,"ameza001",0,6,11,"rossc001",8,66,"2008ATL.EVN.regular.sub.csv",149
"ATL200804240",8,1,"ameza001",0,6,8,"ameza001",11,69,"2008ATL.EVN.regular.sub.csv",150
"ATL200804240",8,1,"waecd001",0,9,1,"kensl001",1,69,"2008ATL.EVN.regular.sub.csv",151
"ATL200804240",9,0,"gonzl001",0,9,11,"waecd001",1,74,"2008ATL.EVN.regular.sub.csv",152
"ATL200805020",7,1,"affej001",0,9,1,"volqe001",1,48,"2008ATL.EVN.regular.sub.csv",153
"ATL200805020",8,0,"vottj001",0,9,11,"affej001",1,55,"2008ATL.EVN.regular.sub.csv",154
"ATL200805020",8,1,"brayb001",0,9,1,"vottj001",11,56,"2008ATL.EVN.regular.sub.csv",155
"ATL200805030",6,0,"bennj002",1,9,1,"reyej003",1,47,"2008ATL.EVN.regular.sub.csv",156
"ATL200805030",6,0,"ohmaw001",1,9,1,"bennj002",1,48,"2008ATL.EVN.regular.sub.csv",157
"ATL200805030",6,1,"brayb001",0,9,1,"belim001",1,51,"2008ATL.EVN.regular.sub.csv",158
"ATL200805030",6,1,"diazm003",1,8,11,"blang001",7,52,"2008ATL.EVN.regular.sub.csv",159
"ATL200805030",6,1,"freer001",0,1,7,"freer001",8,52,"2008ATL.EVN.regular.sub.csv",160
"ATL200805030",6,1,"lincm001",0,6,1,"dunna001",7,52,"2008ATL.EVN.regular.sub.csv",161
"ATL200805030",6,1,"pattc001",0,9,8,"brayb001",1,52,"2008ATL.EVN.regular.sub.csv",162
"ATL200805030",7,0,"diazm003",1,8,7,"diazm003",11,53,"2008ATL.EVN.regular.sub.csv",163
"ATL200805030",7,0,"campj002",1,9,1,"ohmaw001",1,53,"2008ATL.EVN.regular.sub.csv",164
"ATL200805030",7,1,"penab002",1,9,11,"campj002",1,56,"2008ATL.EVN.regular.sub.csv",165
"ATL200805030",7,1,"affej001",0,6,1,"lincm001",1,59,"2008ATL.EVN.regular.sub.csv",166
"ATL200805030",7,1,"burtj001",0,6,1,"affej001",1,62,"2008ATL.EVN.regular.sub.csv",167
"ATL200805030",8,0,"boyeb001",1,9,1,"penab002",11,66,"2008ATL.EVN.regular.sub.csv",168
"ATL200805030",8,1,"cordf002",0,6,1,"burtj001",1,69,"2008ATL.EVN.regular.sub.csv",169
"ATL200805030",8,1,"pradm001",1,3,12,"jonec004",5,73,"2008ATL.EVN.regular.sub.csv",170
"ATL200805030",9,0,"pradm001",1,3,5,"pradm001",12,76,"2008ATL.EVN.regular.sub.csv",171
"ATL200805030",9,0,"resoc001",1,9,1,"boyeb001",1,76,"2008ATL.EVN.regular.sub.csv",172
"ATL200805030",9,0,"valej004",0,6,11,"cordf002",1,78,"2008ATL.EVN.regular.sub.csv",173
"ATL200805040",2,1,"foggj001",0,9,1,"arrob001",1,20,"2008ATL.EVN.regular.sub.csv",174
"ATL200805040",5,0,"ringr001",1,9,1,"glavt001",1,50,"2008ATL.EVN.regular.sub.csv",175
"ATL200805040",5,1,"penab002",1,9,11,"ringr001",1,52,"2008ATL.EVN.regular.sub.csv",176
"ATL200805040",5,1,"brayb001",0,9,1,"foggj001",1,55,"2008ATL.EVN.regular.sub.csv",177
"ATL200805040",6,0,"campj002",1,9,1,"penab002",11,61,"2008ATL.EVN.regular.sub.csv",178
"ATL200805040",6,0,"pattc001",0,9,11,"brayb001",1,63,"2008ATL.EVN.regular.sub.csv",179
"ATL200805040",6,1,"merck001",0,9,1,"pattc001",11,67,"2008ATL.EVN.regular.sub.csv",180
"ATL200805040",6,1,"diazm003",1,9,11,"campj002",1,67,"2008ATL.EVN.regular.sub.csv",181
"ATL200805040",7,0,"ohmaw001",1,9,1,"diazm003",11,74,"2008ATL.EVN.regular.sub.csv",182
"ATL200805040",7,0,"escoy001",1,8,6,"pradm001",6,74,"2008ATL.EVN.regular.sub.csv",183
"ATL200805040",7,1,"burtj001",0,7,1,"keppj001",6,82,"2008ATL.EVN.regular.sub.csv",184
"ATL200805040",7,1,"hairj002",0,9,6,"merck001",1,82,"2008ATL.EVN.regular.sub.csv",185
"ATL200805040",7,1,"reyej003",1,9,11,"ohmaw001",1,82,"2008ATL.EVN.regular.sub.csv",186
"ATL200805040",8,0,"boyeb001",1,9,1,"reyej003",11,84,"2008ATL.EVN.regular.sub.csv",187
"ATL200805040",8,0,"valej004",0,8,11,"bakop001",2,84,"2008ATL.EVN.regular.sub.csv",188
"ATL200805040",8,1,"valej004",0,8,2,"valej004",11,87,"2008ATL.EVN.regular.sub.csv",189
"ATL200805040",9,0,"acosm001",1,9,1,"boyeb001",1,94,"2008ATL.EVN.regular.sub.csv",190
"ATL200805060",6,0,"hubej001",0,9,11,"younc003",1,54,"2008ATL.EVN.regular.sub.csv",191
"ATL200805060",6,1,"camek001",0,9,1,"hubej001",11,55,"2008ATL.EVN.regular.sub.csv",192
"ATL200805060",6,1,"nortg001",1,9,11,"jurrj001",1,55,"2008ATL.EVN.regular.sub.csv",193
"ATL200805060",6,1,"ruscg001",0,9,1,"camek001",1,55,"2008ATL.EVN.regular.sub.csv",194
"ATL200805060",7,0,"ohmaw001",1,9,1,"nortg001",11,58,"2008ATL.EVN.regular.sub.csv",195
"ATL200805060",8,0,"boyeb001",1,9,1,"ohmaw001",1,66,"2008ATL.EVN.regular.sub.csv",196
"ATL200805060",9,0,"acosm001",1,9,1,"boyeb001",1,72,"2008ATL.EVN.regular.sub.csv",197
"ATL200805060",9,0,"clart002",0,9,11,"ruscg001",1,72,"2008ATL.EVN.regular.sub.csv",198
"ATL200805060",9,0,"ringr001",1,9,1,"acosm001",1,75,"2008ATL.EVN.regular.sub.csv",199
"ATL200805060",9,0,"bennj002",1,9,1,"ringr001",1,76,"2008ATL.EVN.regular.sub.csv",200
"ATL200805070",7,1,"thatj001",0,9,1,"wolfr001",1,56,"2008ATL.EVN.regular.sub.csv",201
"ATL200805070",7,1,"nortg001",1,9,11,"hudst001",1,56,"2008ATL.EVN.regular.sub.csv",202
"ATL200805070",8,0,"boyeb001",1,9,1,"nortg001",11,61,"2008ATL.EVN.regular.sub.csv",203
"ATL200805070",8,1,"merec001",0,9,1,"thatj001",1,64,"2008ATL.EVN.regular.sub.csv",204
"ATL200805070",9,0,"ohmaw001",1,9,1,"boyeb001",1,68,"2008ATL.EVN.regular.sub.csv",205
"ATL200805070",9,0,"hairs001",0,5,11,"mcanp001",7,68,"2008ATL.EVN.regular.sub.csv",206
"ATL200805070",9,0,"crabc001",0,6,11,"edmoj001",8,69,"2008ATL.EVN.regular.sub.csv",207
"ATL200805070",9,0,"acosm001",1,9,1,"ohmaw001",1,69,"2008ATL.EVN.regular.sub.csv",208
"ATL200805080",3,0,"carlb001",1,9,1,"reyej003",1,23,"2008ATL.EVN.regular.sub.csv",209
"ATL200805080",5,0,"campj002",1,9,1,"carlb001",1,40,"2008ATL.EVN.regular.sub.csv",210
"ATL200805080",5,1,"estes001",0,9,1,"ledew001",1,43,"2008ATL.EVN.regular.sub.csv",211
"ATL200805080",6,1,"nortg001",1,9,11,"campj002",1,57,"2008ATL.EVN.regular.sub.csv",212
"ATL200805080",6,1,"merec001",0,9,1,"estes001",1,57,"2008ATL.EVN.regular.sub.csv",213
"ATL200805080",6,1,"johnk003",1,1,11,"infao001",4,58,"2008ATL.EVN.regular.sub.csv",214
"ATL200805080",7,0,"johnk003",1,1,4,"johnk003",11,59,"2008ATL.EVN.regular.sub.csv",215
"ATL200805080",7,0,"bennj002",1,9,1,"nortg001",11,59,"2008ATL.EVN.regular.sub.csv",216
"ATL200805080",7,1,"bellh001",0,5,1,"hairs001",8,63,"2008ATL.EVN.regular.sub.csv",217
"ATL200805080",7,1,"edmoj001",0,9,8,"merec001",1,63,"2008ATL.EVN.regular.sub.csv",218
"ATL200805080",8,0,"bardj001",0,8,11,"mortc001",2,70,"2008ATL.EVN.regular.sub.csv",219
"ATL200805080",8,0,"ringr001",1,9,1,"bennj002",1,71,"2008ATL.EVN.regular.sub.csv",220
"ATL200805080",8,1,"bardj001",0,8,2,"bardj001",11,72,"2008ATL.EVN.regular.sub.csv",221
"ATL200805080",8,1,"gotar001",1,9,11,"ringr001",1,74,"2008ATL.EVN.regular.sub.csv",222
"ATL200805080",9,0,"ohmaw001",1,9,1,"gotar001",11,77,"2008ATL.EVN.regular.sub.csv",223
"ATL200805080",9,0,"acosm001",1,9,1,"ohmaw001",1,80,"2008ATL.EVN.regular.sub.csv",224
"ATL200805080",9,1,"thatj001",0,5,1,"bellh001",1,81,"2008ATL.EVN.regular.sub.csv",225
"ATL200805160",5,1,"gotar001",1,9,11,"jurrj001",1,42,"2008ATL.EVN.regular.sub.csv",226
"ATL200805160",6,0,"ohmaw001",1,9,1,"gotar001",11,44,"2008ATL.EVN.regular.sub.csv",227
"ATL200805160",6,1,"devij001",0,9,1,"eveld001",1,54,"2008ATL.EVN.regular.sub.csv",228
"ATL200805160",6,1,"kotsm001",1,7,11,"diazm003",7,54,"2008ATL.EVN.regular.sub.csv",229
"ATL200805160",7,0,"kotsm001",1,7,8,"kotsm001",11,55,"2008ATL.EVN.regular.sub.csv",230
"ATL200805160",7,0,"blang001",1,8,7,"blang001",8,55,"2008ATL.EVN.regular.sub.csv",231
"ATL200805160",7,0,"bennj002",1,9,1,"ohmaw001",1,55,"2008ATL.EVN.regular.sub.csv",232
"ATL200805160",7,1,"glavt001",1,9,11,"bennj002",1,59,"2008ATL.EVN.regular.sub.csv",233
"ATL200805160",8,0,"acosm001",1,9,1,"glavt001",11,63,"2008ATL.EVN.regular.sub.csv",234
"ATL200805160",8,0,"sweem002",0,9,11,"devij001",1,65,"2008ATL.EVN.regular.sub.csv",235
"ATL200805160",8,1,"embra001",0,9,1,"sweem002",11,66,"2008ATL.EVN.regular.sub.csv",236
"ATL200805170",5,1,"gotar001",1,9,11,"hudst001",1,42,"2008ATL.EVN.regular.sub.csv",237
"ATL200805170",6,0,"ringr001",1,9,1,"gotar001",11,45,"2008ATL.EVN.regular.sub.csv",238
"ATL200805170",6,0,"resoc001",1,9,1,"ringr001",1,49,"2008ATL.EVN.regular.sub.csv",239
"ATL200805170",7,1,"davir003",0,3,8,"custj001",7,57,"2008ATL.EVN.regular.sub.csv",240
"ATL200805170",7,1,"browe001",0,4,7,"browe001",9,57,"2008ATL.EVN.regular.sub.csv",241
"ATL200805170",7,1,"sweer001",0,7,9,"sweer001",8,57,"2008ATL.EVN.regular.sub.csv",242
"ATL200805170",8,0,"sweem002",0,9,11,"hardr001",1,62,"2008ATL.EVN.regular.sub.csv",243
"ATL200805170",8,1,"foulk001",0,9,1,"sweem002",11,64,"2008ATL.EVN.regular.sub.csv",244
"ATL200805170",8,1,"nortg001",1,9,11,"resoc001",1,64,"2008ATL.EVN.regular.sub.csv",245
"ATL200805170",9,0,"stocp001",1,2,1,"kotsm001",8,68,"2008ATL.EVN.regular.sub.csv",246
