"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK201605040","SEA",6,0,1,0,0,"X",5,8,"martl004","?","martl004","?","dullr001","?","dullr001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","","","S5/BG","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"OAK","SEA","OAK",0,"F","F",5,8,1,26,2,"T","F",0,1,"T","T","aokin001","martk001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"coghc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1188

"OAK201605040","SEA",6,0,1,3,1,"C1BBB>C",5,8,"aokin001","?","aokin001","?","dullr001","?","dullr001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","martl004","","","SB2.1-3(E2/TH)","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","dullr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"OAK","SEA","OAK",0,"F","F",5,8,1,27,3,"T","F",1,4,"T","T","martk001","canor001","F","F",8,9,54,0,0,0,0,0,0,"vogts001","","",3,3,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1189

"OAK201605040","SEA",6,0,1,3,2,"C1BBB>C.X",5,8,"aokin001","?","aokin001","?","dullr001","?","dullr001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","","martl004","8/F/SF.3-H","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","dullr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56,"OAK","SEA","OAK",0,"F","F",5,8,1,27,3,"F","F",4,0,"T","T","martk001","canor001","F","F",0,0,0,0,0,0,8,9,54,"","","vogts001",3,3,0,0,0,0,3,2,0,0,1,0,1,"burnb002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1190

"OAK201605040","SEA",6,0,2,0,0,"X",6,8,"martk001","?","martk001","?","dullr001","?","dullr001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","","","D7/L","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"OAK","SEA","OAK",0,"F","F",6,8,2,28,4,"T","F",0,2,"T","T","canor001","cruzn002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"davik003","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1191

"OAK201605040","SEA",6,0,2,2,2,".FBCBX",6,8,"canor001","?","canor001","?","dools001","?","dools001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","martk001","","7/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","dullr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58,"OAK","SEA","OAK",0,"F","T",6,8,2,29,5,"T","F",2,2,"T","T","cruzn002","gutif001","F","F",0,0,0,6,2,57,0,0,0,"","vogts001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"davik003","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1192

"OAK201605040","SEA",6,1,0,1,1,".BFX",6,8,"burnb002","?","burnb002","?","montm002","?","montm002","?","iannc001","lee-d004","canor001","seagk001","martk001","aokin001","martl004","gutif001","","","","3/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59,"OAK","OAK","SEA",1,"T","F",8,6,0,27,0,"T","F",0,0,"T","T","lowrj001","reddj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lee-d004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1193

"OAK201605040","SEA",6,1,1,3,2,"BFBBFX",6,8,"lowrj001","?","lowrj001","?","montm002","?","montm002","?","iannc001","lee-d004","canor001","seagk001","martk001","aokin001","martl004","gutif001","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60,"OAK","OAK","SEA",1,"F","F",8,6,0,28,1,"T","F",0,0,"T","T","reddj001","davik003","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"gutif001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1194

"OAK201605040","SEA",6,1,2,0,0,"X",6,8,"reddj001","?","reddj001","?","montm002","?","montm002","?","iannc001","lee-d004","canor001","seagk001","martk001","aokin001","martl004","gutif001","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61,"OAK","OAK","SEA",1,"F","T",8,6,0,29,2,"T","F",0,0,"T","T","davik003","vogts001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1195

"OAK201605040","SEA",7,0,0,3,2,"BBBCFFFB",6,8,"cruzn002","?","cruzn002","?","dools001","?","dools001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"OAK","SEA","OAK",0,"T","F",6,8,0,30,0,"T","F",0,1,"T","T","gutif001","seagk001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1196

"OAK201605040","SEA",7,0,0,1,1,"CBX",6,8,"gutif001","?","gutif001","?","dools001","?","dools001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","cruzn002","","","54(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","dools001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,63,"OAK","SEA","OAK",0,"F","F",6,8,0,31,1,"T","F",1,1,"T","T","seagk001","iannc001","F","F",10,4,62,0,0,0,0,0,0,"vogts001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"coghc001","T","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1197

"OAK201605040","SEA",7,0,1,0,0,"B",6,8,"seagk001","?","seagk001","?","dools001","?","dools001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","gutif001","","","WP.1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dools001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"OAK","SEA","OAK",0,"F","F",6,8,0,32,2,"T","F",1,2,"T","T","iannc001","lee-d004","F","F",9,5,63,0,0,0,0,0,0,"vogts001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1198

"OAK201605040","SEA",7,0,1,2,1,"B.FBX",6,8,"seagk001","?","seagk001","?","dools001","?","dools001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","gutif001","","S7/L.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dools001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"OAK","SEA","OAK",0,"F","F",6,8,0,32,2,"F","F",2,1,"T","T","iannc001","lee-d004","F","F",0,0,0,9,5,63,0,0,0,"","vogts001","",2,2,0,0,0,0,2,0,0,1,1,0,1,"davik003","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1199

"OAK201605040","SEA",7,0,1,3,2,".BCBFB1X",7,8,"iannc001","?","iannc001","?","axfoj001","?","axfoj001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","seagk001","","","13/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dools001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66,"OAK","SEA","OAK",0,"F","F",7,8,1,33,3,"T","F",1,2,"T","T","lee-d004","martl004","F","F",5,6,65,0,0,0,0,0,0,"vogts001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"axfoj001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1200

"OAK201605040","SEA",7,0,2,3,1,"BBBCX",7,8,"lee-d004","?","lee-d004","?","axfoj001","?","axfoj001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","seagk001","","HR/7/F.2-H","F","F",3,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dools001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"OAK","SEA","OAK",0,"F","F",7,8,1,34,4,"T","F",2,0,"T","T","martl004","aokin001","F","F",0,0,0,5,6,65,0,0,0,"","vogts001","",3,3,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1201

"OAK201605040","SEA",7,0,2,1,2,"LFBX",9,8,"martl004","?","martl004","?","axfoj001","?","axfoj001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","","","53/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68,"OAK","SEA","OAK",0,"F","T",9,8,3,35,5,"T","F",0,0,"T","T","aokin001","martk001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"coghc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1202

"OAK201605040","SEA",7,1,0,0,0,"X",9,8,"davik003","?","davik003","?","montm002","?","montm002","?","iannc001","lee-d004","canor001","seagk001","martk001","aokin001","martl004","gutif001","","","","63/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69,"OAK","OAK","SEA",1,"T","F",8,9,0,30,0,"T","F",0,0,"T","T","vogts001","butlb003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1203

"OAK201605040","SEA",7,1,1,3,1,"BBBCX",9,8,"vogts001","?","vogts001","?","montm002","?","montm002","?","iannc001","lee-d004","canor001","seagk001","martk001","aokin001","martl004","gutif001","","","","7/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70,"OAK","OAK","SEA",1,"F","F",8,9,0,31,1,"T","F",0,0,"T","T","butlb003","coghc001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"aokin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1204

"OAK201605040","SEA",7,1,2,0,0,"X",9,8,"butlb003","?","butlb003","?","montm002","?","montm002","?","iannc001","lee-d004","canor001","seagk001","martk001","aokin001","martl004","gutif001","","","","8/F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71,"OAK","OAK","SEA",1,"F","T",8,9,0,32,2,"T","F",0,0,"T","T","coghc001","alony001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martl004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1205

"OAK201605040","SEA",8,0,0,2,1,"BCBX",9,8,"aokin001","?","aokin001","?","axfoj001","?","axfoj001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","","","13/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72,"OAK","SEA","OAK",0,"T","F",9,8,0,36,0,"T","F",0,0,"T","T","martk001","canor001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"axfoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1206

"OAK201605040","SEA",8,0,1,0,0,"X",9,8,"martk001","?","martk001","?","axfoj001","?","axfoj001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","","","13/BG","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73,"OAK","SEA","OAK",0,"F","F",9,8,0,37,1,"T","F",0,0,"T","T","canor001","cruzn002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"axfoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1207

"OAK201605040","SEA",8,0,2,0,0,"X",9,8,"canor001","?","canor001","?","axfoj001","?","axfoj001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","","","S8/L","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74,"OAK","SEA","OAK",0,"F","F",9,8,0,38,2,"T","F",0,1,"T","T","cruzn002","gutif001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"burnb002","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1208

"OAK201605040","SEA",8,0,2,3,2,"BBSF1FB>X",9,8,"cruzn002","?","cruzn002","?","axfoj001","?","axfoj001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","canor001","","","S7/G.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","axfoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"OAK","SEA","OAK",0,"F","F",9,8,0,39,3,"T","F",1,3,"T","T","gutif001","seagk001","F","F",4,3,74,0,0,0,0,0,0,"vogts001","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"davik003","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1209

"OAK201605040","SEA",8,0,2,1,2,"BSCS",9,8,"gutif001","?","gutif001","?","axfoj001","?","axfoj001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","cruzn002","canor001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","axfoj001","axfoj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76,"OAK","SEA","OAK",0,"F","T",9,8,0,40,4,"T","F",3,3,"T","T","seagk001","iannc001","F","F",10,4,75,4,3,74,0,0,0,"vogts001","vogts001","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1210

"OAK201605040","SEA",8,1,0,0,2,".CFS",9,8,"coghc001","?","coghc001","?","peraj002","?","peraj002","?","iannc001","lee-d004","canor001","seagk001","martk001","aokin001","martl004","gutif001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77,"OAK","OAK","SEA",1,"T","F",8,9,0,33,0,"T","F",0,0,"T","T","alony001","semim001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1211

"OAK201605040","SEA",8,1,1,3,2,"BFFBFBX",9,8,"alony001","?","alony001","?","peraj002","?","peraj002","?","iannc001","lee-d004","canor001","seagk001","martk001","aokin001","martl004","gutif001","","","","7/F","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78,"OAK","OAK","SEA",1,"F","F",8,9,0,34,1,"T","F",0,0,"T","T","semim001","burnb002","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"aokin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1212

"OAK201605040","SEA",8,1,2,1,2,"BCCFS",9,8,"semim001","?","semim001","?","peraj002","?","peraj002","?","iannc001","lee-d004","canor001","seagk001","martk001","aokin001","martl004","gutif001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79,"OAK","OAK","SEA",1,"F","T",8,9,0,35,2,"T","F",0,0,"T","T","burnb002","lowrj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1213

"OAK201605040","SEA",9,0,0,0,0,".X",9,8,"seagk001","?","seagk001","?","madsr001","?","madsr001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","","","S7/L","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80,"OAK","SEA","OAK",0,"T","F",9,8,0,41,0,"T","F",0,1,"T","T","iannc001","lee-d004","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"davik003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1214

"OAK201605040","SEA",9,0,0,1,1,"FB1X",9,8,"iannc001","?","iannc001","?","madsr001","?","madsr001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","seagk001","","","D7/L.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","madsr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"OAK","SEA","OAK",0,"F","F",9,8,0,42,1,"T","F",1,6,"T","T","lee-d004","martl004","F","F",5,6,80,0,0,0,0,0,0,"vogts001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"davik003","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1215

"OAK201605040","SEA",9,0,0,3,0,"BBBI",9,8,"lee-d004","?","lee-d004","?","madsr001","?","madsr001","?","vogts001","alony001","lowrj001","coghc001","semim001","davik003","burnb002","reddj001","","iannc001","seagk001","IW","F","F",3,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","madsr001","madsr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82,"OAK","SEA","OAK",0,"F","F",9,8,0,43,2,"T","F",6,7,"T","T","martl004","aokin001","F","F",0,0,0,2,7,81,5,6,80,"","vogts001","vogts001",4,3,1,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F2016OAK.EVA.regular.event.csv",1216

