"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN192105270",6,0,"mannl101",0,8,12,"clemv101",2,59,"1921CHN.EVN.regular.sub.csv",58
"CHN192105270",6,1,"dillp101",0,8,2,"mannl101",12,62,"1921CHN.EVN.regular.sub.csv",59
"CHN192105270",6,1,"sherb101",0,9,1,"shotb101",11,62,"1921CHN.EVN.regular.sub.csv",60
"CHN192105270",8,1,"maisg101",1,9,11,"freeb101",1,78,"1921CHN.EVN.regular.sub.csv",61
"CHN192105270",9,0,"jonep101",1,9,1,"maisg101",11,83,"1921CHN.EVN.regular.sub.csv",62
"CHN192105270",9,1,"dealc102",1,5,11,"twomb101",8,88,"1921CHN.EVN.regular.sub.csv",63
"CHN192105281",3,1,"rivit101",0,9,1,"schuf102",1,31,"1921CHN.EVN.regular.sub.csv",64
"CHN192105281",4,1,"clemv101",0,8,2,"dillp101",2,41,"1921CHN.EVN.regular.sub.csv",65
"CHN192105281",5,1,"robed103",1,5,11,"maisg101",8,51,"1921CHN.EVN.regular.sub.csv",66
"CHN192105281",5,1,"walkr102",0,9,1,"rivit101",1,53,"1921CHN.EVN.regular.sub.csv",67
"CHN192105281",6,0,"robed103",1,5,8,"robed103",11,59,"1921CHN.EVN.regular.sub.csv",68
"CHN192105281",9,1,"barbt101",1,8,11,"killb101",2,92,"1921CHN.EVN.regular.sub.csv",69
"CHN192106030",1,1,"mamaa101",0,9,1,"pfefj101",1,7,"1921CHN.EVN.regular.sub.csv",70
"CHN192106030",9,0,"mitcc102",0,9,11,"mamaa101",1,78,"1921CHN.EVN.regular.sub.csv",71
"CHN192106040",8,1,"ofarb101",1,9,11,"alexg102",1,70,"1921CHN.EVN.regular.sub.csv",72
"CHN192106040",8,1,"twomb101",1,8,12,"dalyt102",2,71,"1921CHN.EVN.regular.sub.csv",73
"CHN192106040",9,0,"ofarb101",1,9,2,"ofarb101",11,72,"1921CHN.EVN.regular.sub.csv",74
"CHN192106040",9,0,"yorkl101",1,8,1,"twomb101",12,72,"1921CHN.EVN.regular.sub.csv",75
"CHN192106050",3,0,"cheev101",1,9,1,"vaugh101",1,23,"1921CHN.EVN.regular.sub.csv",76
"CHN192106050",7,0,"grift102",0,3,11,"neisb101",9,52,"1921CHN.EVN.regular.sub.csv",77
"CHN192106050",7,1,"grift102",0,3,9,"grift102",11,55,"1921CHN.EVN.regular.sub.csv",78
"CHN192106050",8,1,"twomb101",1,9,11,"cheev101",1,63,"1921CHN.EVN.regular.sub.csv",79
"CHN192106050",9,0,"jonep101",1,9,1,"twomb101",11,68,"1921CHN.EVN.regular.sub.csv",80
"CHN192106050",9,0,"hoodw101",0,3,11,"grift102",9,69,"1921CHN.EVN.regular.sub.csv",81
"CHN192106050",9,1,"hoodw101",0,3,9,"hoodw101",11,71,"1921CHN.EVN.regular.sub.csv",82
"CHN192106050",9,1,"robed103",1,8,11,"dalyt102",2,74,"1921CHN.EVN.regular.sub.csv",83
"CHN192106060",6,1,"ofarb101",1,9,11,"marts102",1,63,"1921CHN.EVN.regular.sub.csv",84
"CHN192106060",7,0,"jonep101",1,9,1,"ofarb101",11,66,"1921CHN.EVN.regular.sub.csv",85
"CHN192106060",8,1,"killb101",1,9,11,"jonep101",1,79,"1921CHN.EVN.regular.sub.csv",86
"CHN192106060",9,0,"tylel101",1,9,1,"killb101",11,80,"1921CHN.EVN.regular.sub.csv",87
"CHN192106060",9,0,"neisb101",0,3,11,"grift102",9,80,"1921CHN.EVN.regular.sub.csv",88
"CHN192106060",9,1,"neisb101",0,3,9,"neisb101",11,85,"1921CHN.EVN.regular.sub.csv",89
"CHN192106070",1,1,"baums101",0,9,1,"hubbb101",1,9,"1921CHN.EVN.regular.sub.csv",90
"CHN192106070",4,1,"lee-c101",0,7,9,"stenc101",9,42,"1921CHN.EVN.regular.sub.csv",91
"CHN192106080",8,1,"twomb101",1,8,11,"dalyt102",2,72,"1921CHN.EVN.regular.sub.csv",92
"CHN192106080",8,1,"robed103",1,9,11,"yorkl101",1,73,"1921CHN.EVN.regular.sub.csv",93
"CHN192106080",8,1,"betth101",0,9,1,"causr101",1,74,"1921CHN.EVN.regular.sub.csv",94
"CHN192106080",9,0,"vaugh101",1,9,1,"robed103",11,75,"1921CHN.EVN.regular.sub.csv",95
"CHN192106080",9,0,"ofarb101",1,8,2,"twomb101",11,75,"1921CHN.EVN.regular.sub.csv",96
"CHN192106080",9,1,"lebob101",0,3,7,"meusi101",7,83,"1921CHN.EVN.regular.sub.csv",97
"CHN192106080",9,1,"marrw101",1,8,11,"ofarb101",2,89,"1921CHN.EVN.regular.sub.csv",98
"CHN192106110",4,1,"twomb101",1,8,11,"dalyt102",2,34,"1921CHN.EVN.regular.sub.csv",99
"CHN192106110",5,0,"ofarb101",1,8,2,"twomb101",11,38,"1921CHN.EVN.regular.sub.csv",100
"CHN192106110",5,0,"gibsf101",0,9,11,"oescj101",1,38,"1921CHN.EVN.regular.sub.csv",101
"CHN192106110",5,1,"watsm103",0,9,1,"gibsf101",11,42,"1921CHN.EVN.regular.sub.csv",102
"CHN192106130",4,1,"morgc101",0,9,1,"braxg101",1,34,"1921CHN.EVN.regular.sub.csv",103
"CHN192106130",9,0,"gibsf101",0,9,11,"morgc101",1,77,"1921CHN.EVN.regular.sub.csv",104
"CHN192106130",9,0,"oneim102",0,1,11,"power101",8,78,"1921CHN.EVN.regular.sub.csv",105
"CHN192106140",5,0,"jonep101",1,9,1,"cheev101",1,35,"1921CHN.EVN.regular.sub.csv",106
"CHN192106140",6,1,"kellj107",1,3,12,"terrz101",4,56,"1921CHN.EVN.regular.sub.csv",107
"CHN192106140",6,1,"tylel101",1,5,12,"barbt101",8,58,"1921CHN.EVN.regular.sub.csv",108
"CHN192106140",6,1,"robed103",1,8,11,"dalyt102",2,60,"1921CHN.EVN.regular.sub.csv",109
"CHN192106140",7,0,"ofarb101",1,8,2,"robed103",11,61,"1921CHN.EVN.regular.sub.csv",110
"CHN192106140",7,0,"maisg101",1,5,8,"tylel101",12,61,"1921CHN.EVN.regular.sub.csv",111
"CHN192106140",7,0,"kellj107",1,3,4,"kellj107",12,61,"1921CHN.EVN.regular.sub.csv",112
"CHN192106140",8,0,"twomb101",1,5,8,"maisg101",8,71,"1921CHN.EVN.regular.sub.csv",113
"CHN192106140",9,1,"marrw101",1,9,11,"jonep101",1,83,"1921CHN.EVN.regular.sub.csv",114
"CHN192106150",2,0,"browe102",0,9,11,"bentr102",1,15,"1921CHN.EVN.regular.sub.csv",115
"CHN192106150",2,1,"barnj102",0,9,1,"browe102",11,18,"1921CHN.EVN.regular.sub.csv",116
"CHN192106150",2,1,"rappg101",0,7,5,"monrj101",4,18,"1921CHN.EVN.regular.sub.csv",117
"CHN192106150",2,1,"frisf101",0,3,4,"frisf101",5,18,"1921CHN.EVN.regular.sub.csv",118
"CHN192106150",9,0,"gasta101",0,7,11,"rappg101",5,70,"1921CHN.EVN.regular.sub.csv",119
"CHN192106150",9,0,"walkc101",0,7,12,"gasta101",11,71,"1921CHN.EVN.regular.sub.csv",120
"CHN192106150",9,0,"smite106",0,9,11,"barnj102",1,72,"1921CHN.EVN.regular.sub.csv",121
"CHN192106150",9,0,"nehfa101",0,8,12,"snydf101",2,72,"1921CHN.EVN.regular.sub.csv",122
"CHN192106150",9,1,"pattp101",0,7,5,"walkc101",12,76,"1921CHN.EVN.regular.sub.csv",123
"CHN192106150",9,1,"salls101",0,8,1,"nehfa101",12,76,"1921CHN.EVN.regular.sub.csv",124
"CHN192106150",9,1,"smite106",0,9,2,"smite106",11,76,"1921CHN.EVN.regular.sub.csv",125
"CHN192106150",11,1,"twomb101",1,8,12,"killb101",2,94,"1921CHN.EVN.regular.sub.csv",126
"CHN192106150",12,0,"ofarb101",1,8,2,"twomb101",12,97,"1921CHN.EVN.regular.sub.csv",127
"CHN192106160",7,1,"bentr102",0,9,1,"dougp101",1,59,"1921CHN.EVN.regular.sub.csv",128
"CHN192106160",8,1,"maisg101",1,5,11,"twomb101",8,69,"1921CHN.EVN.regular.sub.csv",129
"CHN192106160",9,0,"maisg101",1,5,8,"maisg101",11,70,"1921CHN.EVN.regular.sub.csv",130
"CHN192106160",9,1,"robed103",1,8,12,"killb101",2,77,"1921CHN.EVN.regular.sub.csv",131
"CHN192106160",10,0,"ofarb101",1,8,2,"robed103",12,78,"1921CHN.EVN.regular.sub.csv",132
"CHN192106160",13,0,"snydf101",0,7,11,"monrj101",4,105,"1921CHN.EVN.regular.sub.csv",133
"CHN192106160",13,1,"rappg101",0,7,5,"snydf101",11,107,"1921CHN.EVN.regular.sub.csv",134
"CHN192106160",13,1,"frisf101",0,3,4,"frisf101",5,107,"1921CHN.EVN.regular.sub.csv",135
"CHN192106160",13,1,"nehfa101",0,9,1,"bentr102",1,109,"1921CHN.EVN.regular.sub.csv",136
"CHN192106170",2,0,"cheev101",1,9,1,"tylel101",1,21,"1921CHN.EVN.regular.sub.csv",137
"CHN192106170",4,1,"warnh102",1,9,11,"cheev101",1,40,"1921CHN.EVN.regular.sub.csv",138
"CHN192106170",5,0,"jonep101",1,9,1,"warnh102",11,43,"1921CHN.EVN.regular.sub.csv",139
"CHN192106170",5,1,"salls101",0,9,1,"ryanr101",1,51,"1921CHN.EVN.regular.sub.csv",140
"CHN192106170",8,0,"browe102",0,9,11,"salls101",1,73,"1921CHN.EVN.regular.sub.csv",141
"CHN192106170",8,1,"nehfa101",0,9,1,"browe102",11,76,"1921CHN.EVN.regular.sub.csv",142
"CHN192106170",9,0,"marts102",1,9,1,"jonep101",1,84,"1921CHN.EVN.regular.sub.csv",143
"CHN192106170",9,0,"smite106",0,7,11,"rappg101",5,84,"1921CHN.EVN.regular.sub.csv",144
"CHN192106180",2,1,"dougp101",0,9,1,"tonef101",1,22,"1921CHN.EVN.regular.sub.csv",145
"CHN192106180",10,0,"browe102",0,9,11,"dougp101",1,85,"1921CHN.EVN.regular.sub.csv",146
"CHN192106180",10,1,"nehfa101",0,9,1,"browe102",11,92,"1921CHN.EVN.regular.sub.csv",147
"CHN192106190",1,0,"jonep101",1,9,1,"vaugh101",1,8,"1921CHN.EVN.regular.sub.csv",148
"CHN192106190",8,1,"twomb101",1,9,11,"jonep101",1,69,"1921CHN.EVN.regular.sub.csv",149
"CHN192106190",9,0,"cheev101",1,9,1,"twomb101",11,73,"1921CHN.EVN.regular.sub.csv",150
"CHN192106260",8,1,"skifb101",0,8,2,"schmw102",2,67,"1921CHN.EVN.regular.sub.csv",151
"CHN192106260",9,1,"robed103",1,8,11,"ofarb101",2,79,"1921CHN.EVN.regular.sub.csv",152
"CHN192106260",9,1,"twomb101",1,9,11,"alexg102",1,80,"1921CHN.EVN.regular.sub.csv",153
"CHN192106270",7,1,"skifb101",0,8,2,"schmw102",2,59,"1921CHN.EVN.regular.sub.csv",154
"CHN192106270",7,1,"twomb101",1,8,11,"ofarb101",2,59,"1921CHN.EVN.regular.sub.csv",155
"CHN192106270",7,1,"robed103",1,9,11,"vaugh101",1,60,"1921CHN.EVN.regular.sub.csv",156
"CHN192106270",8,0,"dalyt102",1,8,2,"twomb101",11,62,"1921CHN.EVN.regular.sub.csv",157
"CHN192106270",8,0,"jonep101",1,9,1,"robed103",11,62,"1921CHN.EVN.regular.sub.csv",158
"CHN192106270",9,1,"marrw101",1,8,11,"dalyt102",2,83,"1921CHN.EVN.regular.sub.csv",159
"CHN192106270",9,1,"tylel101",1,9,11,"jonep101",1,84,"1921CHN.EVN.regular.sub.csv",160
"CHN192106281",7,0,"tierc101",0,9,11,"hamie101",1,54,"1921CHN.EVN.regular.sub.csv",161
"CHN192106281",7,1,"zinnj101",0,9,1,"tierc101",11,55,"1921CHN.EVN.regular.sub.csv",162
"CHN192106281",8,0,"dealc102",1,2,5,"hollc101",6,64,"1921CHN.EVN.regular.sub.csv",163
"CHN192106281",8,0,"kellj107",1,7,6,"kellj107",5,64,"1921CHN.EVN.regular.sub.csv",164
"CHN192106281",8,1,"barbt101",1,6,11,"sullj105",7,67,"1921CHN.EVN.regular.sub.csv",165
"CHN192106281",8,1,"carlh101",0,9,1,"zinnj101",1,68,"1921CHN.EVN.regular.sub.csv",166
"CHN192106281",9,0,"barbt101",1,6,7,"barbt101",11,71,"1921CHN.EVN.regular.sub.csv",167
"CHN192106281",9,0,"rohwr101",0,9,11,"carlh101",1,73,"1921CHN.EVN.regular.sub.csv",168
"CHN192106282",5,0,"tylel101",1,9,1,"freeb101",1,44,"1921CHN.EVN.regular.sub.csv",169
"CHN192106282",6,1,"twomb101",1,6,11,"sullj105",7,57,"1921CHN.EVN.regular.sub.csv",170
"CHN192106282",6,1,"robed103",1,8,11,"killb101",2,59,"1921CHN.EVN.regular.sub.csv",171
"CHN192106282",6,1,"carlh101",0,9,1,"glazw101",1,59,"1921CHN.EVN.regular.sub.csv",172
"CHN192106282",7,0,"ofarb101",1,8,2,"robed103",11,66,"1921CHN.EVN.regular.sub.csv",173
"CHN192106282",7,0,"twomb101",1,6,7,"twomb101",11,66,"1921CHN.EVN.regular.sub.csv",174
"CHN192106290",5,0,"yorkl101",1,9,1,"cheev101",1,38,"1921CHN.EVN.regular.sub.csv",175
"CHN192106290",8,1,"killb101",1,9,11,"yorkl101",1,68,"1921CHN.EVN.regular.sub.csv",176
"CHN192106290",8,1,"robed103",1,3,12,"terrz101",4,72,"1921CHN.EVN.regular.sub.csv",177
"CHN192106290",9,0,"tylel101",1,9,1,"killb101",11,73,"1921CHN.EVN.regular.sub.csv",178
"CHN192106290",9,0,"marrw101",1,3,4,"robed103",12,73,"1921CHN.EVN.regular.sub.csv",179
"CHN192107010",7,0,"dillp101",0,7,12,"clemv101",2,57,"1921CHN.EVN.regular.sub.csv",180
"CHN192107010",7,0,"schuj101",0,9,11,"hainj101",1,58,"1921CHN.EVN.regular.sub.csv",181
"CHN192107010",7,1,"dillp101",0,7,2,"dillp101",12,61,"1921CHN.EVN.regular.sub.csv",182
"CHN192107010",7,1,"nortl101",0,9,1,"schuj101",11,61,"1921CHN.EVN.regular.sub.csv",183
"CHN192107010",9,0,"topos101",0,9,11,"nortl101",1,76,"1921CHN.EVN.regular.sub.csv",184
"CHN192107020",9,1,"twomb101",1,9,11,"vaugh101",1,73,"1921CHN.EVN.regular.sub.csv",185
"CHN192107042",7,1,"napib101",0,9,1,"brenl101",1,60,"1921CHN.EVN.regular.sub.csv",186
"CHN192107050",7,0,"see-c101",0,8,12,"wingi101",2,54,"1921CHN.EVN.regular.sub.csv",187
"CHN192107050",7,1,"hargb101",0,8,2,"see-c101",12,56,"1921CHN.EVN.regular.sub.csv",188
"CHN192107050",9,0,"bresr101",0,9,11,"rixee101",1,69,"1921CHN.EVN.regular.sub.csv",189
"CHN192107260",3,1,"neisb101",0,4,7,"wheaz101",7,18,"1921CHN.EVN.regular.sub.csv",190
"CHN192107260",8,1,"twomb101",1,9,11,"alexg102",1,60,"1921CHN.EVN.regular.sub.csv",191
"CHN192107260",9,0,"marts102",1,9,1,"twomb101",11,62,"1921CHN.EVN.regular.sub.csv",192
"CHN192107270",5,0,"jonep101",1,9,1,"ponde101",1,49,"1921CHN.EVN.regular.sub.csv",193
"CHN192107270",5,0,"hoodw101",0,3,11,"grift102",9,49,"1921CHN.EVN.regular.sub.csv",194
"CHN192107270",5,1,"hoodw101",0,3,7,"hoodw101",11,50,"1921CHN.EVN.regular.sub.csv",195
"CHN192107270",5,1,"neisb101",0,5,9,"neisb101",7,50,"1921CHN.EVN.regular.sub.csv",196
"CHN192107270",6,1,"sullj105",1,5,11,"barbt101",7,60,"1921CHN.EVN.regular.sub.csv",197
"CHN192107270",7,0,"sullj105",1,5,7,"sullj105",11,65,"1921CHN.EVN.regular.sub.csv",198
"CHN192107270",9,0,"janvh101",0,6,11,"mitcc102",3,78,"1921CHN.EVN.regular.sub.csv",199
"CHN192107270",9,1,"janvh101",0,6,3,"janvh101",11,83,"1921CHN.EVN.regular.sub.csv",200
"CHN192107270",9,1,"ofarb101",1,9,11,"jonep101",1,84,"1921CHN.EVN.regular.sub.csv",201
"CHN192107290",3,0,"marts102",1,9,1,"yorkl101",1,24,"1921CHN.EVN.regular.sub.csv",202
"CHN192107290",8,1,"twomb101",1,9,11,"marts102",1,69,"1921CHN.EVN.regular.sub.csv",203
"CHN192107290",9,0,"jonep101",1,9,1,"twomb101",11,71,"1921CHN.EVN.regular.sub.csv",204
"CHN192107301",3,0,"lebob101",0,3,11,"kingl103",7,19,"1921CHN.EVN.regular.sub.csv",205
"CHN192107301",3,1,"lebob101",0,3,7,"lebob101",11,21,"1921CHN.EVN.regular.sub.csv",206
"CHN192107301",8,0,"monrj101",0,9,11,"meadl101",1,68,"1921CHN.EVN.regular.sub.csv",207
"CHN192107301",8,1,"wintj101",0,9,1,"monrj101",11,69,"1921CHN.EVN.regular.sub.csv",208
"CHN192107302",2,0,"yorkl101",1,9,1,"freeb101",1,17,"1921CHN.EVN.regular.sub.csv",209
"CHN192107302",3,1,"marrw101",1,9,11,"yorkl101",1,28,"1921CHN.EVN.regular.sub.csv",210
"CHN192107302",4,0,"jonep101",1,9,1,"marrw101",11,32,"1921CHN.EVN.regular.sub.csv",211
"CHN192107302",8,1,"twomb101",1,8,11,"dalyt102",2,72,"1921CHN.EVN.regular.sub.csv",212
"CHN192107302",9,0,"wirtk101",1,8,2,"twomb101",11,73,"1921CHN.EVN.regular.sub.csv",213
"CHN192107302",9,1,"sullj105",1,9,11,"jonep101",1,78,"1921CHN.EVN.regular.sub.csv",214
"CHN192108010",1,0,"yorkl101",1,9,1,"cheev101",1,7,"1921CHN.EVN.regular.sub.csv",215
"CHN192108032",6,1,"marrw101",1,7,12,"dealc102",5,51,"1921CHN.EVN.regular.sub.csv",216
"CHN192108032",7,0,"marrw101",1,7,4,"marrw101",12,53,"1921CHN.EVN.regular.sub.csv",217
"CHN192108032",7,0,"kellj107",1,3,5,"kellj107",4,53,"1921CHN.EVN.regular.sub.csv",218
"CHN192108032",8,1,"dalyt102",1,9,11,"marts102",1,72,"1921CHN.EVN.regular.sub.csv",219
"CHN192108032",8,1,"mcquh101",0,9,1,"scotj101",1,73,"1921CHN.EVN.regular.sub.csv",220
"CHN192108032",9,0,"freeb101",1,9,1,"dalyt102",11,77,"1921CHN.EVN.regular.sub.csv",221
"CHN192108032",9,0,"chril103",0,9,11,"mcquh101",1,79,"1921CHN.EVN.regular.sub.csv",222
"CHN192108040",1,0,"jonep101",1,9,1,"ponde101",1,8,"1921CHN.EVN.regular.sub.csv",223
"CHN192108040",2,0,"nichf101",0,4,11,"cruiw101",7,19,"1921CHN.EVN.regular.sub.csv",224
"CHN192108040",2,1,"nichf101",0,4,7,"nichf101",11,21,"1921CHN.EVN.regular.sub.csv",225
"CHN192108040",3,1,"watsm103",0,9,1,"filld101",1,29,"1921CHN.EVN.regular.sub.csv",226
"CHN192108040",3,1,"oneim102",0,8,2,"gowdh101",2,29,"1921CHN.EVN.regular.sub.csv",227
"CHN192108040",6,1,"nixoa101",0,1,8,"power101",8,61,"1921CHN.EVN.regular.sub.csv",228
"CHN192108040",6,1,"twomb101",1,9,11,"jonep101",1,64,"1921CHN.EVN.regular.sub.csv",229
"CHN192108040",7,0,"freeb101",1,9,1,"twomb101",11,66,"1921CHN.EVN.regular.sub.csv",230
"CHN192108040",8,0,"marrw101",1,7,4,"dealc102",5,77,"1921CHN.EVN.regular.sub.csv",231
"CHN192108040",8,0,"kellj107",1,3,5,"kellj107",4,77,"1921CHN.EVN.regular.sub.csv",232
"CHN192108040",9,1,"wirtk101",1,9,11,"freeb101",1,87,"1921CHN.EVN.regular.sub.csv",233
"CHN192108050",5,1,"twomb101",1,9,11,"cheev101",1,42,"1921CHN.EVN.regular.sub.csv",234
"CHN192108050",6,0,"yorkl101",1,9,1,"twomb101",11,43,"1921CHN.EVN.regular.sub.csv",235
"CHN192108050",7,0,"nichf101",0,4,11,"cruiw101",7,55,"1921CHN.EVN.regular.sub.csv",236
"CHN192108050",7,1,"nichf101",0,4,7,"nichf101",11,59,"1921CHN.EVN.regular.sub.csv",237
"CHN192108050",9,1,"sullj105",1,8,11,"killb101",2,78,"1921CHN.EVN.regular.sub.csv",238
"CHN192108060",5,0,"cunnb102",0,9,11,"ryanr101",1,39,"1921CHN.EVN.regular.sub.csv",239
"CHN192108060",5,1,"dougp101",0,9,1,"cunnb102",11,42,"1921CHN.EVN.regular.sub.csv",240
"CHN192108080",7,1,"ofarb101",1,9,11,"marts102",1,59,"1921CHN.EVN.regular.sub.csv",241
"CHN192108080",8,0,"yorkl101",1,9,1,"ofarb101",11,60,"1921CHN.EVN.regular.sub.csv",242
"CHN192108090",4,1,"marrw101",1,9,11,"ponde101",1,39,"1921CHN.EVN.regular.sub.csv",243
"CHN192108090",5,0,"freeb101",1,9,1,"marrw101",11,41,"1921CHN.EVN.regular.sub.csv",244
"CHN192108090",6,1,"twomb101",1,9,11,"freeb101",1,57,"1921CHN.EVN.regular.sub.csv",245
"CHN192108090",6,1,"dougp101",0,9,1,"tonef101",1,57,"1921CHN.EVN.regular.sub.csv",246
