"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199606050","19960605",0,"Wednesday",735,"F","N","SFN","CIN","CIN08","gardm001","jarvk001","hohnb901","vanol901","davig901","tatat901","","",21881,"","","","","",0,1,74,8,5,4,1,4,180,9,15,4,17,14,1,3,9,9,"gardm001","jarvk001","","","benam001",9,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"dunss001",6,"manwk001",2,"gardm001",1,"goodc001",8,"owene001",7,"larkb001",6,"taube001",2,"morrh001",3,"greew001",5,"mottc001",9,"branj002",4,"jarvk001",1,"creed001","carrh001","","",,,54,,,,212152200,001110100,46,4,1,0,14,1,0,1,3,1,9,1,0,0,0,3,3,3,0,0,27,6,0,1,0,39,3,0,1,4,0,0,0,1,0,9,0,1,1,0,4,12,12,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Gardner","Kevin Jarvis","(none)","","(none)","Marvin Benard","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Stan Javier","Shawon Dunston","Kirt Manwaring","Mark Gardner","Curtis Goodwin","Eric Owens","Barry Larkin","Ed Taubensee","Hal Morris","Willie Greene","Chad Mottola","Jeff Branson","Kevin Jarvis",,,"1996CIN.EVN.regular.game.csv",30
"CIN199606140","19960614",0,"Friday",913,"F","N","MON","CIN","CIN08","martp001","portm001","hirsm901","willc901","froeb901","ripps901","","",26691,"","","","","",0,1,73,8,20,3,1,4,130,9,6,1,9,4,0,1,5,4,"martp001","portm001","","","grudm001",6,"lansm001",4,"segud001",3,"aloum001",9,"rodrh001",7,"fletd001",2,"santf001",8,"andrs001",5,"martp001",1,"howat001",7,"morrh001",3,"larkb001",6,"davie001",8,"taube001",2,"boonb002",4,"mottc001",9,"branj002",5,"portm001",1,"","carrh001","","",,,54,,,,200101101,010000000,33,2,1,2,6,2,2,0,1,0,8,0,0,0,0,1,0,0,0,0,27,8,1,0,0,31,2,0,0,1,0,0,0,1,0,11,1,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Pedro J. Martinez","Mark Portugal","(none)","segud001","David Segui","Mark Grudzielanek","Mike Lansing","David Segui","Moises Alou","Henry Rodriguez","Darrin Fletcher","F.P. Santangelo","Shane Andrews","Pedro J. Martinez","Thomas Howard","Hal Morris","Barry Larkin","Eric Davis","Ed Taubensee","Bret Boone","Chad Mottola","Jeff Branson","Mark Portugal",,,"1996CIN.EVN.regular.game.csv",31
"CIN199606150","19960615",0,"Saturday",705,"F","N","MON","CIN","CIN08","ruetk001","burbd001","willc901","froeb901","ripps901","hirsm901","","",32833,"","","","","",0,1,86,4,5,4,1,4,211,9,6,5,9,12,0,1,10,9,"ruetk001","burbd001","rojam001","","grudm001",6,"lansm001",4,"rodrh001",3,"aloum001",7,"fletd001",2,"obans001",9,"santf001",8,"andrs001",5,"ruetk001",1,"owene001",7,"boonb002",4,"larkb001",6,"davie001",3,"sandr002",9,"saboc001",5,"mottc001",8,"olivj001",2,"burbd001",1,"rojam001","smitl001","","",,,54,,,,101111100,000020210,37,2,0,1,6,0,0,1,5,0,9,6,0,0,0,5,5,5,0,0,27,8,0,0,0,39,4,0,1,5,0,0,0,2,0,8,1,0,0,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Kirk Rueter","Dave Burba","Mel Rojas","rodrh001","Henry Rodriguez","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","Darrin Fletcher","Sherman Obando","F.P. Santangelo","Shane Andrews","Kirk Rueter","Eric Owens","Bret Boone","Barry Larkin","Eric Davis","Reggie Sanders","Chris Sabo","Chad Mottola","Joe Oliver","Dave Burba",,,"1996CIN.EVN.regular.game.csv",32
"CIN199606160","19960616",0,"Sunday",215,"F","D","MON","CIN","CIN08","cormr001","salkr001","froeb901","ripps901","hirsm901","willc901","","",25657,"","","","","",0,1,87,2,10,4,1,1,142,9,0,7,4,12,2,0,5,7,"salkr001","cormr001","","","grudm001",6,"lansm001",4,"rodrh001",3,"aloum001",7,"fletd001",2,"obans001",9,"santf001",8,"andrs001",5,"cormr001",1,"owene001",7,"boonb002",4,"larkb001",6,"davie001",8,"sandr002",9,"saboc001",5,"morrh001",3,"olivj001",2,"salkr001",1,"vered001","","","",,,51,,,,000000000,30003001x,30,3,0,0,0,0,0,1,1,0,5,0,0,1,0,3,7,7,0,0,24,7,0,1,0,35,2,0,2,6,0,0,0,3,0,9,2,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Roger Salkeld","Rheal Cormier","(none)","davie001","Eric Davis","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","Darrin Fletcher","Sherman Obando","F.P. Santangelo","Shane Andrews","Rheal Cormier","Eric Owens","Bret Boone","Barry Larkin","Eric Davis","Reggie Sanders","Chris Sabo","Hal Morris","Joe Oliver","Roger Salkeld",,,"1996CIN.EVN.regular.game.csv",33
"CIN199606240","19960624",0,"Monday",736,"F","N","PHI","CIN","CIN08","schic002","portm001","rungp901","westj901","kellj901","laynj901","","",20835,"","","","","",0,0,69,0,-1,0,0,0,164,9,0,7,4,12,1,0,4,9,"portm001","schic002","","","oterr001",8,"dostd001",4,"jeffg001",3,"incap001",7,"eisej001",9,"zeilt001",5,"santb001",2,"benjm001",6,"schic002",1,"howat001",8,"harrl001",7,"larkb001",6,"sandr002",9,"greew001",5,"boonb002",4,"morrh001",3,"olivj001",2,"portm001",1,"freys001","","","",,,51,,,,000000000,02130100x,28,1,0,0,0,0,0,0,3,0,4,0,0,2,0,3,7,7,1,0,24,7,0,1,0,35,4,0,2,7,0,1,1,3,0,4,0,0,1,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Mark Portugal","Curt Schilling","(none)","boonb002","Bret Boone","Ricky Otero","David Doster","Gregg Jefferies","Pete Incaviglia","Jim Eisenreich","Todd Zeile","Benito Santiago","Mike Benjamin","Curt Schilling","Thomas Howard","Lenny Harris","Barry Larkin","Reggie Sanders","Willie Greene","Bret Boone","Hal Morris","Joe Oliver","Mark Portugal",,,"1996CIN.EVN.regular.game.csv",34
"CIN199606251","19960625",1,"Tuesday",535,"F","N","PHI","CIN","CIN08","quirr001","burbd001","westj901","kellj901","laynj901","rungp901","","",0,"","","","","",0,1,79,4,15,4,1,4,152,9,1,9,4,7,0,1,6,5,"burbd001","quirr001","","","oterr001",8,"dostd001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"philj001",9,"sefck001",6,"quirr001",1,"owene001",7,"boonb002",4,"larkb001",6,"sandr002",9,"davie001",8,"saboc001",5,"belkt001",3,"olivj001",2,"burbd001",1,"blazr001","ruffj001","","",,,51,,,,000001000,43000002x,30,3,0,0,1,0,0,0,4,0,11,0,0,1,0,4,9,9,0,1,24,5,1,0,0,31,2,0,2,9,0,0,0,7,0,11,3,0,0,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Dave Burba","Rafael Quirico","(none)","boonb002","Bret Boone","Ricky Otero","David Doster","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","J.R. Phillips","Kevin Sefcik","Rafael Quirico","Eric Owens","Bret Boone","Barry Larkin","Reggie Sanders","Eric Davis","Chris Sabo","Tim Belk","Joe Oliver","Dave Burba",,,"1996CIN.EVN.regular.game.csv",35
"CIN199606252","19960625",2,"Tuesday",835,"F","N","PHI","CIN","CIN08","mimbm001","jarvk001","kellj901","laynj901","rungp901","westj901","","",23369,"","","","","",0,1,79,4,15,4,1,4,152,9,1,3,8,7,0,1,9,4,"jarvk001","mimbm001","smitl001","","dostd001",4,"liebm001",2,"jeffg001",3,"incap001",7,"zeilt001",5,"philj001",9,"murrg001",8,"sefck001",6,"mimbm001",1,"owene001",7,"boonb002",4,"larkb001",6,"sandr002",9,"davie001",8,"saboc001",5,"belkt001",3,"taube001",2,"jarvk001",1,"ryank001","smitl001","","",,,51,,,,000010000,00011010x,35,0,1,0,0,0,0,0,2,0,5,0,0,0,0,2,3,3,0,0,24,6,0,0,0,27,1,0,0,3,1,1,0,2,0,7,1,1,0,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Kevin Jarvis","Mike Mimbs","Lee Smith","owene001","Eric Owens","David Doster","Mike Lieberthal","Gregg Jefferies","Pete Incaviglia","Todd Zeile","J.R. Phillips","Glenn Murray","Kevin Sefcik","Mike Mimbs","Eric Owens","Bret Boone","Barry Larkin","Reggie Sanders","Eric Davis","Chris Sabo","Tim Belk","Ed Taubensee","Kevin Jarvis",,,"1996CIN.EVN.regular.game.csv",36
"CIN199606260","19960626",0,"Wednesday",735,"F","N","PHI","CIN","CIN08","willm005","salkr001","laynj901","rungp901","westj901","kellj901","","",32286,"","","","","",0,1,80,4,20,4,1,4,152,9,2,4,7,7,0,1,7,4,"salkr001","willm005","branj001","","oterr001",8,"dostd001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"liebm001",2,"murrg001",9,"sefck001",6,"willm005",1,"howat001",7,"harrl001",9,"larkb001",6,"davie001",8,"greew001",5,"boonb002",4,"morrh001",3,"olivj001",2,"salkr001",1,"bottr001","branj001","","",,,51,,,,000100010,40000000x,34,0,0,0,1,0,0,0,2,0,7,2,0,0,0,3,4,4,0,0,24,10,0,1,0,29,3,0,1,4,0,0,1,2,0,8,1,0,1,0,3,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Roger Salkeld","Mike Williams","Jeff Brantley","greew001","Willie Greene","Ricky Otero","David Doster","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Mike Lieberthal","Glenn Murray","Kevin Sefcik","Mike Williams","Thomas Howard","Lenny Harris","Barry Larkin","Eric Davis","Willie Greene","Bret Boone","Hal Morris","Joe Oliver","Roger Salkeld",,,"1996CIN.EVN.regular.game.csv",37
"CIN199606280","19960628",0,"Friday",735,"F","N","CHN","CIN","CIN08","castf001","smilj001","demud901","riekr901","relic901","quicj901","","",27864,"","","","","",0,1,92,8,5,4,1,4,169,9,4,7,9,9,0,1,5,4,"smilj001","castf001","smitl001","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"gomel001",5,"sandr001",4,"servs002",2,"hernj001",6,"castf001",1,"howat001",7,"boonb002",4,"larkb001",6,"sandr002",9,"davie001",8,"morrh001",3,"saboc001",5,"taube001",2,"smilj001",1,"bottk001","smitl001","","",,,51,,,,200020000,40100101x,35,0,1,0,4,0,0,0,1,0,7,1,0,1,0,4,7,7,0,0,24,10,0,0,0,30,2,0,3,7,1,1,1,2,0,4,2,1,0,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"John Smiley","Frank Castillo","Lee Smith","sandr002","Reggie Sanders","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Leo Gomez","Ryne Sandberg","Scott Servais","Jose Hernandez","Frank Castillo","Thomas Howard","Bret Boone","Barry Larkin","Reggie Sanders","Eric Davis","Hal Morris","Chris Sabo","Ed Taubensee","John Smiley",,,"1996CIN.EVN.regular.game.csv",38
"CIN199606290","19960629",0,"Saturday",105,"F","D","CHN","CIN","CIN08","campm001","portm001","riekr901","relic901","quicj901","demud901","","",32273,"","","","","",0,1,86,8,5,4,1,1,177,9,5,9,7,11,1,0,4,7,"portm001","bullj001","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"servs002",2,"hernj001",6,"campm001",1,"howat001",7,"boonb002",4,"larkb001",6,"sandr002",9,"davie001",8,"morrh001",3,"olivj001",2,"branj002",5,"portm001",1,"wendt001","shawj001","","",,,51,,,,003000020,00215010x,34,1,0,2,5,0,0,0,2,0,5,0,0,0,0,5,8,8,0,0,24,10,0,1,0,33,3,1,1,8,0,1,0,6,1,4,2,1,1,0,2,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Mark Portugal","Jim Bullinger","(none)","","(none)","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Leo Gomez","Scott Servais","Jose Hernandez","Mike Campbell","Thomas Howard","Bret Boone","Barry Larkin","Reggie Sanders","Eric Davis","Hal Morris","Joe Oliver","Jeff Branson","Mark Portugal",,,"1996CIN.EVN.regular.game.csv",39
"CIN199606300","19960630",0,"Sunday",115,"F","D","CHN","CIN","CIN08","tracs001","burbd001","relic901","quicj901","demud901","riekr901","","",30352,"","","","","",0,1,96,8,5,4,1,1,188,9,6,0,11,4,1,2,10,8,"tracs001","burbd001","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"servs002",2,"hernj001",6,"tracs001",1,"howat001",8,"boonb002",4,"larkb001",6,"sandr002",9,"morrh001",3,"saboc001",5,"owene001",7,"olivj001",2,"burbd001",1,"pattb001","ruffj001","","",,,54,,,,001200120,000000000,36,3,1,0,5,1,0,0,6,0,7,1,0,0,0,3,0,0,0,0,27,12,2,2,0,30,1,0,0,0,0,0,0,5,0,7,0,0,2,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Trachsel","Dave Burba","(none)","gonzl001","Luis Gonzalez","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Leo Gomez","Scott Servais","Jose Hernandez","Steve Trachsel","Thomas Howard","Bret Boone","Barry Larkin","Reggie Sanders","Hal Morris","Chris Sabo","Eric Owens","Joe Oliver","Dave Burba",,,"1996CIN.EVN.regular.game.csv",40
"CIN199607110","19960711",0,"Thursday",736,"F","N","PIT","CIN","CIN08","neagd001","smilj001","pullf901","danlk901","davib902","bonig901","","",24670,"","","","","",0,1,85,8,10,4,1,4,158,9,5,3,12,8,0,1,5,7,"neagd001","smilj001","plesd001","","garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"wehnj001",8,"bellj001",6,"kendj001",2,"neagd001",1,"kellm001",7,"larkb001",6,"sandr002",9,"davie001",8,"boonb002",4,"saboc001",5,"peree001",3,"olivj001",2,"smilj001",1,"plesd001","carrh001","","",,,54,,,,202000010,000000300,35,3,0,1,4,1,0,0,1,1,4,1,3,0,0,4,3,3,0,1,27,10,0,0,0,34,1,0,0,2,1,0,1,1,0,10,0,0,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Denny Neagle","John Smiley","Dan Plesac","hayec001","Charlie Hayes","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","John Wehner","Jay Bell","Jason Kendall","Denny Neagle","Mike Kelly","Barry Larkin","Reggie Sanders","Eric Davis","Bret Boone","Chris Sabo","Eduardo Perez","Joe Oliver","John Smiley",,,"1996CIN.EVN.regular.game.csv",41
"CIN199607120","19960712",0,"Friday",733,"F","N","PIT","CIN","CIN08","darwd001","portm001","danlk901","davib902","bonig901","pullf901","","",27708,"","","","","",0,1,89,8,15,4,1,4,141,9,2,5,6,9,0,0,4,5,"portm001","darwd001","branj001","","garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"darwd001",1,"harrl001",3,"larkb001",6,"greew001",5,"sandr002",9,"taube001",2,"davie001",8,"boonb002",4,"howat001",7,"portm001",1,"parrs001","branj001","","",,,51,,,,001100000,30000101x,33,1,0,1,2,0,0,0,0,0,6,0,0,0,0,4,5,5,2,0,24,8,0,1,0,30,2,1,2,4,1,1,0,2,0,6,3,0,1,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Mark Portugal","Danny Darwin","Jeff Brantley","larkb001","Barry Larkin","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mike Kingery","Jay Bell","Jason Kendall","Danny Darwin","Lenny Harris","Barry Larkin","Willie Greene","Reggie Sanders","Ed Taubensee","Eric Davis","Bret Boone","Thomas Howard","Mark Portugal",,,"1996CIN.EVN.regular.game.csv",42
"CIN199607130","19960713",0,"Saturday",705,"F","N","PIT","CIN","CIN08","liebj001","jarvk001","davib902","bonig901","pullf901","grege901","","",32119,"","","","","",0,1,91,2,10,4,1,4,122,9,0,3,3,6,0,0,4,3,"jarvk001","liebj001","","","bellj001",6,"marta001",7,"kingj001",4,"merco002",9,"johnm001",3,"kingm001",8,"hayec001",5,"osikk001",2,"liebj001",1,"harrl001",3,"larkb001",6,"greew001",5,"sandr002",9,"davie001",8,"howat001",7,"boonb002",4,"olivj001",2,"jarvk001",1,"chrij002","","","",,,51,,,,000000000,01011000x,30,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,3,3,0,0,24,13,0,1,0,28,2,1,2,3,0,0,1,1,0,5,0,1,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Kevin Jarvis","Jon Lieber","(none)","davie001","Eric Davis","Jay Bell","Al Martin","Jeff King","Orlando Merced","Mark Johnson","Mike Kingery","Charlie Hayes","Keith Osik","Jon Lieber","Lenny Harris","Barry Larkin","Willie Greene","Reggie Sanders","Eric Davis","Thomas Howard","Bret Boone","Joe Oliver","Kevin Jarvis",,,"1996CIN.EVN.regular.game.csv",43
"CIN199607140","19960714",0,"Sunday",214,"F","D","PIT","CIN","CIN08","wagnp001","burbd001","bonig901","pullf901","grege901","davib902","","",26619,"","","","","",0,1,91,1,10,4,1,3,175,9,6,7,9,9,1,2,4,7,"burbd001","wagnp001","branj001","","garcc001",6,"marta001",8,"kingj001",4,"merco002",9,"johnm001",3,"clard001",7,"hayec001",5,"kendj001",2,"wagnp001",1,"harrl001",3,"larkb001",6,"greew001",5,"sandr002",9,"taube001",2,"boonb002",4,"anthe001",7,"howat001",8,"burbd001",1,"plesd001","branj001","","",,,51,,,,000103020,00302020x,33,2,0,1,6,0,1,0,3,0,8,0,1,1,0,5,7,7,0,0,24,6,1,0,0,33,1,0,4,6,0,0,0,5,0,4,2,0,0,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Burba","Paul Wagner","Jeff Brantley","burbd001","Dave Burba","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Mark Johnson","Dave Clark","Charlie Hayes","Jason Kendall","Paul Wagner","Lenny Harris","Barry Larkin","Willie Greene","Reggie Sanders","Ed Taubensee","Bret Boone","Eric Anthony","Thomas Howard","Dave Burba",,,"1996CIN.EVN.regular.game.csv",44
"CIN199607150","19960715",0,"Monday",735,"F","N","SLN","CIN","CIN08","morgm001","salkr001","relic901","quicj901","demud901","darlg901","","",38450,"","","","","",0,1,84,4,10,4,1,4,153,9,8,3,9,8,1,1,6,5,"morgm001","salkr001","","","clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"gaetg001",5,"pagnt001",2,"gallm001",4,"morgm001",1,"harrl001",3,"larkb001",6,"greew001",5,"sandr002",9,"davie001",8,"howat001",7,"boonb002",4,"olivj001",2,"salkr001",1,"matht002","smitl001","","",,,54,,,,102030020,100000200,33,2,0,2,8,3,0,0,5,1,7,0,0,0,0,3,2,2,0,0,27,16,0,1,0,33,4,0,1,3,0,1,0,1,0,5,1,0,1,0,4,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"Mike Morgan","Roger Salkeld","(none)","lankr001","Ray Lankford","Royce Clayton","Ray Lankford","Ron Gant","Brian Jordan","John Mabry","Gary Gaetti","Tom Pagnozzi","Mike Gallego","Mike Morgan","Lenny Harris","Barry Larkin","Willie Greene","Reggie Sanders","Eric Davis","Thomas Howard","Bret Boone","Joe Oliver","Roger Salkeld",,,"1996CIN.EVN.regular.game.csv",45
"CIN199607160","19960716",0,"Tuesday",736,"F","N","SLN","CIN","CIN08","osbod001","smilj001","quicj901","demud901","darlg901","relic901","","",23370,"","","","","",0,1,88,2,10,4,1,4,182,9,5,4,13,8,2,1,13,7,"osbod001","shawj001","ecked001","","clayr001",6,"lankr001",8,"gantr001",7,"mcgew001",9,"pagnt001",2,"gaetg001",3,"shead001",5,"gallm001",4,"osbod001",1,"owene001",7,"boonb002",4,"larkb001",6,"sandr002",9,"davie001",8,"saboc001",5,"peree001",3,"olivj001",2,"smilj001",1,"ecked001","servs001","","",,,54,,,,000020210,110010001,38,2,1,1,5,2,0,1,4,1,8,0,0,1,0,3,3,3,0,0,27,9,0,1,0,32,1,0,2,3,1,0,0,5,1,5,1,1,1,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Donovan Osborne","Jeff Shaw","Dennis Eckersley","gaetg001","Gary Gaetti","Royce Clayton","Ray Lankford","Ron Gant","Willie McGee","Tom Pagnozzi","Gary Gaetti","Danny Sheaffer","Mike Gallego","Donovan Osborne","Eric Owens","Bret Boone","Barry Larkin","Reggie Sanders","Eric Davis","Chris Sabo","Eduardo Perez","Joe Oliver","John Smiley",,,"1996CIN.EVN.regular.game.csv",46
"CIN199607170","19960717",0,"Wednesday",1235,"F","D","SLN","CIN","CIN08","benea001","portm001","demud901","darlg901","relic901","quicj901","","",28879,"","","","","",0,1,85,8,10,4,1,1,146,9,6,4,8,8,1,1,5,5,"benea001","portm001","ecked001","","smito001",6,"mcgew001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"gaetg001",5,"pagnt001",2,"gallm001",4,"benea001",1,"morrh001",3,"greew001",5,"larkb001",6,"sandr002",9,"taube001",2,"davie001",8,"boonb002",4,"harrl001",7,"portm001",1,"ecked001","servs001","","",,,54,,,,400000110,001100110,34,1,0,2,5,1,1,0,2,0,4,1,0,0,0,2,3,3,0,0,27,10,0,1,0,35,0,0,2,4,0,0,0,1,0,4,1,0,0,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Andy Benes","Mark Portugal","Dennis Eckersley","jordb001","Brian Jordan","Ozzie Smith","Willie McGee","Ron Gant","Brian Jordan","John Mabry","Gary Gaetti","Tom Pagnozzi","Mike Gallego","Andy Benes","Hal Morris","Willie Greene","Barry Larkin","Reggie Sanders","Ed Taubensee","Eric Davis","Bret Boone","Lenny Harris","Mark Portugal",,,"1996CIN.EVN.regular.game.csv",47
