"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA192006270","19200627",0,"Sunday",0,"F","D","BOS","NYA","NYC14","russa101","maysc101","chilo901","morig101","(none)","(none)","","",0,"73","Comly","Comly","1996/12/26 12:18AM","",1,0,0,0,-1,0,0,0,0,9,5,7,7,10,1,3,5,3,"maysc101","russa101","quinj102","","hooph101",9,"vitto101",4,"menom101",7,"schaw101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"russa101",1,"peckr101",6,"warda101",5,"pippw101",3,"ruthb101",7,"meusb101",9,"bodip101",8,"pratd101",4,"hannt101",2,"maysc101",1,"","quinj102","","",,,51,,,,020300000,01000105x,33,2,0,1,4,1,0,0,3,0,5,1,2,0,0,1,7,7,1,0,23,7,1,0,0,32,3,1,1,6,1,0,0,1,0,6,0,1,0,0,2,4,4,0,0,26,10,0,2,0,,,,,,,,,,,"Carl Mays","Allan Russell","Jack Quinn","meusb101","Bob Meusel","Harry Hooper","Ossie Vitt","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Allan Russell","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Carl Mays",,,"1920NYA.EVA.regular.game.csv",30
"NYA192006290","19200629",0,"Tuesday",0,"F","D","BOS","NYA","NYC14","jones104","shore101","morig101","chilo901","(none)","(none)","","",15000,"73","Comly","Comly","1996/12/26 11:24PM","",1,0,0,0,-1,0,0,0,0,9,5,6,6,12,1,0,6,8,"thorh101","jones104","","","hooph101",9,"vitto101",4,"menom101",7,"schaw101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"jones104",1,"peckr101",6,"warda101",5,"pippw101",3,"ruthb101",7,"meusb101",9,"bodip101",8,"pratd101",4,"hannt101",2,"shore101",1,"pennh101","thorh101","","",,,52,,,,400000001,110100003,30,0,1,2,5,2,0,0,6,0,2,0,0,0,0,2,5,5,1,0,25,6,0,0,0,37,3,1,0,5,0,0,0,2,0,6,0,0,0,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Hank Thormahlen","Sam Jones","(none)","pippw101","Wally Pipp","Harry Hooper","Ossie Vitt","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Sam Jones","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Ernie Shore",,,"1920NYA.EVA.regular.game.csv",31
"NYA192007080","19200708",0,"Thursday",0,"F","D","DET","NYA","NYC14","ayerd101","collr104","hildg101","evanb901","(none)","(none)","","",18000,"73","Comly","Comly","1997/02/16 10:42AM","",1,0,0,0,-1,0,0,0,0,9,4,3,5,3,2,2,3,3,"okrif101","collr104","ehmkh101","","younr103",4,"bushd102",6,"shorc101",8,"veacb101",7,"heilh101",9,"ellib102",3,"pineb101",5,"ainse101",2,"ayerd101",1,"fewsc101",6,"vicks101",9,"pippw101",3,"ruthb101",7,"meusb101",5,"bodip101",8,"pratd101",4,"hannt101",2,"collr104",1,"ehmkh101","","","",,,54,,,,000000103,000000201,30,0,1,0,3,1,0,0,3,0,2,0,1,1,0,3,2,2,0,0,27,8,0,0,0,30,0,1,1,3,1,1,0,1,0,7,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Okrie","Rip Collins","Howard Ehmke","cobbt101","Ty Cobb","Ralph Young","Donie Bush","Chick Shorten","Bobby Veach","Harry Heilmann","Babe Ellison","Babe Pinelli","Eddie Ainsmith","Doc Ayers","Chick Fewster","Sammy Vick","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Rip Collins",,,"1920NYA.EVA.regular.game.csv",32
"NYA192007090","19200709",0,"Friday",0,"F","D","DET","NYA","NYC14","oldhr101","quinj102","evanb901","hildg101","(none)","(none)","","",18000,"73","Comly","Comly","1997/02/16 11:27AM","",1,0,0,0,-1,0,0,0,110,9,3,9,6,13,0,4,6,7,"quinj102","oldhr101","","","younr103",4,"bushd102",6,"shorc101",8,"veacb101",7,"heilh101",9,"ellib102",3,"pineb101",5,"ainse101",2,"oldhr101",1,"fewsc101",6,"vicks101",9,"pippw101",3,"ruthb101",7,"meusb101",5,"bodip101",8,"pratd101",4,"hannt101",2,"quinj102",1,"","","","",,,51,,,,001000002,00411300x,34,0,1,0,3,2,0,0,0,0,6,0,0,0,0,1,9,9,0,0,24,13,0,0,0,31,3,0,2,9,3,1,0,5,0,3,0,1,0,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Jack Quinn","Red Oldham","(none)","meusb101","Bob Meusel","Ralph Young","Donie Bush","Chick Shorten","Bobby Veach","Harry Heilmann","Babe Ellison","Babe Pinelli","Eddie Ainsmith","Red Oldham","Chick Fewster","Sammy Vick","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Jack Quinn",,,"1920NYA.EVA.regular.game.csv",33
"NYA192007100","19200710",0,"Saturday",0,"F","D","DET","NYA","NYC14","daush101","thorh101","hildg101","evanb901","(none)","(none)","","",30000,"73","Comly","Comly","1997/02/16 5:44PM","",1,0,0,0,-1,0,0,0,0,10,6,7,12,11,2,1,7,9,"maysc101","leond102","","","bushd102",6,"joneb103",4,"cobbt101",8,"veacb101",7,"flagi101",9,"ellib102",3,"pineb101",5,"stano101",2,"daush101",1,"fewsc101",6,"vicks101",9,"pippw101",3,"ruthb101",7,"meusb101",5,"bodip101",8,"pratd101",4,"hannt101",2,"thorh101",1,"leond102","maysc101","","",,,59,,,,1001010030,3020010001,42,2,1,1,6,0,0,0,1,0,1,0,0,1,0,2,5,5,1,0,28,9,0,0,0,36,4,0,3,7,2,2,0,5,0,1,1,0,0,0,2,5,5,0,0,30,19,2,1,0,,,,,,,,,,,"Carl Mays","Dutch Leonard","(none)","peckr101","Roger Peckinpaugh","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Ira Flagstead","Babe Ellison","Babe Pinelli","Oscar Stanage","Hooks Dauss","Chick Fewster","Sammy Vick","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Hank Thormahlen",,,"1920NYA.EVA.regular.game.csv",34
"NYA192007110","19200711",0,"Sunday",0,"F","D","DET","NYA","NYC14","ehmkh101","maysc101","evanb901","hildg101","(none)","(none)","","",35000,"73","Comly/Smith","Comly/Smith","1997/02/17 9:50PM","",1,0,0,0,-1,0,0,0,110,9,5,6,11,7,1,1,5,7,"maysc101","ehmkh101","","","bushd102",6,"joneb103",4,"cobbt101",8,"veacb101",7,"shorc101",9,"ellib102",3,"pineb101",5,"ainse101",2,"ehmkh101",1,"warda101",6,"vicks101",9,"pippw101",3,"ruthb101",7,"meusb101",5,"bodip101",8,"pratd101",4,"ruelm101",2,"maysc101",1,"","","","",,,51,,,,100003001,20102001x,36,1,0,2,5,0,0,0,1,0,1,0,1,1,0,1,5,5,0,0,19,6,0,0,0,30,4,0,1,5,1,0,0,6,1,4,3,0,0,0,1,5,5,0,0,22,16,0,2,0,,,,,,,,,,,"Carl Mays","Howard Ehmke","(none)","meusb101","Bob Meusel","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Chick Shorten","Babe Ellison","Babe Pinelli","Eddie Ainsmith","Howard Ehmke","Aaron Ward","Sammy Vick","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Muddy Ruel","Carl Mays",,,"1920NYA.EVA.regular.game.csv",35
"NYA192007131","19200713",1,"Tuesday",0,"F","D","SLA","NYA","NYC14","shocu101","collr104","hildg101","evanb901","(none)","(none)","","",0,"73","Comly","Comly","1997/02/19 7:44PM","",1,0,0,0,-1,0,0,0,0,9,6,4,9,8,1,1,7,5,"shocu101","collr104","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"smite107",5,"gerbw101",6,"seveh101",2,"shocu101",1,"warda101",6,"vicks101",9,"pippw101",3,"ruthb101",7,"meusb101",5,"bodip101",8,"pratd101",4,"hannt101",2,"collr104",1,"","shore101","","",,,54,,,,000221100,000000220,33,1,0,2,6,3,0,1,3,1,2,0,1,0,0,1,4,4,0,0,27,4,0,0,0,36,3,0,0,4,0,0,0,0,0,14,0,0,0,0,3,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Urban Shocker","Rip Collins","(none)","gerbw101","Wally Gerber","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Earl Smith","Wally Gerber","Hank Severeid","Urban Shocker","Aaron Ward","Sammy Vick","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Rip Collins",,,"1920NYA.EVA.regular.game.csv",36
"NYA192007132","19200713",2,"Tuesday",0,"F","D","SLA","NYA","NYC14","weilc101","mogrg101","evanb901","hildg101","(none)","(none)","","",39000,"73","Comly","Comly","1997/02/19 8:14PM","",1,0,0,0,-1,0,0,0,0,9,2,7,10,7,2,0,9,4,"mogrg101","weilc101","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"smite107",5,"gerbw101",6,"seveh101",2,"weilc101",1,"warda101",6,"vicks101",9,"pippw101",3,"ruthb101",7,"meusb101",5,"bodip101",8,"pratd101",4,"ruelm101",2,"mogrg101",1,"","","","",,,51,,,,100100000,00100024x,34,1,0,0,2,1,0,0,3,2,0,0,1,1,0,1,6,6,0,0,24,7,0,1,0,27,4,1,0,5,1,2,0,5,0,7,1,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"George Mogridge","Carl Weilman","(none)","","(none)","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Earl Smith","Wally Gerber","Hank Severeid","Carl Weilman","Aaron Ward","Sammy Vick","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Muddy Ruel","George Mogridge",,,"1920NYA.EVA.regular.game.csv",37
"NYA192007140","19200714",0,"Wednesday",0,"F","D","SLA","NYA","NYC14","david102","quinj102","hildg101","evanb901","(none)","(none)","","",0,"73","Comly","Comly","1997/02/19 8:35PM","",1,0,0,0,-1,0,0,0,0,9,7,3,9,5,1,1,4,8,"david102","quinj102","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"smite107",5,"gerbw101",6,"seveh101",2,"david102",1,"peckr101",6,"warda101",5,"pippw101",3,"ruthb101",7,"meusb101",9,"bodip101",8,"pratd101",4,"ruelm101",2,"quinj102",1,"","shore101","","",,,54,,,,000000520,010000020,35,1,0,0,5,0,1,0,2,0,3,1,0,0,0,1,3,3,0,0,27,17,0,0,0,31,0,1,2,3,0,0,1,6,0,4,1,1,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Dixie Davis","Jack Quinn","(none)","gerbw101","Wally Gerber","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Earl Smith","Wally Gerber","Hank Severeid","Dixie Davis","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Muddy Ruel","Jack Quinn",,,"1920NYA.EVA.regular.game.csv",38
"NYA192007150","19200715",0,"Thursday",0,"F","D","SLA","NYA","NYC14","sotha101","maysc101","evanb901","hildg101","(none)","(none)","","",10000,"73","Comly","Comly","1997/02/19 11:15PM","",1,0,0,0,-1,0,0,3,0,11,10,13,18,13,2,0,8,6,"collr104","burwb101","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"smite107",5,"gerbw101",6,"seveh101",2,"sotha101",1,"peckr101",6,"warda101",5,"pippw101",3,"ruthb101",9,"lewid101",7,"bodip101",8,"pratd101",4,"ruelm101",2,"maysc101",1,"burwb101","collr104","","",,,63,,,,16001100100,30060010003,47,4,1,3,9,1,0,0,3,1,4,5,0,0,0,2,9,9,0,0,30,16,0,2,0,39,0,0,2,12,4,0,0,6,0,2,0,0,2,0,3,10,10,0,1,33,14,0,2,0,,,,,,,,,,,"Rip Collins","Bill Burwell","(none)","ruthb101","Babe Ruth","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Earl Smith","Wally Gerber","Hank Severeid","Allen Sothoron","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Duffy Lewis","Ping Bodie","Del Pratt","Muddy Ruel","Carl Mays",,,"1920NYA.EVA.regular.game.csv",39
"NYA192007160","19200716",0,"Friday",0,"F","D","SLA","NYA","NYC14","baynb101","mogrg101","hildg101","evanb901","(none)","(none)","","",20000,"73","Comly","Comly","1997/02/22 10:50PM","",1,0,0,0,-1,0,0,0,115,9,5,2,13,6,2,1,11,9,"baynb101","mogrg101","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"smite107",5,"gerbw101",6,"seveh101",2,"baynb101",1,"peckr101",6,"warda101",5,"pippw101",3,"ruthb101",9,"lewid101",7,"bodip101",8,"pratd101",4,"ruelm101",2,"mogrg101",1,"","mcgrb101","","",,,54,,,,200012000,000000200,38,0,0,1,3,2,0,0,3,0,4,2,0,0,0,1,2,2,0,0,27,10,0,2,0,33,3,0,0,2,0,0,1,4,0,5,0,0,2,0,2,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Bill Bayne","George Mogridge","(none)","","(none)","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Earl Smith","Wally Gerber","Hank Severeid","Bill Bayne","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Duffy Lewis","Ping Bodie","Del Pratt","Muddy Ruel","George Mogridge",,,"1920NYA.EVA.regular.game.csv",40
"NYA192007170","19200717",0,"Saturday",0,"F","D","CHA","NYA","NYC14","cicoe101","maysc101","chilo901","morig101","(none)","(none)","","",30000,"73","Comly","Comly","1997/02/23 11:52AM","",1,0,0,0,-1,0,0,0,0,9,5,20,15,22,6,2,11,4,"maysc101","cicoe101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"cicoe101",1,"peckr101",6,"pippw101",3,"pratd101",4,"ruthb101",7,"meusb101",9,"bodip101",8,"warda101",5,"ruelm101",2,"maysc101",1,"payng102","","","",,,51,,,,002000201,24002381x,42,2,1,0,5,0,0,0,1,0,2,1,0,0,0,3,16,16,0,0,24,13,0,2,0,46,7,2,3,17,1,1,0,0,0,0,0,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Carl Mays","Eddie Cicotte","(none)","pratd101","Del Pratt","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Eddie Cicotte","Roger Peckinpaugh","Wally Pipp","Del Pratt","Babe Ruth","Bob Meusel","Ping Bodie","Aaron Ward","Muddy Ruel","Carl Mays",,,"1920NYA.EVA.regular.game.csv",41
"NYA192007180","19200718",0,"Sunday",0,"F","D","CHA","NYA","NYC14","willl104","collr104","morig101","chilo901","(none)","(none)","","",28000,"73","Comly","Comly","1997/02/23 6:29PM","",1,0,0,0,-1,1,4,3,0,9,4,8,8,9,1,2,11,4,"collr104","willl104","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"willl104",1,"peckr101",6,"pippw101",3,"pratd101",4,"ruthb101",7,"meusb101",9,"bodip101",8,"warda101",5,"ruelm101",2,"collr104",1,"wilkr101","","","",,,51,,,,002002000,40103000x,35,1,1,0,3,0,1,1,5,0,3,1,0,0,0,3,8,8,0,0,24,6,0,1,0,31,3,0,1,7,0,0,0,5,0,4,0,0,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Rip Collins","Lefty Williams","(none)","bodip101","Ping Bodie","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Lefty Williams","Roger Peckinpaugh","Wally Pipp","Del Pratt","Babe Ruth","Bob Meusel","Ping Bodie","Aaron Ward","Muddy Ruel","Rip Collins",,,"1920NYA.EVA.regular.game.csv",42
"NYA192007191","19200719",1,"Monday",0,"F","D","CHA","NYA","NYC14","wilkr101","shawb102","chilo901","morig101","(none)","(none)","","",0,"73","Comly","Comly","1997/02/23 8:49PM","",1,0,0,0,-1,0,4,3,115,9,2,8,9,13,2,1,9,7,"shawb102","wilkr101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"wilkr101",1,"peckr101",6,"pippw101",3,"pratd101",4,"ruthb101",7,"meusb101",9,"bodip101",8,"warda101",5,"ruelm101",2,"shawb102",1,"","","","",,,51,,,,000001001,24002000x,35,1,0,0,2,0,1,0,2,0,4,0,0,2,0,1,7,7,0,0,24,14,0,1,0,34,3,1,1,7,0,0,0,5,0,2,1,1,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Shawkey","Roy Wilkinson","(none)","pippw101","Wally Pipp","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Roy Wilkinson","Roger Peckinpaugh","Wally Pipp","Del Pratt","Babe Ruth","Bob Meusel","Ping Bodie","Aaron Ward","Muddy Ruel","Bob Shawkey",,,"1920NYA.EVA.regular.game.csv",43
"NYA192007192","19200719",2,"Monday",0,"F","D","CHA","NYA","NYC14","kerrd101","thorh101","morig101","chilo901","(none)","(none)","","",20000,"73","Comly","Comly","1997/02/23 9:55PM","",1,0,0,0,-1,0,0,0,0,9,8,5,12,10,0,4,8,2,"kerrd101","thorh101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"kerrd101",1,"peckr101",6,"pippw101",3,"pratd101",4,"ruthb101",7,"meusb101",9,"bodip101",8,"warda101",5,"hannt101",2,"thorh101",1,"","mcgrb101","","",,,54,,,,010000340,000201011,41,0,0,1,5,0,0,0,2,0,1,2,0,0,0,1,5,5,0,0,27,17,0,3,0,32,1,2,3,5,1,0,0,1,0,3,0,0,2,0,3,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Dickie Kerr","Hank Thormahlen","(none)","colle101","Eddie Collins","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Dickie Kerr","Roger Peckinpaugh","Wally Pipp","Del Pratt","Babe Ruth","Bob Meusel","Ping Bodie","Aaron Ward","Truck Hannah","Hank Thormahlen",,,"1920NYA.EVA.regular.game.csv",44
"NYA192007201","19200720",1,"Tuesday",0,"F","D","CHA","NYA","NYC14","faber101","quinj102","chilo901","morig101","(none)","(none)","","",30000,"73","Comly","Comly","1997/02/24 10:51PM","",1,0,0,0,-1,0,0,0,0,9,7,5,11,10,2,3,7,6,"faber101","quinj102","kerrd101","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"faber101",1,"peckr101",6,"pippw101",3,"pratd101",4,"ruthb101",7,"meusb101",9,"bodip101",8,"warda101",5,"ruelm101",2,"quinj102",1,"kerrd101","mcgrb101","","",,,54,,,,000120004,100310000,37,3,0,1,7,1,0,0,3,2,2,0,1,1,0,2,5,5,0,0,27,17,0,3,0,31,1,0,1,4,0,1,0,6,1,2,0,1,3,0,2,1,1,1,0,27,20,0,1,0,,,,,,,,,,,"Red Faber","Jack Quinn","Dickie Kerr","colle101","Eddie Collins","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Red Faber","Roger Peckinpaugh","Wally Pipp","Del Pratt","Babe Ruth","Bob Meusel","Ping Bodie","Aaron Ward","Muddy Ruel","Jack Quinn",,,"1920NYA.EVA.regular.game.csv",45
"NYA192007202","19200720",2,"Tuesday",0,"F","D","CHA","NYA","NYC14","cicoe101","mogrg101","morig101","chilo901","(none)","(none)","","",34000,"73","Comly","Comly","1997/02/24 11:58PM","",1,0,0,0,-1,0,0,0,0,9,3,6,10,8,0,2,8,4,"mogrg101","cicoe101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"cicoe101",1,"peckr101",6,"pippw101",3,"pratd101",4,"ruthb101",7,"meusb101",9,"bodip101",8,"warda101",5,"ruelm101",2,"mogrg101",1,"","","","",,,51,,,,011000010,20040000x,37,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,6,6,0,0,24,10,0,1,0,29,2,0,1,6,1,1,0,3,0,3,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"George Mogridge","Eddie Cicotte","(none)","ruelm101","Muddy Ruel","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Eddie Cicotte","Roger Peckinpaugh","Wally Pipp","Del Pratt","Babe Ruth","Bob Meusel","Ping Bodie","Aaron Ward","Muddy Ruel","George Mogridge",,,"1920NYA.EVA.regular.game.csv",46
"NYA192007210","19200721",0,"Wednesday",0,"F","D","CLE","NYA","NYC14","caldr101","maysc101","chilo901","morig101","(none)","(none)","","",25000,"73","Comly","Comly","1997/02/26 10:29PM","",1,0,0,0,-1,0,0,0,135,9,3,4,10,10,1,1,8,7,"maysc101","caldr101","collr104","","jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"caldr101",1,"peckr101",6,"pippw101",3,"pratd101",4,"ruthb101",7,"meusb101",9,"bodip101",8,"warda101",5,"ruelm101",2,"maysc101",1,"","collr104","","",,,51,,,,000000003,01300000x,35,3,0,0,2,0,0,1,2,0,2,0,2,0,0,1,4,4,0,0,24,10,0,1,0,32,1,1,2,4,1,0,0,2,0,0,0,1,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Carl Mays","Ray Caldwell","Rip Collins","meusb101","Bob Meusel","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Ray Caldwell","Roger Peckinpaugh","Wally Pipp","Del Pratt","Babe Ruth","Bob Meusel","Ping Bodie","Aaron Ward","Muddy Ruel","Carl Mays",,,"1920NYA.EVA.regular.game.csv",47
