"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA193109122",9,1,"palmj101",1,9,11,"mcdoh101",1,801931PHA.EVA.regular.sub.csv",256

"PHA193109141",7,1,"cochm101",1,8,11,"hevij102",2,581931PHA.EVA.regular.sub.csv",257

"PHA193109141",7,1,"finnl101",1,9,11,"walbr101",1,591931PHA.EVA.regular.sub.csv",258

"PHA193109141",8,0,"palmj101",1,8,2,"cochm101",11,601931PHA.EVA.regular.sub.csv",259

"PHA193109141",8,0,"romme101",1,9,1,"finnl101",11,601931PHA.EVA.regular.sub.csv",260

"PHA193109142",4,1,"applp101",0,9,1,"browc103",1,381931PHA.EVA.regular.sub.csv",261

"PHA193109142",8,0,"falkb101",0,9,11,"applp101",1,711931PHA.EVA.regular.sub.csv",262

"PHA193109142",8,1,"lawsr101",0,9,1,"falkb101",11,731931PHA.EVA.regular.sub.csv",263

"PHA193109142",9,0,"earng101",1,9,1,"hoytw101",1,781931PHA.EVA.regular.sub.csv",264

"PHA193109150",3,1,"hildo101",0,9,1,"hardm101",1,321931PHA.EVA.regular.sub.csv",265

"PHA193109150",9,0,"falkb101",0,9,11,"hildo101",1,811931PHA.EVA.regular.sub.csv",266

"PHA193109160",3,1,"palmj101",1,3,12,"cochm101",2,271931PHA.EVA.regular.sub.csv",267

"PHA193109160",4,0,"palmj101",1,3,2,"palmj101",12,281931PHA.EVA.regular.sub.csv",268

"PHA193109160",4,0,"cramd102",1,4,8,"simma101",8,281931PHA.EVA.regular.sub.csv",269

"PHA193109160",9,0,"falkb101",0,8,11,"monte101",6,721931PHA.EVA.regular.sub.csv",270

"PHA193109180",8,0,"jolls101",0,9,11,"faber101",1,601931PHA.EVA.regular.sub.csv",271

"PHA193109180",8,1,"bowlg101",0,9,1,"jolls101",11,631931PHA.EVA.regular.sub.csv",272

"PHA193109191",6,1,"garrh101",0,8,2,"grubf101",2,531931PHA.EVA.regular.sub.csv",273

"PHA193109191",6,1,"sullb103",0,2,5,"jeffi101",5,571931PHA.EVA.regular.sub.csv",274

"PHA193109191",6,1,"cramd102",1,2,11,"haasm101",8,571931PHA.EVA.regular.sub.csv",275

"PHA193109191",7,0,"cramd102",1,2,8,"cramd102",11,611931PHA.EVA.regular.sub.csv",276

"PHA193109191",8,1,"mcnae101",1,1,11,"bishm102",4,781931PHA.EVA.regular.sub.csv",277

"PHA193109191",9,0,"mcnae101",1,1,4,"mcnae101",11,831931PHA.EVA.regular.sub.csv",278

"PHA193109192",7,0,"fonsl101",0,9,11,"thomt103",1,521931PHA.EVA.regular.sub.csv",279

"PHA193109192",7,1,"bowlg101",0,9,1,"fonsl101",11,541931PHA.EVA.regular.sub.csv",280

"PHA193109192",8,0,"willd107",1,4,7,"simma101",7,591931PHA.EVA.regular.sub.csv",281

"PHA193109211",9,0,"uhleg101",0,9,11,"hogsc101",1,691931PHA.EVA.regular.sub.csv",282

"PHA193109212",7,1,"foxxj101",1,8,11,"palmj101",2,591931PHA.EVA.regular.sub.csv",283

"PHA193109212",7,1,"uhleg101",0,9,1,"bridt101",1,621931PHA.EVA.regular.sub.csv",284

"PHA193109212",8,0,"hevij102",1,8,2,"foxxj101",11,631931PHA.EVA.regular.sub.csv",285

"PHA193109212",9,1,"cochm101",1,9,11,"petej101",1,791931PHA.EVA.regular.sub.csv",286

"PHA193109220",4,0,"uhleg101",0,9,11,"herra101",1,351931PHA.EVA.regular.sub.csv",287

"PHA193109220",4,1,"sullc101",0,9,1,"uhleg101",11,371931PHA.EVA.regular.sub.csv",288

"PHA193109220",5,0,"finnl101",1,4,7,"simma101",7,441931PHA.EVA.regular.sub.csv",289

"PHA193109220",5,1,"koenm101",0,9,1,"sullc101",1,481931PHA.EVA.regular.sub.csv",290

"PHA193109220",6,0,"mcnae101",1,1,4,"bishm102",4,541931PHA.EVA.regular.sub.csv",291

"PHA193109220",6,0,"todtp101",1,5,3,"foxxj101",3,541931PHA.EVA.regular.sub.csv",292

"PHA193109220",7,0,"mahar101",1,9,1,"earng101",1,651931PHA.EVA.regular.sub.csv",293

"PHA193109240",9,0,"picku101",0,9,11,"moorw101",1,691931PHA.EVA.regular.sub.csv",294

"PHA193109250",6,0,"todtp101",1,5,3,"foxxj101",3,451931PHA.EVA.regular.sub.csv",295

"PHA193109250",6,0,"vanca101",0,9,11,"durhe101",1,451931PHA.EVA.regular.sub.csv",296

"PHA193109250",6,1,"liseh101",0,9,1,"vanca101",11,491931PHA.EVA.regular.sub.csv",297

