"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL197904220","19790422",0,"Sunday",220,"F","D","SDN","ATL","ATL01","muras001","mcwil001","rounh901","harrl901","andea901","norre901","","",4513,"ATL?","Chris Chestnut","Chris Chestnut","1996/10/06 4:08PM","",1,0,0,0,-1,0,0,0,195,9,7,8,14,15,1,1,9,14,"garbg001","fingr001","","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",3,"evanb101",5,"kendf101",2,"almob001",4,"muras001",1,"hubbg001",4,"machm101",5,"burrj001",7,"murpd001",2,"mattg001",9,"lum-m101",3,"bonnb001",8,"friap101",6,"mcwil001",1,"fingr001","garbg001","","",,,51,,,,000006010,00150002x,36,0,0,1,7,3,0,2,2,0,4,1,1,2,0,4,7,7,0,0,24,7,0,0,0,39,3,0,1,8,0,0,0,7,0,8,0,1,0,0,4,7,7,0,0,27,19,0,3,0,,,,,,,,,,,"Gene Garber","Rollie Fingers","(none)","bonnb001","Barry Bonnell","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Gene Tenace","Barry Evans","Fred Kendall","Bill Almon","Steve Mura","Glenn Hubbard","Mike Macha","Jeff Burroughs","Dale Murphy","Gary Matthews","Mike Lum","Barry Bonnell","Pepe Frias","Larry McWilliams",,1979ATL.EVN.regular.game.csv",7

"ATL197904230","19790423",0,"Monday",738,"F","N","SLN","ATL","ATL01","vuckp001","niekp001","rounh901","brocf901","norre901","andea901","","",4725,"SLN/ATL","Chris Chestnut","Chris Chestnut","1997/03/03 9:29AM","",1,0,0,0,-1,0,0,0,149,10,3,2,11,8,0,1,12,7,"littm101","niekp001","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"iorgd001",9,"scott001",8,"reitk101",5,"oberk001",4,"vuckp001",1,"hubbg001",4,"machm101",5,"burrj001",7,"murpd001",2,"mattg001",9,"lum-m101",3,"bonnb001",8,"friap101",6,"niekp001",1,"littm101","","","",,,60,,,,0000000021,0100010000,40,0,0,0,3,0,0,0,5,0,5,1,0,1,0,3,2,2,0,0,30,12,0,2,0,34,0,0,2,2,1,0,0,4,0,8,0,1,2,0,1,2,2,1,0,30,13,2,1,0,,,,,,,,,,,"Mark Littell","Phil Niekro","(none)","mumpj001","Jerry Mumphrey","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","Dane Iorg","Tony Scott","Ken Reitz","Ken Oberkfell","Pete Vuckovich","Glenn Hubbard","Mike Macha","Jeff Burroughs","Dale Murphy","Gary Matthews","Mike Lum","Barry Bonnell","Pepe Frias","Phil Niekro",,1979ATL.EVN.regular.game.csv",8

"ATL197904240","19790424",0,"Tuesday",738,"F","N","SLN","ATL","ATL01","forsb001","mahlm001","brocf901","rounh901","andea901","norre901","","",1643,"SLN/ATL","Chris Chestnut","Chris Chestnut","1997/03/03 1:44PM","",1,0,0,0,-1,0,0,0,161,10,6,5,10,14,1,0,5,10,"littm101","garbg001","schub104","","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"griet101",7,"tysom101",4,"forsb001",1,"roysj001",5,"hubbg001",4,"burrj001",7,"murpd001",2,"mattg001",9,"lum-m101",3,"bonnb001",8,"friap101",6,"mahlm001",1,"schub104","garbg001","","",,,60,,,,0102002001,0100100300,38,2,2,2,6,1,0,0,2,0,8,1,0,1,0,4,5,5,1,0,30,13,0,1,0,44,2,0,2,5,0,0,0,1,0,7,0,0,1,0,3,6,6,0,0,30,10,0,1,0,,,,,,,,,,,"Mark Littell","Gene Garber","Buddy Schultz","simmt001","Ted Simmons","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Tom Grieve","Mike Tyson","Bob Forsch","Jerry Royster","Glenn Hubbard","Jeff Burroughs","Dale Murphy","Gary Matthews","Mike Lum","Barry Bonnell","Pepe Frias","Mickey Mahler",,1979ATL.EVN.regular.game.csv",9

"ATL197904270","19790427",0,"Friday",0,"F","N","CHN","ATL","ATL01","krukm001","niekp001","palld901","rounh901","norre901","andea901","","",12930,"ATL","Chris Chestnut","Chris Chestnut","1997/03/27 12:19PM","",1,0,0,0,-1,0,0,0,147,9,2,3,5,8,2,1,5,14,"niekp001","moord001","","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"krukm001",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"lum-m101",3,"bonnb001",8,"hubbg001",4,"friap101",6,"niekp001",1,"hernw001","","","",,,51,,,,200000000,10001001x,32,1,0,1,2,0,0,0,2,0,6,0,0,0,0,3,3,3,1,0,24,12,0,3,0,29,2,0,0,3,1,0,0,11,2,5,0,0,3,0,1,2,2,1,0,27,9,1,1,0,,,,,,,,,,,"Phil Niekro","Donnie Moore","(none)","burrj001","Jeff Burroughs","Ivan DeJesus","Bobby Murcer","Bill Buckner","Dave Kingman","Steve Ontiveros","Jerry Martin","Barry Foote","Ted Sizemore","Mike Krukow","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Mike Lum","Barry Bonnell","Glenn Hubbard","Pepe Frias","Phil Niekro",,1979ATL.EVN.regular.game.csv",10

"ATL197904280","19790428",0,"Saturday",738,"F","N","CHN","ATL","ATL01","reusr001","matur101","rounh901","palld901","andea901","norre901","","",18785,"ATL","M. Dehler","M. Dehler","1998/10/17 11:06AM","",0,0,0,0,-1,0,0,4,142,9,2,7,9,9,3,0,8,6,"matur101","reusr001","garbg001","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"reusr001",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"lum-m101",3,"bonnb001",8,"hubbg001",4,"friap101",6,"matur101",1,"burrr001","garbg001","","",,,51,,,,100010000,00410020x,32,1,0,0,2,1,0,1,3,0,2,1,0,2,0,2,7,7,0,0,24,11,0,2,0,32,2,0,1,6,0,0,0,5,0,8,0,0,2,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Rick Matula","Rick Reuschel","Gene Garber","","(none)","Ivan DeJesus","Bobby Murcer","Bill Buckner","Dave Kingman","Steve Ontiveros","Jerry Martin","Barry Foote","Ted Sizemore","Rick Reuschel","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Mike Lum","Barry Bonnell","Glenn Hubbard","Pepe Frias","Rick Matula",,1979ATL.EVN.regular.game.csv",11

"ATL197904290","19790429",0,"Sunday",0,"F","D","CHN","ATL","ATL01","lampd001","mcwil001","palld901","rounh901","norre901","andea901","","",5041,"ATL","M. Dehler","M. Dehler","1998/10/17 5:34PM","",0,0,0,0,-1,0,0,0,179,9,6,5,6,12,0,0,6,9,"mcgll101","garbg001","suttb001","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"lampd001",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"lum-m101",3,"offir101",8,"hubbg001",4,"friap101",6,"mcwil001",1,"suttb001","garbg001","","",,,54,,,,000000006,102001100,33,0,0,1,6,0,0,0,6,0,4,2,0,0,0,3,5,5,0,0,27,14,0,1,0,38,3,0,1,5,0,0,0,3,0,6,0,1,0,0,2,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Lynn McGlothen","Gene Garber","Bruce Sutter","murcb101","Bobby Murcer","Ivan DeJesus","Bobby Murcer","Bill Buckner","Dave Kingman","Steve Ontiveros","Jerry Martin","Barry Foote","Ted Sizemore","Dennis Lamp","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Mike Lum","Rowland Office","Glenn Hubbard","Pepe Frias","Larry McWilliams",,1979ATL.EVN.regular.game.csv",12

"ATL197905070","19790507",0,"Monday",735,"F","N","PIT","ATL","ATL01","candj001","mahlm001","andea901","tremd901","rounh901","norre901","","",8166,"Atl, Pit1&2","Comly","Comly","1996/03/31 10:28AM","",1,0,0,0,-1,0,0,4,174,9,4,2,9,6,1,2,11,9,"candj001","mahlm001","tekuk001","","moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"milnj101",3,"garnp001",4,"berrd001",5,"nicos001",2,"candj001",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",3,"bonnb001",8,"hubbg001",4,"beneb001",2,"chand101",6,"mahlm001",1,"tekuk001","mahlr001","","",,,54,,,,020001001,000020000,33,2,1,1,3,0,0,1,8,4,5,2,2,2,0,4,2,2,0,0,27,5,0,0,0,34,1,0,1,2,0,0,0,4,0,5,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"John Candelaria","Mickey Mahler","Kent Tekulve","robib101","Bill Robinson","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","John Milner","Phil Garner","Dale Berra","Steve Nicosia","John Candelaria","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Barry Bonnell","Glenn Hubbard","Bruce Benedict","Darrel Chaney","Mickey Mahler",,1979ATL.EVN.regular.game.csv",13

"ATL197905080","19790508",0,"Tuesday",735,"F","N","PIT","ATL","ATL01","rhodr001","soloe101","tremd901","rounh901","norre901","andea901","","",5741,"Atl, Pit1&2","Comly","Comly","1996/03/31 10:49AM","",1,0,0,0,-1,0,0,4,177,9,1,4,3,6,0,1,1,4,"soloe101","rhodr001","","","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"robib101",7,"ott-e101",2,"garnp001",4,"berrd001",5,"rhodr001",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"lum-m101",3,"bonnb001",8,"hubbg001",4,"chand101",6,"soloe101",1,"jackg101","","","",,,51,,,,100000000,03100000x,28,0,1,0,1,0,1,0,0,0,2,0,0,1,0,3,4,4,0,0,24,15,1,2,0,28,2,0,0,3,0,0,1,3,1,5,1,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Eddie Solomon","Rick Rhoden","(none)","chand101","Darrel Chaney","Omar Moreno","Tim Foli","Dave Parker","John Milner","Bill Robinson","Ed Ott","Phil Garner","Dale Berra","Rick Rhoden","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Mike Lum","Barry Bonnell","Glenn Hubbard","Darrel Chaney","Eddie Solomon",,1979ATL.EVN.regular.game.csv",14

