"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA201204130","ANA",1,1,2,3,1,"BBBC2B",0,0,"teixm001","?","teixm001","?","sante001","?","sante001","?","iannc001","pujoa001","iztum001","trumm001","aybae001","wellv001","bourp001","abreb001","canor001","rodra001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","sante001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","NYA","ANA",1,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","swisn001","ibanr001","T","T",4,4,10,5,3,8,0,0,0,"iannc001","iannc001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",12
"NYA201204130","ANA",1,1,2,2,1,"BBFX",0,0,"swisn001","?","swisn001","?","sante001","?","sante001","?","iannc001","pujoa001","iztum001","trumm001","aybae001","wellv001","bourp001","abreb001","teixm001","canor001","rodra001","D8/F.3-H;2-H;1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","sante001","sante001","sante001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","NYA","ANA",1,"F","F",0,0,0,5,5,"T","F",7,2,"T","T","ibanr001","martr004","T","T",3,5,11,4,4,10,5,3,8,"iannc001","iannc001","iannc001",2,2,0,0,0,0,2,0,0,1,1,0,3,"bourp001","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",13
"NYA201204130","ANA",1,1,2,2,2,"CSBBX",0,3,"ibanr001","?","ibanr001","?","sante001","?","sante001","?","iannc001","pujoa001","iztum001","trumm001","aybae001","wellv001","bourp001","abreb001","","swisn001","","8/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sante001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"NYA","NYA","ANA",1,"F","T",3,0,3,6,6,"T","F",2,2,"T","T","martr004","gardb001","T","T",0,0,0,9,6,12,0,0,0,"","iannc001","",2,2,0,0,0,0,3,1,1,0,1,0,0,"bourp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",14
"NYA201204130","ANA",2,0,0,3,0,"BBBB",0,3,"trumm001","?","trumm001","?","kuroh001","?","kuroh001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","ANA","NYA",0,"T","F",0,3,0,4,0,"T","F",0,1,"T","T","wellv001","iztum001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",15
"NYA201204130","ANA",2,0,0,0,2,"CFS",0,3,"wellv001","?","wellv001","?","kuroh001","?","kuroh001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","trumm001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kuroh001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYA","ANA","NYA",0,"F","F",0,3,0,5,1,"T","F",1,1,"T","T","iztum001","iannc001","T","T",5,5,14,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",16
"NYA201204130","ANA",2,0,1,2,1,"*BBCX",0,3,"iztum001","?","iztum001","?","kuroh001","?","kuroh001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","trumm001","","","54(1)3!/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","kuroh001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,16,"NYA","ANA","NYA",0,"F","T",0,3,0,6,2,"T","F",1,0,"T","T","iannc001","bourp001","T","T",5,5,14,0,0,0,0,0,0,"martr004","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"rodra001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",17
"NYA201204130","ANA",2,1,0,0,0,"X",0,3,"martr004","?","martr004","?","sante001","?","sante001","?","iannc001","pujoa001","iztum001","trumm001","aybae001","wellv001","bourp001","abreb001","","","","S8/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","ANA",1,"T","F",3,0,0,7,0,"T","F",0,1,"T","T","gardb001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bourp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",18
"NYA201204130","ANA",2,1,0,1,1,"CBB",0,3,"gardb001","?","gardb001","?","sante001","?","sante001","?","iannc001","pujoa001","iztum001","trumm001","aybae001","wellv001","bourp001","abreb001","martr004","","","PB.1-2","F","F",7,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","NYA","ANA",1,"F","F",3,0,0,8,1,"T","F",1,2,"T","T","jeted001","granc001","T","T",2,8,17,0,0,0,0,0,0,"iannc001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",19
"NYA201204130","ANA",2,1,0,2,1,"CBB.B",0,3,"gardb001","?","gardb001","?","sante001","?","sante001","?","iannc001","pujoa001","iztum001","trumm001","aybae001","wellv001","bourp001","abreb001","","martr004","","SB3","F","F",7,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","sante001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","ANA",1,"F","F",3,0,0,8,1,"F","F",2,4,"T","T","jeted001","granc001","T","T",0,0,0,2,8,17,0,0,0,"","iannc001","",3,3,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",20
"NYA201204130","ANA",2,1,0,3,1,"CBB.B.B",0,3,"gardb001","?","gardb001","?","sante001","?","sante001","?","iannc001","pujoa001","iztum001","trumm001","aybae001","wellv001","bourp001","abreb001","","","martr004","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sante001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","ANA",1,"F","F",3,0,0,8,1,"F","F",4,5,"T","T","jeted001","granc001","T","T",0,0,0,0,0,0,2,8,17,"","","iannc001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",21
"NYA201204130","ANA",2,1,0,1,1,"BS1",0,3,"jeted001","?","jeted001","?","sante001","?","sante001","?","iannc001","pujoa001","iztum001","trumm001","aybae001","wellv001","bourp001","abreb001","gardb001","","martr004","PO1(13)","F","F",6,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","13","","","F","F","F","F","F","F","T","F","F","sante001","","sante001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"NYA","NYA","ANA",1,"F","F",3,0,0,9,2,"T","F",5,4,"T","T","granc001","rodra001","T","T",7,9,20,0,0,0,2,8,17,"iannc001","","iannc001",1,1,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",22
"NYA201204130","ANA",2,1,1,1,1,"BS1.X",0,3,"jeted001","?","jeted001","?","sante001","?","sante001","?","iannc001","pujoa001","iztum001","trumm001","aybae001","wellv001","bourp001","abreb001","","","martr004","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","sante001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"NYA","NYA","ANA",1,"F","F",3,0,0,9,2,"F","F",4,4,"T","T","granc001","rodra001","T","T",0,0,0,0,0,0,2,8,17,"","","iannc001",1,1,0,0,0,0,2,0,1,0,1,0,0,"aybae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",23
"NYA201204130","ANA",2,1,2,2,2,"BBSSS",0,3,"granc001","?","granc001","?","sante001","?","sante001","?","iannc001","pujoa001","iztum001","trumm001","aybae001","wellv001","bourp001","abreb001","","","martr004","K23","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","sante001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23,"NYA","NYA","ANA",1,"F","T",3,0,0,10,3,"T","F",4,4,"T","T","rodra001","canor001","T","T",0,0,0,0,0,0,2,8,17,"","","iannc001",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",24
"NYA201204130","ANA",3,0,0,1,2,"CCFBC",0,3,"iannc001","?","iannc001","?","kuroh001","?","kuroh001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYA","ANA","NYA",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","bourp001","aybae001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012NYA.EVA.regular.event.csv",25
