"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL199006160","19900616",0,"Saturday",325,"T","D","BOS","BAL","BAL11","boddm001","mitcj001","evanj901","cousd901","welkt901","fordd901","","",42837,"Wes Tervo","","David W. Smith","","",2,1,80,1,-1,4,1,1,159,9,6,3,12,7,0,1,7,4,"boddm001","mitcj001","","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"marzj001",2,"rivel001",6,"bradp001",7,"finls001",8,"millr002",3,"tettm001",2,"walkg001",10,"ripkc001",6,"wortc001",5,"kommb001",9,"hulet001",4,"murpr001","willm004","","",,,54,,,,004001001,000101001,33,5,0,1,6,1,1,1,4,0,2,0,0,3,0,2,3,3,0,0,27,13,0,1,0,32,1,1,0,3,0,1,0,1,0,7,1,0,1,0,3,6,6,1,0,27,20,0,4,0,,,,,,,,,,,"Mike Boddicker","John Mitchell","(none)","evand002","Dwight Evans","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Ellis Burks","Carlos Quintana","John Marzano","Luis Rivera","Phil Bradley","Steve Finley","Randy Milligan","Mickey Tettleton","Greg Walker","Cal Ripken","Craig Worthington","Brad Komminsk","Tim Hulett",,,"1990BAL.EVA.regular.game.csv",30
"BAL199006170","19900617",0,"Sunday",136,"T","D","BOS","BAL","BAL11","harrg001","ballj002","cousd901","welkt901","fordd901","evanj901","","",47534,"David W. Smith","","David W. Smith","","",1,1,87,8,-1,4,1,2,174,9,6,5,10,10,0,1,6,8,"harrg001","ballj002","murpr001","","boggw001",5,"reedj003",4,"greem001",7,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"romik001",9,"rivel001",6,"finls001",7,"devem001",8,"millr002",3,"tettm001",10,"orsuj001",9,"ripkc001",6,"wortc001",5,"hoilc001",2,"ripkb001",4,"murpr001","willm004","","",,,54,,,,000300300,200000210,33,2,0,1,6,0,0,0,6,1,4,1,2,2,0,4,5,5,0,0,27,8,0,1,0,35,2,0,2,5,0,1,0,4,0,5,0,0,1,0,3,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Greg Harris","Jeff Ballard","Rob Murphy","quinc001","Carlos Quintana","Wade Boggs","Jody Reed","Mike Greenwell","Dwight Evans","Ellis Burks","Tony Pena","Carlos Quintana","Kevin Romine","Luis Rivera","Steve Finley","Mike Devereaux","Randy Milligan","Mickey Tettleton","Joe Orsulak","Cal Ripken","Craig Worthington","Chris Hoiles","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",31
"BAL199006180","19900618",0,"Monday",737,"T","N","BOS","BAL","BAL11","clemr001","johnd001","welkt901","fordd901","evanj901","cousd901","","",31582,"David W. Smith","","David W. Smith","","",2,1,79,0,-1,2,1,4,151,9,2,7,9,11,2,0,6,7,"johnd001","clemr001","","","boggw001",5,"reedj003",4,"greem001",7,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"romik001",9,"rivel001",6,"finls001",7,"devem001",8,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"walkg001",10,"hulet001",5,"ripkb001",4,"boltt001","","","",,,51,,,,010100000,15100000x,34,2,0,1,2,0,0,0,1,0,0,0,0,2,0,3,4,4,0,0,24,6,0,0,0,35,1,0,0,7,0,1,0,2,0,4,1,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Johnson","Roger Clemens","(none)","devem001","Mike Devereaux","Wade Boggs","Jody Reed","Mike Greenwell","Dwight Evans","Ellis Burks","Tony Pena","Carlos Quintana","Kevin Romine","Luis Rivera","Steve Finley","Mike Devereaux","Randy Milligan","Mickey Tettleton","Joe Orsulak","Cal Ripken","Greg Walker","Tim Hulett","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",32
"BAL199006260","19900626",0,"Tuesday",735,"T","N","CLE","BAL","BAL11","swing001","harnp001","koscg901","joycj901","barnl901","morrd901","","",35093,"D. Kosko","","David W. Smith","","",2,1,0,0,-1,4,1,4,193,9,5,3,7,9,1,2,6,8,"joned001","harnp001","","","browj001",4,"websm001",8,"jamed001",7,"jamec001",10,"phelk001",3,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"devem001",8,"hulet001",5,"millr002",3,"tettm001",2,"ripkc001",6,"hoilc001",10,"kommb001",9,"ripkb001",4,"nixod001",7,"joned001","pricj001","","",,,54,,,,110000102,001100010,32,0,0,2,4,0,0,0,6,0,6,2,0,1,0,3,2,2,0,0,27,7,0,1,0,35,5,0,0,3,0,0,0,3,0,7,0,1,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Doug Jones","Pete Harnisch","(none)","aloms001","Sandy Alomar","Jerry Browne","Mitch Webster","Dion James","Chris James","Ken Phelps","Brook Jacoby","Cory Snyder","Sandy Alomar","Felix Fermin","Mike Devereaux","Tim Hulett","Randy Milligan","Mickey Tettleton","Cal Ripken","Chris Hoiles","Brad Komminsk","Billy Ripken","Donell Nixon",,,"1990BAL.EVA.regular.game.csv",33
"BAL199006270","19900627",0,"Wednesday",735,"T","N","CLE","BAL","BAL11","blacb001","mitcj001","joycj901","barnl901","morrd901","koscg901","","",29310,"David Annis","","David Annis","","",2,1,91,0,-1,4,1,4,196,10,3,6,7,6,1,0,5,11,"olsog001","valds001","","","browj001",4,"websm001",8,"maldc001",7,"jamec001",10,"phelk001",3,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"nixod001",7,"devem001",8,"hulet001",4,"millr002",3,"ripkc001",6,"melvb001",2,"wortc001",5,"kommb001",9,"hoilc001",10,"valds001","olsog001","","",,,58,,,,0210000000,2100000003,36,2,0,1,3,0,0,0,2,1,7,0,1,0,0,3,6,6,0,0,28,7,0,0,0,33,1,0,3,5,1,0,0,11,2,8,2,0,0,0,3,3,3,0,0,30,13,0,0,0,,,,,,,,,,,"Gregg Olson","Sergio Valdez","(none)","hoilc001","Chris Hoiles","Jerry Browne","Mitch Webster","Candy Maldonado","Chris James","Ken Phelps","Brook Jacoby","Cory Snyder","Sandy Alomar","Felix Fermin","Donell Nixon","Mike Devereaux","Tim Hulett","Randy Milligan","Cal Ripken","Bob Melvin","Craig Worthington","Brad Komminsk","Chris Hoiles",,,"1990BAL.EVA.regular.game.csv",34
"BAL199006280","19900628",0,"Thursday",137,"T","D","CLE","BAL","BAL11","nippa001","ballj002","barnl901","morrd901","koscg901","joycj901","","",33449,"David W. Smith","","David W. Smith","","",3,1,93,5,-1,4,1,1,173,9,7,4,14,7,0,0,7,7,"nippa001","ballj002","","","browj001",4,"websm001",8,"baerc001",5,"maldc001",7,"jamec001",10,"jacob001",3,"snydc001",9,"skinj001",2,"fermf001",6,"finls001",7,"ripkb001",4,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"wortc001",5,"hoilc001",10,"devem001",8,"orosj001","hickk001","","",,,54,,,,200401000,000002002,39,1,0,2,7,0,0,0,2,0,3,2,0,2,0,2,4,4,0,0,27,13,0,2,0,32,0,0,2,4,0,0,1,5,0,2,0,0,2,0,3,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Al Nipper","Jeff Ballard","(none)","baerc001","Carlos Baerga","Jerry Browne","Mitch Webster","Carlos Baerga","Candy Maldonado","Chris James","Brook Jacoby","Cory Snyder","Joel Skinner","Felix Fermin","Steve Finley","Billy Ripken","Randy Milligan","Mickey Tettleton","Joe Orsulak","Cal Ripken","Craig Worthington","Chris Hoiles","Mike Devereaux",,,"1990BAL.EVA.regular.game.csv",35
"BAL199007110","19900711",0,"Wednesday",805,"T","N","KCA","BAL","BAL11","filsp001","milab001","roe-r901","mcclt901","merrd901","denkd901","","",20187,"David Annis","","David Annis","","",2,1,74,0,12,2,3,4,199,9,5,7,12,9,1,1,11,5,"schic002","farrs001","olsog001","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"tartd001",10,"eisej001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"devem001",8,"orsuj001",7,"millr002",3,"tettm001",10,"ripkc001",6,"wortc001",5,"melvb001",2,"ripkb001",4,"kommb001",9,"aquil001","olsog001","","",,,51,,,,005000000,11030020x,38,6,0,0,5,0,0,0,5,0,7,0,2,0,0,4,6,6,0,0,24,10,0,2,0,30,0,0,1,6,1,0,0,5,0,5,1,0,2,0,6,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Curt Schilling","Steve Farr","Gregg Olson","orsuj001","Joe Orsulak","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Dan Tartabull","Jim Eisenreich","Willie Wilson","Mike Macfarlane","Frank White","Mike Devereaux","Joe Orsulak","Randy Milligan","Mickey Tettleton","Cal Ripken","Craig Worthington","Bob Melvin","Billy Ripken","Brad Komminsk",,,"1990BAL.EVA.regular.game.csv",36
"BAL199007131","19900713",1,"Friday",505,"T","N","MIN","BAL","BAL11","tapak001","harnp001","mcclt901","merrd901","denkd901","roe-r901","","",0,"Steve Kolk","","Steve Kolk","","",2,1,65,1,-1,1,1,3,199,9,5,8,9,9,0,1,7,8,"willm004","berej001","olsog001","","gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"gagng001",6,"newma001",4,"finls001",9,"orsuj001",7,"millr002",3,"tettm001",2,"ripkc001",6,"horns001",10,"hulet001",4,"wortc001",5,"devem001",8,"candj001","olsog001","","",,,51,,,,020201000,20001014x,36,1,0,3,5,0,0,0,3,0,7,1,0,0,0,4,8,8,0,0,24,10,0,3,0,30,1,0,3,8,0,0,0,10,1,4,3,0,2,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Williamson","Juan Berenguer","Gregg Olson","bradp001","Phil Bradley","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Brian Harper","Paul Sorrento","Greg Gagne","Al Newman","Steve Finley","Joe Orsulak","Randy Milligan","Mickey Tettleton","Cal Ripken","Sam Horn","Tim Hulett","Craig Worthington","Mike Devereaux",,,"1990BAL.EVA.regular.game.csv",37
"BAL199007132","19900713",2,"Friday",858,"T","N","MIN","BAL","BAL11","westd001","johnd001","merrd901","denkd901","roe-r901","mcclt901","","",32915,"Steve Kolk","","Steve Kolk","","",2,1,63,1,-1,1,2,4,164,9,3,1,4,6,0,0,3,8,"westd001","johnd001","leact001","","macks001",7,"mosej001",8,"hrbek001",10,"gaetg001",5,"sorrp001",3,"manrf001",4,"castc001",9,"ortij001",2,"gagng001",6,"devem001",8,"bradp001",7,"millr002",3,"tettm001",10,"ripkc001",6,"hulet001",5,"melvb001",2,"ripkb001",4,"kommb001",9,"leact001","","","",,,54,,,,200001000,000000100,31,1,0,2,3,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,27,10,0,1,0,32,1,0,0,1,0,0,0,4,0,9,0,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"David West","Dave Johnson","Terry Leach","mosej001","John Moses","Shane Mack","John Moses","Kent Hrbek","Gary Gaetti","Paul Sorrento","Fred Manrique","Carmen Castillo","Junior Ortiz","Greg Gagne","Mike Devereaux","Phil Bradley","Randy Milligan","Mickey Tettleton","Cal Ripken","Tim Hulett","Bob Melvin","Billy Ripken","Brad Komminsk",,,"1990BAL.EVA.regular.game.csv",38
"BAL199007140","19900714",0,"Saturday",735,"T","N","MIN","BAL","BAL11","smitr001","mitcj001","denkd901","roe-r901","mcclt901","merrd901","","",33128,"Kolk - Jensen","","Steve Kolk","","",2,1,0,0,-1,0,0,0,212,11,2,3,6,11,1,0,8,14,"willm004","leact001","","","gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"mosej001",9,"gagng001",6,"finls001",9,"bradp001",7,"millr002",3,"tettm001",2,"ripkc001",6,"horns001",10,"wortc001",5,"devem001",8,"gonzr001",4,"leact001","willm004","","",,,63,,,,00000020000,00110000001,36,1,0,0,2,0,0,1,6,0,7,0,0,2,0,3,3,3,0,0,30,13,0,0,0,38,2,0,2,3,2,0,1,6,2,3,0,2,0,0,4,2,2,0,0,33,19,0,2,0,,,,,,,,,,,"Mark Williamson","Terry Leach","(none)","bradp001","Phil Bradley","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Brian Harper","Paul Sorrento","John Moses","Greg Gagne","Steve Finley","Phil Bradley","Randy Milligan","Mickey Tettleton","Cal Ripken","Sam Horn","Craig Worthington","Mike Devereaux","Rene Gonzales",,,"1990BAL.EVA.regular.game.csv",39
"BAL199007150","19900715",0,"Sunday",135,"T","D","MIN","BAL","BAL11","andea001","milab001","mcclt901","roe-r901","merrd901","denkd901","","",42817,"T Mulligan","","David W. Smith","","",2,1,89,2,6,2,3,3,176,9,10,3,16,7,0,0,7,3,"andea001","milab001","","","macks001",9,"newma001",5,"puckk001",8,"hrbek001",3,"gladd001",7,"sorrp001",10,"manrf001",4,"ortij001",2,"gagng001",6,"devem001",8,"bradp001",7,"millr002",3,"tettm001",10,"ripkc001",6,"wortc001",5,"melvb001",2,"ripkb001",4,"kommb001",9,"aguir001","mcdob001","","",,,54,,,,332200000,101000001,40,3,0,4,10,0,0,0,4,0,2,1,0,2,0,3,2,2,0,0,27,10,1,1,0,32,2,0,1,3,0,1,0,0,0,3,0,0,1,0,4,10,10,0,0,27,17,0,3,0,,,,,,,,,,,"Allan Anderson","Bob Milacki","(none)","puckk001","Kirby Puckett","Shane Mack","Al Newman","Kirby Puckett","Kent Hrbek","Dan Gladden","Paul Sorrento","Fred Manrique","Junior Ortiz","Greg Gagne","Mike Devereaux","Phil Bradley","Randy Milligan","Mickey Tettleton","Cal Ripken","Craig Worthington","Bob Melvin","Billy Ripken","Brad Komminsk",,,"1990BAL.EVA.regular.game.csv",40
"BAL199007160","19900716",0,"Monday",735,"T","N","TEX","BAL","BAL11","hougc001","ballj002","tscht901","reedr901","cousd901","brinj901","","",30718,"Pierson","","Bill Disney","","",2,1,87,2,5,2,1,4,192,9,6,7,10,9,2,0,3,9,"olsog001","rogek001","","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"incap001",7,"daugj001",10,"stanm002",2,"cools001",5,"greeg001",6,"finls001",9,"bradp001",7,"millr002",3,"tettm001",2,"ripkc001",6,"horns001",10,"wortc001",5,"ripkb001",4,"devem001",8,"arnsb001","olsog001","","",,,51,,,,000203010,110030002,36,2,0,1,6,0,0,0,0,0,2,0,0,1,0,3,6,6,1,0,24,10,0,2,0,32,0,0,1,6,1,0,0,7,1,5,0,0,1,0,5,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Gregg Olson","Kenny Rogers","(none)","tettm001","Mickey Tettleton","Gary Pettis","Julio Franco","Rafael Palmeiro","Ruben Sierra","Pete Incaviglia","Jack Daugherty","Mike Stanley","Scott Coolbaugh","Gary Green","Steve Finley","Phil Bradley","Randy Milligan","Mickey Tettleton","Cal Ripken","Sam Horn","Craig Worthington","Billy Ripken","Mike Devereaux",,,"1990BAL.EVA.regular.game.csv",41
"BAL199007170","19900717",0,"Tuesday",735,"T","N","TEX","BAL","BAL11","browk001","harnp001","reedr901","cousd901","brinj901","tscht901","","",25134,"Tom Geer","","Bill Disney","","",2,1,85,0,-1,4,1,4,163,9,3,5,5,8,1,0,1,8,"harnp001","browk001","olsog001","","husoj001",5,"franj002",4,"palmr001",3,"sierr001",9,"daugj001",7,"incap001",8,"reimk001",10,"petrg001",2,"greeg001",6,"bradp001",7,"orsuj001",9,"millr002",3,"tettm001",2,"ripkc001",6,"horns001",10,"wortc001",5,"hulet001",4,"devem001",8,"barfj002","olsog001","","",,,51,,,,100000002,01030010x,30,1,0,0,3,0,1,0,0,0,9,0,1,0,0,2,4,4,0,0,24,14,0,1,0,31,2,0,1,5,0,1,0,5,1,4,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Pete Harnisch","Kevin Brown","Gregg Olson","orsuj001","Joe Orsulak","Jeff Huson","Julio Franco","Rafael Palmeiro","Ruben Sierra","Jack Daugherty","Pete Incaviglia","Kevin Reimer","Gene Petralli","Gary Green","Phil Bradley","Joe Orsulak","Randy Milligan","Mickey Tettleton","Cal Ripken","Sam Horn","Craig Worthington","Tim Hulett","Mike Devereaux",,,"1990BAL.EVA.regular.game.csv",42
"BAL199007180","19900718",0,"Wednesday",735,"T","N","TEX","BAL","BAL11","wittb001","johnd001","cousd901","brinj901","tscht901","reedr901","","",26866,"Tom Geer","","Bill Disney","","",3,1,89,2,10,2,1,4,193,9,7,1,13,5,0,0,5,12,"wittb001","johnd001","","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"daugj001",10,"incap001",7,"petrg001",2,"cools001",5,"pettg001",8,"finls001",8,"bradp001",7,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"horns001",10,"wortc001",5,"ripkb001",4,"arnsb001","mcdob001","","",,,54,,,,003031000,000010000,34,1,0,1,7,0,2,0,3,0,6,0,0,4,0,2,1,1,0,0,27,5,0,0,0,32,0,0,1,1,0,0,0,8,0,11,1,0,0,0,5,7,7,0,0,27,13,0,4,0,,,,,,,,,,,"Bobby Witt","Dave Johnson","(none)","franj002","Julio Franco","Jeff Huson","Julio Franco","Rafael Palmeiro","Ruben Sierra","Jack Daugherty","Pete Incaviglia","Gene Petralli","Scott Coolbaugh","Gary Pettis","Steve Finley","Phil Bradley","Randy Milligan","Mickey Tettleton","Joe Orsulak","Cal Ripken","Sam Horn","Craig Worthington","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",43
"BAL199007190","19900719",0,"Thursday",635,"T","N","CHA","BAL","BAL11","petea001","mitcj001","mcclt901","roe-r901","merrd901","craft901","","",27267,"Stuart Shea","","Stuart Shea","","",2,1,93,4,10,4,1,4,152,9,1,4,7,5,1,0,6,4,"mitcj001","petea001","olsog001","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"kittr001",3,"flets001",4,"sosas001",9,"guilo001",6,"bradp001",7,"orsuj001",9,"millr002",3,"tettm001",10,"ripkc001",6,"hulet001",5,"melvb001",2,"ripkb001",4,"devem001",8,"","olsog001","","",,,51,,,,100000000,30100000x,31,1,0,0,1,0,0,0,3,0,3,0,0,3,0,1,4,4,0,0,24,6,0,1,0,29,1,0,2,4,0,0,0,3,0,3,0,0,1,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"John Mitchell","Adam Peterson","Gregg Olson","ripkc001","Cal Ripken","Lance Johnson","Robin Ventura","Ivan Calderon","Dan Pasqua","Carlton Fisk","Ron Kittle","Scott Fletcher","Sammy Sosa","Ozzie Guillen","Phil Bradley","Joe Orsulak","Randy Milligan","Mickey Tettleton","Cal Ripken","Tim Hulett","Bob Melvin","Billy Ripken","Mike Devereaux",,,"1990BAL.EVA.regular.game.csv",44
"BAL199007200","19900720",0,"Friday",638,"T","N","CHA","BAL","BAL11","kinge001","milab001","roe-r901","merrd901","craft901","mcclt901","","",47620,"Stuart Shea","","Stuart Shea","","",2,1,91,6,-1,2,3,4,216,10,2,3,5,5,1,0,7,7,"willm004","thigb001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",9,"fiskc001",2,"kittr001",10,"martc002",3,"flets001",4,"guilo001",6,"bradp001",7,"orsuj001",9,"millr002",3,"tettm001",10,"ripkc001",6,"hulet001",5,"melvb001",2,"ripkb001",4,"devem001",8,"thigb001","willm004","","",,,59,,,,2000000000,0000002001,34,0,0,1,2,1,0,0,4,0,1,0,0,0,0,3,1,1,0,0,29,10,1,0,0,35,1,1,0,3,0,0,0,4,1,6,2,0,0,0,2,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Mark Williamson","Bobby Thigpen","(none)","millr002","Randy Milligan","Lance Johnson","Robin Ventura","Ivan Calderon","Dan Pasqua","Carlton Fisk","Ron Kittle","Carlos Martinez","Scott Fletcher","Ozzie Guillen","Phil Bradley","Joe Orsulak","Randy Milligan","Mickey Tettleton","Cal Ripken","Tim Hulett","Bob Melvin","Billy Ripken","Mike Devereaux",,,"1990BAL.EVA.regular.game.csv",45
"BAL199007210","19900721",0,"Saturday",635,"T","N","CHA","BAL","BAL11","mcdoj001","mcdob001","merrd901","craft901","mcclt901","roe-r901","","",38819,"Stuart Shea","","Stuart Shea","","",2,1,0,0,-1,2,3,4,143,9,0,2,4,5,0,0,3,6,"mcdob001","mcdoj001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"kittr001",3,"karkr001",2,"flets001",4,"sosas001",9,"guilo001",6,"bradp001",7,"orsuj001",9,"millr002",3,"tettm001",10,"ripkc001",6,"hulet001",5,"melvb001",2,"ripkb001",4,"devem001",8,"","","","",,,51,,,,000000000,02000000x,29,0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,2,2,0,0,24,8,0,0,0,28,1,0,0,2,0,0,1,3,0,10,0,1,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Ben McDonald","Jack McDowell","(none)","ripkb001","Billy Ripken","Lance Johnson","Robin Ventura","Ivan Calderon","Dan Pasqua","Ron Kittle","Ron Karkovice","Scott Fletcher","Sammy Sosa","Ozzie Guillen","Phil Bradley","Joe Orsulak","Randy Milligan","Mickey Tettleton","Cal Ripken","Tim Hulett","Bob Melvin","Billy Ripken","Mike Devereaux",,,"1990BAL.EVA.regular.game.csv",46
"BAL199007220","19900722",0,"Sunday",139,"T","D","CHA","BAL","BAL11","perem001","harnp001","craft901","mcclt901","roe-r901","merrd901","","",34818,"David W. Smith","","David W. Smith","","",1,1,87,4,5,4,1,2,187,9,3,9,8,13,1,1,5,10,"harnp001","perem001","schic002","","johnl001",8,"ventr001",5,"caldi001",10,"pasqd001",7,"kittr001",3,"karkr001",2,"flets001",4,"sosas001",9,"guilo001",6,"andeb001",8,"finls001",9,"millr002",3,"orsuj001",7,"ripkc001",6,"horns001",10,"wortc001",5,"melvb001",2,"ripkb001",4,"radis001","schic002","","",,,51,,,,000200001,12103002x,31,1,0,0,3,0,1,0,3,0,4,1,0,3,0,5,8,8,0,0,24,7,1,1,0,34,1,2,2,9,1,2,0,6,1,8,1,0,1,0,3,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Pete Harnisch","Melido Perez","Curt Schilling","orsuj001","Joe Orsulak","Lance Johnson","Robin Ventura","Ivan Calderon","Dan Pasqua","Ron Kittle","Ron Karkovice","Scott Fletcher","Sammy Sosa","Ozzie Guillen","Brady Anderson","Steve Finley","Randy Milligan","Joe Orsulak","Cal Ripken","Sam Horn","Craig Worthington","Bob Melvin","Billy Ripken",,,"1990BAL.EVA.regular.game.csv",47
