"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN199105150","19910515",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","grimj001","blacb001","barnr901","wendh901","pullf901","relic901","","",12661,"STATS Inc.","","STATS Inc.","","",1,1,66,4,12,0,1,1,139,9,2,4,5,9,1,0,4,8,"blacb001","grimj001","branj001","","hayev001",8,"readr001",4,"jordr001",3,"murpd001",9,"hayec001",5,"thond001",6,"lindj001",7,"lakes001",2,"grimj001",1,"feldm001",8,"bassk001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"anded001",6,"blacb001",1,"akerd001","branj001","","",,,51,,,,000000002,02100001x,29,1,0,0,2,0,0,0,4,0,6,0,0,3,0,4,4,4,0,0,24,16,0,0,0,33,2,1,1,4,0,0,0,3,1,1,0,0,0,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Buddy Black","Jason Grimsley","Jeff Brantley","kennt001","Terry Kennedy","Von Hayes","Randy Ready","Ricky Jordan","Dale Murphy","Charlie Hayes","Dickie Thon","Jim Lindeman","Steve Lake","Jason Grimsley","Mike Felder","Kevin Bass","Will Clark","Kevin Mitchell","Matt Williams","Terry Kennedy","Robby Thompson","Dave Anderson","Buddy Black",,1991SFN.EVN.regular.game.csv",16

"SFN199105160","19910516",0,"Thursday",0,"F","N","MON","SFN","SFO02","martd001","robid001","darlg901","harvd901","quicj901","hallt901","","",8437,"STATS Inc.","","STATS Inc.","","",1,1,53,4,10,0,1,2,179,9,4,5,11,10,1,1,9,7,"robid001","martd001","olivf001","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"hassr001",2,"owens001",6,"martd001",1,"feldm001",7,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",9,"kennt001",2,"thomr003",4,"anded001",6,"robid001",1,"sampb002","olivf001","","",,,51,,,,010000003,00102002x,36,4,0,0,4,0,1,0,3,1,8,1,1,1,0,2,5,5,0,0,24,11,0,0,0,33,5,1,0,5,0,0,1,2,1,7,0,1,0,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Don Robinson","Dennis Martinez","Francisco Oliveras","bassk001","Kevin Bass","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Ron Hassey","Spike Owen","Dennis Martinez","Mike Felder","Willie McGee","Will Clark","Matt Williams","Kevin Bass","Terry Kennedy","Robby Thompson","Dave Anderson","Don Robinson",,1991SFN.EVN.regular.game.csv",17

"SFN199105170","19910517",0,"Friday",0,"F","N","MON","SFN","SFO02","mahlr001","wilst002","harvd901","quicj901","hallt901","darlg901","","",11338,"STATS Inc.","","STATS Inc.","","",1,1,51,4,23,0,1,2,142,9,3,0,7,3,0,0,4,5,"joneb002","lacom001","rusks001","","deshd001",4,"grism001",8,"caldi001",7,"galaa001",3,"wallt001",5,"walkl001",9,"santn001",2,"owens001",6,"mahlr001",1,"feldm001",7,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",9,"decks001",2,"thomr003",4,"anded001",6,"wilst002",1,"rusks001","lacom001","","",,,54,,,,000000003,000000000,31,0,0,1,2,1,0,0,2,0,3,2,0,2,0,3,0,0,0,0,27,21,0,1,0,27,0,0,0,0,2,0,0,3,0,2,0,0,1,0,2,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Barry Jones","Mike LaCoss","Scott Ruskin","","(none)","Delino DeShields","Marquis Grissom","Ivan Calderon","Andres Galarraga","Tim Wallach","Larry Walker","Nelson Santovenia","Spike Owen","Rick Mahler","Mike Felder","Willie McGee","Will Clark","Matt Williams","Kevin Bass","Steve Decker","Robby Thompson","Dave Anderson","Trevor Wilson",,1991SFN.EVN.regular.game.csv",18

"SFN199105180","19910518",0,"Saturday",0,"F","D","MON","SFN","SFO02","boydo001","burkj001","quicj901","hallt901","darlg901","harvd901","","",17579,"STATS Inc.","","STATS Inc.","","",1,1,63,4,10,0,1,2,152,9,3,1,8,3,1,2,9,4,"boydo001","burkj001","burkt001","","deshd001",4,"grism001",8,"caldi001",7,"galaa001",3,"walkl001",9,"wallt001",5,"hassr001",2,"folet001",6,"boydo001",1,"parkr001",7,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",9,"kennt001",2,"thomr003",4,"anded001",6,"burkj001",1,"burkt001","righd001","","",,,54,,,,120000000,000000010,35,1,1,0,3,0,0,0,4,0,5,0,2,0,0,2,0,0,0,0,27,10,0,2,0,29,1,0,0,0,0,0,0,3,0,8,0,0,2,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Oil Can Boyd","John Burkett","Tim Burke","caldi001","Ivan Calderon","Delino DeShields","Marquis Grissom","Ivan Calderon","Andres Galarraga","Larry Walker","Tim Wallach","Ron Hassey","Tom Foley","Oil Can Boyd","Rick Parker","Willie McGee","Will Clark","Matt Williams","Kevin Bass","Terry Kennedy","Robby Thompson","Dave Anderson","John Burkett",,1991SFN.EVN.regular.game.csv",19

"SFN199105190","19910519",0,"Sunday",0,"F","D","MON","SFN","SFO02","gardm001","downk001","hallt901","darlg901","harvd901","quicj901","","",29834,"STATS Inc.","","STATS Inc.","","",1,1,68,2,8,0,1,1,220,13,5,4,8,9,0,0,7,6,"sampb002","lacom001","rusks001","","deshd001",4,"grism001",8,"caldi001",7,"galaa001",3,"walkl001",9,"wallt001",5,"owens001",6,"reyeg001",2,"gardm001",1,"thomr003",4,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"anded001",6,"downk001",1,"rusks001","lacom001","","",,,78,,,,3000010000001,0001100020000,45,1,0,1,5,0,1,0,5,0,9,2,0,0,0,6,4,4,0,0,39,18,0,1,0,46,2,0,2,4,0,0,0,3,0,8,1,0,1,0,5,5,5,0,0,39,15,0,1,0,,,,,,,,,,,"Bill Sampen","Mike LaCoss","Scott Ruskin","caldi001","Ivan Calderon","Delino DeShields","Marquis Grissom","Ivan Calderon","Andres Galarraga","Larry Walker","Tim Wallach","Spike Owen","Gil Reyes","Mark Gardner","Robby Thompson","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Dave Anderson","Kelly Downs",,1991SFN.EVN.regular.game.csv",20

"SFN199105270","19910527",0,"Monday",0,"F","N","CIN","SFN","SFO02","rijoj001","robid001","froeb901","wickd901","monte901","demud901","","",20037,"STATS Inc.","","STATS Inc.","","",1,1,60,2,9,0,1,1,171,9,3,2,7,11,1,0,7,10,"rijoj001","robid001","dibbr001","","saboc001",5,"duncm001",4,"morrh001",3,"davie001",8,"oneip001",9,"reedj001",2,"bragg001",7,"benaf001",6,"rijoj001",1,"feldm001",7,"mcgew001",8,"clarw001",3,"bassk001",9,"willm003",5,"kennt001",2,"thomr003",4,"anded001",6,"robid001",1,"dibbr001","branj001","","",,,54,,,,100110000,100100000,31,0,0,1,3,2,0,0,4,0,5,0,0,2,0,2,1,1,0,1,27,9,0,0,0,38,2,1,0,1,0,0,0,1,0,8,1,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jose Rijo","Don Robinson","Rob Dibble","duncm001","Mariano Duncan","Chris Sabo","Mariano Duncan","Hal Morris","Eric Davis","Paul O'Neill","Jeff Reed","Glenn Braggs","Freddie Benavides","Jose Rijo","Mike Felder","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Terry Kennedy","Robby Thompson","Dave Anderson","Don Robinson",,1991SFN.EVN.regular.game.csv",21

"SFN199105280","19910528",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","armsj001","wilst002","wickd901","monte901","demud901","froeb901","","",12103,"STATS Inc.","","STATS Inc.","","",1,1,51,2,18,0,1,1,148,9,2,6,5,12,0,0,3,6,"wilst002","armsj001","","","saboc001",5,"duncm001",4,"morrh001",3,"davie001",8,"bragg001",7,"oneip001",9,"olivj001",2,"benaf001",6,"armsj001",1,"feldm001",7,"mcgew001",8,"clarw001",3,"bassk001",9,"willm003",5,"kennt001",2,"thomr003",4,"anded001",6,"wilst002",1,"carmd001","righd001","","",,,51,,,,002000000,10101201x,30,0,1,0,2,1,0,0,1,0,6,1,1,0,0,4,6,6,0,0,24,15,0,1,0,32,1,1,1,6,2,0,0,2,1,2,2,0,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Trevor Wilson","Jack Armstrong","(none)","feldm001","Mike Felder","Chris Sabo","Mariano Duncan","Hal Morris","Eric Davis","Glenn Braggs","Paul O'Neill","Joe Oliver","Freddie Benavides","Jack Armstrong","Mike Felder","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Terry Kennedy","Robby Thompson","Dave Anderson","Trevor Wilson",,1991SFN.EVN.regular.game.csv",22

"SFN199105290","19910529",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","hammc001","burkj001","monte901","demud901","froeb901","wickd901","","",19704,"STATS Inc.","","STATS Inc.","","",1,1,65,4,17,0,1,2,177,9,1,6,6,8,1,0,9,6,"olivf001","hammc001","","","saboc001",5,"morrh001",3,"davie001",8,"oneip001",9,"reedj001",2,"bragg001",7,"duncm001",4,"benaf001",6,"hammc001",1,"feldm001",7,"mcgew001",8,"clarw001",3,"bassk001",9,"willm003",5,"thomr003",4,"anded001",6,"manwk001",2,"burkj001",1,"grosk002","branj001","","",,,51,,,,001000000,00000141x,32,0,0,1,1,0,0,1,4,0,6,0,0,0,0,4,5,5,0,0,24,12,0,0,0,31,1,0,1,5,2,0,0,3,0,7,2,0,0,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Francisco Oliveras","Chris Hammond","(none)","willm003","Matt Williams","Chris Sabo","Hal Morris","Eric Davis","Paul O'Neill","Jeff Reed","Glenn Braggs","Mariano Duncan","Freddie Benavides","Chris Hammond","Mike Felder","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Robby Thompson","Dave Anderson","Kirt Manwaring","John Burkett",,1991SFN.EVN.regular.game.csv",23

"SFN199105300","19910530",0,"Thursday",0,"F","N","ATL","SFN","SFO02","smolj001","downk001","mcshj901","davig901","hallt901","davib902","","",8368,"STATS Inc.","","STATS Inc.","","",1,1,61,4,17,0,1,1,158,9,7,2,11,5,0,1,8,4,"smolj001","downk001","","","nixoo001",7,"pendt001",5,"gantr001",8,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"smolj001",1,"feldm001",7,"mcgew001",8,"clarw001",3,"bassk001",9,"willm003",5,"thomr003",4,"anded001",6,"manwk001",2,"downk001",1,"","lacom001","","",,,54,,,,000301201,000002000,36,0,0,4,7,0,2,0,4,0,5,1,0,0,0,1,2,2,1,0,27,13,0,2,0,30,1,1,0,2,0,0,0,3,0,3,0,0,2,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"John Smoltz","Kelly Downs","(none)","justd001","David Justice","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","John Smoltz","Mike Felder","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Robby Thompson","Dave Anderson","Kirt Manwaring","Kelly Downs",,1991SFN.EVN.regular.game.csv",24

"SFN199105310","19910531",0,"Friday",0,"F","N","ATL","SFN","SFO02","leibc001","blacb001","davig901","hallt901","davib902","mcshj901","","",14102,"STATS Inc.","","STATS Inc.","","",1,1,59,2,9,0,1,1,169,9,5,2,9,9,1,0,8,8,"leibc001","blacb001","stanm003","","gantr001",8,"pendt001",5,"smitl002",7,"justd001",9,"blauj001",4,"huntb001",3,"heatm001",2,"bellr001",6,"leibc001",1,"feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"anded001",6,"decks001",2,"blacb001",1,"stanm003","righd001","","",,,54,,,,000200012,100000001,34,2,1,1,5,0,0,2,4,1,1,2,0,0,0,3,1,1,0,0,27,15,0,1,0,35,0,0,0,1,0,0,0,2,0,2,1,1,1,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Buddy Black","Mike Stanton","blauj001","Jeff Blauser","Ron Gant","Terry Pendleton","Lonnie Smith","David Justice","Jeff Blauser","Brian Hunter","Mike Heath","Rafael Belliard","Charlie Leibrandt","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Robby Thompson","Dave Anderson","Steve Decker","Buddy Black",,1991SFN.EVN.regular.game.csv",25

"SFN199106010","19910601",0,"Saturday",0,"F","D","ATL","SFN","SFO02","avers001","robid001","hallt901","davib902","mcshj901","davig901","","",26357,"STATS Inc.","","STATS Inc.","","",1,1,76,2,15,0,1,1,154,9,2,8,4,8,1,2,7,6,"robid001","avers001","olivf001","","nixoo001",7,"pendt001",5,"gantr001",8,"justd001",9,"breas001",3,"blauj001",4,"heatm001",2,"bellr001",6,"avers001",1,"feldm001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"uribj001",6,"robid001",1,"freem001","olivf001","","",,,51,,,,000000002,20202020x,32,1,0,0,2,0,0,0,4,0,10,0,0,0,0,4,8,8,0,0,24,8,0,0,0,33,2,1,1,8,0,0,0,5,1,6,1,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Don Robinson","Steve Avery","Francisco Oliveras","thomr003","Robby Thompson","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Jeff Blauser","Mike Heath","Rafael Belliard","Steve Avery","Mike Felder","Robby Thompson","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Jose Uribe","Don Robinson",,1991SFN.EVN.regular.game.csv",26

"SFN199106020","19910602",0,"Sunday",0,"F","D","ATL","SFN","SFO02","smitp001","wilst002","davib902","mcshj901","davig901","hallt901","","",25162,"STATS Inc.","","STATS Inc.","","",1,1,78,2,8,0,1,1,151,9,1,2,6,3,1,0,5,4,"wilst002","merck001","righd001","","gantr001",8,"pendt001",5,"smitl002",7,"justd001",9,"blauj001",4,"huntb001",3,"olsog002",2,"bellr001",6,"smitp001",1,"feldm001",7,"mcgew001",8,"clarw001",3,"bassk001",9,"willm003",5,"anded001",6,"thomr003",4,"decks001",2,"wilst002",1,"merck001","righd001","","",,,51,,,,000010000,00000011x,30,1,0,0,1,0,0,0,3,0,4,0,1,2,0,2,2,2,1,0,24,7,0,1,0,26,2,0,0,2,0,1,0,3,0,8,2,0,1,0,2,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Trevor Wilson","Kent Mercker","Dave Righetti","mcgew001","Willie McGee","Ron Gant","Terry Pendleton","Lonnie Smith","David Justice","Jeff Blauser","Brian Hunter","Greg Olson","Rafael Belliard","Pete Smith","Mike Felder","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Dave Anderson","Robby Thompson","Steve Decker","Trevor Wilson",,1991SFN.EVN.regular.game.csv",27

"SFN199106140","19910614",0,"Friday",0,"F","N","PIT","SFN","SFO02","smitz001","burkj001","pullf901","willc901","relic901","wendh901","","",17333,"STATS Inc.","","STATS Inc.","","",1,1,61,4,18,0,1,1,140,9,2,3,4,8,1,0,6,6,"olivf001","smitz001","righd001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"wilkc001",4,"smitz001",1,"feldm001",7,"thomr003",4,"mcgew001",8,"willm003",5,"bassk001",9,"littg001",3,"decks001",2,"uribj001",6,"burkj001",1,"","righd001","","",,,51,,,,000200000,02000001x,31,1,0,0,2,0,0,1,3,0,7,1,0,0,0,1,2,2,0,0,24,18,0,1,0,29,1,0,1,3,1,1,0,2,1,3,0,1,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Francisco Oliveras","Zane Smith","Dave Righetti","mcgew001","Willie McGee","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Curt Wilkerson","Zane Smith","Mike Felder","Robby Thompson","Willie McGee","Matt Williams","Kevin Bass","Greg Litton","Steve Decker","Jose Uribe","John Burkett",,1991SFN.EVN.regular.game.csv",28

"SFN199106150","19910615",0,"Saturday",0,"F","D","PIT","SFN","SFO02","smilj001","remlm001","willc901","relic901","wendh901","pullf901","","",31807,"STATS Inc.","","STATS Inc.","","",1,1,66,3,15,0,1,1,132,9,0,4,3,8,1,1,7,3,"remlm001","smilj001","","","redug001",3,"bellj001",6,"websm001",8,"bonib001",9,"mccll001",7,"slaud001",2,"redfj001",5,"lindj002",4,"smilj001",1,"feldm001",7,"thomr003",4,"mcgew001",8,"willm003",5,"bassk001",9,"anded001",3,"decks001",2,"uribj001",6,"remlm001",1,"kippb001","","","",,,51,,,,000000000,00400000x,31,2,0,0,0,0,0,0,3,0,4,0,0,0,0,4,4,4,0,0,24,10,0,1,0,30,1,0,1,4,1,0,0,0,0,7,2,0,1,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Remlinger","John Smiley","(none)","thomr003","Robby Thompson","Gary Redus","Jay Bell","Mitch Webster","Bobby Bonilla","Lloyd McClendon","Don Slaught","Joe Redfield","Jose Lind","John Smiley","Mike Felder","Robby Thompson","Willie McGee","Matt Williams","Kevin Bass","Dave Anderson","Steve Decker","Jose Uribe","Mike Remlinger",,1991SFN.EVN.regular.game.csv",29

"SFN199106160","19910616",0,"Sunday",0,"F","N","PIT","SFN","SFO02","walkb001","blacb001","relic901","wendh901","pullf901","willc901","","",27634,"STATS Inc.","","STATS Inc.","","",1,1,63,4,20,0,1,1,151,9,4,3,6,8,1,0,3,5,"walkb001","blacb001","landb001","","redug001",3,"bellj001",6,"websm001",8,"bonib001",5,"bondb001",7,"mccll001",9,"slaud001",2,"lindj002",4,"walkb001",1,"feldm001",9,"mcgew001",8,"clarw001",3,"willm003",5,"leonm001",7,"thomr003",4,"kennt001",2,"uribj001",6,"blacb001",1,"landb001","seguj001","","",,,54,,,,000103000,000010002,31,1,1,1,4,1,0,0,2,0,4,2,0,1,0,3,3,3,0,0,27,14,0,1,0,35,4,0,0,3,0,0,0,0,0,5,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Walk","Buddy Black","Bill Landrum","websm001","Mitch Webster","Gary Redus","Jay Bell","Mitch Webster","Bobby Bonilla","Barry Bonds","Lloyd McClendon","Don Slaught","Jose Lind","Bob Walk","Mike Felder","Willie McGee","Will Clark","Matt Williams","Mark Leonard","Robby Thompson","Terry Kennedy","Jose Uribe","Buddy Black",,1991SFN.EVN.regular.game.csv",30

"SFN199106170","19910617",0,"Monday",0,"F","N","SLN","SFN","SFO02","olivo001","robid001","rennd901","wickd901","harvd901","hirsm901","","",12871,"STATS Inc.","","STATS Inc.","","",1,1,58,2,22,0,1,2,232,9,5,4,12,8,2,4,13,10,"agosj001","righd001","smitl001","","lankr001",8,"smito001",6,"thomm001",7,"josef001",9,"perrg001",3,"zeilt001",5,"pagnt001",2,"oquej001",4,"olivo001",1,"feldm001",8,"thomr003",4,"clarw001",3,"willm003",5,"leonm001",7,"bassk001",9,"kennt001",2,"anded001",6,"robid001",1,"smitl001","righd001","","",,,54,,,,100010111,000020200,38,4,1,0,5,1,1,0,5,0,4,2,1,0,0,4,4,4,0,0,27,10,0,0,0,32,1,0,0,4,3,0,0,6,0,5,0,1,0,0,4,4,4,0,1,27,12,0,1,0,,,,,,,,,,,"Juan Agosto","Dave Righetti","Lee Smith","penag001","Geronimo Pena","Ray Lankford","Ozzie Smith","Milt Thompson","Felix Jose","Gerald Perry","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Omar Olivares","Mike Felder","Robby Thompson","Will Clark","Matt Williams","Mark Leonard","Kevin Bass","Terry Kennedy","Dave Anderson","Don Robinson",,1991SFN.EVN.regular.game.csv",31

"SFN199106180","19910618",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","tewkb001","wilst002","wickd901","harvd901","hirsm901","rennd901","","",11140,"STATS Inc.","","STATS Inc.","","",1,1,58,4,16,0,1,2,142,9,3,1,4,4,1,0,6,3,"tewkb001","wilst002","smitl001","","lankr001",8,"penag001",4,"josef001",9,"guerp001",3,"zeilt001",5,"hudlr001",7,"pagnt001",2,"oquej001",6,"tewkb001",1,"feldm001",9,"mcgew001",8,"clarw001",3,"willm003",5,"leonm001",7,"thomr003",4,"decks001",2,"benjm001",6,"wilst002",1,"smitl001","lacom001","","",,,54,,,,100000200,000000010,30,2,0,0,3,0,0,1,5,0,8,1,1,0,0,2,0,0,0,0,27,10,0,0,0,31,1,0,0,1,0,0,0,0,0,5,0,0,0,0,3,3,3,1,1,27,12,0,0,0,,,,,,,,,,,"Bob Tewksbury","Trevor Wilson","Lee Smith","josef001","Felix Jose","Ray Lankford","Geronimo Pena","Felix Jose","Pedro Guerrero","Todd Zeile","Rex Hudler","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury","Mike Felder","Willie McGee","Will Clark","Matt Williams","Mark Leonard","Robby Thompson","Steve Decker","Mike Benjamin","Trevor Wilson",,1991SFN.EVN.regular.game.csv",32

"SFN199106190","19910619",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","delej001","burkj001","harvd901","hirsm901","rennd901","wickd901","","",21024,"STATS Inc.","","STATS Inc.","","",1,1,63,4,16,0,1,2,141,9,3,2,7,7,2,0,4,4,"delej001","burkj001","smitl001","","lankr001",8,"penag001",4,"thomm001",7,"guerp001",3,"josef001",9,"zeilt001",5,"gedmr001",2,"oquej001",6,"delej001",1,"feldm001",9,"mcgew001",8,"clarw001",3,"willm003",5,"leonm001",7,"thomr003",4,"kennt001",2,"benjm001",6,"burkj001",1,"smitl001","downk001","","",,,54,,,,001000200,100001000,32,0,0,1,3,0,0,1,1,0,6,1,1,1,0,3,1,1,0,0,27,6,0,1,0,33,1,0,1,2,0,0,0,0,0,7,1,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jose DeLeon","John Burkett","Lee Smith","gedmr001","Rich Gedman","Ray Lankford","Geronimo Pena","Milt Thompson","Pedro Guerrero","Felix Jose","Todd Zeile","Rich Gedman","Jose Oquendo","Jose DeLeon","Mike Felder","Willie McGee","Will Clark","Matt Williams","Mark Leonard","Robby Thompson","Terry Kennedy","Mike Benjamin","John Burkett",,1991SFN.EVN.regular.game.csv",33

