"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"TEX197404040","OAK",2,0,0,0,0,"",1,0,"johnd103","?","johnd103","?","bibbj001","?","bibbj001","?","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","rudij101","tenag101","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bibbj001","bibbj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TEX","OAK","TEX",0,"F","F",1,0,1,6,3,"T","F",6,6,"T","T","fossr101","greed102","T","T",0,0,0,7,6,9,3,5,8,"","billd101","billd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,3,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",11

"TEX197404040","OAK",2,0,1,0,0,"",1,0,"fossr101","?","fossr101","?","bibbj001","?","bibbj001","?","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","rudij101","tenag101","S7.3-H;2-3;B-2(THH)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","bibbj001","bibbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","OAK","TEX",0,"F","F",1,0,1,7,4,"T","F",6,6,"T","T","greed102","nortb101","T","T",0,0,0,7,6,9,3,5,8,"","billd101","billd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"johna104","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",12

"TEX197404040","OAK",2,0,1,0,0,"",2,0,"greed102","?","greed102","?","bibbj001","?","bibbj001","?","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","fossr101","rudij101","S9.3-H;2-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bibbj001","bibbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TEX","OAK","TEX",0,"F","F",2,0,2,8,5,"T","F",6,1,"T","T","nortb101","campb101","T","T",0,0,0,2,8,11,7,6,9,"","billd101","billd101",0,0,0,0,0,0,0,0,0,0,0,0,2,"tovac101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",13

"TEX197404040","OAK",2,0,1,0,0,"",4,0,"nortb101","?","nortb101","?","bibbj001","?","bibbj001","?","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","greed102","","","7(B)4(1)/DP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","74","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,13,"TEX","OAK","TEX",0,"F","T",4,0,4,9,6,"T","F",1,0,"T","T","campb101","bands101","T","T",4,9,12,0,0,0,0,0,0,"billd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johna104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",14

"TEX197404040","OAK",2,1,0,0,0,"",4,0,"burrj001","?","burrj001","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"TEX","TEX","OAK",1,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","spenj101","harrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",15

"TEX197404040","OAK",2,1,1,0,0,"",4,0,"spenj101","?","spenj101","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","4/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"TEX","TEX","OAK",1,"F","F",0,4,0,4,1,"T","F",0,0,"T","T","harrt001","lovij102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greed102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",16

"TEX197404040","OAK",2,1,2,0,0,"",4,0,"harrt001","?","harrt001","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"TEX","TEX","OAK",1,"F","T",0,4,0,5,2,"T","F",0,0,"T","T","lovij102","fregj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",17

"TEX197404040","OAK",3,0,0,0,0,"",4,0,"campb101","?","campb101","?","bibbj001","?","bibbj001","?","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"TEX","OAK","TEX",0,"T","F",4,0,0,10,0,"T","F",0,0,"T","T","bands101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",18

"TEX197404040","OAK",3,0,1,0,0,"",4,0,"bands101","?","bands101","?","bibbj001","?","bibbj001","?","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TEX","OAK","TEX",0,"F","F",4,0,0,11,1,"T","F",0,1,"T","T","jackr001","tenag101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",19

"TEX197404040","OAK",3,0,1,0,0,"",4,0,"jackr001","?","jackr001","?","bibbj001","?","bibbj001","?","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","bands101","","","D9.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","OAK","TEX",0,"F","F",4,0,0,12,2,"T","F",1,6,"T","T","tenag101","rudij101","T","T",5,3,18,0,0,0,0,0,0,"billd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",20

"TEX197404040","OAK",3,0,1,0,0,"",4,0,"tenag101","?","tenag101","?","bibbj001","?","bibbj001","?","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","jackr001","bands101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bibbj001","bibbj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"TEX","OAK","TEX",0,"F","F",4,0,0,13,3,"T","F",6,6,"T","T","rudij101","johnd103","T","T",0,0,0,9,4,19,5,3,18,"","billd101","billd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",21

"TEX197404040","OAK",3,0,2,0,0,"",4,0,"rudij101","?","rudij101","?","bibbj001","?","bibbj001","?","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","jackr001","bands101","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bibbj001","bibbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","OAK","TEX",0,"F","F",4,0,0,14,4,"T","F",6,7,"T","T","johnd103","fossr101","T","T",0,0,0,9,4,19,5,3,18,"","billd101","billd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",22

"TEX197404040","OAK",3,0,2,0,0,"",4,0,"johnd103","?","johnd103","?","bibbj001","?","bibbj001","?","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","rudij101","jackr001","bands101","8","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","bibbj001","bibbj001","bibbj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"TEX","OAK","TEX",0,"F","T",4,0,0,15,5,"T","F",7,7,"T","T","fossr101","greed102","T","T",7,6,21,9,4,19,5,3,18,"billd101","billd101","billd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lovij102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",23

"TEX197404040","OAK",3,1,0,0,0,"",4,0,"lovij102","?","lovij102","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"TEX","TEX","OAK",1,"T","F",0,4,0,6,0,"T","F",0,0,"T","T","fregj101","billd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nortb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",24

"TEX197404040","OAK",3,1,1,0,0,"",4,0,"fregj101","?","fregj101","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","5E3","F","F",5,8,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"5E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,24,"TEX","TEX","OAK",1,"F","F",0,4,0,7,1,"T","F",0,1,"T","T","billd101","nelsd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1974TEX.EVA.regular.event.csv",25

