"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN198704090","SFN",1,1,2,0,0,"",2,1,"woodt001","?","woodt001","?","davim001","?","davim001","?","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","davic001","maldc001","stubf001","","duncm001","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","davim001","","davim001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"LAN","LAN","SFN",1,"F","T",1,2,1,5,5,"T","F",5,5,"T","T","sciom001","anded001","T","T",7,5,10,0,0,0,6,3,8,"brenb001","","brenb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"browc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",12
"LAN198704090","SFN",2,0,0,0,0,"",2,1,"brenb001","?","brenb001","?","welcb001","?","welcb001","?","sciom001","woodt001","sax-s001","anded001","duncm001","stubf001","ramsm002","marsm001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","SFN","LAN",0,"T","F",2,1,0,5,0,"T","F",0,1,"T","T","thomr003","uribj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",13
"LAN198704090","SFN",2,0,0,0,0,"",2,1,"thomr003","?","thomr003","?","welcb001","?","welcb001","?","sciom001","woodt001","sax-s001","anded001","duncm001","stubf001","ramsm002","marsm001","brenb001","","","53.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"LAN","SFN","LAN",0,"F","F",2,1,0,6,1,"T","F",1,2,"T","T","uribj001","davim001","T","T",2,6,12,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"anded001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",14
"LAN198704090","SFN",2,0,1,0,0,"",2,1,"uribj001","?","uribj001","?","welcb001","?","welcb001","?","sciom001","woodt001","sax-s001","anded001","duncm001","stubf001","ramsm002","marsm001","","brenb001","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"LAN","SFN","LAN",0,"F","F",2,1,0,7,2,"T","F",2,2,"T","T","davim001","clarw001","T","T",0,0,0,2,6,12,0,0,0,"","sciom001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"anded001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",15
"LAN198704090","SFN",2,0,2,0,0,"",2,1,"davim001","?","davim001","?","welcb001","?","welcb001","?","sciom001","woodt001","sax-s001","anded001","duncm001","stubf001","ramsm002","marsm001","","brenb001","","D8.2-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","SFN","LAN",0,"F","F",2,1,0,8,3,"T","F",2,2,"T","T","clarw001","davic001","T","T",0,0,0,2,6,12,0,0,0,"","sciom001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"ramsm002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",16
"LAN198704090","SFN",2,0,2,0,0,"",3,1,"clarw001","?","clarw001","?","welcb001","?","welcb001","?","sciom001","woodt001","sax-s001","anded001","duncm001","stubf001","ramsm002","marsm001","","davim001","","7","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"LAN","SFN","LAN",0,"F","T",3,1,1,9,4,"T","F",2,2,"T","T","davic001","leonj001","T","T",0,0,0,1,9,15,0,0,0,"","sciom001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stubf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",17
"LAN198704090","SFN",2,1,0,0,0,"",3,1,"sciom001","?","sciom001","?","davim001","?","davim001","?","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","davic001","maldc001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"LAN","LAN","SFN",1,"T","F",1,3,0,6,0,"T","F",0,0,"T","T","anded001","welcb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",18
"LAN198704090","SFN",2,1,1,0,0,"",3,1,"anded001","?","anded001","?","davim001","?","davim001","?","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","davic001","maldc001","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"LAN","LAN","SFN",1,"F","F",1,3,0,7,1,"T","F",0,0,"T","T","welcb001","sax-s001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",19
"LAN198704090","SFN",2,1,2,0,0,"",3,1,"welcb001","?","welcb001","?","davim001","?","davim001","?","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","davic001","maldc001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"LAN","LAN","SFN",1,"F","T",1,3,0,8,2,"T","F",0,0,"T","T","sax-s001","ramsm002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",20
"LAN198704090","SFN",3,0,0,0,0,"",3,1,"davic001","?","davic001","?","welcb001","?","welcb001","?","sciom001","woodt001","sax-s001","anded001","duncm001","stubf001","ramsm002","marsm001","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"LAN","SFN","LAN",0,"T","F",3,1,0,10,0,"T","F",0,0,"T","T","leonj001","maldc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stubf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",21
"LAN198704090","SFN",3,0,1,0,0,"",3,1,"leonj001","?","leonj001","?","welcb001","?","welcb001","?","sciom001","woodt001","sax-s001","anded001","duncm001","stubf001","ramsm002","marsm001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","SFN","LAN",0,"F","F",3,1,0,11,1,"T","F",0,1,"T","T","maldc001","browc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",22
"LAN198704090","SFN",3,0,1,0,0,"",3,1,"maldc001","?","maldc001","?","welcb001","?","welcb001","?","sciom001","woodt001","sax-s001","anded001","duncm001","stubf001","ramsm002","marsm001","leonj001","","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"LAN","SFN","LAN",0,"F","F",3,1,0,12,2,"T","F",1,1,"T","T","browc002","brenb001","T","T",7,3,21,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"duncm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",23
"LAN198704090","SFN",3,0,2,0,0,"",3,1,"browc002","?","browc002","?","welcb001","?","welcb001","?","sciom001","woodt001","sax-s001","anded001","duncm001","stubf001","ramsm002","marsm001","leonj001","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"LAN","SFN","LAN",0,"F","T",3,1,0,13,3,"T","F",1,1,"T","T","brenb001","thomr003","T","T",7,3,21,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramsm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",24
"LAN198704090","SFN",3,1,0,0,0,"",3,1,"sax-s001","?","sax-s001","?","davim001","?","davim001","?","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","davic001","maldc001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"LAN","LAN","SFN",1,"T","F",1,3,0,9,0,"T","F",0,0,"T","T","ramsm002","duncm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",25
"LAN198704090","SFN",3,1,1,0,0,"",3,1,"ramsm002","?","ramsm002","?","davim001","?","davim001","?","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","davic001","maldc001","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"LAN","LAN","SFN",1,"F","F",1,3,0,10,1,"T","F",0,0,"T","T","duncm001","marsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987LAN.EVN.regular.event.csv",26
