"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197505190","19750519",0,"Monday",0,"T","N","DET","MIN","MIN02","colej102","pazim101","frana901","bremn901","mckej901","neudj901","","",3399,"Min","Vincent","Vincent","1994/08/10 9:32PM","",1,0,70,0,13,0,4,0,146,9,6,3,9,7,2,0,8,11,"colej102","pazim101","hillj101","","leflr101",8,"suthg101",4,"robel001",9,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"rodra101",5,"michg101",6,"braus001",7,"carer001",4,"hisll101",8,"darwb101",9,"olivt102",10,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"hillj101","campb001","","",,,54,,,,202000101,000030000,36,0,0,4,6,0,0,0,5,0,6,0,0,0,0,2,2,2,0,0,27,7,0,0,0,36,1,0,1,3,0,0,1,4,0,8,1,0,0,0,2,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Joe Coleman","Mike Pazik","John Hiller","robel001","Leon Roberts","Ron LeFlore","Gary Sutherland","Leon Roberts","Willie Horton","Nate Colbert","Bill Freehan","Dan Meyer","Aurelio Rodriguez","Gene Michael","Steve Braun","Rod Carew","Larry Hisle","Bobby Darwin","Tony Oliva","Eric Soderholm","Tom Kelly","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",15

"MIN197505200","19750520",0,"Tuesday",0,"T","N","DET","MIN","MIN02","lolim101","goltd101","bremn901","mckej901","neudj901","frana901","","",4144,"Min","Vincent","Vincent","1994/08/10 9:52PM","",1,0,82,0,15,0,0,0,144,9,5,3,7,12,0,3,4,9,"lolim101","goltd101","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"freeb103",2,"oglib001",3,"rodra101",5,"michg101",6,"bryes101",9,"carer001",4,"hisll101",7,"darwb101",10,"sodee101",5,"kusic101",3,"thomd103",6,"fordd001",8,"borgg101",2,"","","","",,,54,,,,000005000,000010101,34,3,1,0,4,0,0,0,2,0,5,0,0,1,0,1,3,3,1,0,27,13,0,1,0,36,3,0,0,2,1,0,0,2,0,4,0,1,1,0,1,2,2,0,1,27,13,0,1,0,,,,,,,,,,,"Mickey Lolich","Dave Goltz","(none)","meyed001","Dan Meyer","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Bill Freehan","Ben Oglivie","Aurelio Rodriguez","Gene Michael","Steve Brye","Rod Carew","Larry Hisle","Bobby Darwin","Eric Soderholm","Craig Kusick","Danny Thompson","Dan Ford","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",16

"MIN197505210","19750521",0,"Wednesday",0,"T","N","DET","MIN","MIN02","ruhlv001","albuv101","mckej901","neudj901","frana901","bremn901","","",4999,"Min","Vincent","Vincent","1994/08/10 10:05PM","",1,0,81,0,6,0,0,0,180,11,5,6,10,11,1,1,11,7,"corbr101","hillj101","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"freeb103",2,"stanm101",3,"rodra101",5,"michg101",6,"braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"sodee101",5,"bryes101",8,"kellt101",3,"thomd103",6,"lundt101",2,"hillj101","corbr101","","",,,63,,,,31000000001,02101000002,41,1,0,2,5,1,0,1,6,1,4,2,1,0,0,3,5,5,0,0,30,16,0,3,0,39,0,1,3,5,0,0,0,4,0,5,0,0,2,0,2,4,4,0,0,33,10,0,0,0,,,,,,,,,,,"Ray Corbin","John Hiller","(none)","hisll101","Larry Hisle","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Bill Freehan","Mickey Stanley","Aurelio Rodriguez","Gene Michael","Steve Braun","Rod Carew","Bobby Darwin","Tony Oliva","Eric Soderholm","Steve Brye","Tom Kelly","Danny Thompson","Tom Lundstedt",,1975MIN.EVA.regular.game.csv",17

"MIN197505300","19750530",0,"Friday",0,"T","N","BOS","MIN","MIN02","poled101","goltd101","bremn901","mckej901","neudj901","frana901","","",11666,"Min","Vincent","Vincent","1994/08/11 8:38PM","",1,0,61,0,-1,0,0,0,180,9,3,4,10,12,3,1,9,10,"goltd101","segud101","burgt001","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"petrr101",5,"blact101",2,"grifd101",4,"braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"dragd101","burgt001","","",,,51,,,,000002001,00002020x,36,1,0,1,3,0,1,1,1,0,8,0,0,1,0,3,4,4,0,0,24,10,0,0,0,34,1,0,1,4,0,0,0,4,0,5,4,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Goltz","Diego Segui","Tom Burgmeier","olivt102","Tony Oliva","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Dwight Evans","Rico Petrocelli","Tim Blackwell","Doug Griffin","Steve Braun","Rod Carew","Bobby Darwin","Tony Oliva","Larry Hisle","Eric Soderholm","Tom Kelly","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",18

"MIN197505310","19750531",0,"Saturday",0,"T","D","BOS","MIN","MIN02","wiser101","blylb001","mckej901","neudj901","frana901","bremn901","","",10873,"Min","Vincent","Vincent","1994/08/11 8:59PM","",1,0,64,0,12,0,0,0,177,9,12,8,17,9,1,0,4,5,"morer101","burgt001","","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"benij001",5,"blact101",2,"grifd101",4,"braus001",7,"carer001",4,"bryes101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"morer101","burgt001","","",,,54,,,,030031302,301300100,40,4,1,1,11,1,1,0,1,0,4,2,0,1,0,2,8,8,1,0,27,8,0,0,0,37,1,0,3,8,0,0,0,3,0,3,2,0,0,0,3,12,12,0,0,27,15,0,1,0,,,,,,,,,,,"Rogelio Moret","Tom Burgmeier","(none)","ricej001","Jim Rice","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Dwight Evans","Juan Beniquez","Tim Blackwell","Doug Griffin","Steve Braun","Rod Carew","Steve Brye","Tony Oliva","Larry Hisle","Eric Soderholm","Tom Kelly","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",19

"MIN197506010","19750601",0,"Sunday",122,"T","D","BOS","MIN","MIN02","tianl101","hughj104","neudj901","frana901","bremn901","mckej901","","",25493,"Min","Vincent","Vincent","1994/08/11 9:56PM","",1,0,67,0,12,0,0,0,183,9,11,9,12,12,3,0,4,13,"tianl101","hughj104","dragd101","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"benij001",5,"blact101",2,"grifd101",4,"braus001",7,"carer001",4,"bryes101",9,"olivt102",10,"hisll101",8,"kellt101",3,"thomd103",5,"borgg101",2,"ferrs101",6,"dragd101","campb001","","",,,54,,,,432011000,000122040,38,2,0,4,11,0,1,0,3,0,5,0,0,0,0,3,8,8,0,0,27,5,0,1,0,39,0,1,1,8,0,0,0,10,0,5,1,0,1,0,4,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Luis Tiant","Jim Hughes","Dick Drago","yastc101","Carl Yastrzemski","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Dwight Evans","Juan Beniquez","Tim Blackwell","Doug Griffin","Steve Braun","Rod Carew","Steve Brye","Tony Oliva","Larry Hisle","Tom Kelly","Danny Thompson","Glenn Borgmann","Sergio Ferrer",,1975MIN.EVA.regular.game.csv",20

"MIN197506030","19750603",0,"Tuesday",0,"T","N","NYA","MIN","MIN02","dobsp101","goltd101","sprim901","denkd901","barnl901","morgh901","","",10184,"Min","Vincent","Vincent","1994/08/13 7:37AM","",1,0,75,0,7,0,4,0,172,9,5,4,10,10,2,2,8,11,"dobsp101","goltd101","lyles101","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"dempr001",10,"masoj101",6,"stanf101",4,"braus001",7,"carer001",4,"bryes101",9,"olivt102",10,"hisll101",8,"kellt101",3,"thomd103",5,"borgg101",2,"ferrs101",6,"lyles101","campb001","","",,,54,,,,120000020,103000000,37,1,0,1,4,0,0,1,2,0,4,0,1,1,0,2,4,4,0,0,27,14,0,1,0,38,1,0,2,4,0,0,0,4,1,3,1,0,1,0,2,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Pat Dobson","Dave Goltz","Sparky Lyle","johna104","Alex Johnson","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Rick Dempsey","Jim Mason","Fred Stanley","Steve Braun","Rod Carew","Steve Brye","Tony Oliva","Larry Hisle","Tom Kelly","Danny Thompson","Glenn Borgmann","Sergio Ferrer",,1975MIN.EVA.regular.game.csv",21

"MIN197506040","19750604",0,"Wednesday",0,"T","N","NYA","MIN","MIN02","medid101","blylb001","denkd901","barnl901","morgh901","sprim901","","",9161,"Min","Vincent","Vincent","1994/08/13 7:48AM","",1,0,70,0,10,2,0,0,184,9,6,3,12,8,0,2,10,4,"medid101","blylb001","tidrd001","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"dempr001",10,"masoj101",6,"stanf101",4,"braus001",7,"carer001",4,"bryes101",9,"olivt102",10,"hisll101",8,"thomd103",5,"kusic101",3,"roofp101",2,"gomel101",6,"tidrd001","albuv101","","",,,54,,,,000023100,000000012,36,2,0,1,6,1,0,0,6,0,9,3,0,1,0,3,3,3,0,0,27,11,0,2,0,32,1,0,1,3,0,0,0,2,0,5,0,1,2,0,2,3,3,2,0,27,10,1,3,0,,,,,,,,,,,"Doc Medich","Bert Blyleven","Dick Tidrow","munst101","Thurman Munson","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Rick Dempsey","Jim Mason","Fred Stanley","Steve Braun","Rod Carew","Steve Brye","Tony Oliva","Larry Hisle","Danny Thompson","Craig Kusick","Phil Roof","Luis Gomez",,1975MIN.EVA.regular.game.csv",22

"MIN197506050","19750605",0,"Thursday",0,"T","D","NYA","MIN","MIN02","huntj101","hughj104","barnl901","morgh901","sprim901","denkd901","","",11721,"Min","Vincent","Vincent","1994/08/13 8:00AM","",1,0,70,0,22,0,0,0,150,9,7,4,14,8,0,1,10,4,"huntj101","hughj104","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"dempr001",10,"masoj101",6,"stanf101",4,"braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"thomd103",5,"kusic101",3,"borgg101",2,"gomel101",6,"","campb001","","",,,54,,,,200200201,102010000,37,0,0,2,6,1,0,0,6,0,4,2,0,2,0,1,4,4,0,0,27,11,0,1,0,32,2,0,2,4,1,0,0,2,0,5,0,0,1,0,3,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Jim Hunter","Jim Hughes","(none)","nettg001","Graig Nettles","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Rick Dempsey","Jim Mason","Fred Stanley","Steve Braun","Rod Carew","Bobby Darwin","Tony Oliva","Larry Hisle","Danny Thompson","Craig Kusick","Glenn Borgmann","Luis Gomez",,1975MIN.EVA.regular.game.csv",23

"MIN197506130","19750613",0,"Friday",0,"T","N","BAL","MIN","MIN02","cuelm101","goltd101","brinj901","coont901","chyln901","mccol901","","",9791,"Min","Vincent","Vincent","1994/08/14 9:05PM","",1,0,68,0,10,0,0,0,142,9,3,7,8,13,2,0,7,4,"goltd101","cuelm101","","","singk001",9,"gricb001",4,"bumba001",10,"may-l101",3,"bayld001",7,"nortj101",8,"robib104",5,"duncd101",2,"belam101",6,"terrj101",6,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"braus001",7,"fordd001",8,"kellt101",3,"borgg101",2,"milld101","","","",,,51,,,,000012000,10000114x,32,2,0,1,3,1,0,1,3,0,3,2,0,1,0,2,6,6,0,0,24,14,0,3,0,32,1,0,2,7,1,2,0,0,0,2,0,0,3,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Goltz","Mike Cuellar","(none)","olivt102","Tony Oliva","Ken Singleton","Bobby Grich","Al Bumbry","Lee May","Don Baylor","Jim Northrup","Brooks Robinson","Dave Duncan","Mark Belanger","Jerry Terrell","Rod Carew","Larry Hisle","Tony Oliva","Eric Soderholm","Steve Braun","Dan Ford","Tom Kelly","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",24

"MIN197506140","19750614",0,"Saturday",0,"T","D","BAL","MIN","MIN02","grimr101","hughj104","coont901","chyln901","mccol901","brinj901","","",9718,"Min","Vincent","Vincent","1994/08/14 9:28PM","",1,0,65,0,6,0,4,0,159,9,7,0,9,5,1,0,10,5,"grimr101","hughj104","","","singk001",9,"belam101",6,"bumba001",10,"may-l101",3,"nortj101",8,"bayld001",7,"robib104",5,"duncd101",2,"decid001",4,"terrj101",6,"carer001",4,"hisll101",7,"olivt102",10,"sodee101",5,"darwb101",9,"fordd001",8,"kellt101",3,"borgg101",2,"","albuv101","","",,,54,,,,004000201,000000000,34,2,0,1,6,0,2,0,8,0,6,0,0,0,0,1,0,0,0,0,27,13,0,2,0,30,0,0,0,0,0,0,0,2,0,2,0,1,2,0,2,7,7,1,0,27,6,0,0,0,,,,,,,,,,,"Ross Grimsley","Jim Hughes","(none)","may-l101","Lee May","Ken Singleton","Mark Belanger","Al Bumbry","Lee May","Jim Northrup","Don Baylor","Brooks Robinson","Dave Duncan","Doug DeCinces","Jerry Terrell","Rod Carew","Larry Hisle","Tony Oliva","Eric Soderholm","Bobby Darwin","Dan Ford","Tom Kelly","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",25

"MIN197506150","19750615",0,"Sunday",0,"T","D","BAL","MIN","MIN02","torrm001","corbr101","chyln901","mccol901","brinj901","coont901","","",13400,"Min","Vincent","Vincent","1994/08/14 9:49PM","",1,0,57,0,13,2,0,0,120,9,4,5,11,10,0,1,8,8,"corbr101","torrm001","","","singk001",9,"gricb001",4,"bumba001",10,"may-l101",3,"nortj101",8,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"terrj101",4,"braus001",7,"hisll101",9,"olivt102",10,"sodee101",5,"kellt101",3,"fordd001",8,"thomd103",6,"borgg101",2,"","","","",,,51,,,,000100210,30110000x,38,3,0,1,4,0,0,0,1,0,5,0,0,0,0,1,5,5,1,0,24,16,0,2,0,31,2,0,1,5,1,0,0,5,2,2,1,0,2,0,1,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Ray Corbin","Mike Torrez","(none)","braus001","Steve Braun","Ken Singleton","Bobby Grich","Al Bumbry","Lee May","Jim Northrup","Don Baylor","Brooks Robinson","Dave Duncan","Mark Belanger","Jerry Terrell","Steve Braun","Larry Hisle","Tony Oliva","Eric Soderholm","Tom Kelly","Dan Ford","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",26

"MIN197506160","19750616",0,"Monday",0,"T","N","OAK","MIN","MIN02","bosmd101","campb001","goetr901","anthm901","malog901","deegb901","","",11058,"Min","Vincent","Vincent","1994/08/14 10:06PM","",1,0,71,0,5,0,0,0,167,9,6,7,13,13,0,1,6,8,"burgt001","fingr001","","","nortb101",8,"campb101",6,"washc001",7,"rudij101",3,"jackr001",9,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"fordd001",8,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"brigj102",7,"thomd103",6,"kellt101",3,"borgg101",2,"toddj102","burgt001","","",,,51,,,,100200120,200020003,38,1,0,3,5,0,0,0,1,0,8,1,1,0,0,4,7,7,0,0,24,7,1,1,0,35,1,0,3,7,0,0,0,4,2,7,2,1,1,0,2,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Tom Burgmeier","Rollie Fingers","(none)","hisll101","Larry Hisle","Bill North","Bert Campaneris","Claudell Washington","Joe Rudi","Reggie Jackson","Gene Tenace","Billy Williams","Sal Bando","Phil Garner","Dan Ford","Rod Carew","Larry Hisle","Tony Oliva","Eric Soderholm","John Briggs","Danny Thompson","Tom Kelly","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",27

"MIN197506171","19750617",1,"Tuesday",0,"T","N","OAK","MIN","MIN02","bluev001","goltd101","anthm901","malog901","deegb901","goetr901","","",0,"Min","Vincent","Vincent","1994/08/15 10:50AM","",1,0,74,0,16,0,0,0,120,9,4,2,7,6,2,3,4,6,"bluev001","goltd101","","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"fordd001",8,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"braus001",7,"thomd103",6,"brigj102",3,"borgg101",2,"","","","",,,54,,,,002100010,000100010,34,2,0,1,4,1,0,0,0,0,2,1,0,0,0,1,2,2,1,0,27,14,0,1,0,33,0,0,1,2,0,0,0,2,0,7,0,0,1,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Vida Blue","Dave Goltz","(none)","campb101","Bert Campaneris","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Billy Williams","Sal Bando","Phil Garner","Dan Ford","Rod Carew","Larry Hisle","Tony Oliva","Eric Soderholm","Steve Braun","Danny Thompson","John Briggs","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",28

"MIN197506172","19750617",2,"Tuesday",0,"T","N","OAK","MIN","MIN02","holtk101","butlb101","malog901","deegb901","goetr901","anthm901","","",16752,"Min","Vincent","Vincent","1994/08/15 11:07AM","",1,0,0,0,-1,0,0,0,150,9,8,7,10,12,0,1,3,10,"holtk101","butlb101","toddj102","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"fordd001",8,"terrj101",4,"hisll101",7,"waltd101",10,"sodee101",5,"bryes101",9,"brigj102",3,"thomd103",6,"roofp101",2,"toddj102","burgt001","","",,,54,,,,000080000,004002100,36,3,1,0,8,0,0,0,2,0,5,1,1,0,0,4,7,7,0,0,27,13,0,1,0,38,1,0,1,7,0,0,0,6,0,5,1,0,0,0,3,7,4,0,0,27,12,1,1,0,,,,,,,,,,,"Ken Holtzman","Bill Butler","Jim Todd","nortb101","Bill North","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Billy Williams","Sal Bando","Phil Garner","Dan Ford","Jerry Terrell","Larry Hisle","Danny Walton","Eric Soderholm","Steve Brye","John Briggs","Danny Thompson","Phil Roof",,1975MIN.EVA.regular.game.csv",29

"MIN197506180","19750618",0,"Wednesday",0,"T","N","OAK","MIN","MIN02","perrj102","albuv101","deegb901","goetr901","anthm901","malog901","","",14706,"Min","Vincent","Vincent","1994/08/15 12:10PM","",1,0,69,0,10,0,0,0,185,9,7,6,9,12,0,3,13,10,"toddj102","albuv101","fingr001","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"brigj102",7,"bryes101",9,"kellt101",3,"thomd103",6,"borgg101",2,"fingr001","burgt001","","",,,54,,,,000001600,001003002,37,2,0,2,7,0,0,3,7,0,10,1,0,1,0,3,6,6,0,0,27,7,0,0,0,38,0,0,2,6,0,1,2,2,0,5,0,0,0,0,2,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Todd","Vic Albury","Rollie Fingers","rudij101","Joe Rudi","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Billy Williams","Sal Bando","Phil Garner","Dan Ford","Rod Carew","Eric Soderholm","Tony Oliva","John Briggs","Steve Brye","Tom Kelly","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",30

"MIN197506190","19750619",0,"Thursday",0,"T","D","OAK","MIN","MIN02","siebs101","hughj104","goetr901","anthm901","malog901","deegb901","","",12206,"Min","Vincent","Vincent","1994/08/15 12:24PM","",1,0,81,0,12,0,0,0,182,10,5,2,9,3,1,4,10,7,"abbog001","hughj104","lindp101","","nortb101",8,"garnp001",4,"washc001",7,"jackr001",10,"rudij101",3,"bands101",5,"manga101",9,"fossr101",2,"martt102",6,"terrj101",6,"carer001",4,"sodee101",5,"olivt102",10,"waltd101",3,"brigj102",7,"bryes101",8,"kellt101",9,"borgg101",2,"lindp101","wilem101","","",,,60,,,,2000000003,0200000000,38,0,0,1,3,0,0,0,7,0,5,2,0,2,0,3,0,0,0,0,30,8,0,0,0,34,2,0,0,2,0,0,0,5,0,8,0,0,0,0,2,5,5,1,0,30,19,0,3,0,,,,,,,,,,,"Glenn Abbott","Jim Hughes","Paul Lindblad","","(none)","Bill North","Phil Garner","Claudell Washington","Reggie Jackson","Joe Rudi","Sal Bando","Angel Mangual","Ray Fosse","Ted Martinez","Jerry Terrell","Rod Carew","Eric Soderholm","Tony Oliva","Danny Walton","John Briggs","Steve Brye","Tom Kelly","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",31

"MIN197506300","19750630",0,"Monday",0,"T","N","CAL","MIN","MIN02","tanaf001","corbr101","neudj901","frana901","bremn901","mckej901","","",7033,"Min","Vincent","Vincent","1994/08/16 8:19PM","",1,0,85,0,8,0,4,0,152,9,10,3,12,8,0,1,7,7,"tanaf001","corbr101","","","nettm101",8,"colld001",7,"remyj001",4,"lahoj101",10,"stanl102",9,"dohej101",3,"chald101",5,"rodre101",2,"meolr101",6,"terrj101",6,"carer001",4,"fordd001",8,"olivt102",10,"bryes101",9,"sodee101",5,"bostl101",7,"borgg101",2,"kellt101",3,"","albuv101","","",,,54,,,,600000004,101000100,37,1,0,1,10,0,0,0,7,0,4,0,2,1,0,1,3,3,0,0,27,10,0,1,0,34,2,0,2,3,0,0,1,2,0,15,0,0,1,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Tanana","Ray Corbin","(none)","remyj001","Jerry Remy","Morris Nettles","Dave Collins","Jerry Remy","Joe Lahoud","Leroy Stanton","John Doherty","Dave Chalk","Ellie Rodriguez","Rudy Meoli","Jerry Terrell","Rod Carew","Dan Ford","Tony Oliva","Steve Brye","Eric Soderholm","Lyman Bostock","Glenn Borgmann","Tom Kelly",,1975MIN.EVA.regular.game.csv",32

