"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL198606140","19860614",0,"Saturday",0,"T","D","KCA","CAL","ANA01","leond001","suttd001","garcr901","fordd901","(none)","koscg901","","",40005,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,188,9,5,6,8,8,4,0,6,7,"corbd001","blacb001","","decid001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"quirj001",2,"bianb001",6,"joner002",9,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"wilfr001",4,"schod001",6,"boonb001",2,"pettg001",8,"coned001","corbd001","","",,,51,,,,103000100,31001001x,34,3,0,2,5,0,0,1,3,1,7,0,0,1,0,3,5,5,0,0,24,9,0,1,0,32,2,0,3,5,0,0,1,4,0,11,0,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Doug Corbett","Buddy Black","(none)","decid001","Doug DeCinces","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Jorge Orta","Frank White","Steve Balboni","Jamie Quirk","Buddy Biancalana","Ruppert Jones","Wally Joyner","Brian Downing","Reggie Jackson","Doug DeCinces","Rob Wilfong","Dick Schofield","Bob Boone","Gary Pettis",,,"1986CAL.EVA.regular.game.csv",30
"CAL198606150","19860615",0,"Sunday",0,"T","D","KCA","CAL","ANA01","leibc001","romar001","fordd901","koscg901","(none)","garcr901","","",53659,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,161,9,6,5,11,8,1,0,7,6,"leibc001","romar001","quisd001","whitf001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"sundj001",2,"bianb001",6,"burlr001",10,"schod001",6,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"joynw001",3,"boonb001",2,"pettg001",8,"quisd001","forst001","","",,,54,,,,000213000,000002030,36,0,0,3,6,0,0,0,4,0,4,0,1,1,0,3,4,4,0,0,27,8,0,1,0,33,1,0,0,4,1,0,0,4,1,3,0,0,1,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Ron Romanick","Dan Quisenberry","whitf001","Frank White","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Jorge Orta","Frank White","Steve Balboni","Jim Sundberg","Buddy Biancalana","Rick Burleson","Dick Schofield","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Wally Joyner","Bob Boone","Gary Pettis",,,"1986CAL.EVA.regular.game.csv",31
"CAL198606160","19860616",0,"Monday",0,"T","N","TEX","CAL","ANA01","hougc001","mccak001","hendt901","cousd901","evanj901","merrd901","","",24993,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,147,9,1,2,4,1,1,1,6,4,"mccak001","hougc001","","","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"sierr001",9,"harrt001",4,"buecs001",5,"merco001",2,"pettg001",8,"joynw001",3,"decid001",5,"jackr001",10,"hendg001",9,"downb001",7,"wilfr001",4,"schod001",6,"boonb001",2,"","","","",,,53,,,,010000000,000000002,30,0,0,0,1,0,0,1,3,0,10,0,1,1,0,1,0,0,0,0,26,10,2,1,0,28,0,0,0,1,0,0,0,4,1,8,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Kirk McCaskill","Charlie Hough","(none)","","(none)","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Ruben Sierra","Toby Harrah","Steve Buechele","Orlando Mercado","Gary Pettis","Wally Joyner","Doug DeCinces","Reggie Jackson","George Hendrick","Brian Downing","Rob Wilfong","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",32
"CAL198606170","19860617",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","mahlm001","wittm001","cousd901","evanj901","merrd901","hendt901","","",27457,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,176,9,0,4,9,9,0,0,7,11,"wittm001","mahlm001","","downb001","mcdoo001",8,"wilkc001",4,"obrip001",3,"incap001",10,"wardg001",7,"sierr001",9,"petrg001",2,"buecs001",5,"flets001",6,"schod001",6,"joynw001",3,"downb001",7,"jackr001",10,"hendg001",9,"decid001",5,"gricb001",4,"boonb001",2,"pettg001",8,"harrg001","","","",,,51,,,,000000000,10003000x,33,1,0,0,0,0,0,0,1,0,5,0,1,1,0,4,4,4,0,0,24,6,0,2,0,30,1,0,1,4,1,0,0,8,1,4,1,0,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Mike Witt","Mickey Mahler","(none)","downb001","Brian Downing","Oddibe McDowell","Curt Wilkerson","Pete O'Brien","Pete Incaviglia","Gary Ward","Ruben Sierra","Gene Petralli","Steve Buechele","Scott Fletcher","Dick Schofield","Wally Joyner","Brian Downing","Reggie Jackson","George Hendrick","Doug DeCinces","Bobby Grich","Bob Boone","Gary Pettis",,,"1986CAL.EVA.regular.game.csv",33
"CAL198606180","19860618",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","guzmj001","suttd001","evanj901","merrd901","(none)","hendt901","","",37044,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,133,9,1,5,3,9,1,0,1,7,"suttd001","guzmj001","","downb001","mcdoo001",8,"wardg001",7,"obrip001",3,"incap001",10,"parrl002",5,"sierr001",9,"harrt001",4,"petrg001",2,"flets001",6,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"joner002",9,"decid001",5,"wilfr001",4,"schod001",6,"boonb001",2,"willm002","","","",,,51,,,,000000100,30001010x,29,0,0,1,1,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,24,10,0,2,0,31,1,0,2,5,0,0,0,5,1,3,2,0,2,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Don Sutton","Jose Guzman","(none)","downb001","Brian Downing","Oddibe McDowell","Gary Ward","Pete O'Brien","Pete Incaviglia","Larry Parrish","Ruben Sierra","Toby Harrah","Gene Petralli","Scott Fletcher","Gary Pettis","Wally Joyner","Brian Downing","Reggie Jackson","Ruppert Jones","Doug DeCinces","Rob Wilfong","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",34
"CAL198606270","19860627",0,"Friday",0,"T","N","CLE","CAL","ANA01","schud001","wittm001","cousd901","evanj901","merrd901","hendt901","","",36109,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,178,9,6,3,6,11,0,0,4,12,"noled001","wittm001","camae001","snydc001","butlb001",8,"franj002",6,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"snydc001",9,"bandc001",2,"mullf001",4,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"decid001",5,"howej002",7,"wilfr001",4,"burlr001",6,"boonb001",2,"camae001","","","",,,54,,,,300000003,000030000,33,0,0,1,6,1,0,0,3,0,6,0,0,0,0,4,3,3,1,0,27,7,0,1,0,35,3,0,0,3,1,1,0,5,0,4,1,0,1,0,1,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Dickie Noles","Mike Witt","Ernie Camacho","snydc001","Cory Snyder","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Cory Snyder","Chris Bando","Fran Mullins","Ruppert Jones","Gary Pettis","Wally Joyner","Reggie Jackson","Doug DeCinces","Jack Howell","Rob Wilfong","Rick Burleson","Bob Boone",,,"1986CAL.EVA.regular.game.csv",35
"CAL198606280","19860628",0,"Saturday",0,"T","N","CLE","CAL","ANA01","niekp001","suttd001","evanj901","merrd901","hendt901","cousd901","","",43385,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,172,9,3,9,8,13,2,1,6,12,"corbd001","butcj001","","joynw001","butlb001",8,"franj002",6,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"snydc001",9,"bandc001",2,"mullf001",4,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"wilfr001",4,"schod001",6,"boonb001",2,"candt001","corbd001","","",,,51,,,,020000100,00002106x,36,0,0,2,3,0,0,0,0,0,7,2,0,0,0,3,8,5,1,0,24,13,0,2,0,35,2,2,0,9,0,0,0,10,0,4,1,0,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Doug Corbett","John Butcher","(none)","joynw001","Wally Joyner","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Cory Snyder","Chris Bando","Fran Mullins","Ruppert Jones","Gary Pettis","Wally Joyner","Reggie Jackson","Doug DeCinces","Brian Downing","Rob Wilfong","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",36
"CAL198606290","19860629",0,"Sunday",0,"T","D","CLE","CAL","ANA01","schrk001","romar001","merrd901","hendt901","cousd901","evanj901","","",29128,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,182,9,6,4,13,9,0,0,9,5,"schrk001","romar001","camae001","cartj001","bernt001",4,"butlb001",8,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"franj002",6,"castc001",10,"allaa001",2,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"wilfr001",4,"schod001",6,"boonb001",2,"camae001","forst001","","",,,54,,,,001030011,011001010,37,2,0,3,6,1,0,0,4,1,6,1,0,1,0,2,4,4,0,0,27,7,0,1,0,35,2,0,1,4,0,0,0,1,0,6,2,0,1,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Ken Schrom","Ron Romanick","Ernie Camacho","cartj001","Joe Carter","Tony Bernazard","Brett Butler","Joe Carter","Mel Hall","Cory Snyder","Brook Jacoby","Julio Franco","Carmelo Castillo","Andy Allanson","Ruppert Jones","Gary Pettis","Wally Joyner","Reggie Jackson","Doug DeCinces","Brian Downing","Rob Wilfong","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",37
"CAL198606300","19860630",0,"Monday",0,"T","N","CHA","CAL","ANA01","davij002","mccak001","kaisk901","brinj901","tscht901","coont901","","",22289,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,169,9,4,3,5,9,1,0,4,12,"davij002","mccak001","schmd001","guilo001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"kittr001",10,"fiskc001",2,"bonib001",7,"tollw001",5,"cruzj002",4,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"downb001",7,"decid001",5,"wilfr001",4,"schod001",6,"boonb001",2,"schmd001","moord001","","",,,54,,,,000040000,101000100,29,0,1,0,4,1,0,0,5,0,8,0,0,1,0,5,3,3,0,1,27,10,0,1,0,35,2,0,1,3,1,0,0,6,1,8,2,0,1,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Joel Davis","Kirk McCaskill","Dave Schmidt","guilo001","Ozzie Guillen","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Ron Kittle","Carlton Fisk","Bobby Bonilla","Wayne Tolleson","Julio Cruz","Ruppert Jones","Gary Pettis","Wally Joyner","Reggie Jackson","Brian Downing","Doug DeCinces","Rob Wilfong","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",38
"CAL198607010","19860701",0,"Tuesday",0,"T","N","CHA","CAL","ANA01","bannf001","cookm001","brinj901","tscht901","coont901","kaisk901","","",28421,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,166,9,5,3,7,8,1,1,6,8,"bannf001","cookm001","jameb001","guilo001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"kittr001",10,"fiskc001",2,"bonib001",7,"lyons001",5,"cruzj002",4,"burlr001",10,"schod001",6,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"joynw001",3,"boonb001",2,"pettg001",8,"jameb001","forst001","","",,,54,,,,005000000,100020000,32,1,0,0,3,0,0,0,6,1,7,2,0,2,0,3,2,2,0,0,27,16,0,1,0,34,0,0,1,3,0,0,0,4,0,2,1,0,0,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Floyd Bannister","Mike Cook","Bob James","guilo001","Ozzie Guillen","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Ron Kittle","Carlton Fisk","Bobby Bonilla","Steve Lyons","Julio Cruz","Rick Burleson","Dick Schofield","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Wally Joyner","Bob Boone","Gary Pettis",,,"1986CAL.EVA.regular.game.csv",39
"CAL198607020","19860702",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","allen001","wittm001","tscht901","coont901","kaisk901","brinj901","","",27596,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,163,9,3,4,5,7,0,0,3,5,"wittm001","allen001","","decid001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"kittr001",10,"fiskc001",2,"bonib001",7,"lyons001",5,"cruzj002",4,"joner002",9,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"wilfr001",4,"burlr001",6,"narrj001",2,"dawlb001","","","",,,51,,,,300000000,40000000x,31,0,0,1,3,0,0,0,2,0,11,0,1,0,0,3,4,4,1,0,24,10,0,1,0,29,0,1,0,4,0,1,1,2,0,5,0,0,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Witt","Neil Allen","(none)","decid001","Doug DeCinces","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Ron Kittle","Carlton Fisk","Bobby Bonilla","Steve Lyons","Julio Cruz","Ruppert Jones","Gary Pettis","Wally Joyner","Brian Downing","Reggie Jackson","Doug DeCinces","Rob Wilfong","Rick Burleson","Jerry Narron",,,"1986CAL.EVA.regular.game.csv",40
"CAL198607170","19860717",0,"Thursday",0,"T","N","TOR","CAL","ANA01","key-j001","suttd001","roe-r901","hirsj901","tscht901","bremn901","","",31585,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,194,9,8,5,10,13,1,3,5,12,"key-j001","suttd001","ceruj001","garcd001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"johnc001",10,"white002",2,"garcd001",4,"burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"pettg001",8,"ceruj001","corbd001","","",,,54,,,,100050110,100010201,35,2,0,1,7,0,0,0,5,0,8,0,1,1,0,3,4,4,0,0,27,14,0,3,0,37,1,0,2,5,0,0,1,6,0,8,1,1,2,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Key","Don Sutton","John Cerutti","garcd001","Damaso Garcia","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Cliff Johnson","Ernie Whitt","Damaso Garcia","Rick Burleson","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Dick Schofield","Bob Boone","Gary Pettis",,,"1986CAL.EVA.regular.game.csv",41
"CAL198607180","19860718",0,"Friday",0,"T","N","TOR","CAL","ANA01","clanj001","mccak001","hirsj901","tscht901","bremn901","roe-r901","","",31672,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,159,9,2,0,8,3,0,0,7,7,"clanj001","mccak001","eichm001","bellg001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"white002",2,"upshw001",3,"garcd001",4,"leacr001",10,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"wilfr001",4,"downb001",7,"howej002",5,"schod001",6,"boonb001",2,"eichm001","corbd001","","",,,54,,,,100001000,000000000,33,1,0,0,2,0,0,1,2,0,3,0,2,0,0,2,0,0,0,0,27,15,0,1,0,28,0,0,0,0,1,0,0,5,0,4,0,0,1,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Clancy","Kirk McCaskill","Mark Eichhorn","bellg001","George Bell","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Ernie Whitt","Willie Upshaw","Damaso Garcia","Rick Leach","Ruppert Jones","Gary Pettis","Wally Joyner","Reggie Jackson","Rob Wilfong","Brian Downing","Jack Howell","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",42
"CAL198607190","19860719",0,"Saturday",0,"T","D","TOR","CAL","ANA01","stied001","candj001","tscht901","bremn901","roe-r901","hirsj901","","",30577,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,168,9,3,9,7,10,3,0,4,8,"candj001","stied001","","joner002","fernt001",6,"mosel001",8,"garcd001",4,"bellg001",7,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grubk001",10,"joner002",9,"wilfr001",4,"joynw001",3,"jackr001",10,"howej002",5,"downb001",7,"burlr001",6,"pettg001",8,"boonb001",2,"lampd001","moord001","","",,,51,,,,000200001,13011030x,33,3,0,2,3,0,0,0,1,0,5,0,0,1,0,4,6,6,0,0,24,8,0,1,0,31,0,1,2,8,1,2,2,5,1,8,2,1,1,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"John Candelaria","Dave Stieb","(none)","joner002","Ruppert Jones","Tony Fernandez","Lloyd Moseby","Damaso Garcia","George Bell","Jesse Barfield","Willie Upshaw","Garth Iorg","Buck Martinez","Kelly Gruber","Ruppert Jones","Rob Wilfong","Wally Joyner","Reggie Jackson","Jack Howell","Brian Downing","Rick Burleson","Gary Pettis","Bob Boone",,,"1986CAL.EVA.regular.game.csv",43
"CAL198607200","19860720",0,"Sunday",0,"T","D","TOR","CAL","ANA01","johnj003","wittm001","bremn901","roe-r901","hirsj901","tscht901","","",27795,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,202,10,6,3,12,10,0,0,8,9,"henkt001","corbd001","caudb001","mosel001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"leacr001",10,"garcd001",4,"joner002",7,"howej002",5,"joynw001",3,"jackr001",10,"hendg001",9,"narrj001",2,"burlr001",6,"gricb001",4,"pettg001",8,"caudb001","moord001","","",,,60,,,,0000001014,0000000021,39,3,0,2,6,1,1,0,3,1,8,0,1,0,0,5,3,3,0,0,30,9,0,0,0,38,2,0,0,3,2,0,0,2,0,9,0,0,0,0,4,6,6,0,0,30,12,0,0,0,,,,,,,,,,,"Tom Henke","Doug Corbett","Bill Caudill","mosel001","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Rick Leach","Damaso Garcia","Ruppert Jones","Jack Howell","Wally Joyner","Reggie Jackson","George Hendrick","Jerry Narron","Rick Burleson","Bobby Grich","Gary Pettis",,,"1986CAL.EVA.regular.game.csv",44
"CAL198607210","19860721",0,"Monday",0,"T","N","MIL","CAL","ANA01","wegmb001","romar001","cobld901","mcclt901","younl901","reilm901","","",22449,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,153,9,5,3,9,6,0,0,4,4,"wegmb001","romar001","plesd001","gantj001","molip001",10,"younr001",8,"coopc001",3,"oglib001",7,"rilee001",6,"deerr001",9,"sveud001",5,"gantj001",4,"moorc001",2,"joner002",9,"wilfr001",4,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"schod001",6,"pettg001",8,"boonb001",2,"plesd001","lucag001","","",,,54,,,,014000000,000020010,34,2,0,0,5,0,0,0,2,0,3,0,0,1,0,2,3,3,0,0,27,8,0,0,0,31,1,0,0,3,0,2,0,1,0,4,0,0,0,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Wegman","Ron Romanick","Dan Plesac","gantj001","Jim Gantner","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ernie Riles","Rob Deer","Dale Sveum","Jim Gantner","Charlie Moore","Ruppert Jones","Rob Wilfong","Wally Joyner","Brian Downing","Reggie Jackson","Doug DeCinces","Dick Schofield","Gary Pettis","Bob Boone",,,"1986CAL.EVA.regular.game.csv",45
"CAL198607220","19860722",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","nievj001","suttd001","mcclt901","younl901","reilm901","cobld901","","",28731,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,179,9,6,2,10,10,0,2,7,11,"nievj001","suttd001","","thomg001","molip001",5,"rilee001",6,"coopc001",3,"thomg001",10,"oglib001",7,"bragg001",8,"deerr001",9,"gantj001",4,"schrb001",2,"downb001",7,"joynw001",3,"decid001",5,"gricb001",4,"hendg001",9,"burlr001",10,"schod001",6,"boonb001",2,"pettg001",8,"cleam001","finlc001","","",,,54,,,,000130002,000020000,38,4,0,1,6,0,0,1,1,0,7,0,0,1,0,3,2,2,0,1,27,10,0,2,0,33,0,0,0,2,0,1,0,6,0,4,1,1,2,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Juan Nieves","Don Sutton","(none)","thomg001","Gorman Thomas","Paul Molitor","Ernie Riles","Cecil Cooper","Gorman Thomas","Ben Oglivie","Glenn Braggs","Rob Deer","Jim Gantner","Bill Schroeder","Brian Downing","Wally Joyner","Doug DeCinces","Bobby Grich","George Hendrick","Rick Burleson","Dick Schofield","Bob Boone","Gary Pettis",,,"1986CAL.EVA.regular.game.csv",46
"CAL198607230","19860723",0,"Wednesday",0,"T","N","MIL","CAL","ANA01","darwd001","mccak001","younl901","reilm901","cobld901","mcclt901","","",27809,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,142,10,2,3,7,5,1,0,8,3,"mccak001","darwd001","","downb001","molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"oglib001",7,"rilee001",6,"deerr001",9,"gantj001",4,"schrb001",2,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"gricb001",4,"schod001",6,"boonb001",2,"","","","",,,57,,,,0010001000,0101000001,36,2,0,1,2,0,0,0,4,0,12,0,0,0,0,1,3,3,0,0,27,17,0,2,0,30,0,0,2,3,1,0,0,2,0,3,0,0,2,0,1,2,2,0,0,30,10,0,0,0,,,,,,,,,,,"Kirk McCaskill","Danny Darwin","(none)","downb001","Brian Downing","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Ernie Riles","Rob Deer","Jim Gantner","Bill Schroeder","Ruppert Jones","Gary Pettis","Wally Joyner","Reggie Jackson","Doug DeCinces","Brian Downing","Bobby Grich","Dick Schofield","Bob Boone",,,"1986CAL.EVA.regular.game.csv",47
