"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197106050","19710605",0,"Saturday",0,"F","N","NYN","LAN","LOS03","ryann001","suttd001","harvd901","dalej901","gormt101","pelec901","","",27801,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 7:35PM","",0,0,0,0,-1,0,0,0,143,9,0,3,10,8,1,0,7,9,"suttd001","ryann001","mikkp101","","ageet101",8,"harrb101",6,"shama101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"folit001",5,"ryann001",1,"willm102",6,"craww101",9,"daviw102",8,"alled101",7,"lefej101",4,"simsd101",2,"buckb001",3,"garvs001",5,"suttd001",1,"frisd101","mikkp101","","",,,51,,,,000000000,10010100x,33,0,0,0,0,0,0,0,1,0,2,1,0,2,0,3,3,3,1,0,24,8,0,0,0,31,2,0,1,3,2,0,0,3,0,6,1,0,0,0,2,0,0,1,0,27,16,0,2,0,,,,,,,,,,,"Don Sutton","Nolan Ryan","Pete Mikkelsen","alled101","Dick Allen","Tommie Agee","Bud Harrelson","Art Shamsky","Cleon Jones","Ed Kranepool","Ken Boswell","Jerry Grote","Tim Foli","Nolan Ryan","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Jim Lefebvre","Duke Sims","Bill Buckner","Steve Garvey","Don Sutton",,,"1971LAN.EVN.regular.game.csv",30
"LAN197106060","19710606",0,"Sunday",0,"F","D","NYN","LAN","LOS03","koosj001","downa101","dalej901","gormt101","pelec901","harvd901","","",48227,"Mets","","Alan Boodman","1996/05/21 8:47AM","",0,0,0,0,-1,0,0,0,131,9,3,4,6,8,1,2,6,4,"downa101","koosj001","brewj102","","hahnd102",8,"harrb101",6,"ageet101",9,"clend101",3,"asprb101",5,"singk001",7,"dyerd101",2,"folit001",4,"koosj001",1,"willm102",6,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"sudab101",2,"garvs001",5,"downa101",1,"mcgrt001","brewj102","","",,,51,,,,000200001,00031000x,31,1,0,0,3,0,1,0,4,0,2,0,0,2,0,3,4,4,0,0,24,13,0,1,0,29,2,1,0,4,0,1,0,2,0,4,0,0,1,0,2,2,2,1,0,27,10,0,3,0,,,,,,,,,,,"Al Downing","Jerry Koosman","Jim Brewer","downa101","Al Downing","Don Hahn","Bud Harrelson","Tommie Agee","Donn Clendenon","Bob Aspromonte","Ken Singleton","Duffy Dyer","Tim Foli","Jerry Koosman","Maury Wills","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Bill Sudakis","Steve Garvey","Al Downing",,,"1971LAN.EVN.regular.game.csv",31
"LAN197106180","19710618",0,"Friday",0,"F","N","HOU","LAN","LOS03","wilsd102","ostec103","mcshj901","burkk101","weyel901","colon901","","",20756,"Dodgers","","Alan Boodman","1996/06/14 8:52AM","",0,0,0,0,-1,0,0,0,152,9,4,5,6,10,1,0,5,9,"ostec103","wilsd102","brewj102","","wynnj101",8,"morgj001",4,"cedec001",9,"watsb001",7,"menkd101",3,"hiatj101",2,"raded103",5,"metzr101",6,"wilsd102",1,"willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"ostec103",1,"","brewj102","","",,,51,,,,100000201,02001020x,32,1,1,0,3,0,0,0,4,0,7,1,0,1,0,1,5,5,0,0,24,10,0,1,0,31,2,0,0,5,3,1,0,3,0,3,0,0,1,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Claude Osteen","Don Wilson","Jim Brewer","parkw101","Wes Parker","Jim Wynn","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Jack Hiatt","Doug Rader","Roger Metzger","Don Wilson","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Duke Sims","Bobby Valentine","Claude Osteen",,,"1971LAN.EVN.regular.game.csv",32
"LAN197106190","19710619",0,"Saturday",0,"F","N","HOU","LAN","LOS03","billj101","suttd001","burkk101","weyel901","colon901","mcshj901","","",24677,"Dodgers","","Alan Boodman","1996/06/15 11:35AM","",0,0,0,0,-1,0,0,0,124,9,0,4,1,9,0,0,5,5,"suttd001","billj101","","","wynnj101",8,"morgj001",4,"cedec001",9,"watsb001",7,"menkd101",3,"edwaj101",2,"raded103",5,"metzr101",6,"billj101",1,"willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"suttd001",1,"culvg101","","","",,,51,,,,000000000,00000400x,28,1,0,0,0,0,0,0,4,0,3,0,0,0,0,3,4,4,0,0,24,11,0,1,0,32,1,0,0,4,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Don Sutton","Jack Billingham","(none)","daviw102","Willie Davis","Jim Wynn","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Johnny Edwards","Doug Rader","Roger Metzger","Jack Billingham","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Tom Haller","Bobby Valentine","Don Sutton",,,"1971LAN.EVN.regular.game.csv",33
"LAN197106200","19710620",0,"Sunday",0,"F","D","HOU","LAN","LOS03","dierl101","downa101","weyel901","colon901","mcshj901","burkk101","","",24277,"Dodgers","","Alan Boodman","1996/06/19 9:47AM","",0,0,0,0,-1,0,0,0,168,9,9,7,17,15,0,2,11,6,"ray-j101","downa101","gladf102","","wynnj101",8,"morgj001",4,"cedec001",9,"watsb001",7,"menkd101",3,"hiatj101",2,"raded103",5,"metzr101",6,"dierl101",1,"willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"downa101",1,"gladf102","mikkp101","","",,,54,,,,115101000,411000001,43,2,0,0,8,1,0,0,3,0,1,2,0,1,0,3,7,7,1,0,27,11,1,3,0,37,3,0,0,6,0,2,0,1,1,0,0,0,2,0,4,4,4,3,0,27,15,0,1,0,,,,,,,,,,,"Jim Ray","Al Downing","Fred Gladding","wynnj101","Jim Wynn","Jim Wynn","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Jack Hiatt","Doug Rader","Roger Metzger","Larry Dierker","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Tom Haller","Bobby Valentine","Al Downing",,,"1971LAN.EVN.regular.game.csv",34
"LAN197106210","19710621",0,"Monday",0,"F","N","SLN","LAN","LOS03","gibsb101","obrib103","colon901","mcshj901","burkk101","weyel901","","",18480,"Cardinals","","Alan Boodman","1996/06/21 9:13AM","",0,0,0,0,-1,0,0,0,113,9,0,4,6,7,1,0,5,5,"obrib103","gibsb101","","","brocl102",7,"aloum101",8,"beauj101",3,"torrj101",5,"cardj101",9,"sizet101",4,"mcnej101",2,"maxvd101",6,"gibsb101",1,"buckb001",9,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",6,"obrib103",1,"arror101","","","",,,51,,,,000000000,10000201x,31,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,4,4,0,0,24,13,1,0,0,31,1,1,1,4,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Bob O'Brien","Bob Gibson","(none)","daviw102","Willie Davis","Lou Brock","Matty Alou","Jim Beauchamp","Joe Torre","Jose Cardenal","Ted Sizemore","Jerry McNertney","Dal Maxvill","Bob Gibson","Bill Buckner","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Tom Haller","Bobby Valentine","Bob O'Brien",,,"1971LAN.EVN.regular.game.csv",35
"LAN197106220","19710622",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","carls001","ostec103","mcshj901","burkk101","weyel901","colon901","","",21004,"Cardinals","","Alan Boodman","1996/06/26 9:59AM","",0,0,0,0,-1,0,0,0,159,9,6,5,14,6,0,0,9,5,"carls001","ostec103","","","cardj101",9,"aloum101",8,"brocl102",7,"torrj101",5,"beauj101",3,"sizet101",4,"mcnej101",2,"maxvd101",6,"carls001",1,"valeb102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"fergj101",2,"craww101",9,"ostec103",1,"","penaj101","","",,,54,,,,110121000,300001100,40,3,1,0,5,0,0,0,2,1,6,1,0,1,0,1,5,5,0,0,27,5,0,0,0,32,3,1,0,5,0,1,0,4,1,12,0,0,0,0,3,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Claude Osteen","(none)","sizet101","Ted Sizemore","Jose Cardenal","Matty Alou","Lou Brock","Joe Torre","Jim Beauchamp","Ted Sizemore","Jerry McNertney","Dal Maxvill","Steve Carlton","Bobby Valentine","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Joe Ferguson","Willie Crawford","Claude Osteen",,,"1971LAN.EVN.regular.game.csv",36
"LAN197106230","19710623",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","reusj001","suttd001","burkk101","weyel901","colon901","mcshj901","","",19910,"Cardinals","","Alan Boodman","1996/07/02 1:04PM","",0,0,0,0,-1,0,0,0,183,10,3,1,7,6,2,1,9,14,"drabm101","brewj102","shawd102","","cardj101",9,"aloum101",8,"brocl102",7,"torrj101",5,"haguj101",3,"javij101",4,"mcnej101",2,"maxvd101",6,"reusj001",1,"willm102",6,"motam101",7,"parkw101",3,"alled101",5,"lefej101",4,"valeb102",8,"fergj101",2,"craww101",9,"suttd001",1,"shawd102","mikkp101","","",,,60,,,,0000000102,0100000000,36,1,0,0,3,1,1,0,4,1,8,2,0,0,0,4,0,0,0,0,30,19,0,3,0,35,0,0,0,1,1,0,0,9,1,4,0,0,3,0,3,3,3,0,0,30,12,1,0,0,,,,,,,,,,,"Moe Drabowsky","Jim Brewer","Don Shaw","brocl102","Lou Brock","Jose Cardenal","Matty Alou","Lou Brock","Joe Torre","Joe Hague","Julian Javier","Jerry McNertney","Dal Maxvill","Jerry Reuss","Maury Wills","Manny Mota","Wes Parker","Dick Allen","Jim Lefebvre","Bobby Valentine","Joe Ferguson","Willie Crawford","Don Sutton",,,"1971LAN.EVN.regular.game.csv",37
"LAN197106240","19710624",0,"Thursday",0,"F","D","SLN","LAN","LOS03","clevr101","downa101","weyel901","colon901","mcshj901","burkk101","","",19282,"Cardinals","","Alan Boodman","1996/07/09 10:51AM","",0,0,0,0,-1,0,0,0,171,9,4,11,9,14,1,2,11,8,"downa101","clevr101","penaj101","","cardj101",9,"aloum101",8,"brocl102",7,"torrj101",5,"beauj101",3,"javij101",4,"mcnej101",2,"maxvd101",6,"clevr101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"simsd101",2,"lefej101",4,"buckb001",9,"downa101",1,"shawd102","penaj101","","",,,51,,,,100000030,08030000x,34,0,0,0,4,0,2,0,6,0,3,0,0,2,0,5,11,11,0,0,24,7,1,1,0,37,3,1,1,11,0,0,0,6,0,8,0,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Al Downing","Reggie Cleveland","Jose Pena","buckb001","Bill Buckner","Jose Cardenal","Matty Alou","Lou Brock","Joe Torre","Jim Beauchamp","Julian Javier","Jerry McNertney","Dal Maxvill","Reggie Cleveland","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Jim Lefebvre","Bill Buckner","Al Downing",,,"1971LAN.EVN.regular.game.csv",38
"LAN197106250","19710625",0,"Friday",0,"F","N","SDN","LAN","LOS03","robed101","obrib103","varge901","engeb901","froeb901","barla901","","",40388,"Dodgers","","Alan Boodman","1996/07/14 9:07AM","",0,0,0,0,-1,0,0,0,144,9,5,4,14,7,1,0,8,5,"robed101","mikkp101","kelld102","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"robed101",1,"willm102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"valeb102",9,"fergj101",2,"obrib103",1,"kelld102","brewj102","","",,,54,,,,120000002,200000200,38,2,0,2,5,0,0,1,1,1,5,0,0,2,0,2,3,3,0,0,27,13,0,3,0,31,0,0,0,3,0,0,0,5,0,2,0,0,3,0,4,5,5,1,0,27,13,0,3,0,,,,,,,,,,,"Dave Roberts","Pete Mikkelsen","Dick Kelley","campd101","Dave Campbell","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Bob Barton","Dave Roberts","Maury Wills","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Bobby Valentine","Joe Ferguson","Bob O'Brien",,,"1971LAN.EVN.regular.game.csv",39
"LAN197106261","19710626",1,"Saturday",0,"F","N","SDN","LAN","LOS03","normf101","ostec103","engeb901","froeb901","barla901","varge901","","",0,"Dodgers","","Alan Boodman","1996/08/25 6:00PM","",0,0,0,0,-1,0,0,0,146,9,2,4,10,6,1,1,9,5,"ostec103","normf101","brewj102","","deant101",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"normf101",1,"willm102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"valeb102",9,"fergj101",2,"ostec103",1,"millb106","brewj102","","",,,51,,,,000000101,10003000x,36,1,0,1,2,0,0,0,2,0,5,0,0,2,0,2,4,4,0,0,24,11,0,1,0,30,1,2,0,4,0,0,0,3,1,3,0,0,1,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Claude Osteen","Fred Norman","Jim Brewer","parkw101","Wes Parker","Tommy Dean","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Bob Barton","Fred Norman","Maury Wills","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Bobby Valentine","Joe Ferguson","Claude Osteen",,,"1971LAN.EVN.regular.game.csv",40
"LAN197106262","19710626",2,"Saturday",0,"F","N","SDN","LAN","LOS03","arlis101","alexd001","froeb901","barla901","varge901","engeb901","","",28213,"Dodgers","","Alan Boodman","1996/08/25 6:12PM","",0,0,0,0,-1,0,0,0,225,13,3,4,10,14,1,1,8,16,"brewj102","coomd101","","","deant101",6,"campd101",4,"stahl101",9,"colbn101",3,"lee-l101",7,"murri101",8,"spiee101",5,"kendf101",2,"arlis101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"hallt102",2,"lefej101",4,"buckb001",9,"alexd001",1,"coomd101","brewj102","","",,,77,,,,1001000000100,0000020000101,49,3,0,1,3,0,0,0,1,0,8,0,0,0,0,4,4,4,0,0,38,18,0,2,0,49,3,1,1,4,1,0,0,8,2,7,0,0,2,0,3,3,3,0,0,39,18,0,0,0,,,,,,,,,,,"Jim Brewer","Danny Coombs","(none)","alled101","Dick Allen","Tommy Dean","Dave Campbell","Larry Stahl","Nate Colbert","Le Lee","Ivan Murrell","Ed Spiezio","Fred Kendall","Steve Arlin","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Tom Haller","Jim Lefebvre","Bill Buckner","Doyle Alexander",,,"1971LAN.EVN.regular.game.csv",41
"LAN197106270","19710627",0,"Sunday",0,"F","D","SDN","LAN","LOS03","phoet101","suttd001","barla901","varge901","engeb901","froeb901","","",17555,"Dodgers","","Alan Boodman","1996/09/24 12:38PM","",0,0,0,0,-1,0,0,0,129,9,2,7,4,11,2,0,1,6,"suttd001","phoet101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"lee-l101",7,"browo102",9,"spiee101",5,"bartb101",2,"phoet101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"simsd101",2,"grabb101",4,"buckb001",9,"suttd001",1,"kelld102","","","",,,51,,,,010001000,00042010x,29,1,0,0,1,0,0,0,1,0,6,0,0,2,0,3,7,7,1,0,24,10,0,0,0,35,2,0,1,7,0,0,0,2,0,2,1,1,0,0,1,1,1,0,0,27,12,1,2,0,,,,,,,,,,,"Don Sutton","Tom Phoebus","(none)","buckb001","Bill Buckner","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Le Lee","Ollie Brown","Ed Spiezio","Bob Barton","Tom Phoebus","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Billy Grabarkewitz","Bill Buckner","Don Sutton",,,"1971LAN.EVN.regular.game.csv",42
"LAN197107060","19710706",0,"Tuesday",800,"F","N","CHN","LAN","LOS03","jenkf101","obrib103","lands901","sudoe901","steim901","engeb901","","",18671,"15,24,35","Comly","Comly","1998/05/31 1:35PM","",1,0,65,0,-1,0,0,4,147,9,3,1,10,11,0,1,9,10,"jenkf101","obrib103","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"davib105",8,"banke101",3,"cannc101",2,"jenkf101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"simsd101",2,"lefej101",4,"buckb001",9,"obrib103",1,"","penaj101","","",,,54,,,,003000000,001000000,35,2,0,0,3,0,1,0,3,1,4,0,0,1,0,1,1,1,0,0,27,6,0,1,0,37,0,1,0,1,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Bob O'Brien","(none)","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Brock Davis","Ernie Banks","Chris Cannizzaro","Ferguson Jenkins","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Jim Lefebvre","Bill Buckner","Bob O'Brien",,,"1971LAN.EVN.regular.game.csv",43
"LAN197107071","19710707",1,"Wednesday",0,"F","N","CHN","LAN","LOS03","pappm101","downa101","sudoe901","steim901","engeb901","lands901","","",0,"15,24,35","Comly","Comly","1998/05/31 2:09PM","",1,0,0,0,-1,0,0,4,148,9,6,5,11,9,0,0,7,6,"pappm101","downa101","regap101","","kessd101",6,"beckg101",4,"hickj103",9,"santr102",5,"jamec101",7,"davib105",8,"banke101",3,"cannc101",2,"pappm101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"simsd101",2,"lefej101",4,"buckb001",9,"downa101",1,"regap101","obrib103","","",,,54,,,,000004002,000100004,36,1,0,1,6,0,0,0,4,0,5,0,0,1,0,2,5,5,1,0,27,11,0,1,0,34,0,1,1,5,0,1,0,3,0,4,2,0,1,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Milt Pappas","Al Downing","Phil Regan","hickj103","Jim Hickman","Don Kessinger","Glenn Beckert","Jim Hickman","Ron Santo","Cleo James","Brock Davis","Ernie Banks","Chris Cannizzaro","Milt Pappas","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Jim Lefebvre","Bill Buckner","Al Downing",,,"1971LAN.EVN.regular.game.csv",44
"LAN197107072","19710707",2,"Wednesday",0,"F","N","CHN","LAN","LOS03","pizaj101","alexd001","steim901","engeb901","lands901","sudoe901","","",31604,"15,24,35","Comly","Comly","1998/05/31 2:30PM","",1,0,0,0,-1,0,0,4,149,9,4,3,6,5,0,1,6,7,"pizaj101","alexd001","newmr101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"davib105",8,"jamec101",9,"martj107",2,"pizaj101",1,"valeb102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"fergj101",2,"russb001",9,"alexd001",1,"newmr101","mikkp101","","",,,54,,,,000220000,000000300,30,0,0,1,3,2,0,1,4,0,3,0,0,1,0,2,3,3,1,0,27,8,0,0,0,31,0,0,1,3,0,0,0,6,0,7,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Juan Pizarro","Doyle Alexander","Ray Newman","","(none)","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Brock Davis","Cleo James","J.C. Martin","Juan Pizarro","Bobby Valentine","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Joe Ferguson","Bill Russell","Doyle Alexander",,,"1971LAN.EVN.regular.game.csv",45
"LAN197107080","19710708",0,"Thursday",800,"F","N","CHN","LAN","LOS03","holtk101","moelj101","engeb901","lands901","sudoe901","steim901","","",21166,"15,24,35","Comly","Comly","1998/05/31 3:00PM","",1,0,71,0,-1,0,1,4,130,9,4,2,11,10,0,4,9,8,"holtk101","moelj101","","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"martj107",2,"holtk101",1,"valeb102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"darwb101",9,"fergj101",2,"moelj101",1,"","brewj102","","",,,54,,,,002010001,200000000,37,2,0,0,4,1,0,0,2,1,4,1,0,1,0,1,2,2,0,0,27,11,0,2,0,35,2,0,0,2,0,0,0,2,1,7,0,0,2,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Holtzman","Joe Moeller","(none)","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jim Hickman","Brock Davis","J.C. Martin","Ken Holtzman","Bobby Valentine","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Bobby Darwin","Joe Ferguson","Joe Moeller",,,"1971LAN.EVN.regular.game.csv",46
"LAN197107090","19710709",0,"Friday",0,"F","N","SFN","LAN","LOS03","marij101","ostec103","lands901","sudoe901","steim901","engeb901","","",53564,"Bob Stevens","","Alan Boodman","1996/01/26 8:50AM","",0,0,0,0,-1,0,0,0,188,9,7,4,16,10,2,1,13,6,"mcmad102","brewj102","johnj104","","speic001",6,"fuent101",4,"maysw101",8,"mccow101",3,"bondb101",9,"hendk101",7,"dietd101",2,"lanih101",5,"marij101",1,"willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"simsd101",2,"lefej101",4,"buckb001",9,"ostec103",1,"johnj104","mikkp101","","",,,54,,,,000000106,001002100,42,2,0,0,6,1,0,0,4,1,4,1,0,1,0,4,3,3,0,0,27,10,0,2,0,34,1,1,0,3,2,0,0,1,0,2,1,0,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Don McMahon","Jim Brewer","Jerry Johnson","dietd101","Dick Dietz","Chris Speier","Tito Fuentes","Willie Mays","Willie McCovey","Bobby Bonds","Ken Henderson","Dick Dietz","Hal Lanier","Juan Marichal","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Jim Lefebvre","Bill Buckner","Claude Osteen",,,"1971LAN.EVN.regular.game.csv",47
