"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN200506040","20050604",0,"Saturday",126,"F","D","SFN","NYN","NYC17","lowrn001","glavt001","hallt901","randt901","monte901","laynj901","","",37194,"","","","","",1,1,76,5,7,0,0,0,171,9,1,5,11,12,1,0,7,12,"glavt001","lowrn001","","","ellij001",9,"vizqo001",6,"cruzd001",4,"aloum001",7,"alfoe001",5,"grism001",8,"niekl001",3,"mathm001",2,"lowrn001",1,"reyej001",6,"camem001",9,"beltc001",8,"piazm001",2,"floyc001",7,"wrigd002",5,"woodc001",3,"matsk001",4,"glavt001",1,"eyres001","heila001","","",,,51,,,,000100000,10003001x,34,2,0,1,1,1,0,0,0,0,4,0,0,2,0,5,4,4,0,0,24,11,0,0,0,35,1,0,1,4,2,0,0,4,2,6,2,0,0,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Tom Glavine","Noah Lowry","(none)","piazm001","Mike Piazza","Jason Ellison","Omar Vizquel","Deivi Cruz","Moises Alou","Edgardo Alfonzo","Marquis Grissom","Lance Niekro","Mike Matheny","Noah Lowry","Jose Reyes","Mike Cameron","Carlos Beltran","Mike Piazza","Cliff Floyd","David Wright","Chris Woodward","Kaz Matsui","Tom Glavine",,,"2005NYN.EVN.regular.game.csv",30
"NYN200506051","20050605",1,"Sunday",411,"F","D","SFN","NYN","NYC17","tomkb001","ishik001","randt901","barkl901","laynj901","hallt901","","",0,"","","","","",1,1,87,1,13,0,0,1,174,9,6,3,12,10,0,1,7,10,"tomkb001","ishik001","walkt003","","ellij001",9,"durhr001",4,"niekl001",3,"aloum001",7,"felip001",5,"cruzd001",6,"grism001",8,"torry001",2,"tomkb001",1,"reyej001",6,"camem001",9,"beltc001",8,"piazm001",2,"andem003",4,"wrigd002",5,"miend001",3,"diazv001",7,"ishik001",1,"walkt003","dejem001","","",,,54,,,,001004100,010000002,36,5,0,1,6,2,0,0,2,1,3,0,0,2,0,4,3,3,0,0,27,11,0,0,0,37,1,0,0,3,0,0,1,2,1,7,1,0,0,0,4,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Brett Tomko","Kazuhisa Ishii","Tyler Walker","grism001","Marquis Grissom","Jason Ellison","Ray Durham","Lance Niekro","Moises Alou","Pedro Feliz","Deivi Cruz","Marquis Grissom","Yorvit Torrealba","Brett Tomko","Jose Reyes","Mike Cameron","Carlos Beltran","Mike Piazza","Marlon Anderson","David Wright","Doug Mientkiewicz","Victor Diaz","Kazuhisa Ishii",,,"2005NYN.EVN.regular.game.csv",31
"NYN200506052","20050605",2,"Sunday",810,"F","N","SFN","NYN","NYC17","schmj001","bensk001","monte901","laynj901","hallt901","barkl901","","",33460,"","","","","",1,1,79,8,12,0,0,1,178,9,1,12,6,13,0,2,7,5,"bensk001","schmj001","","","tuckm001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"felip001",7,"durhr001",4,"alfoe001",5,"mathm001",2,"schmj001",1,"reyej001",6,"matsk001",4,"beltc001",8,"floyc001",7,"wrigd002",5,"miend001",3,"diazv001",9,"castr002",2,"bensk001",1,"levia001","loopb001","","",,,51,,,,000100000,02223102x,34,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5,12,12,0,0,24,9,0,0,0,35,3,0,4,12,0,2,0,4,0,5,2,0,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Kris Benson","Jason Schmidt","(none)","wrigd002","David Wright","Michael Tucker","Omar Vizquel","J.T. Snow","Moises Alou","Pedro Feliz","Ray Durham","Edgardo Alfonzo","Mike Matheny","Jason Schmidt","Jose Reyes","Kaz Matsui","Carlos Beltran","Cliff Floyd","David Wright","Doug Mientkiewicz","Victor Diaz","Ramon Castro","Kris Benson",,,"2005NYN.EVN.regular.game.csv",32
"NYN200506070","20050607",0,"Tuesday",710,"F","N","HOU","NYN","NYC17","oswar001","martp001","drecb901","hohnb901","davig901","eddid901","","",39953,"","","","","",1,1,87,2,16,0,0,2,135,9,1,3,2,12,0,0,1,10,"martp001","oswar001","","","palmo001",8,"burkc001",7,"biggc001",4,"berkl001",9,"ensbm001",5,"lambm001",3,"evera001",6,"ausmb001",2,"oswar001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",3,"wrigd002",5,"matsk001",4,"martp001",1,"qualc001","","","",,,51,,,,000000100,10001010x,28,0,0,1,1,0,0,0,1,0,12,0,0,1,0,2,3,3,1,0,24,11,0,0,0,35,2,0,0,3,0,0,1,1,0,10,0,1,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Pedro Martinez","Roy Oswalt","(none)","floyc001","Cliff Floyd","Orlando Palmeiro","Chris Burke","Craig Biggio","Lance Berkman","Morgan Ensberg","Mike Lamb","Adam Everett","Brad Ausmus","Roy Oswalt","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Kaz Matsui","Pedro Martinez",,,"2005NYN.EVN.regular.game.csv",33
"NYN200506080","20050608",0,"Wednesday",710,"F","N","HOU","NYN","NYC17","backb001","zambv001","hohnb901","davig901","eddid901","drecb901","","",23635,"","","","","",1,1,85,8,12,0,0,1,186,9,4,1,8,6,0,0,5,11,"backb001","zambv001","lidgb001","","burkc001",7,"selft001",9,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",8,"evera001",6,"quinh001",2,"backb001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",3,"wrigd002",5,"matsk001",4,"zambv001",1,"lidgb001","hernr001","","",,,54,,,,000102100,100000000,34,3,0,1,4,0,0,0,2,0,5,1,0,1,0,4,1,1,2,0,27,8,0,0,0,31,2,0,0,1,1,0,0,7,0,10,1,0,0,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Brandon Backe","Victor Zambrano","Brad Lidge","ensbm001","Morgan Ensberg","Chris Burke","Todd Self","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Humberto Quintero","Brandon Backe","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Kaz Matsui","Victor Zambrano",,,"2005NYN.EVN.regular.game.csv",34
"NYN200506090","20050609",0,"Thursday",710,"F","N","HOU","NYN","NYC17","petta001","glavt001","davig901","eddid901","drecb901","hoyej901","","",30737,"","","","","",1,1,79,1,18,0,0,2,202,11,6,3,14,6,0,1,7,5,"sprir001","bellh001","lidgb001","","burkc001",7,"brune001",8,"vizcj001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"petta001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"wrigd002",5,"woodc001",3,"castr002",2,"matsk001",4,"glavt001",1,"lidgb001","heila001","","",,,66,,,,10000020003,01010001000,45,3,0,0,6,0,0,0,1,0,7,0,1,0,0,5,3,3,0,0,33,8,0,1,0,37,2,0,1,3,1,0,1,2,0,13,0,0,1,0,5,6,6,0,0,33,15,0,0,0,,,,,,,,,,,"Russ Springer","Heath Bell","Brad Lidge","ensbm001","Morgan Ensberg","Chris Burke","Eric Bruntlett","Jose Vizcaino","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Brad Ausmus","Andy Pettitte","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","David Wright","Chris Woodward","Ramon Castro","Kaz Matsui","Tom Glavine",,,"2005NYN.EVN.regular.game.csv",35
"NYN200506100","20050610",0,"Friday",712,"F","N","ANA","NYN","NYC17","colob001","ishik001","hudsm901","younl901","coope901","culbf901","","",31131,"","","","","",1,1,75,1,11,0,0,0,181,9,12,2,13,7,1,1,7,5,"colob001","ishik001","","","figgc001",4,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"mcphd001",5,"finls001",8,"cabro001",6,"colob001",1,"reyej001",6,"cairm001",4,"beltc001",8,"floyc001",7,"camem001",9,"wrigd002",5,"miend001",3,"castr002",2,"ishik001",1,"yan-e001","aybam001","","",,,54,,,,000006105,001010000,38,1,0,3,12,1,2,0,5,0,9,0,0,0,0,3,2,2,0,0,27,12,0,1,0,32,2,0,0,2,1,1,0,0,0,4,1,0,1,0,4,12,12,1,0,27,6,0,0,0,,,,,,,,,,,"Bartolo Colon","Kazuhisa Ishii","(none)","finls001","Steve Finley","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Bengie Molina","Dallas McPherson","Steve Finley","Orlando Cabrera","Bartolo Colon","Jose Reyes","Miguel Cairo","Carlos Beltran","Cliff Floyd","Mike Cameron","David Wright","Doug Mientkiewicz","Ramon Castro","Kazuhisa Ishii",,,"2005NYN.EVN.regular.game.csv",36
"NYN200506110","20050611",0,"Saturday",834,"F","N","ANA","NYN","NYC17","washj001","bensk001","younl901","coope901","culbf901","hudsm901","","",33889,"","","","","",1,1,76,1,10,0,0,3,197,10,3,5,8,9,0,1,5,7,"loopb001","donnb001","","","erstd001",3,"finls001",8,"guerv001",9,"andeg001",7,"mcphd001",5,"molib001",2,"kenna001",4,"cabro001",6,"washj001",1,"reyej001",6,"camem001",9,"beltc001",8,"piazm001",2,"floyc001",7,"wrigd002",5,"woodc001",3,"matsk001",4,"bensk001",1,"donnb001","loopb001","","",,,59,,,,0100100001,0100000013,37,2,0,0,2,0,1,0,0,0,4,1,0,1,0,4,5,5,0,0,29,10,0,0,0,38,2,0,2,5,0,0,0,3,0,9,1,0,0,0,3,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Braden Looper","Brendan Donnelly","(none)","floyc001","Cliff Floyd","Darin Erstad","Steve Finley","Vladimir Guerrero","Garret Anderson","Dallas McPherson","Bengie Molina","Adam Kennedy","Orlando Cabrera","Jarrod Washburn","Jose Reyes","Mike Cameron","Carlos Beltran","Mike Piazza","Cliff Floyd","David Wright","Chris Woodward","Kaz Matsui","Kris Benson",,,"2005NYN.EVN.regular.game.csv",37
"NYN200506120","20050612",0,"Sunday",111,"F","D","ANA","NYN","NYC17","lackj001","martp001","coope901","culbf901","hudsm901","younl901","","",43582,"","","","","",1,1,88,2,12,0,0,0,173,9,4,3,8,7,1,1,8,8,"shies002","loopb001","rodrf003","","figgc001",7,"erstd001",3,"guerv001",9,"finls001",8,"mcphd001",5,"cabro001",6,"kenna001",4,"molij001",2,"lackj001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"wrigd002",5,"miend001",3,"cairm001",4,"martp001",1,"rodrf003","loopb001","","",,,54,,,,000012001,100200000,32,1,1,0,3,2,0,0,5,0,4,0,0,2,0,4,3,3,2,0,27,6,0,1,0,31,2,0,0,3,0,1,0,6,0,11,0,1,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Scot Shields","Braden Looper","Francisco Rodriguez","","(none)","Chone Figgins","Darin Erstad","Vladimir Guerrero","Steve Finley","Dallas McPherson","Orlando Cabrera","Adam Kennedy","Jose Molina","John Lackey","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","David Wright","Doug Mientkiewicz","Miguel Cairo","Pedro Martinez",,,"2005NYN.EVN.regular.game.csv",38
"NYN200506280","20050628",0,"Tuesday",711,"F","N","PHI","NYN","NYC17","tejer001","zambv001","barrt901","craft901","marqa901","knigb901","","",39898,"","","","","",1,1,82,1,11,0,0,0,189,9,3,8,7,10,2,1,10,7,"zambv001","tejer001","","","rollj001",6,"michj001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"tejer001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",4,"wrigd002",5,"daubb001",3,"zambv001",1,"fulta001","gravd001","","",,,51,,,,000100011,00204200x,35,0,0,2,3,0,0,2,3,0,8,1,0,0,0,4,8,8,0,1,24,7,0,1,0,33,2,1,1,8,1,0,0,5,1,7,0,0,1,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Victor Zambrano","Robinson Tejeda","(none)","camem001","Mike Cameron","Jimmy Rollins","Jason Michaels","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Mike Lieberthal","Robinson Tejeda","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Brian Daubach","Victor Zambrano",,,"2005NYN.EVN.regular.game.csv",39
"NYN200506290","20050629",0,"Wednesday",744,"F","N","PHI","NYN","NYC17","lidlc001","ishik001","craft901","marqa901","knigb901","barrt901","","",24915,"","","","","",1,1,73,1,10,0,0,3,170,9,6,3,5,5,0,1,5,3,"lidlc001","ishik001","wagnb001","","rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"utlec001",4,"liebm001",2,"lidlc001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",4,"wrigd002",5,"daubb001",3,"ishik001",1,"wagnb001","gravd001","","",,,54,,,,000510000,000111000,32,0,0,1,6,0,0,0,6,0,7,2,0,0,0,3,3,3,0,0,27,10,0,0,0,32,1,0,2,3,0,0,0,1,0,10,0,0,0,0,5,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Cory Lidle","Kazuhisa Ishii","Billy Wagner","belld002","David Bell","Jimmy Rollins","Jason Michaels","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Chase Utley","Mike Lieberthal","Cory Lidle","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Brian Daubach","Kazuhisa Ishii",,,"2005NYN.EVN.regular.game.csv",40
"NYN200506300","20050630",0,"Thursday",111,"F","D","PHI","NYN","NYC17","liebj001","martp001","marqa901","knigb901","barrt901","craft901","","",36667,"","","","","",1,1,80,6,8,0,0,0,165,9,3,5,8,7,0,0,7,6,"martp001","liebj001","loopb001","","loftk001",8,"chave002",7,"abreb001",9,"thomj002",3,"rollj001",6,"utlec001",4,"peret003",5,"pratt001",2,"liebj001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",4,"wrigd002",5,"woodc001",3,"martp001",1,"madsr001","loopb001","","",,,51,,,,010010100,02030000x,32,2,0,1,3,1,0,0,4,0,6,2,0,2,0,3,5,5,0,0,24,9,0,1,0,29,1,1,0,5,1,0,1,4,0,6,4,0,1,0,5,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Pedro Martinez","Jon Lieber","Braden Looper","woodc001","Chris Woodward","Kenny Lofton","Endy Chavez","Bobby Abreu","Jim Thome","Jimmy Rollins","Chase Utley","Tomas Perez","Todd Pratt","Jon Lieber","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Chris Woodward","Pedro Martinez",,,"2005NYN.EVN.regular.game.csv",41
"NYN200507010","20050701",0,"Friday",746,"F","N","FLO","NYN","NYC17","burna001","glavt001","marsr901","vanol901","wolfj901","holbs901","","",44853,"","","","","",1,1,73,1,11,0,0,3,191,9,6,7,13,9,3,0,11,7,"hernr001","mecij001","loopb001","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"encaj001",9,"gonza002",6,"burna001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"wrigd002",5,"andem003",4,"castr002",2,"woodc001",3,"glavt001",1,"mecij001","loopb001","","",,,51,,,,001020030,00023011x,40,5,0,0,6,0,0,0,4,0,5,1,0,0,0,4,4,4,1,0,24,9,0,0,0,32,3,0,1,6,2,0,2,2,0,5,2,0,0,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Roberto Hernandez","Jim Mecir","Braden Looper","woodc001","Chris Woodward","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Mike Lowell","Paul Lo Duca","Juan Encarnacion","Alex Gonzalez","A.J. Burnett","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","David Wright","Marlon Anderson","Ramon Castro","Chris Woodward","Tom Glavine",,,"2005NYN.EVN.regular.game.csv",42
"NYN200507020","20050702",0,"Saturday",126,"F","D","FLO","NYN","NYC17","moehb001","bensk001","vanol901","wolfj901","holbs901","marsr901","","",41290,"","","","","",1,1,80,4,10,0,0,2,179,9,7,3,11,9,1,2,10,7,"moehb001","bensk001","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"encaj001",9,"easld001",5,"gonza002",6,"tream001",2,"moehb001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",4,"wrigd002",5,"offej001",3,"bensk001",1,"jonet003","gravd001","","",,,54,,,,100004002,000030000,35,0,0,0,6,3,0,1,5,3,5,4,0,0,0,4,3,3,0,0,27,10,0,3,0,34,3,0,0,3,0,0,1,2,1,3,0,0,3,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Brian Moehler","Kris Benson","(none)","","(none)","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Juan Encarnacion","Damion Easley","Alex Gonzalez","Matt Treanor","Brian Moehler","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Jose Offerman","Kris Benson",,,"2005NYN.EVN.regular.game.csv",43
"NYN200507030","20050703",0,"Sunday",111,"F","D","FLO","NYN","NYC17","willd003","zambv001","wolfj901","holbs901","marsr901","vanol901","","",37824,"","","","","",1,1,74,6,13,0,0,1,140,9,3,0,8,3,0,2,7,5,"willd003","zambv001","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"willd003",1,"reyej001",6,"camem001",9,"beltc001",8,"piazm001",2,"wrigd002",5,"woodc001",7,"cairm001",4,"offej001",3,"zambv001",1,"","heila001","","",,,54,,,,101000100,000000000,32,2,0,0,1,1,1,1,2,0,2,1,1,0,0,1,0,0,0,0,27,9,0,0,0,30,1,0,0,0,0,0,1,1,0,7,0,0,0,0,2,3,3,1,0,27,13,1,0,0,,,,,,,,,,,"Dontrelle Willis","Victor Zambrano","(none)","","(none)","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","Dontrelle Willis","Jose Reyes","Mike Cameron","Carlos Beltran","Mike Piazza","David Wright","Chris Woodward","Miguel Cairo","Jose Offerman","Victor Zambrano",,,"2005NYN.EVN.regular.game.csv",44
"NYN200507140","20050714",0,"Thursday",711,"F","N","ATL","NYN","NYC17","ramih002","bensk001","cousd901","nelsj901","millb901","hicke901","","",43319,"","","","","",1,1,79,1,11,0,0,2,154,9,3,6,6,8,1,1,3,4,"hernr001","browj003","loopb001","","furcr001",6,"orr-p001",4,"johnk003",7,"jonea002",8,"estrj001",2,"laroa001",3,"langr002",9,"betew001",5,"ramih002",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"wrigd002",5,"woodc001",3,"cairm001",4,"bensk001",1,"boyeb001","loopb001","","",,,51,,,,000100200,01010013x,31,0,0,1,3,1,0,0,1,0,8,1,0,1,0,4,6,6,0,0,24,13,0,1,0,31,1,0,3,6,0,0,0,3,0,4,0,0,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Roberto Hernandez","Jim Brower","Braden Looper","piazm001","Mike Piazza","Rafael Furcal","Pete Orr","Kelly Johnson","Andruw Jones","Johnny Estrada","Adam LaRoche","Ryan Langerhans","Wilson Betemit","Horacio Ramirez","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","David Wright","Chris Woodward","Miguel Cairo","Kris Benson",,,"2005NYN.EVN.regular.game.csv",45
"NYN200507150","20050715",0,"Friday",711,"F","N","ATL","NYN","NYC17","smolj001","glavt001","nelsj901","millb901","hicke901","cousd901","","",34444,"","","","","",1,1,80,8,10,0,0,2,157,9,2,1,9,6,1,0,9,5,"smolj001","hernr001","reitc001","","furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"franj002",3,"betew001",5,"franj004",9,"mccab002",2,"smolj001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"wrigd002",5,"andem003",3,"cairm001",4,"glavt001",1,"reitc001","hernr001","","",,,54,,,,001000010,010000000,30,2,1,0,2,3,0,0,5,2,4,0,0,3,0,3,1,1,0,0,27,13,0,2,0,31,1,0,1,1,1,0,0,1,0,5,0,0,2,0,2,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"John Smoltz","Roberto Hernandez","Chris Reitsma","betew001","Wilson Betemit","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Julio Franco","Wilson Betemit","Jeff Francoeur","Brian McCann","John Smoltz","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","David Wright","Marlon Anderson","Miguel Cairo","Tom Glavine",,,"2005NYN.EVN.regular.game.csv",46
"NYN200507160","20050716",0,"Saturday",710,"F","N","ATL","NYN","NYC17","hudst001","zambv001","millb901","hicke901","cousd901","nelsj901","","",36078,"","","","","",1,1,81,8,10,0,0,0,141,9,3,0,10,6,1,3,10,6,"hudst001","zambv001","reitc001","","furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"laroa001",3,"langr002",9,"mccab002",2,"betew001",5,"hudst001",1,"reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"wrigd002",5,"miend001",3,"castr002",2,"cairm001",4,"zambv001",1,"reitc001","gravd001","","",,,54,,,,001100001,000000000,35,2,0,0,3,0,0,0,5,0,6,0,1,2,0,4,0,0,0,0,27,16,0,2,0,31,1,0,0,0,1,0,1,0,0,3,0,0,2,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Tim Hudson","Victor Zambrano","Chris Reitsma","johnk003","Kelly Johnson","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Adam LaRoche","Ryan Langerhans","Brian McCann","Wilson Betemit","Tim Hudson","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","David Wright","Doug Mientkiewicz","Ramon Castro","Miguel Cairo","Victor Zambrano",,,"2005NYN.EVN.regular.game.csv",47
