"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX200706070","20070607",0,"Thursday",737,"T","N","DET","TEX","ARL02","marom001","loe-k001","dowda901","hallt901","crawj901","onorb901","","",22990,"","","","","",1,1,91,5,18,0,0,1,181,9,11,4,17,10,0,1,10,9,"marom001","loe-k001","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"cases001",3,"monrc001",7,"rabem001",2,"ingeb001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"byrdm001",7,"kinsi001",4,"lairg001",2,"hairj002",5,"bazay001","gagne001","","",,,54,,,,126200000,101100001,43,2,2,1,11,0,0,0,5,0,4,1,0,1,0,3,4,4,0,0,27,9,0,0,0,36,4,0,1,4,0,0,0,4,0,4,0,1,0,0,4,11,11,2,0,27,17,0,2,0,,,,,,,,,,,"Mike Maroth","Kameron Loe","(none)","ingeb001","Brandon Inge","Curtis Granderson","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Sean Casey","Craig Monroe","Mike Rabelo","Brandon Inge","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Victor Diaz","Marlon Byrd","Ian Kinsler","Gerald Laird","Jerry Hairston",,,"2007TEX.EVA.regular.game.csv",30
"TEX200706080","20070608",0,"Friday",736,"T","N","MIL","TEX","ARL02","capuc001","tejer001","rapue901","hicke901","buckc901","drakr901","","",29562,"","","","","",1,1,85,3,9,0,0,1,166,9,6,9,8,16,2,0,4,10,"tejer001","capuc001","gagne001","","hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"grosg002",10,"hallb001",8,"counc001",4,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"byrdm001",7,"kinsi001",4,"stewc001",2,"hairj002",5,"villc001","gagne001","","",,,51,,,,010000500,02041002x,34,1,0,3,6,0,0,0,3,0,11,0,1,0,0,3,8,8,2,0,24,8,0,1,0,36,3,0,1,8,1,1,0,5,0,7,0,0,1,0,4,6,6,1,0,27,5,0,1,0,,,,,,,,,,,"Robinson Tejeda","Chris Capuano","Eric Gagne","teixm001","Mark Teixeira","Corey Hart","J.J. Hardy","Ryan Braun","Prince Fielder","Johnny Estrada","Geoff Jenkins","Gabe Gross","Bill Hall","Craig Counsell","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Victor Diaz","Marlon Byrd","Ian Kinsler","Chris Stewart","Jerry Hairston",,,"2007TEX.EVA.regular.game.csv",31
"TEX200706090","20070609",0,"Saturday",737,"T","N","MIL","TEX","ARL02","sheeb001","mccab001","hicke901","buckc901","drakr901","rapue901","","",37882,"","","","","",1,1,89,6,15,0,0,2,157,9,3,4,7,10,0,0,5,9,"franf001","cordf002","","","gwynt002",8,"grosg002",10,"braur002",5,"fielp001",3,"hartc001",9,"jenkg001",7,"graft001",4,"milld002",2,"counc001",6,"loftk001",8,"byrdm001",9,"younm003",6,"sosas001",10,"cataf001",7,"kinsi001",4,"wilkb002",3,"vazqr001",5,"lairg001",2,"cordf002","franf001","","",,,53,,,,000010002,000000004,32,4,0,0,3,0,1,0,2,1,10,0,0,0,0,3,4,4,0,0,26,8,0,0,0,36,0,0,0,4,0,0,0,3,0,9,0,0,0,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Frank Francisco","Francisco Cordero","(none)","younm003","Michael Young","Tony Gwynn","Gabe Gross","Ryan Braun","Prince Fielder","Corey Hart","Geoff Jenkins","Tony Graffanino","Damian Miller","Craig Counsell","Kenny Lofton","Marlon Byrd","Michael Young","Sammy Sosa","Frank Catalanotto","Ian Kinsler","Brad Wilkerson","Ramon Vazquez","Gerald Laird",,,"2007TEX.EVA.regular.game.csv",32
"TEX200706100","20070610",0,"Sunday",735,"T","N","MIL","TEX","ARL02","bushd001","padiv001","buckc901","drakr901","rapue901","hicke901","","",24129,"","","","","",1,1,90,6,12,0,0,0,260,12,9,6,22,11,2,1,17,7,"villc001","eyrew001","vargc001","","counc001",4,"hardj003",6,"braur002",5,"fielp001",10,"hartc001",9,"jenkg001",7,"estrj001",2,"hallb001",8,"graft001",3,"loftk001",8,"byrdm001",9,"younm003",6,"sosas001",10,"cataf001",7,"kinsi001",4,"wilkb002",3,"vazqr001",5,"lairg001",2,"vargc001","eyrew001","","",,,72,,,,000023100003,201010101000,57,1,0,3,9,1,0,2,2,1,10,0,0,0,0,7,5,5,1,0,36,9,0,2,0,46,1,0,0,6,0,0,0,3,0,9,2,0,2,0,7,8,8,0,0,36,12,0,0,0,,,,,,,,,,,"Carlos Villanueva","Willie Eyre","Claudio Vargas","jenkg001","Geoff Jenkins","Craig Counsell","J.J. Hardy","Ryan Braun","Prince Fielder","Corey Hart","Geoff Jenkins","Johnny Estrada","Bill Hall","Tony Graffanino","Kenny Lofton","Marlon Byrd","Michael Young","Sammy Sosa","Frank Catalanotto","Ian Kinsler","Brad Wilkerson","Ramon Vazquez","Gerald Laird",,,"2007TEX.EVA.regular.game.csv",33
"TEX200706190","20070619",0,"Tuesday",736,"T","N","CHN","TEX","ARL02","marss002","tejer001","hudsm901","monte901","hoyej901","millb901","","",38290,"","","","","",1,1,92,8,10,0,0,2,175,9,5,4,11,5,0,1,9,4,"marmc001","benoj001","dempr002","","soria001",7,"pie-f001",8,"lee-d002",3,"floyc001",10,"barrm003",2,"derom001",5,"jonej003",9,"therr001",6,"fontm001",4,"loftk001",8,"kinsi001",4,"younm003",6,"sosas001",10,"byrdm001",7,"diazv001",9,"lairg001",2,"wilkb002",3,"metct001",5,"dempr002","mahar001","","",,,54,,,,002201000,101020000,35,2,1,0,5,1,1,0,4,0,7,1,1,0,0,4,4,4,0,0,27,6,0,0,0,32,0,0,3,4,0,0,0,3,0,13,0,0,0,0,3,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Carlos Marmol","Joaquin Benoit","Ryan Dempster","lee-d002","Derrek Lee","Alfonso Soriano","Felix Pie","Derrek Lee","Cliff Floyd","Michael Barrett","Mark DeRosa","Jacque Jones","Ryan Theriot","Mike Fontenot","Kenny Lofton","Ian Kinsler","Michael Young","Sammy Sosa","Marlon Byrd","Victor Diaz","Gerald Laird","Brad Wilkerson","Travis Metcalf",,,"2007TEX.EVA.regular.game.csv",34
"TEX200706200","20070620",0,"Wednesday",736,"T","N","CHN","TEX","ARL02","marqj001","loe-k001","monte901","hoyej901","millb901","hudsm901","","",37564,"","","","","",1,1,86,8,16,0,0,1,172,9,3,7,8,9,3,1,5,6,"loe-k001","marqj001","","","soria001",7,"pie-f001",8,"lee-d002",3,"floyc001",10,"fontm001",4,"derom001",5,"jonej003",9,"therr001",6,"hillk002",2,"loftk001",8,"kinsi001",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"lairg001",2,"vazqr001",5,"ohmaw001","wilsc004","","",,,51,,,,000010200,21012010x,34,3,0,2,3,0,0,0,1,0,7,0,1,1,0,4,5,5,0,0,24,10,0,1,0,33,2,0,2,5,0,0,0,4,0,5,0,1,1,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Kameron Loe","Jason Marquis","(none)","sosas001","Sammy Sosa","Alfonso Soriano","Felix Pie","Derrek Lee","Cliff Floyd","Mike Fontenot","Mark DeRosa","Jacque Jones","Ryan Theriot","Koyie Hill","Kenny Lofton","Ian Kinsler","Michael Young","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Brad Wilkerson","Gerald Laird","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",35
"TEX200706210","20070621",0,"Thursday",106,"T","D","CHN","TEX","ARL02","lillt001","padiv001","hoyej901","millb901","hudsm901","monte901","","",38406,"","","","","",1,1,80,5,6,0,0,0,183,9,5,6,13,9,0,0,13,4,"gagne001","howrb001","","","soria001",7,"fontm001",4,"lee-d002",10,"wardd002",3,"derom001",5,"bower002",2,"pagaa001",9,"pie-f001",8,"therr001",6,"kinsi001",4,"hairj002",7,"younm003",6,"byrdm001",8,"diazv001",10,"melha001",2,"wilkb002",9,"metct001",5,"vazqr001",3,"howrb001","gagne001","","",,,52,,,,000041000,032000001,37,3,0,0,5,1,0,1,6,1,8,0,0,2,0,2,6,6,0,0,25,5,0,1,0,33,1,0,2,6,1,0,0,1,0,11,0,0,1,0,5,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Eric Gagne","Bob Howry","(none)","cataf001","Frank Catalanotto","Alfonso Soriano","Mike Fontenot","Derrek Lee","Daryle Ward","Mark DeRosa","Rob Bowen","Angel Pagan","Felix Pie","Ryan Theriot","Ian Kinsler","Jerry Hairston","Michael Young","Marlon Byrd","Victor Diaz","Adam Melhuse","Brad Wilkerson","Travis Metcalf","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",36
"TEX200706220","20070622",0,"Friday",736,"T","N","HOU","TEX","ARL02","willw001","millk004","drakr901","joycj901","campa902","tscht901","","",37847,"","","","","",1,1,82,5,8,0,0,0,196,9,3,11,9,14,1,1,7,13,"millk004","willw001","","","biggc001",10,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"lambm001",5,"scotl001",9,"burkc001",4,"ausmb001",2,"loftk001",8,"kinsi001",4,"younm003",6,"sosas001",10,"byrdm001",9,"cataf001",7,"lairg001",2,"wilkb002",3,"vazqr001",5,"millt002","franf001","","",,,51,,,,100020000,11008001x,37,1,0,1,3,0,0,0,0,0,3,0,0,0,0,4,11,11,0,0,24,2,0,0,0,39,3,0,3,11,0,0,0,9,0,9,0,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Kevin Millwood","Woody Williams","(none)","sosas001","Sammy Sosa","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Mike Lamb","Luke Scott","Chris Burke","Brad Ausmus","Kenny Lofton","Ian Kinsler","Michael Young","Sammy Sosa","Marlon Byrd","Frank Catalanotto","Gerald Laird","Brad Wilkerson","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",37
"TEX200706230","20070623",0,"Saturday",256,"T","D","HOU","TEX","ARL02","oswar001","wrigj001","joycj901","campa902","tscht901","drakr901","","",42315,"","","","","",1,1,91,8,14,0,0,1,183,9,2,7,4,12,0,2,9,10,"wrigj001","oswar001","","","palmo001",7,"lorem001",4,"pench001",8,"lee-c001",10,"lambm001",3,"scotl001",9,"ensbm001",5,"ausmb001",2,"brune001",6,"loftk001",8,"kinsi001",4,"younm003",10,"byrdm001",9,"cataf001",7,"lairg001",2,"wilkb002",3,"metct001",5,"vazqr001",6,"qualc001","gagne001","","",,,51,,,,000101000,00003004x,30,1,0,0,2,0,0,1,7,0,6,0,1,1,0,4,7,7,0,0,24,11,0,1,0,34,2,1,1,7,1,0,0,6,0,4,0,0,1,0,5,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jamey Wright","Roy Oswalt","(none)","younm003","Michael Young","Orlando Palmeiro","Mark Loretta","Hunter Pence","Carlos Lee","Mike Lamb","Luke Scott","Morgan Ensberg","Brad Ausmus","Eric Bruntlett","Kenny Lofton","Ian Kinsler","Michael Young","Marlon Byrd","Frank Catalanotto","Gerald Laird","Brad Wilkerson","Travis Metcalf","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",38
"TEX200706240","20070624",0,"Sunday",736,"T","N","HOU","TEX","ARL02","sampc001","tejer001","campa902","tscht901","drakr901","joycj901","","",31560,"","","","","",1,1,84,5,10,0,0,0,222,10,12,9,16,12,0,1,9,4,"wheed001","wilsc004","qualc001","","biggc001",10,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",4,"lambm001",5,"scotl001",9,"munse001",2,"brune001",6,"loftk001",8,"kinsi001",4,"younm003",6,"sosas001",10,"cataf001",7,"lairg001",2,"wilkb002",3,"hairj002",9,"vazqr001",5,"qualc001","eyrew001","","",,,60,,,,3013000023,0021000420,44,4,0,2,10,1,0,0,6,0,6,0,1,1,0,4,9,9,1,0,30,16,0,0,0,42,2,0,4,9,0,0,1,0,0,7,0,0,0,0,6,10,10,0,0,30,13,0,2,0,,,,,,,,,,,"Dan Wheeler","C.J. Wilson","Chad Qualls","biggc001","Craig Biggio","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Mike Lamb","Luke Scott","Eric Munson","Eric Bruntlett","Kenny Lofton","Ian Kinsler","Michael Young","Sammy Sosa","Frank Catalanotto","Gerald Laird","Brad Wilkerson","Jerry Hairston","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",39
"TEX200707030","20070703",0,"Tuesday",735,"T","N","ANA","TEX","ARL02","sante001","millk004","hirsj901","welkb901","campa902","diazl901","","",24871,"","","","","",1,1,78,2,4,0,0,0,164,9,3,8,5,10,3,0,3,7,"millk004","sante001","","","willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"andeg001",10,"kendh001",4,"molij001",2,"loftk001",8,"vazqr001",6,"younm003",10,"byrdm001",9,"cataf001",7,"lairg001",2,"wilkb002",3,"relad001",4,"metct001",5,"resoc001","franf001","","",,,51,,,,020000001,00030230x,32,2,0,0,2,0,0,0,1,0,4,0,0,0,0,4,7,7,1,0,24,7,0,0,0,34,1,1,3,7,2,1,0,2,0,14,0,0,0,0,2,3,3,2,0,27,8,1,0,0,,,,,,,,,,,"Kevin Millwood","Ervin Santana","(none)","wilkb002","Brad Wilkerson","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Garret Anderson","Howie Kendrick","Jose Molina","Kenny Lofton","Ramon Vazquez","Michael Young","Marlon Byrd","Frank Catalanotto","Gerald Laird","Brad Wilkerson","Desi Relaford","Travis Metcalf",,,"2007TEX.EVA.regular.game.csv",40
"TEX200707040","20070704",0,"Wednesday",737,"T","N","ANA","TEX","ARL02","weavj003","wrigj001","welkb901","campa902","diazl901","hirsj901","","",46105,"","","","","",1,1,81,5,10,0,0,0,167,9,2,4,5,11,0,0,2,9,"wrigj001","weavj003","gagne001","","willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"andeg001",10,"kendh001",4,"mathj001",2,"loftk001",8,"hairj002",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"lairg001",2,"vazqr001",5,"resoc001","gagne001","","",,,51,,,,000200000,01010101x,29,0,0,0,1,0,0,0,2,0,7,0,0,2,0,3,4,4,0,0,24,7,0,0,0,32,2,0,0,4,1,2,0,2,0,5,0,0,0,0,4,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Jamey Wright","Jered Weaver","Eric Gagne","byrdm001","Marlon Byrd","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Garret Anderson","Howie Kendrick","Jeff Mathis","Kenny Lofton","Jerry Hairston","Michael Young","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Brad Wilkerson","Gerald Laird","Ramon Vazquez",,,"2007TEX.EVA.regular.game.csv",41
"TEX200707050","20070705",0,"Thursday",737,"T","N","ANA","TEX","ARL02","escok001","tejer001","campa902","diazl901","hirsj901","welkb901","","",22062,"","","","","",1,1,77,4,9,0,0,0,173,9,5,2,10,6,0,1,6,5,"escok001","tejer001","","","willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"andeg001",10,"iztum001",4,"molij001",2,"hairj002",8,"vazqr001",5,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"lairg001",2,"relad001",4,"rodrf003","mahar001","","",,,54,,,,100022000,100000001,33,2,1,0,5,0,1,0,4,0,6,1,2,1,0,3,2,2,0,0,27,12,0,1,0,30,1,1,0,2,1,0,0,3,0,10,0,1,1,0,2,5,5,1,0,27,16,0,2,0,,,,,,,,,,,"Kelvim Escobar","Robinson Tejeda","(none)","molij001","Jose Molina","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Garret Anderson","Maicer Izturis","Jose Molina","Jerry Hairston","Ramon Vazquez","Michael Young","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Brad Wilkerson","Gerald Laird","Desi Relaford",,,"2007TEX.EVA.regular.game.csv",42
"TEX200707060","20070706",0,"Friday",737,"T","N","BAL","TEX","ARL02","guthj001","loe-k001","knigb901","welkt901","barkl901","cedeg901","","",24035,"","","","","",1,1,86,5,4,0,0,2,189,10,3,4,9,7,0,0,10,7,"benoj001","shuep001","","","robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"huffa001",10,"hernr002",2,"gibbj002",7,"gomec001",5,"bynuf001",6,"hairj002",8,"vazqr001",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"melha001",2,"metct001",5,"shuep001","benoj001","","",,,58,,,,0000002010,0010020001,38,4,0,0,3,0,0,0,5,1,5,2,0,0,0,4,4,4,1,0,28,13,0,0,0,32,2,0,1,4,2,1,0,4,0,6,0,0,0,0,5,3,3,1,0,30,15,0,0,0,,,,,,,,,,,"Joaquin Benoit","Paul Shuey","(none)","younm003","Michael Young","Brian Roberts","Corey Patterson","Nick Markakis","Kevin Millar","Aubrey Huff","Ramon Hernandez","Jay Gibbons","Chris Gomez","Freddie Bynum","Jerry Hairston","Ramon Vazquez","Michael Young","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Brad Wilkerson","Adam Melhuse","Travis Metcalf",,,"2007TEX.EVA.regular.game.csv",43
"TEX200707070","20070707",0,"Saturday",737,"T","N","BAL","TEX","ARL02","bedae001","mccab001","welkt901","barkl901","cedeg901","knigb901","","",32849,"","","","","",1,1,89,8,5,0,0,2,149,9,3,0,9,2,0,1,6,0,"bedae001","mccab001","","","robeb003",4,"gomec001",5,"markn001",9,"hernr002",2,"huffa001",3,"paytj001",7,"gibbj002",10,"pattc001",8,"faheb001",6,"hairj002",8,"relad001",4,"younm003",6,"sosas001",10,"byrdm001",7,"diazv001",9,"lairg001",2,"wilkb002",3,"metct001",5,"","eyrew001","","",,,54,,,,010100001,000000000,34,0,0,1,2,0,0,0,2,0,5,2,1,0,0,1,0,0,0,0,27,8,0,2,0,27,0,0,0,0,0,0,0,0,0,15,0,0,2,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Erik Bedard","Brandon McCarthy","(none)","gibbj002","Jay Gibbons","Brian Roberts","Chris Gomez","Nick Markakis","Ramon Hernandez","Aubrey Huff","Jay Payton","Jay Gibbons","Corey Patterson","Brandon Fahey","Jerry Hairston","Desi Relaford","Michael Young","Sammy Sosa","Marlon Byrd","Victor Diaz","Gerald Laird","Brad Wilkerson","Travis Metcalf",,,"2007TEX.EVA.regular.game.csv",44
"TEX200707080","20070708",0,"Sunday",206,"T","D","BAL","TEX","ARL02","cabrd001","millk004","barkl901","cedeg901","knigb901","welkt901","","",22843,"","","","","",1,1,89,8,13,0,0,2,159,9,1,2,7,6,0,1,8,10,"millk004","cabrd001","gagne001","","robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"huffa001",10,"paytj001",7,"gomec001",5,"bakop001",2,"faheb001",6,"loftk001",8,"vazqr001",6,"younm003",10,"byrdm001",9,"cataf001",7,"lairg001",2,"wilkb002",3,"hairj002",4,"metct001",5,"ray-c001","gagne001","","",,,51,,,,100000000,10000100x,31,1,0,0,1,1,0,0,4,0,5,1,0,3,0,3,2,2,0,0,24,9,0,1,0,27,0,0,1,2,2,0,0,7,1,10,0,0,1,0,5,1,1,0,0,27,10,1,3,0,,,,,,,,,,,"Kevin Millwood","Daniel Cabrera","Eric Gagne","loftk001","Kenny Lofton","Brian Roberts","Corey Patterson","Nick Markakis","Kevin Millar","Aubrey Huff","Jay Payton","Chris Gomez","Paul Bako","Brandon Fahey","Kenny Lofton","Ramon Vazquez","Michael Young","Marlon Byrd","Frank Catalanotto","Gerald Laird","Brad Wilkerson","Jerry Hairston","Travis Metcalf",,,"2007TEX.EVA.regular.game.csv",45
"TEX200707190","20070719",0,"Thursday",737,"T","N","CLE","TEX","ARL02","sabac001","loe-k001","davib902","holbs901","wendh902","marsr901","","",28108,"","","","","",1,1,83,5,14,0,0,2,183,9,7,5,10,12,1,0,7,8,"sabac001","loe-k001","boroj001","","sizeg001",8,"blakc001",5,"martv001",2,"hafnt001",10,"peraj001",6,"garkr001",3,"nixot001",9,"franb001",7,"barfj003",4,"loftk001",8,"hairj002",4,"teixm001",3,"sosas001",10,"byrdm001",9,"wilkb002",7,"lairg001",2,"vazqr001",6,"metct001",5,"boroj001","franf001","","",,,54,,,,040020010,030100001,34,3,1,1,7,0,1,1,5,2,4,0,1,1,0,4,4,4,0,0,27,6,0,1,0,37,2,0,1,4,0,1,0,2,0,5,1,0,1,0,3,7,7,1,0,27,16,0,1,0,,,,,,,,,,,"C.C. Sabathia","Kameron Loe","Joe Borowski","sizeg001","Grady Sizemore","Grady Sizemore","Casey Blake","Victor Martinez","Travis Hafner","Jhonny Peralta","Ryan Garko","Trot Nixon","Ben Francisco","Josh Barfield","Kenny Lofton","Jerry Hairston","Mark Teixeira","Sammy Sosa","Marlon Byrd","Brad Wilkerson","Gerald Laird","Ramon Vazquez","Travis Metcalf",,,"2007TEX.EVA.regular.game.csv",46
"TEX200707200","20070720",0,"Friday",737,"T","N","CLE","TEX","ARL02","carmf001","mccab001","holbs901","wendh902","marsr901","davib902","","",32103,"","","","","",1,1,81,5,9,0,0,1,183,9,3,2,9,5,2,0,8,5,"carmf001","mccab001","boroj001","","sizeg001",8,"blakc001",5,"martv001",2,"hafnt001",10,"garkr001",3,"gutif001",7,"nixot001",9,"rousm001",6,"barfj003",4,"loftk001",8,"hairj002",4,"teixm001",3,"byrdm001",9,"cataf001",10,"lairg001",2,"wilkb002",7,"vazqr001",6,"metct001",5,"boroj001","felds001","","",,,54,,,,000012000,000000002,34,4,0,1,3,0,0,0,4,1,8,0,1,1,0,2,0,0,0,0,27,15,0,3,0,30,1,0,0,1,0,0,0,4,0,8,0,0,3,0,4,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Fausto Carmona","Brandon McCarthy","Joe Borowski","sizeg001","Grady Sizemore","Grady Sizemore","Casey Blake","Victor Martinez","Travis Hafner","Ryan Garko","Franklin Gutierrez","Trot Nixon","Mike Rouse","Josh Barfield","Kenny Lofton","Jerry Hairston","Mark Teixeira","Marlon Byrd","Frank Catalanotto","Gerald Laird","Brad Wilkerson","Ramon Vazquez","Travis Metcalf",,,"2007TEX.EVA.regular.game.csv",47
