"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1192005220",3,0,"murpe102",0,1,11,"colls101",9,26,"1920WS1.EVA.regular.sub.csv",45
"WS1192005220",3,1,"murpe102",0,1,9,"murpe102",11,30,"1920WS1.EVA.regular.sub.csv",46
"WS1192005220",3,1,"shanh101",1,1,11,"judgj101",3,32,"1920WS1.EVA.regular.sub.csv",47
"WS1192005220",4,0,"shanh101",1,1,3,"shanh101",11,34,"1920WS1.EVA.regular.sub.csv",48
"WS1192005220",4,0,"piciv101",1,8,2,"gharp101",2,34,"1920WS1.EVA.regular.sub.csv",49
"WS1192005220",9,1,"johnw102",1,9,11,"schaa101",1,86,"1920WS1.EVA.regular.sub.csv",50
"WS1192005260",4,1,"niehd101",0,9,1,"caldr101",1,41,"1920WS1.EVA.regular.sub.csv",51
"WS1192005260",5,1,"mortg101",0,9,1,"niehd101",1,51,"1920WS1.EVA.regular.sub.csv",52
"WS1192005260",6,0,"johnw102",1,9,1,"zacht101",1,54,"1920WS1.EVA.regular.sub.csv",53
"WS1192005260",6,0,"piciv101",1,8,2,"gharp101",2,54,"1920WS1.EVA.regular.sub.csv",54
"WS1192005260",6,0,"shanh101",1,2,7,"milac101",7,54,"1920WS1.EVA.regular.sub.csv",55
"WS1192005260",6,0,"jamic101",0,1,11,"evanj101",7,56,"1920WS1.EVA.regular.sub.csv",56
"WS1192005260",6,1,"jamic101",0,1,7,"jamic101",11,58,"1920WS1.EVA.regular.sub.csv",57
"WS1192005260",7,0,"smite104",0,4,11,"woodj108",9,63,"1920WS1.EVA.regular.sub.csv",58
"WS1192005260",7,1,"smite104",0,4,9,"smite104",11,65,"1920WS1.EVA.regular.sub.csv",59
"WS1192005260",8,1,"clarb105",0,9,1,"mortg101",1,83,"1920WS1.EVA.regular.sub.csv",60
"WS1192005260",9,0,"thomp101",0,9,11,"clarb105",1,85,"1920WS1.EVA.regular.sub.csv",61
"WS1192007060",5,0,"snydb102",1,9,1,"erice101",1,42,"1920WS1.EVA.regular.sub.csv",62
"WS1192007060",5,0,"courh101",1,9,1,"snydb102",1,48,"1920WS1.EVA.regular.sub.csv",63
"WS1192007060",5,0,"piciv101",1,8,2,"gharp101",2,48,"1920WS1.EVA.regular.sub.csv",64
"WS1192007060",7,1,"lucej101",0,7,4,"pratd101",4,75,"1920WS1.EVA.regular.sub.csv",65
"WS1192007060",7,1,"hofmf101",0,8,2,"ruelm101",2,75,"1920WS1.EVA.regular.sub.csv",66
"WS1192007082",3,1,"uhleg101",0,9,1,"niehd101",1,30,"1920WS1.EVA.regular.sub.csv",67
"WS1192007082",4,0,"erice101",1,9,1,"snydb102",1,40,"1920WS1.EVA.regular.sub.csv",68
"WS1192007082",4,1,"piciv101",1,9,11,"erice101",1,43,"1920WS1.EVA.regular.sub.csv",69
"WS1192007082",5,0,"schaa101",1,9,1,"piciv101",11,47,"1920WS1.EVA.regular.sub.csv",70
"WS1192007082",9,1,"zacht101",1,9,11,"schaa101",1,88,"1920WS1.EVA.regular.sub.csv",71
"WS1192007082",9,1,"torrr102",1,9,12,"zacht101",11,89,"1920WS1.EVA.regular.sub.csv",72
"WS1192007090",7,1,"niehd101",0,9,1,"caldr101",1,63,"1920WS1.EVA.regular.sub.csv",73
"WS1192007090",7,1,"bagbj101",0,9,1,"niehd101",1,66,"1920WS1.EVA.regular.sub.csv",74
"WS1192007090",8,1,"jamic101",0,3,8,"speat101",8,78,"1920WS1.EVA.regular.sub.csv",75
"WS1192007090",9,1,"engej101",1,9,12,"zacht101",1,87,"1920WS1.EVA.regular.sub.csv",76
"WS1192007101",9,1,"gharp101",1,8,11,"piciv101",2,83,"1920WS1.EVA.regular.sub.csv",77
"WS1192007101",9,1,"zacht101",1,9,11,"snydb102",1,84,"1920WS1.EVA.regular.sub.csv",78
"WS1192007110",5,1,"gharp101",1,8,11,"piciv101",2,40,"1920WS1.EVA.regular.sub.csv",79
"WS1192007110",6,0,"gharp101",1,8,2,"gharp101",11,44,"1920WS1.EVA.regular.sub.csv",80
"WS1192007110",8,0,"erice101",1,9,1,"johnw102",1,63,"1920WS1.EVA.regular.sub.csv",81
"WS1192007220",9,0,"billj103",0,9,11,"shocu101",1,76,"1920WS1.EVA.regular.sub.csv",82
"WS1192007230",8,0,"smite107",0,9,11,"sotha101",1,52,"1920WS1.EVA.regular.sub.csv",83
"WS1192007230",8,1,"weilc101",0,9,1,"smite107",11,55,"1920WS1.EVA.regular.sub.csv",84
"WS1192008140",9,1,"rothb102",1,9,11,"shawj101",1,72,"1920WS1.EVA.regular.sub.csv",85
"WS1192008171",7,0,"austj101",0,9,11,"sotha101",1,53,"1920WS1.EVA.regular.sub.csv",86
"WS1192008171",7,1,"burwb101",0,9,1,"austj101",11,54,"1920WS1.EVA.regular.sub.csv",87
"WS1192008171",8,0,"ellef101",1,2,5,"milac101",7,60,"1920WS1.EVA.regular.sub.csv",88
"WS1192008171",8,0,"shanh101",1,6,7,"shanh101",5,60,"1920WS1.EVA.regular.sub.csv",89
"WS1192008171",9,0,"seveh101",0,9,11,"burwb101",1,69,"1920WS1.EVA.regular.sub.csv",90
"WS1192008171",9,0,"thomf107",0,9,12,"seveh101",11,70,"1920WS1.EVA.regular.sub.csv",91
"WS1192008171",9,1,"shocu101",0,9,1,"thomf107",12,75,"1920WS1.EVA.regular.sub.csv",92
"WS1192008171",9,1,"rothb102",1,9,11,"courh101",1,78,"1920WS1.EVA.regular.sub.csv",93
"WS1192008172",2,0,"acosj101",1,9,1,"schaa101",1,15,"1920WS1.EVA.regular.sub.csv",94
"WS1192008172",5,1,"burwb101",0,9,1,"lynca101",1,50,"1920WS1.EVA.regular.sub.csv",95
"WS1192008172",5,1,"milac101",1,8,11,"piciv101",2,53,"1920WS1.EVA.regular.sub.csv",96
"WS1192008172",6,0,"gharp101",1,8,2,"milac101",11,54,"1920WS1.EVA.regular.sub.csv",97
"WS1192008172",7,1,"weilc101",0,9,1,"burwb101",1,74,"1920WS1.EVA.regular.sub.csv",98
"WS1192008172",8,0,"austj101",0,9,11,"weilc101",1,75,"1920WS1.EVA.regular.sub.csv",99
"WS1192008172",8,1,"vange101",0,9,1,"austj101",11,79,"1920WS1.EVA.regular.sub.csv",100
"WS1192008172",9,0,"zacht101",1,9,1,"acosj101",1,84,"1920WS1.EVA.regular.sub.csv",101
"WS1192008172",10,1,"rothb102",1,2,12,"ellef101",5,100,"1920WS1.EVA.regular.sub.csv",102
"WS1192008172",11,0,"rothb102",1,2,7,"rothb102",12,104,"1920WS1.EVA.regular.sub.csv",103
"WS1192008172",11,0,"shanh101",1,6,5,"shanh101",7,104,"1920WS1.EVA.regular.sub.csv",104
"WS1192008180",7,0,"acosj101",1,9,1,"shawj101",1,59,"1920WS1.EVA.regular.sub.csv",105
"WS1192008180",9,1,"rothb102",1,9,11,"acosj101",1,83,"1920WS1.EVA.regular.sub.csv",106
"WS1192008300",3,1,"rothb102",1,9,11,"shawj101",1,24,"1920WS1.EVA.regular.sub.csv",107
"WS1192008300",4,0,"biemh101",1,9,1,"rothb102",11,26,"1920WS1.EVA.regular.sub.csv",108
"WS1192008300",5,1,"zacht101",1,9,11,"biemh101",1,43,"1920WS1.EVA.regular.sub.csv",109
"WS1192008300",6,0,"zacht101",1,9,1,"zacht101",11,45,"1920WS1.EVA.regular.sub.csv",110
"WS1192008310",6,1,"rothb102",1,9,11,"erice101",1,49,"1920WS1.EVA.regular.sub.csv",111
"WS1192008310",7,0,"biemh101",1,9,1,"rothb102",11,53,"1920WS1.EVA.regular.sub.csv",112
"WS1192008310",7,1,"milac101",1,9,11,"biemh101",1,61,"1920WS1.EVA.regular.sub.csv",113
"WS1192008310",8,0,"conwj101",1,9,1,"milac101",11,62,"1920WS1.EVA.regular.sub.csv",114
"WS1192008310",8,0,"evanj101",0,1,11,"jamic101",7,64,"1920WS1.EVA.regular.sub.csv",115
"WS1192008310",8,1,"evanj101",0,1,7,"evanj101",11,66,"1920WS1.EVA.regular.sub.csv",116
"WS1192008310",9,1,"zacht101",1,9,11,"conwj101",1,78,"1920WS1.EVA.regular.sub.csv",117
"WS1192009010",2,0,"zacht101",1,9,1,"acosj101",1,19,"1920WS1.EVA.regular.sub.csv",118
"WS1192009010",2,1,"mortg101",0,9,1,"mailw101",1,22,"1920WS1.EVA.regular.sub.csv",119
"WS1192009010",4,0,"courh101",1,9,1,"zacht101",1,37,"1920WS1.EVA.regular.sub.csv",120
"WS1192009010",4,0,"burng102",0,4,11,"smite104",9,39,"1920WS1.EVA.regular.sub.csv",121
"WS1192009010",4,1,"woodj108",0,4,9,"burng102",11,42,"1920WS1.EVA.regular.sub.csv",122
"WS1192009010",8,1,"browf102",1,7,11,"lamob101",6,79,"1920WS1.EVA.regular.sub.csv",123
"WS1192009010",9,0,"oneij104",1,7,6,"browf102",11,82,"1920WS1.EVA.regular.sub.csv",124
