"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN199304240","19930424",0,"Saturday",705,"F","N","ATL","SLN","STL09","smitp001","tewkb001","ripps901","hallt901","quicj901","crawj901","","",42302,"","","","","",0,1,0,0,-1,4,1,4,178,9,11,0,16,6,1,2,9,10,"smitp001","tewkb001","","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"smitp001",1,"penag001",4,"smito001",6,"jeffg001",3,"whitm001",9,"lankr001",8,"zeilt001",5,"gilkb001",7,"pagnt001",2,"tewkb001",1,"freem001","murpr001","","",,,54,,,,000003620,000000000,42,2,0,0,11,1,0,0,4,2,4,0,0,1,0,2,0,0,0,0,27,8,0,0,0,31,0,0,0,0,2,0,0,4,0,7,0,1,0,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Pete Smith","Bob Tewksbury","(none)","pendt001","Terry Pendleton","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Pete Smith","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Mark Whiten","Ray Lankford","Todd Zeile","Bernard Gilkey","Tom Pagnozzi","Bob Tewksbury",,,"1993SLN.EVN.regular.game.csv",12
"SLN199304250","19930425",0,"Sunday",115,"F","D","ATL","SLN","STL09","maddg002","olivo001","hallt901","quicj901","crawj901","ripps901","","",39035,"","","","","",0,1,65,4,9,2,3,2,170,9,3,7,8,14,0,0,9,7,"olivo001","maddg002","smitl001","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"bellr001",4,"maddg002",1,"gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"lankr001",8,"alicl001",4,"villh001",2,"olivo001",1,"bedrs001","smitl001","","",,,51,,,,000001101,31000030x,35,1,0,1,3,0,0,0,4,0,11,2,0,0,0,5,7,7,0,0,24,13,0,3,0,33,2,1,1,7,1,0,0,4,0,6,0,0,2,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Omar Olivares","Greg Maddux","Lee Smith","jeffg001","Gregg Jefferies","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Damon Berryhill","Rafael Belliard","Greg Maddux","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Ray Lankford","Luis Alicea","Hector Villanueva","Omar Olivares",,,"1993SLN.EVN.regular.game.csv",13
"SLN199305040","19930504",0,"Tuesday",730,"F","N","HOU","SLN","STL09","harnp001","tewkb001","mcshj901","bellw901","hohnb901","poncl901","","",23203,"","","","","",0,1,72,2,7,4,1,4,150,9,1,6,6,12,1,0,3,8,"tewkb001","harnp001","","","biggc001",4,"gonzl001",7,"bagwj001",3,"anthe001",8,"donnc001",5,"bassk001",9,"cedea001",6,"taube001",2,"harnp001",1,"penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"alicl001",7,"pagnt001",2,"tewkb001",1,"granm001","","","",,,51,,,,000001000,02004000x,30,2,0,0,1,0,0,0,1,0,3,0,0,2,0,3,5,5,1,0,24,6,0,1,0,35,2,0,0,5,0,0,0,3,1,5,0,0,1,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Bob Tewksbury","Pete Harnisch","(none)","tewkb001","Bob Tewksbury","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Eric Anthony","Chris Donnels","Kevin Bass","Andujar Cedeno","Ed Taubensee","Pete Harnisch","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Luis Alicea","Tom Pagnozzi","Bob Tewksbury",,,"1993SLN.EVN.regular.game.csv",14
"SLN199305050","19930505",0,"Wednesday",730,"F","N","HOU","SLN","STL09","portm001","osbod001","bellw901","hohnb901","poncl901","mcshj901","","",27864,"","","","","",0,1,82,4,13,4,1,4,164,9,6,3,12,6,1,2,10,5,"portm001","osbod001","joned001","","biggc001",4,"gonzl001",7,"bagwj001",3,"anthe001",8,"camik001",5,"bassk001",9,"servs002",2,"cedea001",6,"portm001",1,"alicl001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"brewr001",7,"pagnt001",2,"osbod001",1,"joned001","murpr001","","",,,54,,,,001121010,011001000,36,2,0,2,4,0,1,0,5,2,4,0,0,2,1,3,2,2,0,0,27,10,0,1,0,31,0,0,0,3,1,0,0,3,0,6,1,0,1,0,5,3,3,2,0,27,12,0,2,0,,,,,,,,,,,"Mark Portugal","Donovan Osborne","Doug Jones","","(none)","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Eric Anthony","Ken Caminiti","Kevin Bass","Scott Servais","Andujar Cedeno","Mark Portugal","Luis Alicea","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Rod Brewer","Tom Pagnozzi","Donovan Osborne",,,"1993SLN.EVN.regular.game.csv",15
"SLN199305110","19930511",0,"Tuesday",746,"F","N","NYN","SLN","STL09","hille001","osbod001","crawj901","herna901","ripps901","quicj901","","",24911,"","","","","",0,0,68,4,7,2,3,4,162,9,4,7,12,13,2,0,8,10,"osbod001","hille001","smitl001","","colev001",7,"galld001",8,"murre001",3,"bonib001",9,"johnh001",5,"walkc001",4,"hundt001",2,"bogat001",6,"hille001",1,"penag001",4,"smito001",6,"lankr001",8,"jeffg001",3,"whitm001",9,"zeilt001",5,"canso001",7,"pappe001",2,"osbod001",1,"youna001","smitl001","","",,,51,,,,000013000,40020100x,35,4,0,1,4,0,0,0,4,0,2,1,0,2,0,5,3,3,0,0,24,16,0,0,0,37,0,0,1,7,0,0,1,3,0,3,4,2,0,0,4,4,4,0,0,27,18,0,2,1,,,,,,,,,,,"Donovan Osborne","Eric Hillman","Lee Smith","whitm001","Mark Whiten","Vince Coleman","Dave Gallagher","Eddie Murray","Bobby Bonilla","Howard Johnson","Chico Walker","Todd Hundley","Tim Bogar","Eric Hillman","Geronimo Pena","Ozzie Smith","Ray Lankford","Gregg Jefferies","Mark Whiten","Todd Zeile","Ozzie Canseco","Erik Pappas","Donovan Osborne",,,"1993SLN.EVN.regular.game.csv",16
"SLN199305120","19930512",0,"Wednesday",735,"F","N","NYN","SLN","STL09","goodd001","olivo001","herna901","ripps901","quicj901","crawj901","","",27773,"","","","","",0,1,62,2,10,2,4,4,170,9,5,6,9,9,2,0,9,6,"perem002","maddm002","","","colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"walkc001",4,"hundt001",2,"bogat001",6,"goodd001",1,"alicl001",7,"smito001",6,"lankr001",8,"jeffg001",3,"whitm001",9,"zeilt001",5,"penag001",4,"villh001",2,"olivo001",1,"maddm002","perem002","","",,,52,,,,101120000,003010011,35,1,0,1,5,0,0,0,6,1,6,0,1,0,0,2,6,6,0,2,25,10,0,1,0,33,1,0,1,6,1,1,0,2,0,6,0,0,1,0,3,5,5,0,1,27,11,0,0,0,,,,,,,,,,,"Mike Perez","Mike Maddux","(none)","alicl001","Luis Alicea","Vince Coleman","Joe Orsulak","Eddie Murray","Bobby Bonilla","Howard Johnson","Chico Walker","Todd Hundley","Tim Bogar","Dwight Gooden","Luis Alicea","Ozzie Smith","Ray Lankford","Gregg Jefferies","Mark Whiten","Todd Zeile","Geronimo Pena","Hector Villanueva","Omar Olivares",,,"1993SLN.EVN.regular.game.csv",17
"SLN199305130","19930513",0,"Thursday",1235,"F","D","NYN","SLN","STL09","schop001","cormr001","ripps901","quicj901","crawj901","herna901","","",40140,"","","","","",0,1,59,2,12,4,1,1,136,9,4,0,6,6,0,1,2,6,"schop001","cormr001","","","colev001",7,"galld001",8,"murre001",3,"bonib001",9,"johnh001",5,"walkc001",4,"obric001",2,"bogat001",6,"schop001",1,"penag001",4,"smito001",6,"lankr001",8,"jeffg001",3,"whitm001",9,"zeilt001",5,"canso001",7,"pappe001",2,"cormr001",1,"franj001","lancl001","","",,,54,,,,210010000,000000000,31,3,0,1,4,2,0,0,0,0,5,0,0,0,0,2,0,0,0,0,27,14,0,1,0,32,1,0,0,0,0,0,0,1,0,6,0,0,1,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Pete Schourek","Rheal Cormier","(none)","murre001","Eddie Murray","Vince Coleman","Dave Gallagher","Eddie Murray","Bobby Bonilla","Howard Johnson","Chico Walker","Charlie O'Brien","Tim Bogar","Pete Schourek","Geronimo Pena","Ozzie Smith","Ray Lankford","Gregg Jefferies","Mark Whiten","Todd Zeile","Ozzie Canseco","Erik Pappas","Rheal Cormier",,,"1993SLN.EVN.regular.game.csv",18
"SLN199305140","19930514",0,"Friday",736,"F","N","FLO","SLN","STL09","hammc001","tewkb001","froeb901","gormb901","wintm901","hirsm901","","",51809,"","","","","",0,1,79,0,-1,4,1,4,150,9,2,7,9,13,1,1,7,7,"tewkb001","hammc001","","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"hammc001",1,"gilkb001",7,"smito001",6,"lankr001",8,"jeffg001",3,"whitm001",9,"zeilt001",5,"penag001",4,"pappe001",2,"tewkb001",1,"corsj001","perem002","","",,,51,,,,000100100,01000312x,35,0,0,0,2,0,0,1,0,0,6,1,0,1,0,4,7,7,1,0,24,11,0,2,0,34,0,0,1,7,1,0,0,3,1,1,1,0,2,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Tewksbury","Chris Hammond","(none)","zeilt001","Todd Zeile","Chuck Carr","Junior Felix","Dave Magadan","Orestes Destrade","Benito Santiago","Jeff Conine","Alex Arias","Walt Weiss","Chris Hammond","Bernard Gilkey","Ozzie Smith","Ray Lankford","Gregg Jefferies","Mark Whiten","Todd Zeile","Geronimo Pena","Erik Pappas","Bob Tewksbury",,,"1993SLN.EVN.regular.game.csv",19
"SLN199305150","19930515",0,"Saturday",707,"F","N","FLO","SLN","STL09","bower001","magrj001","gormb901","wintm901","hirsm901","froeb901","","",46256,"","","","","",0,1,82,2,10,4,1,4,155,9,8,0,11,6,0,0,10,7,"bower001","magrj001","","","carrc001",8,"rentr001",5,"santb001",2,"desto001",3,"felij001",9,"conij001",7,"ariaa001",4,"weisw001",6,"bower001",1,"gilkb001",7,"smito001",6,"lankr001",8,"jeffg001",3,"whitm001",9,"zeilt001",5,"alicl001",4,"pappe001",2,"magrj001",1,"","murpr001","","",,,54,,,,000130121,000000000,37,2,1,0,8,0,0,1,7,0,2,1,0,0,0,1,0,0,0,0,27,11,0,2,0,30,1,0,0,0,0,0,0,4,0,3,0,1,1,0,5,8,8,2,0,27,16,0,0,0,,,,,,,,,,,"Ryan Bowen","Joe Magrane","(none)","santb001","Benito Santiago","Chuck Carr","Rich Renteria","Benito Santiago","Orestes Destrade","Junior Felix","Jeff Conine","Alex Arias","Walt Weiss","Ryan Bowen","Bernard Gilkey","Ozzie Smith","Ray Lankford","Gregg Jefferies","Mark Whiten","Todd Zeile","Luis Alicea","Erik Pappas","Joe Magrane",,,"1993SLN.EVN.regular.game.csv",20
"SLN199305160","19930516",0,"Sunday",116,"F","D","FLO","SLN","STL09","aquil001","osbod001","wintm901","hirsm901","froeb901","gormb901","","",37937,"","","","","",0,1,69,2,16,2,1,2,136,9,0,1,5,5,1,0,6,7,"smitl001","hofft001","","","carrc001",8,"rentr001",4,"conij001",7,"desto001",3,"magad001",5,"farim001",9,"decks001",2,"ariaa001",6,"aquil001",1,"gilkb001",7,"alicl001",4,"jeffg001",3,"lankr001",8,"whitm001",9,"royes001",5,"pappe001",2,"oquej001",6,"osbod001",1,"hofft001","smitl001","","",,,52,,,,000000000,000000001,32,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,1,1,0,0,25,11,0,0,0,30,1,0,0,1,0,0,0,3,2,5,1,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Lee Smith","Trevor Hoffman","(none)","zeilt001","Todd Zeile","Chuck Carr","Rich Renteria","Jeff Conine","Orestes Destrade","Dave Magadan","Monty Fariss","Steve Decker","Alex Arias","Luis Aquino","Bernard Gilkey","Luis Alicea","Gregg Jefferies","Ray Lankford","Mark Whiten","Stan Royer","Erik Pappas","Jose Oquendo","Donovan Osborne",,,"1993SLN.EVN.regular.game.csv",21
"SLN199305180","19930518",0,"Tuesday",735,"F","N","CHN","SLN","STL09","castf001","olivo001","relic901","kellj901","laynj901","rungp901","","",28793,"","","","","",0,1,72,2,10,4,1,4,146,9,4,1,9,6,0,3,8,5,"castf001","olivo001","myerr001","","smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"castf001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"alicl001",4,"villh001",2,"olivo001",1,"myerr001","perem002","","",,,54,,,,201010000,001000000,36,1,0,1,4,0,1,0,2,0,2,0,0,0,0,2,1,1,0,0,27,10,0,1,0,32,0,0,0,1,0,0,0,1,0,3,1,0,1,0,3,2,2,0,0,27,16,1,0,0,,,,,,,,,,,"Frank Castillo","Omar Olivares","Randy Myers","may-d001","Derrick May","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Frank Castillo","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Luis Alicea","Hector Villanueva","Omar Olivares",,,"1993SLN.EVN.regular.game.csv",22
"SLN199305190","19930519",0,"Wednesday",737,"F","N","CHN","SLN","STL09","morgm001","arocr001","kellj901","laynj901","rungp901","relic901","","",33785,"","","","","",0,1,64,2,9,4,1,4,146,9,5,3,8,8,2,1,5,7,"morgm001","murpr001","myerr001","","smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"morgm001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"penag001",4,"villh001",2,"arocr001",1,"myerr001","perem002","","",,,54,,,,100010120,003000000,33,1,0,1,5,1,1,0,2,1,8,1,0,1,0,4,2,2,0,0,27,9,0,1,0,32,1,0,0,2,1,0,0,4,0,4,1,1,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Morgan","Rob Murphy","Randy Myers","gracm001","Mark Grace","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Mike Morgan","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Geronimo Pena","Hector Villanueva","Rene Arocha",,,"1993SLN.EVN.regular.game.csv",23
"SLN199305200","19930520",0,"Thursday",735,"F","N","CHN","SLN","STL09","guzmj001","tewkb001","laynj901","rungp901","relic901","kellj901","","",38591,"","","","","",0,1,63,1,13,4,1,4,157,9,3,6,6,11,0,1,4,9,"tewkb001","guzmj001","smitl001","","smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"guzmj001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"penag001",4,"pappe001",2,"tewkb001",1,"assep001","smitl001","","",,,51,,,,000001200,01400010x,34,1,0,2,3,0,0,0,0,0,5,0,0,0,0,6,6,6,0,0,24,12,1,1,0,34,2,1,0,6,0,0,0,5,1,9,5,0,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Tewksbury","Jose Guzman","Lee Smith","pappe001","Erik Pappas","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Jose Guzman","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Geronimo Pena","Erik Pappas","Bob Tewksbury",,,"1993SLN.EVN.regular.game.csv",24
"SLN199305280","19930528",0,"Friday",736,"F","N","SDN","SLN","STL09","benea001","osbod001","bonig901","tatat901","riekr901","kellj901","","",30235,"","","","","",0,1,0,0,-1,4,1,4,165,9,2,3,10,10,0,2,9,9,"perem002","rodrr004","smitl001","","gwynt001",9,"shipc001",6,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"clarp001",7,"gereb001",2,"benea001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"lankr001",8,"alicl001",4,"brewr001",9,"pappe001",2,"osbod001",1,"masor001","smitl001","","",,,51,,,,000110000,00000003x,35,3,0,1,2,0,0,0,3,1,3,0,0,1,0,3,3,3,0,0,24,6,0,0,0,33,0,0,0,3,0,0,0,3,0,3,0,1,0,0,4,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Perez","Rich Rodriguez","Lee Smith","whitm001","Mark Whiten","Tony Gwynn","Craig Shipley","Gary Sheffield","Fred McGriff","Derek Bell","Tim Teufel","Phil Clark","Bob Geren","Andy Benes","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Ray Lankford","Luis Alicea","Rod Brewer","Erik Pappas","Donovan Osborne",,,"1993SLN.EVN.regular.game.csv",25
"SLN199305290","19930529",0,"Saturday",1205,"F","D","SDN","SLN","STL09","harrg002","olivo001","tatat901","riekr901","kellj901","bonig901","","",34170,"","","","","",0,1,70,4,8,4,1,1,168,9,7,4,11,11,1,1,7,8,"harrg002","olivo001","harrg003","","gwynt001",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"stilk001",6,"higgk001",2,"harrg002",1,"gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"lankr001",8,"whitm001",9,"alicl001",4,"pappe001",2,"olivo001",1,"harrg003","murpr001","","",,,54,,,,020130001,100000003,37,4,0,2,7,0,0,1,3,0,3,0,0,1,0,3,4,4,0,0,27,13,0,3,0,36,1,0,0,4,0,0,0,3,0,5,0,0,2,0,3,7,7,1,0,27,9,0,2,0,,,,,,,,,,,"Greg Harris","Omar Olivares","Gene Harris","higgk001","Kevin Higgins","Tony Gwynn","Jeff Gardner","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Kurt Stillwell","Kevin Higgins","Greg Harris","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Ray Lankford","Mark Whiten","Luis Alicea","Erik Pappas","Omar Olivares",,,"1993SLN.EVN.regular.game.csv",26
"SLN199305300","19930530",0,"Sunday",116,"F","D","SDN","SLN","STL09","taylk001","arocr001","riekr901","kellj901","bonig901","tatat901","","",40240,"","","","","",0,1,81,8,13,4,1,2,150,9,4,10,9,13,0,0,6,8,"arocr001","taylk001","","","gwynt001",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"stilk001",6,"higgk001",2,"taylk001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"alicl001",4,"villh001",2,"arocr001",1,"rodrr004","cormr001","","",,,51,,,,300001000,15100300x,36,1,0,2,4,0,0,0,1,0,5,1,0,0,0,4,10,10,0,0,24,15,0,0,0,35,2,0,1,10,1,0,0,6,0,5,3,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Rene Arocha","Kerry Taylor","(none)","smito001","Ozzie Smith","Tony Gwynn","Jeff Gardner","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Kurt Stillwell","Kevin Higgins","Kerry Taylor","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Luis Alicea","Hector Villanueva","Rene Arocha",,,"1993SLN.EVN.regular.game.csv",27
"SLN199305310","19930531",0,"Monday",215,"F","D","LAN","SLN","STL09","candt001","tewkb001","kellj901","demud901","laynj901","rungp901","","",40208,"","","","","",0,1,62,2,14,2,1,2,141,9,5,1,13,4,0,1,8,4,"candt001","tewkb001","","","butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"candt001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"alicl001",4,"pappe001",2,"tewkb001",1,"","cormr001","","",,,54,,,,111020000,000000001,39,0,2,1,5,1,0,0,0,0,7,1,0,0,0,1,1,1,0,0,27,11,0,2,0,27,1,0,0,1,1,1,0,3,0,6,2,0,2,0,4,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Tom Candiotti","Bob Tewksbury","(none)","piazm001","Mike Piazza","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Tom Candiotti","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Luis Alicea","Erik Pappas","Bob Tewksbury",,,"1993SLN.EVN.regular.game.csv",28
"SLN199306010","19930601",0,"Tuesday",735,"F","N","LAN","SLN","STL09","herso001","magrj001","demud901","laynj901","rungp901","kellj901","","",23493,"","","","","",0,1,74,7,9,4,1,4,191,9,11,6,14,9,0,2,8,10,"martp001","magrj001","","","butlb001",8,"offej001",6,"websm001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"herso001",1,"alicl001",4,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"brewr001",7,"pappe001",2,"magrj001",1,"gottj001","cormr001","","",,,54,,,,120061100,200130000,38,1,1,1,10,2,2,0,4,0,7,2,1,0,0,3,5,5,1,0,27,8,1,0,0,37,2,1,0,6,0,0,0,6,0,8,0,0,0,0,5,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Pedro Martinez","Joe Magrane","(none)","wallt001","Tim Wallach","Brett Butler","Jose Offerman","Mitch Webster","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Orel Hershiser","Luis Alicea","Ozzie Smith","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Rod Brewer","Erik Pappas","Joe Magrane",,,"1993SLN.EVN.regular.game.csv",29
