"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN197407130",10,0,"kusic101",1,7,3,"kusic101",11,73
"MIN197407130",10,0,"crose101",0,9,11,"dufff101",6,73
"MIN197407130",10,0,"campb001",1,0,1,"blylb001",1,73
"MIN197407130",10,0,"brohj101",0,2,11,"alval101",4,75
"MIN197407130",10,1,"brohj101",0,2,4,"brohj101",11,76
"MIN197407130",10,1,"torrr101",0,1,7,"lowej001",7,76
"MIN197407130",10,1,"crose101",0,9,6,"crose101",11,76
"MIN197407130",10,1,"buskt101",0,0,1,"ellib104",1,79
"MIN197407130",10,1,"hilgt101",0,0,1,"buskt101",1,80
"MIN197407140",7,0,"handb101",1,0,1,"albuv101",1,48
"MIN197407140",7,0,"torrr101",0,8,12,"duncd101",2,48
"MIN197407140",7,0,"crose101",0,9,11,"dufff101",6,48
"MIN197407140",7,0,"burgt001",1,0,1,"handb101",1,50
"MIN197407140",7,0,"brohj101",0,2,11,"alval101",4,50
"MIN197407140",7,1,"brohj101",0,2,4,"brohj101",11,52
"MIN197407140",7,1,"crose101",0,9,6,"crose101",11,52
"MIN197407140",7,1,"ashba001",0,8,2,"torrr101",12,52
"MIN197407140",7,1,"buskt101",0,0,1,"bosmd101",1,54
"MIN197407140",7,1,"killh102",1,8,11,"roofp101",2,55
"MIN197407140",7,1,"thomd103",1,8,12,"killh102",11,56
"MIN197407140",7,1,"carer001",1,9,11,"gomel101",6,56
"MIN197407140",8,0,"carer001",1,9,4,"carer001",11,57
"MIN197407140",8,0,"terrj101",1,7,6,"terrj101",4,57
"MIN197407140",8,0,"borgg101",1,8,2,"thomd103",12,57
"MIN197407140",8,1,"ellib104",0,0,1,"buskt101",1,61
"MIN197407140",8,1,"wilcm001",0,0,1,"ellib104",1,64
"MIN197407150",7,1,"berrk101",0,7,8,"may-d101",9,52
"MIN197407150",7,1,"colub101",0,1,9,"colub101",8,52
"MIN197407150",7,1,"rodre102",0,0,1,"chamb101",1,56
"MIN197407150",7,1,"olivt102",1,8,11,"terrj101",6,57
"MIN197407150",7,1,"gomel101",1,8,12,"olivt102",11,58
"MIN197407150",7,1,"travb101",0,0,1,"rodre102",1,59
"MIN197407150",8,0,"gomel101",1,8,6,"gomel101",12,60
"MIN197407150",8,0,"mitcb102",0,5,12,"portd001",2,62
"MIN197407150",8,0,"moned101",0,6,12,"hegam101",10,63
"MIN197407150",8,0,"hansb101",0,7,11,"berrk101",8,63
"MIN197407150",8,0,"burgt001",1,0,1,"deckj101",1,63
"MIN197407150",8,0,"moorc001",0,7,11,"hansb101",11,63
"MIN197407150",8,0,"campb001",1,0,1,"burgt001",1,65
"MIN197407150",8,1,"mitcb102",0,5,9,"mitcb102",12,66
"MIN197407150",8,1,"colub101",0,1,8,"colub101",9,66
"MIN197407150",8,1,"moorc001",0,7,2,"moorc001",11,66
"MIN197407150",9,1,"darwb101",1,7,11,"holtj101",3,75
"MIN197407160",7,0,"corbr101",1,0,1,"goltd101",1,55
"MIN197407160",7,0,"mitcb102",0,2,12,"colub101",8,58
"MIN197407160",7,1,"mitcb102",0,2,9,"mitcb102",12,59
"MIN197407160",7,1,"berrk101",0,7,8,"may-d101",9,59
"MIN197407160",9,1,"murpt101",0,0,1,"wrigc102",1,75
"MIN197407160",9,1,"olivt102",1,8,11,"kusic101",3,75
"MIN197407160",9,1,"gomel101",1,9,12,"borgg101",2,77
"MIN197407170",4,1,"rodre102",0,0,1,"colbj101",1,29
"MIN197407170",6,1,"slatj001",0,0,1,"rodre102",1,54
"MIN197407170",7,0,"terrj101",1,8,4,"terrj101",6,55
"MIN197407170",7,0,"gomel101",1,2,6,"carer001",4,55
"MIN197407170",8,0,"handb101",1,0,1,"blylb001",1,69
"MIN197407170",8,0,"hansb101",0,6,11,"hegam101",10,69
"MIN197407170",8,0,"mitcb102",0,7,11,"may-d101",9,70
"MIN197407170",8,1,"mitcb102",0,7,9,"mitcb102",11,71
"MIN197407170",8,1,"travb101",0,0,1,"slatj001",1,71
"MIN197407300",3,1,"fitza101",0,0,1,"splip001",1,32
"MIN197407300",7,1,"martb001",0,9,2,"healf102",2,66
"MIN197407300",8,1,"birdd101",0,0,1,"fitza101",1,74
"MIN197407300",9,0,"whitf001",0,3,12,"rojac101",4,81
"MIN197407310",8,1,"whitf001",0,3,4,"rojac101",4,62
"MIN197407310",9,1,"cowea001",0,2,9,"pinsv101",9,70
"MIN197407310",9,1,"killh102",1,7,11,"holtj101",3,72
"MIN197407310",9,1,"gomel101",1,7,12,"killh102",11,73
"MIN197407310",9,1,"birdd101",0,0,1,"busbs101",1,74
"MIN197407310",9,1,"terrj101",1,8,12,"thomd103",6,74
"MIN197408010",6,0,"burgt001",1,0,1,"corbr101",1,48
"MIN197408010",6,0,"robif103",0,8,11,"dohej101",10,48
"MIN197408010",8,1,"pinah101",0,0,1,"hassa001",1,65
"MIN197408010",9,0,"campb001",1,0,1,"burgt001",1,70
"MIN197408041",7,0,"washh101",0,9,12,"maxvd101",6,54
"MIN197408041",7,0,"burgt001",1,0,1,"deckj101",1,58
"MIN197408041",7,0,"garnp001",0,9,11,"washh101",12,63
"MIN197408041",7,1,"garnp001",0,9,6,"garnp001",11,64
"MIN197408041",7,1,"hanel101",0,7,2,"manga101",7,64
"MIN197408041",7,1,"tenag101",0,6,3,"tenag101",2,64
"MIN197408041",7,1,"rudij101",0,5,7,"rudij101",3,64
"MIN197408041",8,0,"albuv101",1,0,1,"burgt001",1,67
"MIN197408041",8,1,"kubit101",0,3,6,"bands101",5,71
"MIN197408041",8,1,"garnp001",0,9,5,"garnp001",6,71
"MIN197408041",8,1,"washc001",0,2,9,"washc001",10,71
"MIN197408041",8,1,"huntj101",0,4,1,"jackr001",9,71
"MIN197408041",9,0,"alouj101",0,5,11,"rudij101",7,74
"MIN197408041",9,1,"alouj101",0,5,7,"alouj101",11,78
"MIN197408041",9,1,"bourp101",0,6,3,"tenag101",3,78
"MIN197408042",4,0,"alouj101",0,9,11,"maxvd101",6,29
"MIN197408042",4,0,"garnp001",0,9,12,"alouj101",11,30
"MIN197408042",4,1,"garnp001",0,9,6,"garnp001",12,31
"MIN197408042",9,0,"hoslt101",0,8,11,"hanel101",2,67
"MIN197408051",9,1,"hanel101",0,7,2,"manga101",7,65
"MIN197408051",9,1,"tenag101",0,6,3,"tenag101",2,65
"MIN197408051",9,1,"rudij101",0,5,7,"rudij101",3,65
"MIN197408051",9,1,"fingr001",0,0,1,"holtk101",1,66
"MIN197408051",9,1,"olivt102",1,5,11,"bryes101",8,67
"MIN197408051",9,1,"terrj101",1,5,12,"olivt102",11,68
"MIN197408051",9,1,"holtj101",1,7,11,"kusic101",3,69
"MIN197408052",4,1,"lindp101",0,0,1,"hamid101",1,30
"MIN197408052",5,0,"bourp101",0,8,11,"hanel101",2,38
"MIN197408052",5,1,"bourp101",0,8,3,"bourp101",11,39
"MIN197408052",5,1,"tenag101",0,6,2,"tenag101",3,39
"MIN197408052",6,0,"alouj101",0,9,11,"maxvd101",6,45
"MIN197408052",6,0,"manga101",0,1,11,"nortb101",8,46
"MIN197408052",6,1,"manga101",0,1,8,"manga101",11,50
"MIN197408052",6,1,"garnp001",0,9,6,"alouj101",11,50
"MIN197408052",7,0,"campb001",1,0,1,"handb101",1,56
"MIN197408052",8,1,"fingr001",0,0,1,"lindp101",1,71
"MIN197408052",9,0,"washh101",0,5,12,"rudij101",7,74
"MIN197408090",2,1,"alexd001",0,0,1,"mcnad102",1,20
"MIN197408090",7,0,"burgt001",1,0,1,"handb101",1,63
"MIN197408090",7,1,"olivt102",1,9,11,"roofp101",2,69
"MIN197408090",7,1,"jackg101",0,0,1,"alexd001",1,69
"MIN197408090",8,0,"borgg101",1,9,2,"olivt102",11,70
"MIN197408090",9,0,"mottc101",0,5,11,"poweb101",3,80
"MIN197408100",7,1,"reynb102",0,0,1,"cuelm101",1,58
"MIN197408100",8,0,"terrj101",1,2,4,"carer001",4,61
"MIN197408110",5,1,"garlw101",0,0,1,"grimr101",1,41
"MIN197408110",7,0,"campb001",1,0,1,"goltd101",1,55
"MIN197408110",9,0,"bumba001",0,5,12,"poweb101",3,71
"MIN197408260",4,0,"albuv101",1,0,1,"butlb101",1,34
"MIN197408260",4,1,"sodee101",1,1,11,"bryes101",8,38
"MIN197408260",5,0,"sodee101",1,1,5,"sodee101",11,39
"MIN197408260",5,0,"hisll101",1,3,8,"hisll101",7,39
"MIN197408260",5,0,"braus001",1,6,7,"braus001",5,39
"MIN197408260",6,1,"upshc101",0,0,1,"medid101",1,52
"MIN197408260",6,1,"wallm102",0,0,1,"upshc101",1,55
"MIN197408260",7,0,"burgt001",1,0,1,"albuv101",1,58
"MIN197408260",7,1,"kusic101",1,7,11,"bourp101",3,63
"MIN197408260",8,0,"kusic101",1,7,3,"kusic101",11,64
"MIN197408260",9,0,"sudab101",0,9,11,"masoj101",6,73
"MIN197408270",7,0,"burgt001",1,0,1,"handb101",1,52
"MIN197408270",7,0,"sudab101",0,8,11,"masoj101",6,52
"MIN197408270",7,0,"campb001",1,0,1,"burgt001",1,54
"MIN197408270",7,1,"michg101",0,8,6,"sudab101",11,59
"MIN197408270",7,1,"terrj101",1,9,11,"roofp101",2,59
"MIN197408270",8,0,"borgg101",1,9,2,"terrj101",11,62
"MIN197408280",5,0,"albuv101",1,0,1,"deckj101",1,41
"MIN197408310",6,1,"segud101",0,0,1,"dragd101",1,51
"MIN197408310",7,0,"coopc001",0,6,11,"ricej001",10,52
"MIN197408310",9,0,"burgt001",1,0,1,"goltd101",1,75
"MIN197408310",9,0,"montb101",0,6,11,"coopc001",10,75
"MIN197409010",5,0,"butlb101",1,0,1,"handb101",1,41
"MIN197409010",5,0,"harpt101",0,6,11,"carbb101",7,41
"MIN197409010",5,1,"harpt101",0,6,7,"harpt101",11,42
"MIN197409010",7,0,"ricej001",0,2,11,"mcaud101",10,58
"MIN197409010",7,1,"segud101",0,0,1,"clevr101",1,66
"MIN197409010",7,1,"killh102",1,7,11,"kusic101",3,68
"MIN197409010",7,1,"terrj101",1,7,12,"killh102",11,69
"MIN197409010",7,1,"bourp101",1,8,11,"thomd103",6,69
"MIN197409010",8,0,"bourp101",1,8,3,"bourp101",11,71
"MIN197409010",8,0,"terrj101",1,7,6,"terrj101",12,71
"MIN197409010",8,0,"campb001",1,0,1,"butlb101",1,71
"MIN197409010",9,1,"gomel101",1,4,12,"olivt102",10,83
"MIN197409010",9,1,"darwb101",1,7,11,"terrj101",6,85
"MIN197409090",8,1,"bryes101",1,7,12,"bourp101",3,55
"MIN197409090",8,1,"killh102",1,9,11,"roofp101",2,56
"MIN197409090",9,0,"hisll101",1,3,9,"hisll101",8,59
"MIN197409090",9,0,"bryes101",1,7,8,"bryes101",12,59
"MIN197409090",9,0,"borgg101",1,9,2,"killh102",11,59
"MIN197409090",9,0,"kusic101",1,4,3,"darwb101",9,59
"MIN197409100",8,0,"campb001",1,0,1,"albuv101",1,52
"MIN197409100",8,0,"kellp101",0,1,11,"richl101",5,54
"MIN197409100",8,1,"leone102",0,1,5,"kellp101",11,56
"MIN197409100",9,0,"nyman101",0,4,11,"santr102",10,66
"MIN197409100",9,0,"burgt001",1,0,1,"campb001",1,69
"MIN197409100",9,1,"forst001",0,0,1,"woodw103",1,73
"MIN197409100",11,1,"borgg101",1,9,11,"roofp101",2,92
"MIN197409100",12,0,"borgg101",1,9,2,"borgg101",11,94
"MIN197409100",13,1,"terrj101",1,7,12,"kusic101",3,110
"MIN197409100",14,0,"johnt103",1,0,1,"burgt001",1,115
"MIN197409100",14,0,"bourp101",1,7,3,"terrj101",12,115
"MIN197409100",14,1,"olivt102",1,7,11,"bourp101",3,124
"MIN197409100",14,1,"gomel101",1,7,12,"olivt102",11,125
"MIN197409100",14,1,"braus001",1,8,11,"thomd103",6,125
"MIN197409100",14,1,"gossr001",0,0,1,"forst001",1,125
"MIN197409100",15,0,"gomel101",1,7,6,"gomel101",12,127
"MIN197409100",15,0,"johnt103",1,8,1,"braus001",11,127
"MIN197409100",15,0,"killh102",1,5,3,"killh102",10,127
"MIN197409110",7,0,"holtj101",0,8,11,"fossr101",2,48
"MIN197409110",7,1,"holtj101",0,8,3,"holtj101",11,51
"MIN197409110",7,1,"tenag101",0,6,2,"tenag101",3,51
"MIN197409110",8,1,"fingr001",0,0,1,"abbog001",1,60
"MIN197409110",8,1,"killh102",1,4,11,"olivt102",10,64
"MIN197409110",8,1,"lindp101",0,0,1,"fingr001",1,64
"MIN197409110",8,1,"odomj101",0,0,1,"lindp101",1,65
"MIN197409110",8,1,"hisll101",1,6,11,"braus001",7,66
"MIN197409110",8,1,"knowd101",0,0,1,"odomj101",1,66
"MIN197409110",9,0,"hisll101",1,6,7,"hisll101",11,67
"MIN197409110",9,0,"campb001",1,0,1,"deckj101",1,67
"MIN197409110",9,0,"washh101",0,7,12,"washc001",10,68
"MIN197409110",9,0,"alouj101",0,9,11,"greed102",4,70
"MIN197409110",9,1,"garnp001",0,9,4,"alouj101",11,72
"MIN197409110",9,1,"kusic101",1,7,11,"bourp101",3,72
"MIN197409110",10,0,"kusic101",1,7,3,"kusic101",11,76
"MIN197409130",2,0,"butlb101",1,0,1,"corbr101",1,19
"MIN197409130",7,1,"birdd101",0,0,1,"busbs101",1,60
"MIN197409130",8,0,"wohlj001",0,1,11,"pinsv101",7,64
"MIN197409130",8,1,"wohlj001",0,1,7,"wohlj001",11,65
"MIN197409130",9,1,"terrj101",1,8,12,"thomd103",6,77
"MIN197409130",9,1,"killh102",1,9,11,"borgg101",2,77
"MIN197409130",10,0,"terrj101",1,8,6,"terrj101",12,79
"MIN197409130",10,0,"roofp101",1,9,2,"killh102",11,79
"MIN197409130",10,0,"johnt103",1,0,1,"butlb101",1,79
"MIN197409141",5,1,"mcdal101",0,0,1,"splip001",1,49
"MIN197409141",6,0,"solat101",0,9,11,"martb001",2,55
"MIN197409141",6,0,"burgt001",1,0,1,"goltd101",1,55
"MIN197409141",6,0,"wohlj001",0,9,11,"solat101",11,55
"MIN197409141",6,0,"cepeo101",0,1,11,"pinsv101",7,56
"MIN197409141",6,1,"wohlj001",0,9,7,"wohlj001",11,57
"MIN197409141",6,1,"paepd101",0,1,2,"cepeo101",11,57
"MIN197409141",7,1,"lopea001",0,0,1,"mcdal101",1,69
"MIN197409141",8,0,"johnt103",1,0,1,"burgt001",1,76
"MIN197409142",2,0,"corbr101",1,0,1,"hughj104",1,16
"MIN197409142",4,0,"albuv101",1,0,1,"corbr101",1,41
"MIN197409142",5,0,"cepeo101",0,4,11,"mcrah001",10,51
"MIN197409142",6,0,"burgt001",1,0,1,"albuv101",1,55
"MIN197409142",8,0,"gomel101",1,8,6,"thomd103",6,72
"MIN197409142",8,0,"johnt103",1,0,1,"burgt001",1,72
"MIN197409142",9,0,"terrj101",1,2,4,"carer001",4,81
"MIN197409150",6,1,"dalcb101",0,0,1,"leond001",1,51
"MIN197409150",7,0,"maybj101",0,9,11,"martb001",2,57
"MIN197409150",7,1,"paepd101",0,9,2,"maybj101",11,58
"MIN197409150",8,1,"sodee101",1,7,12,"bourp101",3,66
"MIN197409150",9,0,"kusic101",1,7,3,"sodee101",12,74
"MIN197409160",5,1,"pattm101",0,0,1,"fitza101",1,43
"MIN197409160",6,1,"bevak001",0,9,4,"patef101",6,48
"MIN197409160",6,1,"whitf001",0,7,6,"whitf001",4,48
"MIN197409160",9,0,"maybj101",0,7,11,"whitf001",6,75
"MIN197409200",8,0,"meolr101",0,5,12,"sandc101",10,68
"MIN197409200",9,0,"kusic101",1,7,3,"bourp101",3,72
"MIN197409210",2,1,"kirkd101",0,0,1,"dobsc101",1,24
"MIN197409210",6,1,"quinl101",0,0,1,"kirkd101",1,56
"MIN197409210",7,0,"gomel101",1,8,6,"thomd103",6,58
"MIN197409210",7,1,"pinah101",0,0,1,"quinl101",1,61
"MIN197409210",8,1,"sandk101",0,0,1,"pinah101",1,72
"MIN197409210",9,0,"terrj101",1,2,4,"carer001",4,75
"MIN197409210",9,0,"meolr101",0,7,11,"chald101",5,78
"MIN197409220",6,1,"figue101",0,0,1,"tanaf001",1,57
"MIN197409220",7,0,"campb001",1,0,1,"albuv101",1,64
"MIN197409220",7,0,"bochb001",0,4,11,"balaj101",7,65
"MIN197409220",7,0,"lahoj101",0,5,11,"llenw101",10,66
"MIN197409220",7,1,"bochb001",0,4,7,"bochb001",11,67
"MIN197409220",8,0,"dohej101",0,9,11,"howad101",3,75
"MIN197409220",8,1,"dohej101",0,9,3,"dohej101",11,77
"MIN197409220",9,0,"doyld102",0,2,11,"heisb101",4,80
"MIN197410010",2,1,"mackp101",0,2,6,"harrt001",6,16
"MIN197410010",3,1,"terpj101",0,0,1,"clydd101",1,30
"MIN197410010",6,1,"faheb101",0,9,2,"sundj001",2,52
"MIN197410010",8,1,"robst101",0,3,3,"spenj101",3,66
"MIN197410020",2,0,"mackp101",0,7,11,"harrt001",6,10
"MIN197410020",2,1,"mackp101",0,7,6,"mackp101",11,11
"MIN197410020",3,1,"joneb001",0,2,7,"randl101",7,20
"MIN197410020",7,1,"hargm001",0,3,3,"spenj101",3,50
"MIN197410020",8,0,"cubbm101",0,9,11,"jenkf101",1,56
"MIN197410020",8,1,"foucs101",0,9,1,"cubbm101",11,60
"MIN197410020",9,1,"killh102",1,6,11,"hisll101",9,68
