"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ARI200805140","COL",5,0,2,0,1,"C1X",0,2,"quino001","?","quino001","?","owinm001","?","owinm001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","spilr001","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","owinm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38,"ARI","COL","ARI",0,"F","T",0,2,0,19,3,"T","F",1,1,"T","T","hollm001","heltt001","T","T",8,1,37,0,0,0,0,0,0,"snydc002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"drews001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1795
"ARI200805140","COL",5,1,0,2,2,"CFBBX",0,2,"snydc002","?","snydc002","?","delaj001","?","delaj001","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","","","","S7/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"ARI","ARI","COL",1,"T","F",2,0,0,16,0,"T","F",0,1,"T","T","owinm001","younc004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hollm001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1796
"ARI200805140","COL",5,1,0,1,0,"BX",0,2,"owinm001","?","owinm001","?","delaj001","?","delaj001","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","snydc002","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","delaj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40,"ARI","ARI","COL",1,"F","F",2,0,0,17,1,"T","F",1,1,"T","T","younc004","drews001","T","T",2,8,39,0,0,0,0,0,0,"iannc001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hawpb001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1797
"ARI200805140","COL",5,1,1,0,1,"CX",0,2,"younc004","?","younc004","?","delaj001","?","delaj001","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","snydc002","","","D8/L.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","delaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"ARI","ARI","COL",1,"F","F",2,0,0,18,2,"T","F",1,6,"T","T","drews001","hudso001","T","T",2,8,39,0,0,0,0,0,0,"iannc001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"spilr001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1798
"ARI200805140","COL",5,1,1,0,2,"FSS",0,2,"drews001","?","drews001","?","delaj001","?","delaj001","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","","younc004","snydc002","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","delaj001","delaj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42,"ARI","ARI","COL",1,"F","F",2,0,0,19,3,"T","F",6,6,"T","T","hudso001","jackc002","T","T",0,0,0,8,1,41,2,8,39,"","iannc001","iannc001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1799
"ARI200805140","COL",5,1,2,2,2,"FFBBX",0,2,"hudso001","?","hudso001","?","delaj001","?","delaj001","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","","younc004","snydc002","D8/L+.3-H;2-H","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","delaj001","delaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"ARI","ARI","COL",1,"F","F",2,0,0,20,4,"T","F",6,2,"T","T","jackc002","uptoj001","T","T",0,0,0,8,1,41,2,8,39,"","iannc001","iannc001",2,2,0,0,0,0,3,0,0,2,1,0,2,"spilr001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1800
"ARI200805140","COL",5,1,2,3,1,"BBS*BB",0,4,"jackc002","?","jackc002","?","delaj001","?","delaj001","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","","hudso001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","delaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"ARI","ARI","COL",1,"F","F",4,0,2,21,5,"T","F",2,3,"T","T","uptoj001","byrne001","T","T",0,0,0,4,3,43,0,0,0,"","iannc001","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1801
"ARI200805140","COL",5,1,2,3,2,".BFBBF>B",0,4,"uptoj001","?","uptoj001","?","ariaa002","?","ariaa002","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","jackc002","hudso001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","delaj001","delaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"ARI","ARI","COL",1,"F","F",4,0,2,22,6,"T","F",3,7,"T","T","byrne001","reynm001","F","F",3,4,44,4,3,43,0,0,0,"iannc001","iannc001","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1802
"ARI200805140","COL",5,1,2,0,0,"X",0,4,"byrne001","?","byrne001","?","ariaa002","?","ariaa002","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","uptoj001","jackc002","hudso001","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","ariaa002","delaj001","delaj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46,"ARI","ARI","COL",1,"F","T",4,0,2,23,7,"T","F",7,7,"T","T","reynm001","snydc002","F","F",9,5,45,3,4,44,4,3,43,"iannc001","iannc001","iannc001",0,0,0,0,0,0,1,0,0,0,1,0,0,"quino001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1803
"ARI200805140","COL",6,0,0,3,1,"BFBBX",0,4,"hollm001","?","hollm001","?","owinm001","?","owinm001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","7/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47,"ARI","COL","ARI",0,"T","F",0,4,0,20,0,"T","F",0,0,"T","T","heltt001","atkig001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"byrne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1804
"ARI200805140","COL",6,0,1,0,0,"X",0,4,"heltt001","?","heltt001","?","owinm001","?","owinm001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","S9/G+","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"ARI","COL","ARI",0,"F","F",0,4,0,21,1,"T","F",0,1,"T","T","atkig001","hawpb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"uptoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1805
"ARI200805140","COL",6,0,1,0,0,"X",0,4,"atkig001","?","atkig001","?","owinm001","?","owinm001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","heltt001","","","S8/F-.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","owinm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"ARI","COL","ARI",0,"F","F",0,4,0,22,2,"T","F",1,3,"T","T","hawpb001","iannc001","T","T",3,4,48,0,0,0,0,0,0,"snydc002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"younc004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1806
"ARI200805140","COL",6,0,1,3,1,"BBBCX",0,4,"hawpb001","?","hawpb001","?","owinm001","?","owinm001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","atkig001","heltt001","","31/G.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","owinm001","owinm001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50,"ARI","COL","ARI",0,"F","F",0,4,0,23,3,"T","F",3,6,"T","T","iannc001","herrj002","T","T",5,5,49,3,4,48,0,0,0,"snydc002","snydc002","",3,3,0,0,0,0,2,1,0,0,1,0,0,"jackc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1807
"ARI200805140","COL",6,0,2,2,0,"*B*BX",0,4,"iannc001","?","iannc001","?","owinm001","?","owinm001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","atkig001","heltt001","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","owinm001","owinm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51,"ARI","COL","ARI",0,"F","T",0,4,0,24,4,"T","F",6,6,"T","T","herrj002","ariaa002","T","T",0,0,0,5,5,49,3,4,48,"","snydc002","snydc002",2,2,0,0,0,0,1,0,0,0,1,0,0,"byrne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1808
"ARI200805140","COL",6,1,0,0,2,"CCS",0,4,"reynm001","?","reynm001","?","ariaa002","?","ariaa002","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","","","","K23","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52,"ARI","ARI","COL",1,"T","F",4,0,0,24,0,"T","F",0,0,"T","T","snydc002","owinm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1809
"ARI200805140","COL",6,1,1,1,2,"CBFC",0,4,"snydc002","?","snydc002","?","ariaa002","?","ariaa002","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"ARI","ARI","COL",1,"F","F",4,0,0,25,1,"T","F",0,0,"T","T","owinm001","younc004","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1810
"ARI200805140","COL",6,1,2,0,0,"X",0,4,"owinm001","?","owinm001","?","ariaa002","?","ariaa002","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54,"ARI","ARI","COL",1,"F","T",4,0,0,26,2,"T","F",0,0,"T","T","younc004","drews001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"atkig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1811
"ARI200805140","COL",7,0,0,1,1,".BCX",0,4,"herrj002","?","herrj002","?","qualc001","?","qualc001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","S8/L","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"ARI","COL","ARI",0,"T","F",0,4,0,25,0,"T","F",0,1,"T","T","ariaa002","spilr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"younc004","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1812
"ARI200805140","COL",7,0,0,1,2,".BF1FS",0,4,"tavew001","?","tavew001","?","qualc001","?","qualc001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","herrj002","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","qualc001","","","F","F","F","F","F","","","","ariaa002",1,2,0,0,0,0,0,0,0,56,"ARI","COL","ARI",0,"F","F",0,4,0,26,1,"T","F",1,1,"F","F","spilr001","quino001","F","F",4,8,55,0,0,0,0,0,0,"snydc002","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1813
"ARI200805140","COL",7,0,1,2,1,"BBTB",0,4,"spilr001","?","spilr001","?","qualc001","?","qualc001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","herrj002","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","qualc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"ARI","COL","ARI",0,"F","F",0,4,0,27,2,"T","F",1,2,"T","T","quino001","hollm001","F","F",4,8,55,0,0,0,0,0,0,"snydc002","","",3,3,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1814
"ARI200805140","COL",7,0,1,3,1,"BBTB.X",0,4,"spilr001","?","spilr001","?","qualc001","?","qualc001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","herrj002","","S9/G.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","qualc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"ARI","COL","ARI",0,"F","F",0,4,0,27,2,"F","F",2,1,"T","T","quino001","hollm001","F","F",0,0,0,4,8,55,0,0,0,"","snydc002","",3,3,0,0,0,0,2,0,0,1,1,0,1,"uptoj001","F","F","F","F",1,0,4,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1815
"ARI200805140","COL",7,0,1,2,2,"F1BBFS",1,4,"quino001","?","quino001","?","qualc001","?","qualc001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","spilr001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","qualc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59,"ARI","COL","ARI",0,"F","F",1,4,1,28,3,"T","F",1,1,"T","T","hollm001","heltt001","F","F",8,1,58,0,0,0,0,0,0,"snydc002","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1816
"ARI200805140","COL",7,0,2,1,2,"CFB1S",1,4,"hollm001","?","hollm001","?","qualc001","?","qualc001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","spilr001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","qualc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60,"ARI","COL","ARI",0,"F","T",1,4,1,29,4,"T","F",1,1,"T","T","heltt001","atkig001","F","F",8,1,58,0,0,0,0,0,0,"snydc002","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1817
"ARI200805140","COL",7,1,0,0,2,".CCFS",1,4,"younc004","?","younc004","?","hergm001","?","hergm001","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61,"ARI","ARI","COL",1,"T","F",4,1,0,27,0,"T","F",0,0,"T","T","drews001","hudso001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1818
"ARI200805140","COL",7,1,1,1,2,"CFBC",1,4,"drews001","?","drews001","?","hergm001","?","hergm001","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62,"ARI","ARI","COL",1,"F","F",4,1,0,28,1,"T","F",0,0,"T","T","hudso001","jackc002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1819
"ARI200805140","COL",7,1,2,1,2,"CSFBFX",1,4,"hudso001","?","hudso001","?","hergm001","?","hergm001","?","iannc001","heltt001","herrj002","atkig001","quino001","hollm001","spilr001","hawpb001","","","","43/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63,"ARI","ARI","COL",1,"F","T",4,1,0,29,2,"T","F",0,0,"T","T","jackc002","uptoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,2,1,0,0,"herrj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1820
"ARI200805140","COL",8,0,0,2,2,".FBFBX",1,4,"heltt001","?","heltt001","?","slatd001","?","slatd001","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","S7/L-","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"ARI","COL","ARI",0,"T","F",1,4,0,30,0,"T","F",0,1,"T","T","atkig001","hawpb001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"byrne001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1821
"ARI200805140","COL",8,0,0,0,2,".SSFX",1,4,"atkig001","?","atkig001","?","penat003","?","penat003","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","heltt001","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","slatd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65,"ARI","COL","ARI",0,"F","F",1,4,0,31,1,"T","F",1,1,"T","T","hawpb001","iannc001","F","F",3,4,64,0,0,0,0,0,0,"snydc002","","",0,0,0,0,0,0,4,0,2,1,1,0,0,"younc004","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1822
"ARI200805140","COL",8,0,1,0,0,"X",1,4,"hawpb001","?","hawpb001","?","penat003","?","penat003","?","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","heltt001","","","S8/G+.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"ARI","COL","ARI",0,"F","F",1,4,0,32,2,"T","F",1,3,"T","T","iannc001","herrj002","F","F",3,4,64,0,0,0,0,0,0,"snydc002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"younc004","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2008ARI.EVN.regular.event.csv",1823
