"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TBA200810100","BOS",2,0,1,0,0,"X",0,0,"kotsm001","?","kotsm001","?","shiej002","?","shiej002","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"TBA","BOS","TBA",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","lowrj001","varij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"penac001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",14
"TBA200810100","BOS",2,0,2,3,2,"BBCSBS",0,0,"lowrj001","?","lowrj001","?","shiej002","?","shiej002","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"TBA","BOS","TBA",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","varij001","ellsj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",15
"TBA200810100","BOS",2,1,0,0,2,"FFS",0,0,"navad001","?","navad001","?","matsd001","?","matsd001","?","varij001","kotsm001","pedrd001","youkk001","lowrj001","bay-j001","ellsj001","drewj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"TBA","TBA","BOS",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","grosg002","bartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",16
"TBA200810100","BOS",2,1,1,2,2,"BBFCFS",0,0,"grosg002","?","grosg002","?","matsd001","?","matsd001","?","varij001","kotsm001","pedrd001","youkk001","lowrj001","bay-j001","ellsj001","drewj001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"TBA","TBA","BOS",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","bartj001","iwama001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",17
"TBA200810100","BOS",2,1,2,3,2,"CF*BBBFX",0,0,"bartj001","?","bartj001","?","matsd001","?","matsd001","?","varij001","kotsm001","pedrd001","youkk001","lowrj001","bay-j001","ellsj001","drewj001","","","","5/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"TBA","TBA","BOS",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","iwama001","uptob001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"youkk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",18
"TBA200810100","BOS",3,0,0,0,2,"FCS",0,0,"varij001","?","varij001","?","shiej002","?","shiej002","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TBA","BOS","TBA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","ellsj001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",19
"TBA200810100","BOS",3,0,1,0,0,"X",0,0,"ellsj001","?","ellsj001","?","shiej002","?","shiej002","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"TBA","BOS","TBA",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","pedrd001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",20
"TBA200810100","BOS",3,0,2,1,1,"BCX",0,0,"pedrd001","?","pedrd001","?","shiej002","?","shiej002","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"TBA","BOS","TBA",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","ortid001","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",21
"TBA200810100","BOS",3,1,0,1,0,"BX",0,0,"iwama001","?","iwama001","?","matsd001","?","matsd001","?","varij001","kotsm001","pedrd001","youkk001","lowrj001","bay-j001","ellsj001","drewj001","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"TBA","TBA","BOS",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","uptob001","penac001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"drewj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",22
"TBA200810100","BOS",3,1,1,2,2,"BSBCC",0,0,"uptob001","?","uptob001","?","matsd001","?","matsd001","?","varij001","kotsm001","pedrd001","youkk001","lowrj001","bay-j001","ellsj001","drewj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"TBA","TBA","BOS",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","penac001","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",23
"TBA200810100","BOS",3,1,2,3,2,"BBCFBB",0,0,"penac001","?","penac001","?","matsd001","?","matsd001","?","varij001","kotsm001","pedrd001","youkk001","lowrj001","bay-j001","ellsj001","drewj001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TBA","TBA","BOS",1,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","longe001","crawc002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",24
"TBA200810100","BOS",3,1,2,0,2,"CCS",0,0,"longe001","?","longe001","?","matsd001","?","matsd001","?","varij001","kotsm001","pedrd001","youkk001","lowrj001","bay-j001","ellsj001","drewj001","penac001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matsd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"TBA","TBA","BOS",1,"F","T",0,0,0,12,3,"T","F",1,1,"T","T","crawc002","floyc001","T","T",3,3,23,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ALCS.EVE.post.event.csv",25
