"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN198406080","19840608",0,"Friday",0,"F","N","CHN","SLN","STL09","trous001","lapod001","davig901","crawj901","harvd901","pullf901","","",38457,"","","","","",0,0,0,0,-1,0,0,0,157,9,4,5,11,5,0,0,7,7,"lahtj001","stodt001","suttb001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"trous001",1,"smitl002",7,"herrt001",4,"landt001",8,"hendg001",9,"howea001",5,"vansa001",3,"smito001",6,"brumg001",2,"lapod001",1,"smitl001","suttb001","","",,,51,,,,000004000,00000140x,37,0,1,0,4,0,0,0,1,1,6,0,0,1,0,5,5,5,0,0,24,13,0,1,0,28,2,0,0,5,0,0,1,7,0,1,0,1,0,0,3,4,4,2,0,27,14,0,1,0,,,,,,,,,,,"Jeff Lahti","Tim Stoddard","Bruce Sutter","hendg001","George Hendrick","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Steve Trout","Lonnie Smith","Tom Herr","Tito Landrum","George Hendrick","Art Howe","Andy Van Slyke","Ozzie Smith","Glenn Brummer","Dave LaPoint",,,"1984SLN.EVN.regular.game.csv",30
"SLN198406090","19840609",0,"Saturday",0,"F","N","CHN","SLN","STL09","bordr001","stupj001","crawj901","harvd901","pullf901","davig901","","",48869,"","","","","",0,0,0,0,-1,0,0,0,145,9,5,0,10,4,0,0,6,8,"bordr001","stupj001","","","dernb001",8,"sandr001",4,"morek001",9,"durhl001",3,"hallm001",7,"cey-r001",5,"davij001",2,"bowal001",6,"bordr001",1,"smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"oberk001",5,"mcgew001",8,"smito001",6,"stupj001",1,"smitl001","vonod001","","",,,54,,,,000200030,000000000,36,2,1,0,5,0,1,0,1,1,4,0,0,0,0,2,0,0,0,0,27,17,0,0,0,31,1,0,0,0,0,0,0,4,0,3,3,0,0,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Rich Bordi","John Stuper","(none)","durhl001","Leon Durham","Bob Dernier","Ryne Sandberg","Keith Moreland","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Rich Bordi","Lonnie Smith","Tom Herr","Andy Van Slyke","George Hendrick","Darrell Porter","Ken Oberkfell","Willie McGee","Ozzie Smith","John Stuper",,,"1984SLN.EVN.regular.game.csv",31
"SLN198406100","19840610",0,"Sunday",0,"F","D","CHN","SLN","STL09","rainc001","anduj001","harvd901","pullf901","davig901","crawj901","","",43035,"","","","","",0,0,0,0,-1,0,0,0,169,9,2,0,6,5,0,0,7,8,"rainc001","anduj001","smitl001","","dernb001",8,"sandr001",4,"morek001",9,"durhl001",3,"hallm001",7,"cey-r001",5,"davij001",2,"bowal001",6,"rainc001",1,"smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"oberk001",5,"mcgew001",8,"portd001",2,"smito001",6,"anduj001",1,"smitl001","","","",,,54,,,,000000011,000000000,31,3,0,0,1,0,0,2,3,3,4,3,1,1,0,2,0,0,0,0,27,17,0,1,0,29,1,2,0,0,1,0,0,5,0,5,0,2,0,0,1,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Chuck Rainey","Joaquin Andujar","Lee Smith","sandr001","Ryne Sandberg","Bob Dernier","Ryne Sandberg","Keith Moreland","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Chuck Rainey","Lonnie Smith","Tom Herr","Andy Van Slyke","George Hendrick","Ken Oberkfell","Willie McGee","Darrell Porter","Ozzie Smith","Joaquin Andujar",,,"1984SLN.EVN.regular.game.csv",32
"SLN198406140","19840614",0,"Thursday",0,"F","N","NYN","SLN","STL09","darlr001","stupj001","weyel901","rennd901","monte901","grege901","","",26286,"","","","","",0,0,0,0,-1,0,0,0,134,9,6,0,10,4,1,0,6,6,"darlr001","stupj001","","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"brooh001",5,"heepd001",7,"hodgr001",2,"oquej001",6,"darlr001",1,"smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"oberk001",5,"mcgew001",8,"smito001",6,"stupj001",1,"","vonod001","","",,,54,,,,000006000,000000000,35,3,0,0,6,0,0,0,4,1,5,0,0,2,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,2,0,5,1,0,1,1,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Ron Darling","John Stuper","(none)","hernk001","Keith Hernandez","Wally Backman","Mookie Wilson","Keith Hernandez","Darryl Strawberry","Hubie Brooks","Danny Heep","Ron Hodges","Jose Oquendo","Ron Darling","Lonnie Smith","Tom Herr","Andy Van Slyke","George Hendrick","Darrell Porter","Ken Oberkfell","Willie McGee","Ozzie Smith","John Stuper",,,"1984SLN.EVN.regular.game.csv",33
"SLN198406150","19840615",0,"Friday",0,"F","N","NYN","SLN","STL09","terrw001","anduj001","rennd901","monte901","grege901","weyel901","","",35234,"","","","","",0,0,0,0,-1,0,0,0,154,9,5,0,11,4,1,0,4,8,"terrw001","anduj001","","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"hodgr001",2,"oquej001",6,"terrw001",1,"smitl002",7,"herrt001",4,"vansa001",5,"hendg001",9,"portd001",2,"mcgew001",8,"greed001",3,"smito001",6,"anduj001",1,"orosj001","lahtj001","","",,,54,,,,000311000,000000000,36,1,0,2,5,0,0,0,0,0,7,1,0,1,0,2,0,0,0,0,27,18,0,2,0,28,1,0,0,0,0,0,0,7,0,4,0,1,2,0,3,5,5,0,0,27,18,1,1,0,,,,,,,,,,,"Walt Terrell","Joaquin Andujar","(none)","hernk001","Keith Hernandez","Wally Backman","Mookie Wilson","Keith Hernandez","Darryl Strawberry","George Foster","Hubie Brooks","Ron Hodges","Jose Oquendo","Walt Terrell","Lonnie Smith","Tom Herr","Andy Van Slyke","George Hendrick","Darrell Porter","Willie McGee","David Green","Ozzie Smith","Joaquin Andujar",,,"1984SLN.EVN.regular.game.csv",34
"SLN198406160","19840616",0,"Saturday",0,"F","N","NYN","SLN","STL09","goodd001","cox-d001","monte901","grege901","weyel901","rennd901","","",39721,"","","","","",0,0,0,0,-1,0,0,0,181,9,4,1,9,6,1,1,10,6,"goodd001","cox-d001","orosj001","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"oquej001",6,"goodd001",1,"smitl002",7,"herrt001",4,"vansa001",5,"portd001",2,"braus001",9,"jorgm001",3,"mcgew001",8,"smito001",6,"cox-d001",1,"orosj001","lahtj001","","",,,54,,,,020020000,010000000,34,1,0,1,3,0,0,0,7,0,7,0,0,1,0,2,0,0,0,0,27,13,0,0,0,33,0,0,0,1,0,0,0,1,0,4,3,1,0,0,4,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Dwight Gooden","Danny Cox","Jesse Orosco","brooh001","Hubie Brooks","Wally Backman","Mookie Wilson","Keith Hernandez","Darryl Strawberry","George Foster","Hubie Brooks","Mike Fitzgerald","Jose Oquendo","Dwight Gooden","Lonnie Smith","Tom Herr","Andy Van Slyke","Darrell Porter","Steve Braun","Mike Jorgensen","Willie McGee","Ozzie Smith","Danny Cox",,,"1984SLN.EVN.regular.game.csv",35
"SLN198406170","19840617",0,"Sunday",0,"F","D","NYN","SLN","STL09","bereb001","hortr001","grege901","weyel901","rennd901","monte901","","",29729,"","","","","",0,0,0,0,-1,0,0,0,148,9,3,6,11,10,0,2,10,4,"hortr001","bereb001","suttb001","","martj001",9,"chapk001",4,"hernk001",3,"fostg001",7,"strad001",8,"brooh001",5,"fitzm001",2,"oquej001",6,"bereb001",1,"smitl002",7,"vansa001",5,"mcgew001",8,"hendg001",9,"portd001",2,"herrt001",4,"greed001",3,"smito001",6,"hortr001",1,"leart001","suttb001","","",,,51,,,,000101010,00130020x,35,1,0,2,3,1,1,0,3,0,3,1,1,1,0,4,6,6,1,0,24,13,0,0,0,32,1,0,0,5,2,0,0,0,0,3,3,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ricky Horton","Bruce Berenyi","Bruce Sutter","portd001","Darrell Porter","Jerry Martin","Kelvin Chapman","Keith Hernandez","George Foster","Darryl Strawberry","Hubie Brooks","Mike Fitzgerald","Jose Oquendo","Bruce Berenyi","Lonnie Smith","Andy Van Slyke","Willie McGee","George Hendrick","Darrell Porter","Tom Herr","David Green","Ozzie Smith","Ricky Horton",,,"1984SLN.EVN.regular.game.csv",36
"SLN198406250","19840625",0,"Monday",0,"F","N","MON","SLN","STL09","roges001","anduj001","willb901","steld901","mcshj901","brocf901","","",28436,"","","","","",0,0,0,0,-1,0,0,0,172,9,4,5,7,10,0,0,4,8,"anduj001","roges001","suttb001","","dilom001",7,"rosep001",3,"raint001",8,"cartg001",2,"dawsa001",9,"wallt001",5,"salaa001",6,"flynd001",4,"roges001",1,"smitl002",7,"herrt001",4,"mcgew001",8,"portd001",2,"hendg001",9,"greed001",3,"vansa001",5,"smito001",6,"anduj001",1,"rearj001","suttb001","","",,,51,,,,103000000,00500000x,31,2,0,1,4,1,0,0,3,0,9,1,0,2,0,3,5,5,1,0,24,9,0,1,0,31,0,0,0,5,0,0,1,5,1,6,3,1,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Joaquin Andujar","Steve Rogers","Bruce Sutter","portd001","Darrell Porter","Miguel Dilone","Pete Rose","Tim Raines","Gary Carter","Andre Dawson","Tim Wallach","Angel Salazar","Doug Flynn","Steve Rogers","Lonnie Smith","Tom Herr","Willie McGee","Darrell Porter","George Hendrick","David Green","Andy Van Slyke","Ozzie Smith","Joaquin Andujar",,,"1984SLN.EVN.regular.game.csv",37
"SLN198406260","19840626",0,"Tuesday",0,"F","N","MON","SLN","STL09","palmd001","stupj001","steld901","mcshj901","brocf901","willb901","","",26166,"","","","","",0,0,0,0,-1,0,0,0,162,9,3,6,9,8,0,2,9,5,"stupj001","palmd001","suttb001","","dilom001",7,"rosep001",3,"raint001",8,"cartg001",2,"dawsa001",9,"wallt001",5,"salaa001",6,"flynd001",4,"palmd001",1,"smitl002",7,"herrt001",4,"mcgew001",8,"portd001",2,"hendg001",9,"greed001",3,"vansa001",5,"smito001",6,"stupj001",1,"mcgaa001","suttb001","","",,,51,,,,020100000,40000200x,35,1,0,0,2,0,0,0,4,0,1,0,0,2,0,3,6,6,0,0,24,11,0,1,0,31,2,0,0,6,0,0,0,4,0,4,2,1,1,0,4,1,1,1,0,27,17,0,2,0,,,,,,,,,,,"John Stuper","David Palmer","Bruce Sutter","hendg001","George Hendrick","Miguel Dilone","Pete Rose","Tim Raines","Gary Carter","Andre Dawson","Tim Wallach","Angel Salazar","Doug Flynn","David Palmer","Lonnie Smith","Tom Herr","Willie McGee","Darrell Porter","George Hendrick","David Green","Andy Van Slyke","Ozzie Smith","John Stuper",,,"1984SLN.EVN.regular.game.csv",38
"SLN198406270","19840627",0,"Wednesday",0,"F","N","MON","SLN","STL09","gullb001","citar001","mcshj901","brocf901","willb901","steld901","","",31301,"","","","","",0,0,0,0,-1,0,0,0,155,9,4,2,9,7,0,2,8,4,"gullb001","citar001","rearj001","","dilom001",7,"rosep001",3,"raint001",8,"cartg001",2,"wallt001",5,"stenm001",9,"salaa001",6,"flynd001",4,"gullb001",1,"smitl002",7,"herrt001",4,"mcgew001",8,"portd001",2,"jorgm001",3,"greed001",9,"vansa001",5,"smito001",6,"citar001",1,"rearj001","vonod001","","",,,54,,,,020010100,010000001,34,2,0,0,4,1,0,1,3,1,3,2,0,1,0,3,2,2,0,0,27,12,0,1,0,33,2,1,0,2,0,0,0,0,0,2,0,0,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Gullickson","Ralph Citarella","Jeff Reardon","stenm001","Mike Stenhouse","Miguel Dilone","Pete Rose","Tim Raines","Gary Carter","Tim Wallach","Mike Stenhouse","Angel Salazar","Doug Flynn","Bill Gullickson","Lonnie Smith","Tom Herr","Willie McGee","Darrell Porter","Mike Jorgensen","David Green","Andy Van Slyke","Ozzie Smith","Ralph Citarella",,,"1984SLN.EVN.regular.game.csv",39
"SLN198407120","19840712",0,"Thursday",0,"F","N","SDN","SLN","STL09","showe001","anduj001","davig901","froeb901","harrl901","kiblj901","","",27419,"","","","","",0,0,0,0,-1,0,0,0,141,9,4,1,6,4,0,1,3,7,"showe001","anduj001","leffc001","","wigga001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"showe001",1,"smitl002",7,"herrt001",4,"jorgm001",3,"portd001",2,"hendg001",9,"vansa001",5,"greed001",8,"smito001",6,"anduj001",1,"leffc001","ruckd001","","",,,54,,,,000121000,000000100,32,0,0,1,3,0,1,0,1,0,6,1,0,1,0,2,1,1,0,0,27,10,0,1,0,30,0,0,0,1,0,0,0,5,0,4,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Eric Show","Joaquin Andujar","Craig Lefferts","nettg001","Graig Nettles","Al Wiggins","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Eric Show","Lonnie Smith","Tom Herr","Mike Jorgensen","Darrell Porter","George Hendrick","Andy Van Slyke","David Green","Ozzie Smith","Joaquin Andujar",,,"1984SLN.EVN.regular.game.csv",40
"SLN198407130","19840713",0,"Friday",0,"F","N","SDN","SLN","STL09","white001","hortr001","froeb901","harrl901","kiblj901","davig901","","",29954,"","","","","",0,0,0,0,-1,0,0,0,183,10,4,7,11,9,2,1,8,8,"allen001","delel001","","","wigga001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"kennt001",2,"martc001",7,"salal001",5,"tempg001",6,"white001",1,"herrt001",4,"vansa001",5,"braus001",7,"hendg001",9,"portd001",2,"jorgm001",3,"greed001",8,"smito001",6,"hortr001",1,"delel001","allen001","","",,,59,,,,0020000200,1000020013,38,3,0,0,3,1,0,0,3,1,9,2,1,0,0,5,4,4,0,0,29,12,0,0,0,38,0,0,1,7,0,0,1,4,0,5,2,0,0,1,3,3,3,2,2,30,15,0,1,0,,,,,,,,,,,"Neil Allen","Luis DeLeon","(none)","speic001","Chris Speier","Al Wiggins","Tony Gwynn","Steve Garvey","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Luis Salazar","Garry Templeton","Eddie Whitson","Tom Herr","Andy Van Slyke","Steve Braun","George Hendrick","Darrell Porter","Mike Jorgensen","David Green","Ozzie Smith","Ricky Horton",,,"1984SLN.EVN.regular.game.csv",41
"SLN198407140","19840714",0,"Saturday",0,"F","N","SDN","SLN","STL09","lollt001","lapod001","harrl901","kiblj901","quicj901","froeb901","","",41260,"","","","","",0,0,0,0,-1,0,0,0,147,9,6,7,11,9,1,1,7,2,"lapod001","lollt001","suttb001","","wigga001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"martc001",7,"salal001",5,"tempg001",6,"bochb002",2,"lollt001",1,"smitl002",7,"herrt001",4,"landt001",8,"hendg001",9,"greed001",3,"portd001",2,"howea001",5,"speic001",6,"lapod001",1,"hawka001","suttb001","","",,,51,,,,000010302,00002500x,36,3,2,1,6,0,0,0,4,0,4,1,1,1,0,3,6,6,0,0,24,12,0,2,0,32,1,1,1,6,0,0,0,1,0,2,1,0,2,0,4,6,6,1,0,27,21,0,1,0,,,,,,,,,,,"Dave LaPoint","Tim Lollar","Bruce Sutter","howea001","Art Howe","Al Wiggins","Tony Gwynn","Steve Garvey","Kevin McReynolds","Carmelo Martinez","Luis Salazar","Garry Templeton","Bruce Bochy","Tim Lollar","Lonnie Smith","Tom Herr","Tito Landrum","George Hendrick","David Green","Darrell Porter","Art Howe","Chris Speier","Dave LaPoint",,,"1984SLN.EVN.regular.game.csv",42
"SLN198407150","19840715",0,"Sunday",0,"F","D","SDN","SLN","STL09","dravd001","kepsk001","kiblj901","quicj901","froeb901","harrl901","","",33205,"","","","","",0,0,0,0,-1,0,0,0,119,9,6,1,9,6,0,3,3,7,"dravd001","kepsk001","","","wigga001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"browb001",8,"martc001",7,"flant001",6,"dravd001",1,"smitl002",7,"herrt001",4,"landt001",8,"hendg001",9,"greed001",3,"howea001",5,"speic001",6,"brumg001",2,"kepsk001",1,"","vonod001","","",,,54,,,,001500000,000000010,34,2,0,1,4,1,0,0,1,1,3,0,0,1,0,1,1,1,0,0,27,12,0,0,0,31,2,0,0,1,1,1,0,2,0,3,0,0,0,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Dravecky","Kurt Kepshire","(none)","martc001","Carmelo Martinez","Al Wiggins","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Bobby Brown","Carmelo Martinez","Tim Flannery","Dave Dravecky","Lonnie Smith","Tom Herr","Tito Landrum","George Hendrick","David Green","Art Howe","Chris Speier","Glenn Brummer","Kurt Kepshire",,,"1984SLN.EVN.regular.game.csv",43
"SLN198407160","19840716",0,"Monday",0,"F","N","SFN","SLN","STL09","laskb001","ownbr001","brocf901","willb901","davib902","mcshj901","","",24197,"","","","","",0,0,0,0,-1,0,0,0,188,9,7,6,11,10,2,1,8,12,"laskb001","ownbr001","mintg001","","wellb001",6,"trilm001",4,"baked002",9,"leonj001",8,"thoms001",3,"brenb001",2,"younj001",5,"rabbj001",7,"laskb001",1,"smitl002",7,"vansa001",5,"herrt001",4,"portd001",2,"hendg001",9,"jorgm001",3,"greed001",8,"speic001",6,"ownbr001",1,"mintg001","suttb001","","",,,54,,,,201300100,010021020,36,4,0,0,7,1,1,0,4,1,1,1,1,0,0,5,5,5,1,0,27,8,0,0,0,38,3,0,0,5,0,1,2,4,0,6,1,0,0,0,5,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Bill Laskey","Rick Ownbey","Greg Minton","leonj001","Jeff Leonard","Brad Wellman","Manny Trillo","Dusty Baker","Jeff Leonard","Scot Thompson","Bob Brenly","Joel Youngblood","John Rabb","Bill Laskey","Lonnie Smith","Andy Van Slyke","Tom Herr","Darrell Porter","George Hendrick","Mike Jorgensen","David Green","Chris Speier","Rick Ownbey",,,"1984SLN.EVN.regular.game.csv",44
"SLN198407170","19840717",0,"Tuesday",0,"F","N","SFN","SLN","STL09","krukm001","anduj001","willb901","davib902","mcshj901","brocf901","","",20368,"","","","","",0,0,0,0,-1,0,0,0,177,9,7,2,15,8,2,0,8,7,"krukm001","anduj001","mintg001","","richg001",7,"trilm001",4,"baked002",9,"leonj001",8,"thoms001",3,"brenb001",2,"younj001",5,"wellb001",6,"krukm001",1,"smitl002",7,"vansa001",5,"herrt001",4,"portd001",2,"hendg001",9,"jorgm001",3,"greed001",8,"speic001",6,"anduj001",1,"mintg001","ruckd001","","",,,54,,,,000430000,000000200,39,2,0,0,6,0,0,1,2,0,5,3,0,3,0,2,2,2,0,0,27,8,0,1,0,35,3,0,0,2,0,0,0,1,0,7,0,0,1,0,3,7,7,1,0,27,16,0,3,0,,,,,,,,,,,"Mike Krukow","Joaquin Andujar","Greg Minton","thoms001","Scot Thompson","Gene Richards","Manny Trillo","Dusty Baker","Jeff Leonard","Scot Thompson","Bob Brenly","Joel Youngblood","Brad Wellman","Mike Krukow","Lonnie Smith","Andy Van Slyke","Tom Herr","Darrell Porter","George Hendrick","Mike Jorgensen","David Green","Chris Speier","Joaquin Andujar",,,"1984SLN.EVN.regular.game.csv",45
"SLN198407180","19840718",0,"Wednesday",0,"F","N","SFN","SLN","STL09","hamma001","hortr001","davib902","mcshj901","brocf901","willb901","","",18492,"","","","","",0,0,0,0,-1,0,0,0,218,11,4,8,15,13,3,0,11,12,"vonod001","laceb001","","","gladd001",8,"trilm001",4,"baked002",9,"leonj001",7,"brenb001",3,"younj001",5,"nicos001",2,"wellb001",6,"hamma001",1,"smitl002",7,"herrt001",4,"landt001",8,"hendg001",9,"greed001",3,"pendt001",5,"portd001",2,"speic001",6,"hortr001",1,"laceb001","vonod001","","",,,65,,,,01100200000,00100200104,42,1,2,1,4,1,0,0,5,1,7,1,1,3,0,4,7,7,0,1,32,10,0,0,0,46,4,0,1,8,0,0,0,6,3,11,2,0,0,0,6,4,4,0,0,33,15,0,3,0,,,,,,,,,,,"Dave Von Ohlen","Bob Lacey","(none)","portd001","Darrell Porter","Dan Gladden","Manny Trillo","Dusty Baker","Jeff Leonard","Bob Brenly","Joel Youngblood","Steve Nicosia","Brad Wellman","Atlee Hammaker","Lonnie Smith","Tom Herr","Tito Landrum","George Hendrick","David Green","Terry Pendleton","Darrell Porter","Chris Speier","Ricky Horton",,,"1984SLN.EVN.regular.game.csv",46
"SLN198407190","19840719",0,"Thursday",0,"F","N","LAN","SLN","STL09","herso001","lapod001","crawj901","pullf901","harvd901","westj901","","",25113,"","","","","",0,0,0,0,-1,0,0,0,151,9,10,0,13,2,0,2,7,3,"herso001","lapod001","","","sax-s001",4,"reynr001",8,"guerp001",9,"marsm001",3,"maldc001",7,"yeags001",2,"anded001",6,"riveg001",5,"herso001",1,"smitl002",7,"herrt001",4,"braus001",9,"portd001",2,"vansa001",8,"pendt001",5,"greed001",3,"speic001",6,"lapod001",1,"","lahtj001","","",,,54,,,,200011600,000000000,38,5,1,0,10,1,0,0,5,0,2,1,0,2,0,1,0,0,0,1,27,15,0,0,0,29,1,0,0,0,0,0,1,0,0,9,0,0,0,0,3,8,8,0,0,27,16,0,2,0,,,,,,,,,,,"Orel Hershiser","Dave LaPoint","(none)","yeags001","Steve Yeager","Steve Sax","R.J. Reynolds","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","Dave Anderson","German Rivera","Orel Hershiser","Lonnie Smith","Tom Herr","Steve Braun","Darrell Porter","Andy Van Slyke","Terry Pendleton","David Green","Chris Speier","Dave LaPoint",,,"1984SLN.EVN.regular.game.csv",47
