"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA194504200","SLA",2,0,2,0,0,"",0,0,"schul101","?","schul101","?","lopae101","?","lopae101","?","tresm101","nageb101","schar102","cucct101","michc101","dickj102","hocko101","mosew101","","","","2/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","SLA","CHA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","clare102","haywr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tresm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",12
"CHA194504200","SLA",2,1,0,0,0,"",0,0,"schar102","?","schar102","?","holla101","?","holla101","?","haywr102","mcqug101","guttd101","clare102","schul101","martb101","kreem101","byrnm101","","","","7/L","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"CHA","CHA","SLA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","michc101","tresm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",13
"CHA194504200","SLA",2,1,1,0,0,"",0,0,"michc101","?","michc101","?","holla101","?","holla101","?","haywr102","mcqug101","guttd101","clare102","schul101","martb101","kreem101","byrnm101","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"CHA","CHA","SLA",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","tresm101","lopae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guttd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",14
"CHA194504200","SLA",2,1,2,0,0,"",0,0,"tresm101","?","tresm101","?","holla101","?","holla101","?","haywr102","mcqug101","guttd101","clare102","schul101","martb101","kreem101","byrnm101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CHA","CHA","SLA",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","lopae101","mosew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",15
"CHA194504200","SLA",3,0,0,0,0,"",0,0,"clare102","?","clare102","?","lopae101","?","lopae101","?","tresm101","nageb101","schar102","cucct101","michc101","dickj102","hocko101","mosew101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CHA","SLA","CHA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","haywr102","holla101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",16
"CHA194504200","SLA",3,0,1,0,0,"",0,0,"haywr102","?","haywr102","?","lopae101","?","lopae101","?","tresm101","nageb101","schar102","cucct101","michc101","dickj102","hocko101","mosew101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CHA","SLA","CHA",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","holla101","guttd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dickj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",17
"CHA194504200","SLA",3,0,2,0,0,"",0,0,"holla101","?","holla101","?","lopae101","?","lopae101","?","tresm101","nageb101","schar102","cucct101","michc101","dickj102","hocko101","mosew101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"CHA","SLA","CHA",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","guttd101","byrnm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schar102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",18
"CHA194504200","SLA",3,1,0,0,0,"",0,0,"lopae101","?","lopae101","?","holla101","?","holla101","?","haywr102","mcqug101","guttd101","clare102","schul101","martb101","kreem101","byrnm101","","","","HR/9","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","CHA","SLA",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","mosew101","hocko101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",19
"CHA194504200","SLA",3,1,0,0,0,"",0,1,"mosew101","?","mosew101","?","holla101","?","holla101","?","haywr102","mcqug101","guttd101","clare102","schul101","martb101","kreem101","byrnm101","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHA","CHA","SLA",1,"F","F",1,0,1,9,1,"T","F",0,0,"T","T","hocko101","dickj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",20
"CHA194504200","SLA",3,1,1,0,0,"",0,1,"hocko101","?","hocko101","?","holla101","?","holla101","?","haywr102","mcqug101","guttd101","clare102","schul101","martb101","kreem101","byrnm101","","","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"CHA","CHA","SLA",1,"F","F",1,0,1,10,2,"T","F",0,0,"T","T","dickj102","nageb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clare102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",21
"CHA194504200","SLA",3,1,2,0,0,"",0,1,"dickj102","?","dickj102","?","holla101","?","holla101","?","haywr102","mcqug101","guttd101","clare102","schul101","martb101","kreem101","byrnm101","","","","S5","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","CHA","SLA",1,"F","F",1,0,1,11,3,"T","F",0,1,"T","T","nageb101","cucct101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clare102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",22
"CHA194504200","SLA",3,1,2,0,0,"",0,1,"nageb101","?","nageb101","?","holla101","?","holla101","?","haywr102","mcqug101","guttd101","clare102","schul101","martb101","kreem101","byrnm101","dickj102","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","CHA","SLA",1,"F","F",1,0,1,12,4,"T","F",1,3,"T","T","cucct101","schar102","T","T",7,3,21,0,0,0,0,0,0,"haywr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",23
"CHA194504200","SLA",3,1,2,0,0,"",0,1,"cucct101","?","cucct101","?","holla101","?","holla101","?","haywr102","mcqug101","guttd101","clare102","schul101","martb101","kreem101","byrnm101","nageb101","dickj102","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","holla101","holla101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"CHA","CHA","SLA",1,"F","T",1,0,1,13,5,"T","F",3,3,"T","T","schar102","michc101","T","T",3,4,22,7,3,21,0,0,0,"haywr102","haywr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guttd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",24
"CHA194504200","SLA",4,0,0,0,0,"",0,1,"guttd101","?","guttd101","?","lopae101","?","lopae101","?","tresm101","nageb101","schar102","cucct101","michc101","dickj102","hocko101","mosew101","","","","6/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"CHA","SLA","CHA",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","byrnm101","kreem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",25
"CHA194504200","SLA",4,0,1,0,0,"",0,1,"byrnm101","?","byrnm101","?","lopae101","?","lopae101","?","tresm101","nageb101","schar102","cucct101","michc101","dickj102","hocko101","mosew101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"CHA","SLA","CHA",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","kreem101","martb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CHA.EVA.regular.event.csv",26
