"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL198205090","19820509",0,"Sunday",0,"T","D","MIN","MIL","MIL05","redfp101","mcclb001","phild901","bremn901","(none)","koscg901","","",18389,"twins","brian verrelli","brian verrelli","1994/08/02 6:56AM","",1,0,58,0,-1,0,0,2,150,9,2,6,7,11,0,1,6,7,"slatj001","redfp101","fingr001","oglib001","washr001",4,"castj001",7,"wardg001",9,"hrbek001",3,"vegaj101",10,"gaetg001",5,"wyneb001",2,"faedl001",6,"mitcb101",8,"molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"thomg001",8,"moorc001",2,"broum001",9,"gantj001",4,"castr001","fingr001","","",,,51,,,,200000000,00022110x,32,0,0,0,2,0,1,0,2,1,5,0,1,1,0,2,6,6,0,0,24,6,0,2,0,33,0,1,2,6,0,0,0,4,0,4,1,0,2,0,4,2,2,0,1,27,12,0,2,0,,,,,,,,,,,"Jim Slaton","Pete Redfern","Rollie Fingers","oglib001","Ben Oglivie","Ron Washington","John Castino","Gary Ward","Kent Hrbek","Jesus Vega","Gary Gaetti","Butch Wynegar","Lenny Faedo","Bobby Mitchell","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Charlie Moore","Mark Brouhard","Jim Gantner",,1982MIL.EVA.regular.game.csv",15

"MIL198205180","19820518",0,"Tuesday",743,"T","N","CAL","MIL","MIL05","renks101","caldm001","malog901","kaisk901","neudj901","hallb901","","",9222,"","Steve Hamilton","Steve Hamilton","1995/05/27 2:50AM","",0,0,70,0,-1,0,0,4,131,9,4,1,10,3,0,1,5,2,"renks101","caldm001","","bayld001","downb001",7,"carer001",3,"gricb001",4,"bayld001",10,"jackr001",9,"decid001",5,"clarb002",8,"folit001",6,"boonb001",2,"molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"thomg001",8,"gantj001",4,"edwam102",9,"yoste001",2,"","bernd101","","",,,54,,,,110000020,001000000,33,1,0,1,4,0,0,0,3,0,3,0,0,5,0,1,1,1,0,0,27,8,0,0,0,30,0,0,1,1,0,0,0,0,0,5,1,0,0,0,2,3,3,0,0,27,16,0,5,0,,,,,,,,,,,"Steve Renko","Mike Caldwell","(none)","bayld001","Don Baylor","Brian Downing","Rod Carew","Bobby Grich","Don Baylor","Reggie Jackson","Doug DeCinces","Bob Clark","Tim Foli","Bob Boone","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Jim Gantner","Marshall Edwards","Ned Yost",,1982MIL.EVA.regular.game.csv",16

"MIL198205190","19820519",0,"Wednesday",736,"T","N","CAL","MIL","MIL05","kisob001","slatj001","kaisk901","neudj901","hallb901","malog901","","",10462,"","Steve Hamilton","Steve Hamilton","1995/05/29 8:32AM","",0,0,76,0,10,0,0,4,156,9,7,2,9,6,0,0,6,4,"kisob001","slatj001","","jackr001","downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"decid001",5,"benij001",8,"folit001",6,"boonb001",2,"gantj001",4,"younr001",6,"coopc001",3,"moned101",5,"oglib001",7,"thomg001",8,"simmt001",10,"edwam102",9,"yoste001",2,"aased001","auguj001","","",,,54,,,,210210010,000000002,33,1,0,2,7,0,1,0,6,0,4,0,0,1,0,2,2,2,0,0,27,14,0,3,0,30,0,0,1,2,0,0,0,3,0,5,1,0,1,0,2,7,7,0,0,27,15,1,1,0,,,,,,,,,,,"Bruce Kison","Jim Slaton","(none)","jackr001","Reggie Jackson","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Don Baylor","Doug DeCinces","Juan Beniquez","Tim Foli","Bob Boone","Jim Gantner","Robin Yount","Cecil Cooper","Don Money","Ben Oglivie","Gorman Thomas","Ted Simmons","Marshall Edwards","Ned Yost",,1982MIL.EVA.regular.game.csv",17

"MIL198205200","19820520",0,"Thursday",135,"T","D","CAL","MIL","MIL05","zahng001","haasm001","neudj901","hallb901","malog901","kaisk901","","",17870,"","Steve Hamilton","Steve Hamilton","1995/05/29 9:03AM","",0,0,50,0,17,0,0,0,131,9,1,4,6,7,2,0,4,6,"haasm001","zahng001","","moned101","downb001",7,"carer001",3,"gricb001",10,"jackr001",9,"lynnf001",8,"wilfr001",4,"decid001",5,"folit001",6,"boonb001",2,"molip001",10,"moorc001",2,"coopc001",3,"moned101",5,"thomg001",8,"oglib001",7,"younr001",6,"broum001",9,"gantj001",4,"wittm001","","","",,,51,,,,001000000,30010000x,30,0,0,0,1,0,1,0,1,0,6,0,0,2,0,2,3,3,0,0,24,10,0,1,0,31,3,0,0,3,0,0,0,3,1,4,0,1,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Moose Haas","Geoff Zahn","(none)","moned101","Don Money","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Fred Lynn","Rob Wilfong","Doug DeCinces","Tim Foli","Bob Boone","Paul Molitor","Charlie Moore","Cecil Cooper","Don Money","Gorman Thomas","Ben Oglivie","Robin Yount","Mark Brouhard","Jim Gantner",,1982MIL.EVA.regular.game.csv",18

"MIL198205210","19820521",0,"Friday",906,"T","N","SEA","MIL","MIL05","perrg101","mcclb001","hendt901","mckej901","evanj901","clara901","","",11545,"mariners","brian verrelli","brian verrelli","1995/01/06 12:08AM","",1,0,0,0,-1,0,0,0,133,9,1,4,4,8,0,0,4,4,"mcclb001","perrg101","fingr001","younr001","browb001",7,"sernp101",5,"bochb001",3,"cowea001",9,"cruzt001",6,"malej101",10,"hendd001",8,"bullb101",2,"cruzj002",4,"molip001",10,"oglib001",7,"coopc001",3,"moned101",5,"thomg001",8,"younr001",6,"simmt001",2,"moorc001",9,"gantj001",4,"","fingr001","","",,,51,,,,001000000,00010300x,29,0,0,0,1,1,0,0,2,0,11,0,1,0,0,1,4,4,0,0,24,9,0,1,0,30,2,0,0,4,1,0,0,1,0,2,0,1,0,0,2,1,1,0,1,27,10,0,0,0,,,,,,,,,,,"Bob McClure","Gaylord Perry","Rollie Fingers","younr001","Robin Yount","Bobby Brown","Paul Serna","Bruce Bochte","Al Cowens","Todd Cruz","Jim Maler","Dave Henderson","Bud Bulling","Julio Cruz","Paul Molitor","Ben Oglivie","Cecil Cooper","Don Money","Gorman Thomas","Robin Yount","Ted Simmons","Charlie Moore","Jim Gantner",,1982MIL.EVA.regular.game.csv",19

"MIL198205220","19820522",0,"Saturday",142,"T","D","SEA","MIL","MIL05","nelsg001","lercr001","evanj901","clara901","mckej901","hendt901","","",25630,"mariners","brian verrelli","brian verrelli","1995/01/06 12:15AM","",1,0,0,0,-1,0,0,0,138,9,7,1,7,4,0,3,4,6,"nelsg001","lercr001","","grayg101","browb001",7,"sernp101",5,"cowea001",9,"grayg101",10,"cruzt001",6,"hendd001",8,"malej101",3,"bullb101",2,"cruzj002",4,"gantj001",4,"thomg001",8,"coopc001",3,"moned101",5,"oglib001",7,"younr001",6,"simmt001",10,"broum001",9,"moorc001",2,"","eastj001","","",,,54,,,,007000000,100000000,36,1,1,1,7,0,0,1,1,0,4,0,0,1,0,1,1,1,0,0,27,12,0,2,0,29,0,0,0,1,1,0,0,4,0,2,0,0,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Gene Nelson","Randy Lerch","(none)","grayg101","Gary Gray","Bobby Brown","Paul Serna","Al Cowens","Gary Gray","Todd Cruz","Dave Henderson","Jim Maler","Bud Bulling","Julio Cruz","Jim Gantner","Gorman Thomas","Cecil Cooper","Don Money","Ben Oglivie","Robin Yount","Ted Simmons","Mark Brouhard","Charlie Moore",,1982MIL.EVA.regular.game.csv",20

"MIL198205230","19820523",0,"Sunday",0,"T","D","SEA","MIL","MIL05","bannf001","caldm001","mckej901","hendt901","clara901","evanj901","","",17387,"mariners","brian verrelli","brian verrelli","1995/01/06 12:27AM","",1,0,0,0,-1,0,0,0,205,11,6,5,13,12,1,0,8,6,"caudb001","fingr001","","castm101","randl101",4,"sernp101",5,"bochb001",7,"cowea001",9,"grayg101",10,"cruzt001",6,"hendd001",8,"malej101",3,"bullb101",2,"molip001",10,"younr001",6,"coopc001",3,"moned101",5,"oglib001",7,"thomg001",8,"simmt001",2,"broum001",9,"romee001",4,"caudb001","fingr001","","",,,66,,,,01010300001,01121000000,43,2,0,1,6,1,0,0,3,0,2,0,0,1,0,4,4,4,0,0,33,12,0,1,0,42,3,0,2,5,1,0,0,1,0,9,0,2,0,0,3,6,6,1,0,33,13,0,1,0,,,,,,,,,,,"Bill Caudill","Rollie Fingers","(none)","castm101","Manny Castillo","Len Randle","Paul Serna","Bruce Bochte","Al Cowens","Gary Gray","Todd Cruz","Dave Henderson","Jim Maler","Bud Bulling","Paul Molitor","Robin Yount","Cecil Cooper","Don Money","Ben Oglivie","Gorman Thomas","Ted Simmons","Mark Brouhard","Ed Romero",,1982MIL.EVA.regular.game.csv",21

"MIL198205250","19820525",0,"Tuesday",737,"T","N","OAK","MIL","MIL05","keoum001","haasm001","mccol901","brinj901","parkd901","sprim901","","",11917,"A's/Brewers","Dobrow","Dobrow","1995/02/24 1:06AM","",1,0,60,0,7,0,0,0,199,9,10,5,16,11,0,3,10,6,"keoum001","haasm001","","meyed001","hendr001",8,"loped001",4,"meyed001",7,"grosw001",3,"goodd101",10,"rudij101",9,"mckad101",5,"newmj001",2,"philt001",6,"molip001",5,"moorc001",2,"coopc001",3,"thomg001",8,"oglib001",7,"younr001",6,"simmt001",10,"broum001",9,"gantj001",4,"beard001","eastj001","","",,,54,,,,212102011,001100030,39,6,0,0,8,1,2,1,4,1,9,0,1,0,0,2,5,5,0,0,27,6,0,0,0,37,5,0,2,5,0,0,0,1,0,6,2,0,0,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Matt Keough","Moose Haas","(none)","meyed001","Dan Meyer","Rickey Henderson","Davey Lopes","Dan Meyer","Wayne Gross","Danny Goodwin","Joe Rudi","Dave McKay","Jeff Newman","Tony Phillips","Paul Molitor","Charlie Moore","Cecil Cooper","Gorman Thomas","Ben Oglivie","Robin Yount","Ted Simmons","Mark Brouhard","Jim Gantner",,1982MIL.EVA.regular.game.csv",22

"MIL198205260","19820526",0,"Wednesday",738,"T","N","OAK","MIL","MIL05","undet001","mcclb001","brinj901","parkd901","sprim901","mccol901","","",7503,"A's/Brewers","Dobrow","Dobrow","1995/02/24 1:12PM","",1,0,53,0,5,0,2,2,169,9,7,2,7,3,0,2,8,4,"undet001","mcclb001","","","hendr001",7,"heatm001",2,"rudij101",9,"johnc001",10,"newmj001",3,"mckad101",4,"philt001",6,"sextj101",5,"boser101",8,"molip001",5,"moorc001",9,"coopc001",3,"moned101",10,"thomg001",8,"younr001",6,"broum001",7,"gantj001",4,"yoste001",2,"","eastj001","","",,,54,,,,010020202,100000001,35,3,0,0,4,0,0,0,7,1,4,3,0,0,0,1,2,2,1,0,27,12,0,0,0,30,1,0,2,2,0,0,0,3,0,3,0,0,0,0,3,5,5,1,1,27,6,0,0,0,,,,,,,,,,,"Tom Underwood","Bob McClure","(none)","","(none)","Rickey Henderson","Mike Heath","Joe Rudi","Cliff Johnson","Jeff Newman","Dave McKay","Tony Phillips","Jimmy Sexton","Rick Bosetti","Paul Molitor","Charlie Moore","Cecil Cooper","Don Money","Gorman Thomas","Robin Yount","Mark Brouhard","Jim Gantner","Ned Yost",,1982MIL.EVA.regular.game.csv",23

"MIL198206070","19820607",0,"Monday",0,"T","N","BAL","MIL","MIL05","palmj001","caldm001","roe-r901","morrd901","(none)","mcclt901","","",15017,"Orioles","David W. Smith","David W. Smith","1992/09/18 1:27AM","",1,0,0,0,-1,0,0,0,136,9,7,2,12,5,0,2,9,2,"palmj001","caldm001","","singk001","sakal001",6,"dauer001",4,"fordd001",9,"murre001",3,"ayalb001",7,"roeng001",8,"singk001",10,"ripkc001",5,"dempr001",2,"molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"","auguj001","","",,,54,,,,011040001,000000101,39,3,0,2,7,0,0,0,4,0,4,1,2,0,0,1,2,2,0,0,27,8,0,1,0,31,1,0,2,2,0,0,0,0,0,3,0,1,0,0,4,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Palmer","Mike Caldwell","(none)","singk001","Ken Singleton","Lenn Sakata","Rich Dauer","Dan Ford","Eddie Murray","Benny Ayala","Gary Roenicke","Ken Singleton","Cal Ripken","Rick Dempsey","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner",,1982MIL.EVA.regular.game.csv",24

"MIL198206080","19820608",0,"Tuesday",0,"T","N","BAL","MIL","MIL05","mcgrs001","lercr001","merrd901","reilm901","barnl901","roe-r901","","",13517,"Orioles","David W. Smith","David W. Smith","1992/09/18 1:34AM","",1,0,0,0,-1,0,0,0,133,9,4,2,9,6,1,1,7,6,"mcgrs001","lercr001","","","sakal001",4,"ripkc001",5,"fordd001",9,"murre001",3,"ayalb001",7,"roeng001",8,"singk001",10,"dempr001",2,"bonnb101",6,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"simmt001",2,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"","slatj001","","",,,54,,,,000002101,200000000,37,2,0,2,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,9,0,1,0,31,2,0,0,1,1,1,0,2,1,0,0,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Scott McGregor","Randy Lerch","(none)","dempr001","Rick Dempsey","Lenn Sakata","Cal Ripken","Dan Ford","Eddie Murray","Benny Ayala","Gary Roenicke","Ken Singleton","Rick Dempsey","Bobby Bonner","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ted Simmons","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner",,1982MIL.EVA.regular.game.csv",25

"MIL198206090","19820609",0,"Wednesday",0,"T","N","BAL","MIL","MIL05","flanm001","haasm001","reilm901","morrd901","roe-r901","merrd901","","",13662,"Orioles","David W. Smith","David W. Smith","1992/09/18 10:55PM","",1,0,0,0,-1,0,0,0,142,9,8,3,12,6,1,0,6,6,"flanm001","haasm001","","nolaj001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"dwyej001",9,"ripkc001",5,"nolaj001",2,"bonnb101",6,"molip001",5,"moorc001",9,"coopc001",3,"thomg001",8,"simmt001",2,"oglib001",7,"moned101",10,"piccr001",6,"romee001",4,"","bernd101","","",,,54,,,,030005000,000020010,38,4,1,1,8,0,0,0,3,0,6,0,1,0,0,1,1,1,0,0,27,8,0,0,0,34,3,0,0,1,0,0,1,1,0,4,0,0,0,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Flanagan","Moose Haas","(none)","nolaj001","Joe Nolan","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Jim Dwyer","Cal Ripken","Joe Nolan","Bobby Bonner","Paul Molitor","Charlie Moore","Cecil Cooper","Gorman Thomas","Ted Simmons","Ben Oglivie","Don Money","Rob Picciolo","Ed Romero",,1982MIL.EVA.regular.game.csv",26

"MIL198206100","19820610",0,"Thursday",0,"T","D","BAL","MIL","MIL05","stews001","mcclb001","morrd901","roe-r901","merrd901","reilm901","","",22013,"Orioles","David W. Smith","David W. Smith","1992/09/18 11:04PM","",1,0,0,0,-1,0,0,0,184,9,7,9,17,14,2,0,8,8,"fingr001","martt001","","oglib001","sakal001",6,"ripkc001",5,"fordd001",9,"murre001",3,"ayalb001",7,"roeng001",8,"singk001",10,"dempr001",2,"dauer001",4,"molip001",5,"younr001",6,"moned101",3,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",2,"edwam102",9,"gantj001",4,"stodt001","fingr001","","",,,51,,,,120002200,20401002x,42,0,0,4,7,0,0,0,0,0,6,0,1,1,0,4,9,9,1,0,24,11,0,1,0,37,3,0,1,9,1,0,0,3,0,5,1,1,0,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Rollie Fingers","Tippy Martinez","(none)","oglib001","Ben Oglivie","Lenn Sakata","Cal Ripken","Dan Ford","Eddie Murray","Benny Ayala","Gary Roenicke","Ken Singleton","Rick Dempsey","Rich Dauer","Paul Molitor","Robin Yount","Don Money","Ben Oglivie","Gorman Thomas","Roy Howell","Charlie Moore","Marshall Edwards","Jim Gantner",,1982MIL.EVA.regular.game.csv",27

"MIL198206110","19820611",0,"Friday",739,"T","N","DET","MIL","MIL05","petrd001","vuckp001","goetr901","denkd901","(none)","garcr901","","",22165,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/02/07 12:17PM","",1,0,70,0,15,0,0,0,156,9,6,8,14,12,3,1,13,8,"vuckp001","lopea001","fingr001","","hernl001",7,"cabee001",5,"gibsk001",8,"iviem101",10,"turnj101",9,"hebnr001",3,"parrl001",2,"whitl001",4,"trama001",6,"molip001",5,"gantj001",4,"younr001",6,"oglib001",7,"simmt001",2,"thomg001",8,"hower001",3,"moorc001",9,"edwam102",10,"lopea001","fingr001","","",,,51,,,,101200110,10100402x,40,5,2,0,6,0,0,0,6,1,3,1,0,1,0,2,7,7,1,0,24,11,0,0,0,35,3,1,0,6,0,1,0,4,1,0,0,0,0,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Pete Vuckovich","Aurelio Lopez","Rollie Fingers","","(none)","Larry Herndon","Enos Cabell","Kirk Gibson","Mike Ivie","Jerry Turner","Richie Hebner","Lance Parrish","Lou Whitaker","Alan Trammell","Paul Molitor","Jim Gantner","Robin Yount","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Charlie Moore","Marshall Edwards",,1982MIL.EVA.regular.game.csv",28

"MIL198206120","19820612",0,"Saturday",754,"T","N","DET","MIL","MIL05","wilcm001","caldm001","denkd901","garcr901","johnm901","goetr901","","",36999,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/02/07 11:12AM","",1,0,75,0,-1,0,0,0,158,9,7,3,9,9,2,2,7,6,"wilcm001","caldm001","","","lemoc001",9,"cabee001",3,"gibsk001",8,"iviem101",10,"hernl001",7,"parrl001",2,"broot001",5,"dejom101",6,"whitl001",4,"molip001",5,"gantj001",4,"younr001",6,"oglib001",7,"simmt001",2,"thomg001",8,"hower001",3,"moorc001",9,"edwam102",10,"","bernd101","","",,,54,,,,000043000,101010000,36,1,1,2,5,1,0,0,4,0,6,0,0,0,0,1,3,3,0,0,27,18,1,5,0,31,1,0,0,2,0,0,0,5,0,4,0,2,5,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Milt Wilcox","Mike Caldwell","(none)","","(none)","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Larry Herndon","Lance Parrish","Tom Brookens","Mark DeJohn","Lou Whitaker","Paul Molitor","Jim Gantner","Robin Yount","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Charlie Moore","Marshall Edwards",,1982MIL.EVA.regular.game.csv",29

"MIL198206130","19820613",0,"Sunday",140,"T","D","DET","MIL","MIL05","undep101","lercr001","garcr901","johnm901","goetr901","denkd901","","",48424,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/02/07 1:38PM","",1,0,75,0,16,0,0,0,164,9,5,13,8,18,1,0,4,7,"lercr001","undep101","slatj001","","jonel001",9,"broot001",5,"gibsk001",8,"iviem101",10,"hernl001",7,"parrl001",2,"wockj001",3,"dejom101",6,"whitl001",4,"molip001",5,"younr001",6,"moned101",3,"thomg001",8,"oglib001",7,"broum001",10,"moorc001",9,"gantj001",4,"yoste001",2,"sosae101","slatj001","","",,,51,,,,000003200,30320140x,34,0,1,0,5,0,0,0,2,0,4,0,0,0,0,4,11,11,2,0,24,13,0,3,0,39,3,0,5,13,0,0,0,5,0,5,2,1,3,0,2,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Randy Lerch","Pat Underwood","Jim Slaton","thomg001","Gorman Thomas","Lynn Jones","Tom Brookens","Kirk Gibson","Mike Ivie","Larry Herndon","Lance Parrish","John Wockenfuss","Mark DeJohn","Lou Whitaker","Paul Molitor","Robin Yount","Don Money","Gorman Thomas","Ben Oglivie","Mark Brouhard","Charlie Moore","Jim Gantner","Ned Yost",,1982MIL.EVA.regular.game.csv",30

"MIL198206210","19820621",0,"Monday",742,"T","N","NYA","MIL","MIL05","righd001","mcclb001","koscg901","phild901","morrd901","bremn901","","",26895,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/19 9:18PM","",1,0,62,0,6,0,4,0,187,9,2,6,8,10,1,1,11,8,"mcclb001","righd001","bernd101","coopc001","randw001",4,"grifk001",9,"winfd001",7,"pinil001",10,"mumpj001",8,"nettg001",5,"wyneb001",2,"colld001",3,"dentb001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"romee001",4,"moorc001",9,"frazg001","bernd101","","",,,51,,,,000100001,10001121x,34,1,0,1,2,1,0,0,5,0,1,0,0,1,0,2,6,6,0,0,24,6,0,0,0,33,3,0,2,6,1,0,0,4,0,7,1,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bob McClure","Dave Righetti","Dwight Bernard","coopc001","Cecil Cooper","Willie Randolph","Ken Griffey","Dave Winfield","Lou Piniella","Jerry Mumphrey","Graig Nettles","Butch Wynegar","Dave Collins","Bucky Dent","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Ed Romero","Charlie Moore",,1982MIL.EVA.regular.game.csv",31

