"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL198804040","MIL",1,1,1,3,2,"BCBBCC",0,0,"ripkc001","?","ripkc001","?","higut001","?","higut001","?","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","ripkb001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BAL","BAL","MIL",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","murre001","lynnf001","T","T",4,2,5,0,0,0,0,0,0,"surhb001","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",7

"BAL198804040","MIL",1,1,2,0,2,"CSS",0,0,"murre001","?","murre001","?","higut001","?","higut001","?","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","ripkb001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"BAL","BAL","MIL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","lynnf001","sheel001","T","T",4,2,5,0,0,0,0,0,0,"surhb001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",8

"BAL198804040","MIL",2,0,0,1,0,"BX",0,0,"brocg001","?","brocg001","?","boddm001","?","boddm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"BAL","MIL","BAL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","deerr001","bragg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ripkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",9

"BAL198804040","MIL",2,0,1,3,2,"SBFBBS",0,0,"deerr001","?","deerr001","?","boddm001","?","boddm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BAL","MIL","BAL",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","bragg001","rilee001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",10

"BAL198804040","MIL",2,0,2,3,1,"BSBBX",0,0,"bragg001","?","bragg001","?","boddm001","?","boddm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","MIL","BAL",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","rilee001","gantj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"lynnf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",11

"BAL198804040","MIL",2,0,2,0,1,"FX",0,0,"rilee001","?","rilee001","?","boddm001","?","boddm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","bragg001","","","6/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"BAL","MIL","BAL",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","gantj001","sveud001","T","T",9,6,10,0,0,0,0,0,0,"kennt001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",12

"BAL198804040","MIL",2,1,0,0,2,"CCX",0,0,"lynnf001","?","lynnf001","?","higut001","?","higut001","?","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","D7","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","BAL","MIL",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","sheel001","schur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"deerr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",13

"BAL198804040","MIL",2,1,0,3,2,"CSFBBBC",0,0,"sheel001","?","sheel001","?","higut001","?","higut001","?","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","lynnf001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","higut001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BAL","BAL","MIL",1,"F","F",0,0,0,5,1,"T","F",2,2,"T","T","schur001","kennt001","T","T",0,0,0,8,5,12,0,0,0,"","surhb001","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",14

"BAL198804040","MIL",2,1,1,1,1,"BFX",0,0,"schur001","?","schur001","?","higut001","?","higut001","?","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","lynnf001","","31/G.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","higut001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14,"BAL","BAL","MIL",1,"F","F",0,0,0,6,2,"T","F",2,4,"T","T","kennt001","orsuj001","T","T",0,0,0,8,5,12,0,0,0,"","surhb001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"brocg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",15

"BAL198804040","MIL",2,1,2,0,0,"X",0,0,"kennt001","?","kennt001","?","higut001","?","higut001","?","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","lynnf001","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","higut001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"BAL","BAL","MIL",1,"F","T",0,0,0,7,3,"T","F",4,4,"T","T","orsuj001","stonj001","T","T",0,0,0,0,0,0,8,5,12,"","","surhb001",0,0,0,0,0,0,1,0,0,0,1,0,0,"gantj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",16

"BAL198804040","MIL",3,0,0,0,1,"CX",0,0,"gantj001","?","gantj001","?","boddm001","?","boddm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"BAL","MIL","BAL",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","sveud001","molip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lynnf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",17

"BAL198804040","MIL",3,0,1,1,1,"SBX",0,0,"sveud001","?","sveud001","?","boddm001","?","boddm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","MIL","BAL",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","molip001","younr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"lynnf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",18

"BAL198804040","MIL",3,0,1,3,1,"BBBCB",0,0,"molip001","?","molip001","?","boddm001","?","boddm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","sveud001","","","W.1-2","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","MIL","BAL",0,"F","F",0,0,0,9,2,"T","F",1,3,"T","T","younr001","surhb001","T","T",6,9,17,0,0,0,0,0,0,"kennt001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",19

"BAL198804040","MIL",3,0,1,0,1,"FX",0,0,"younr001","?","younr001","?","boddm001","?","boddm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","molip001","sveud001","","54(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19,"BAL","MIL","BAL",0,"F","T",0,0,0,10,3,"T","F",3,2,"T","T","surhb001","brocg001","T","T",10,1,18,6,9,17,0,0,0,"kennt001","kennt001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"schur001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",20

"BAL198804040","MIL",3,1,0,0,2,"FFX",0,0,"orsuj001","?","orsuj001","?","higut001","?","higut001","?","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","3/G","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"BAL","BAL","MIL",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","stonj001","ripkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"brocg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",21

"BAL198804040","MIL",3,1,1,0,2,"CCX",0,0,"stonj001","?","stonj001","?","higut001","?","higut001","?","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","41/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,21,"BAL","BAL","MIL",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","ripkb001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"gantj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",22

"BAL198804040","MIL",3,1,2,1,2,"CFBFS",0,0,"ripkb001","?","ripkb001","?","higut001","?","higut001","?","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BAL","BAL","MIL",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","ripkc001","murre001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",23

"BAL198804040","MIL",4,0,0,1,1,"FBX",0,0,"surhb001","?","surhb001","?","boddm001","?","boddm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","S8","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BAL","MIL","BAL",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","brocg001","deerr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lynnf001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",24

"BAL198804040","MIL",4,0,0,1,2,"FBCH",0,0,"brocg001","?","brocg001","?","boddm001","?","boddm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","surhb001","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","MIL","BAL",0,"F","F",0,0,0,12,1,"T","F",1,3,"T","T","deerr001","bragg001","T","T",2,3,23,0,0,0,0,0,0,"kennt001","","",2,1,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1988BAL.EVA.regular.event.csv",25

