"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT198305120","19830512",0,"Thursday",0,"F","N","NYN","PIT","PIT07","torrm001","candj001","davis901","westj901","varge901","steld901","","",7944,"Mets/Pirates","C. Chestnut","C. Chestnut","1995/02/13 8:43PM","",1,0,0,0,-1,0,0,0,140,9,2,6,9,12,0,1,8,7,"candj001","torrm001","","parkd001","wilsm001",8,"bradm101",9,"brooh001",5,"fostg001",7,"kingd001",3,"gileb001",4,"reynr002",2,"oquej001",6,"torrm001",1,"lacyl001",7,"ray-j001",4,"parkd001",9,"thomj001",3,"hebnr001",5,"mazzl001",8,"penat001",2,"berrd001",6,"candj001",1,"swanc001","tekuk001","","",,,51,,,,000020000,21001020x,34,0,0,0,2,1,0,0,2,0,7,1,0,1,0,3,6,6,0,0,24,11,0,0,0,33,5,0,0,6,1,1,0,2,0,2,2,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"John Candelaria","Mike Torrez","(none)","parkd001","Dave Parker","Mookie Wilson","Mark Bradley","Hubie Brooks","George Foster","Dave Kingman","Brian Giles","Ronn Reynolds","Jose Oquendo","Mike Torrez","Leon Lacy","Johnny Ray","Dave Parker","Jason Thompson","Richie Hebner","Lee Mazzilli","Tony Pena","Dale Berra","John Candelaria",,,"1983PIT.EVN.regular.game.csv",12
"PIT198305130","19830513",0,"Friday",0,"F","N","NYN","PIT","PIT07","holms101","rhodr001","westj901","varge901","steld901","davis901","","",11000,"Mets/Pirates","C. Chestnut","C. Chestnut","1995/02/13 9:01PM","",1,0,0,0,-1,0,0,0,158,9,1,2,9,7,0,1,9,6,"tekuk001","diazc001","","easlm001","wilsm001",8,"brooh001",5,"heepd001",7,"strad001",9,"staur001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"holms101",1,"mazzl001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"hebnr001",5,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"diazc001","tekuk001","","",,,52,,,,000000010,000010001,34,0,0,0,1,0,0,0,3,0,9,0,1,1,0,3,2,2,0,0,25,13,0,2,0,26,2,0,0,2,2,0,0,5,1,4,2,2,2,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Kent Tekulve","Carlos Diaz","(none)","easlm001","Mike Easler","Mookie Wilson","Hubie Brooks","Danny Heep","Darryl Strawberry","Rusty Staub","Ron Hodges","Brian Giles","Jose Oquendo","Scott Holman","Lee Mazzilli","Johnny Ray","Dave Parker","Jason Thompson","Richie Hebner","Mike Easler","Tony Pena","Dale Berra","Rick Rhoden",,,"1983PIT.EVN.regular.game.csv",13
"PIT198305140","19830514",0,"Saturday",0,"F","N","NYN","PIT","PIT07","allen001","mcwil001","varge901","steld901","davis901","westj901","","",8931,"Mets/Pirates","C. Chestnut","C. Chestnut","1995/02/14 6:54PM","",1,0,0,0,-1,0,0,0,165,9,6,2,10,5,0,0,7,8,"allen001","mcwil001","orosj001","fostg001","wilsm001",8,"brooh001",5,"kingd001",3,"fostg001",7,"bradm101",9,"gileb001",4,"reynr002",2,"oquej001",6,"allen001",1,"mazzl001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"hebnr001",5,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"orosj001","scurr001","","",,,54,,,,300101001,000020000,34,2,0,1,6,1,0,0,5,0,7,2,1,1,0,2,2,2,0,0,27,8,0,1,0,31,2,0,0,2,0,0,0,6,0,8,0,0,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Neil Allen","Larry McWilliams","Jesse Orosco","fostg001","George Foster","Mookie Wilson","Hubie Brooks","Dave Kingman","George Foster","Mark Bradley","Brian Giles","Ronn Reynolds","Jose Oquendo","Neil Allen","Lee Mazzilli","Johnny Ray","Dave Parker","Jason Thompson","Richie Hebner","Mike Easler","Tony Pena","Dale Berra","Larry McWilliams",,,"1983PIT.EVN.regular.game.csv",14
"PIT198305160","19830516",0,"Monday",0,"F","N","NYN","PIT","PIT07","lynce001","bibbj001","steld901","davis901","westj901","varge901","","",1970,"Mets/Pirates","C. Chestnut","C. Chestnut","1995/02/14 9:11PM","",1,0,0,0,-1,0,0,0,168,9,11,4,10,9,1,0,1,9,"lynce001","bibbj001","swanc001","oquej001","wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"lynce001",1,"mazzl001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"hebnr001",5,"easlm001",7,"penat001",2,"berrd001",6,"bibbj001",1,"swanc001","sarmm101","","",,,54,,,,040034000,001003000,36,2,1,1,11,0,0,0,3,0,4,0,1,0,0,2,4,4,0,0,27,7,0,1,0,34,3,0,1,4,0,1,0,5,0,2,1,0,1,0,5,11,11,2,1,27,12,0,0,0,,,,,,,,,,,"Ed Lynch","Jim Bibby","Craig Swan","oquej001","Jose Oquendo","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Ron Hodges","Brian Giles","Jose Oquendo","Ed Lynch","Lee Mazzilli","Johnny Ray","Dave Parker","Jason Thompson","Richie Hebner","Mike Easler","Tony Pena","Dale Berra","Jim Bibby",,,"1983PIT.EVN.regular.game.csv",15
"PIT198305170","19830517",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","sotom001","candj001","brocf901","willb901","mcshj901","marsr901","","",5207,"Pirates","Clem Comly","David W. Smith","1995/01/12 8:35PM","",1,0,0,0,-1,0,0,0,145,9,2,1,6,3,0,1,7,5,"sotom001","candj001","","redug001","redug001",7,"milne001",8,"concd001",6,"bencj101",3,"housp001",9,"parik001",5,"oestr001",4,"treva001",2,"sotom001",1,"mazzl001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"hebnr001",5,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"","tekuk001","","",,,54,,,,000010010,000010000,31,1,0,1,2,1,0,1,3,1,7,1,0,0,0,1,1,1,0,0,27,5,0,0,0,27,0,0,1,1,1,0,0,5,1,9,0,1,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Mario Soto","John Candelaria","(none)","redug001","Gary Redus","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Paul Householder","Kelly Paris","Ron Oester","Alex Trevino","Mario Soto","Lee Mazzilli","Johnny Ray","Dave Parker","Jason Thompson","Richie Hebner","Mike Easler","Tony Pena","Dale Berra","John Candelaria",,,"1983PIT.EVN.regular.game.csv",16
"PIT198305180","19830518",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","bereb001","rhodr001","willb901","mcshj901","marsr901","brocf901","","",6402,"Pirates","Comly","Ron Fisher","1993/09/16 1:50PM","",1,0,0,0,-1,0,0,4,135,9,1,2,6,10,1,1,4,7,"rhodr001","bereb001","","","redug001",7,"milne001",8,"concd001",6,"bencj101",3,"oestr001",4,"housp001",9,"krenw001",5,"bilad001",2,"bereb001",1,"mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"scheb001","","","",,,51,,,,001000000,00100010x,30,1,0,0,1,1,0,0,1,0,4,0,2,0,0,2,1,1,0,0,24,13,0,1,0,30,2,0,0,1,1,0,0,2,0,4,1,1,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Rick Rhoden","Bruce Berenyi","(none)","","(none)","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Ron Oester","Paul Householder","Wayne Krenchicki","Dann Bilardello","Bruce Berenyi","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","Rick Rhoden",,,"1983PIT.EVN.regular.game.csv",17
"PIT198305200","19830520",0,"Friday",0,"F","N","HOU","PIT","PIT07","knepb001","mcwil001","mcshj901","marsr901","brocf901","willb901","","",13643,"Pirates","Comly","Ron Fisher","1993/09/17 8:24AM","",1,0,0,0,-1,0,0,4,162,9,3,4,7,8,1,3,9,8,"mcwil001","knepb001","tekuk001","berrd001","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"knepb001",1,"lacyl001",9,"mazzl001",8,"morrj002",4,"madlb001",5,"penat001",2,"harpb001",7,"tenag101",3,"berrd001",6,"mcwil001",1,"lacof001","tekuk001","","",,,51,,,,000000111,00310000x,35,3,0,1,3,0,1,0,3,0,7,0,0,1,0,4,4,4,1,0,24,8,0,2,0,30,0,0,1,4,0,0,1,5,0,6,1,1,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Larry McWilliams","Bob Knepper","Kent Tekulve","berrd001","Dale Berra","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Bob Knepper","Leon Lacy","Lee Mazzilli","Jim Morrison","Bill Madlock","Tony Pena","Brian Harper","Gene Tenace","Dale Berra","Larry McWilliams",,,"1983PIT.EVN.regular.game.csv",18
"PIT198305210","19830521",0,"Saturday",0,"F","N","HOU","PIT","PIT07","lacom001","niemr001","marsr901","brocf901","willb901","mcshj901","","",8804,"Pirates","Comly","Ron Fisher","1993/09/17 8:53AM","",1,0,0,0,-1,0,0,4,158,9,6,4,9,10,1,2,5,4,"lacom001","niemr001","dipif001","","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"lacom001",1,"mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"niemr001",1,"dipif001","bibbj001","","",,,54,,,,320000100,100000030,31,2,1,1,6,1,2,0,4,0,6,1,0,1,0,2,4,4,0,0,27,14,0,4,0,33,1,0,1,4,0,0,0,2,0,5,0,0,4,0,3,5,5,1,0,27,13,1,1,0,,,,,,,,,,,"Mike LaCoss","Randy Niemann","Frank DiPino","thond001","Dickie Thon","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","Luis Pujols","Mike LaCoss","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","Randy Niemann",,,"1983PIT.EVN.regular.game.csv",19
"PIT198305300","19830530",0,"Monday",0,"F","D","ATL","PIT","PIT07","mcmuc001","bibbj001","engeb901","rungp901","quicj901","palld901","","",12211,"Pirates","Comly","Ron Fisher","1993/09/26 9:55PM","",1,0,0,0,-1,0,0,0,170,9,6,8,11,14,0,0,6,10,"bibbj001","mcmuc001","tekuk001","thomj001","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"bibbj001",1,"falcp001","tekuk001","","",,,51,,,,201000003,20012021x,35,1,0,2,6,0,1,0,3,0,5,2,1,0,0,4,8,8,0,0,24,12,1,0,0,37,2,0,4,8,0,1,0,4,1,5,2,0,0,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Bibby","Craig McMurtry","Kent Tekulve","thomj001","Jason Thompson","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Craig McMurtry","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Dale Berra","Steve Nicosia","Jim Bibby",,,"1983PIT.EVN.regular.game.csv",20
"PIT198305310","19830531",0,"Tuesday",0,"F","N","ATL","PIT","PIT07","niekp001","tunnl001","rungp901","quicj901","palld901","engeb901","","",5262,"Pirates","Comly","Ron Fisher","1993/09/26 10:29PM","",1,0,0,0,-1,0,0,4,165,9,10,2,13,6,0,0,10,5,"niekp001","tunnl001","bedrs001","","butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"tunnl001",1,"bedrs001","niemr001","","",,,54,,,,002300140,000100010,39,2,3,1,10,0,1,0,7,2,5,2,0,0,0,2,2,2,0,0,27,10,0,2,0,31,0,0,1,2,0,0,0,3,0,7,0,0,1,0,4,10,10,0,2,27,11,0,0,0,,,,,,,,,,,"Phil Niekro","Lee Tunnell","Steve Bedrosian","washc001","Claudell Washington","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Phil Niekro","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Dale Berra","Steve Nicosia","Lee Tunnell",,,"1983PIT.EVN.regular.game.csv",21
"PIT198306010","19830601",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","perep001","candj001","quicj901","engeb901","palld901","rungp901","","",6255,"Pirates","Comly","Ron Fisher","1993/10/04 11:06AM","",1,0,0,0,-1,0,0,0,156,9,6,3,9,5,4,0,5,9,"perep001","candj001","garbg001","","ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"roysj001",7,"owenl001",2,"perep001",1,"mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"candj001",1,"garbg001","tekuk001","","",,,54,,,,014010000,000012000,34,1,1,1,6,1,1,0,2,0,6,2,0,0,0,3,2,2,0,0,27,13,0,1,0,34,0,0,1,3,0,0,0,4,0,4,1,0,1,1,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Pascual Perez","John Candelaria","Gene Garber","owenl001","Larry Owen","Rafael Ramirez","Glenn Hubbard","Dale Murphy","Bob Horner","Bob Watson","Terry Harper","Jerry Royster","Larry Owen","Pascual Perez","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Dale Berra","Steve Nicosia","John Candelaria",,,"1983PIT.EVN.regular.game.csv",22
"PIT198306130","19830613",0,"Monday",0,"F","N","MON","PIT","PIT07","gullb001","rhodr001","weyel901","monte901","rennd901","harrl901","","",8229,"Pirates","Comly","Ron Fisher","1993/10/15 3:31PM","",1,0,0,0,-1,0,0,4,137,9,3,4,8,11,1,0,7,5,"rhodr001","gullb001","tekuk001","","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"gullb001",1,"lacyl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"","tekuk001","","",,,51,,,,001002000,00000130x,34,2,1,1,3,0,0,0,3,2,7,0,1,0,0,1,3,3,0,0,24,7,0,0,0,33,4,1,0,3,0,0,0,0,0,7,0,2,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Rhoden","Bill Gullickson","Kent Tekulve","","(none)","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Bill Gullickson","Leon Lacy","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","Rick Rhoden",,,"1983PIT.EVN.regular.game.csv",23
"PIT198306140","19830614",0,"Tuesday",0,"F","N","MON","PIT","PIT07","roges001","mcwil001","rennd901","harrl901","monte901","weyel901","","",9588,"Pirates","Comly","Ron Fisher","1993/10/20 12:22PM","",1,0,0,0,-1,0,0,4,174,9,7,3,13,11,1,0,9,11,"roges001","mcwil001","rearj001","raint001","raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",9,"flynd001",4,"roges001",1,"lacyl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"rearj001","tekuk001","","",,,54,,,,002002102,000100200,39,3,0,3,7,1,0,0,3,1,5,2,0,1,0,3,3,3,0,0,27,8,0,2,0,37,1,0,1,3,0,0,1,3,0,6,1,0,1,0,3,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Steve Rogers","Larry McWilliams","Jeff Reardon","raint001","Tim Raines","Tim Raines","Chris Speier","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Mike Vail","Doug Flynn","Steve Rogers","Leon Lacy","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","Larry McWilliams",,,"1983PIT.EVN.regular.game.csv",24
"PIT198306150","19830615",0,"Wednesday",0,"F","N","MON","PIT","PIT07","burrr001","bibbj001","harrl901","monte901","weyel901","rennd901","","",11809,"Pirates","Comly","Ron Fisher","1993/10/20 12:35PM","",1,0,0,0,-1,0,0,4,162,9,7,4,7,13,1,0,6,11,"burrr001","bibbj001","rearj001","","raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"burrr001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"bibbj001",1,"rearj001","robid001","","",,,54,,,,101040100,300000010,33,2,0,1,7,0,1,0,6,1,5,2,0,0,0,2,4,4,0,0,27,10,0,0,0,39,2,1,0,4,1,0,0,2,0,5,1,1,0,0,4,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Ray Burris","Jim Bibby","Jeff Reardon","dawsa001","Andre Dawson","Tim Raines","Chris Speier","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Ray Burris","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Dave Parker","Tony Pena","Dale Berra","Jim Bibby",,,"1983PIT.EVN.regular.game.csv",25
"PIT198306170","19830617",0,"Friday",0,"F","N","PHI","PIT","PIT07","dennj001","candj001","davis901","ripps901","varge901","steld901","","",19814,"Philadelphia","Clem Comly","Bill Disney","1993/08/26 1:45AM","",1,0,0,0,-1,0,0,0,133,9,1,2,5,8,1,1,6,7,"candj001","dennj001","tekuk001","","morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"hayev001",9,"maddg001",8,"dejei001",6,"dennj001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"candj001",1,"hernw001","tekuk001","","",,,51,,,,000010000,00020000x,31,2,0,0,1,0,1,0,2,0,9,1,1,0,0,2,1,1,0,0,24,15,0,0,0,30,0,1,0,1,0,0,0,3,0,3,0,2,0,0,3,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"John Candelaria","John Denny","Kent Tekulve","parkd001","Dave Parker","Joe Morgan","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Von Hayes","Garry Maddox","Ivan DeJesus","John Denny","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Dave Parker","Tony Pena","Dale Berra","John Candelaria",,,"1983PIT.EVN.regular.game.csv",26
"PIT198306180","19830618",0,"Saturday",0,"F","N","PHI","PIT","PIT07","bystm001","rhodr001","ripps901","steld901","varge901","davis901","","",26662,"Philadelphia","Clem Comly","Bill Disney","1993/08/26 12:36AM","",1,0,0,0,-1,0,0,4,155,9,6,4,15,8,1,0,13,8,"bystm001","rhodr001","","","morgj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"hayev001",9,"maddg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"rhodr001",1,"holla001","scurr001","","",,,54,,,,131100000,000002002,41,4,0,1,6,0,0,0,5,1,12,1,0,1,0,3,4,4,0,0,27,10,0,1,0,35,1,0,1,4,0,0,0,4,0,3,0,0,1,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Marty Bystrom","Rick Rhoden","(none)","hayev001","Von Hayes","Joe Morgan","Pete Rose","Gary Matthews","Mike Schmidt","Von Hayes","Garry Maddox","Ozzie Virgil","Ivan DeJesus","Marty Bystrom","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Dave Parker","Tony Pena","Dale Berra","Rick Rhoden",,,"1983PIT.EVN.regular.game.csv",27
"PIT198306190","19830619",0,"Sunday",0,"F","D","PHI","PIT","PIT07","hudsc001","mcwil001","varge901","steld901","davis901","ripps901","","",19369,"Philadelphia","Clem Comly","Bill Disney","1993/08/27 12:57AM","",1,0,0,0,-1,0,0,0,172,9,14,2,16,8,0,1,11,7,"hudsc001","mcwil001","","virgo001","morgj001",4,"rosep001",9,"mattg001",7,"peret001",3,"schmm001",5,"hayev001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"mcwil001",1,"","scurr001","","",,,54,,,,001121072,001000001,39,1,0,1,14,2,2,1,8,2,8,0,1,0,0,1,2,2,0,0,27,7,1,0,0,35,0,0,2,2,0,0,0,1,0,5,0,0,0,0,3,8,8,2,0,27,9,1,1,0,,,,,,,,,,,"Charles Hudson","Larry McWilliams","(none)","virgo001","Ozzie Virgil","Joe Morgan","Pete Rose","Gary Matthews","Tony Perez","Mike Schmidt","Von Hayes","Ozzie Virgil","Ivan DeJesus","Charles Hudson","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Dave Parker","Tony Pena","Dale Berra","Larry McWilliams",,,"1983PIT.EVN.regular.game.csv",28
