"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA194404280","SLA",2,1,0,0,0,"",0,0,"trosh101","?","trosh101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CHA","SLA",1,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","hodgr101","cucct101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrnm101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",12
"CHA194404280","SLA",2,1,0,0,0,"",0,0,"hodgr101","?","hodgr101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","","trosh101","","43.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","kramj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"CHA","CHA","SLA",1,"F","F",0,0,0,4,1,"T","F",2,4,"T","T","cucct101","schar102","T","T",0,0,0,3,4,11,0,0,0,"","haywr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guttd101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",13
"CHA194404280","SLA",2,1,1,0,0,"",0,0,"cucct101","?","cucct101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","","","trosh101","143.3-H","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"143","","","","F","F","F","F","F","F","F","F","F","","","kramj101","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,13,"CHA","CHA","SLA",1,"F","F",0,0,0,5,2,"T","F",4,0,"T","T","schar102","tresm101","T","T",0,0,0,0,0,0,3,4,11,"","","haywr102",0,0,0,0,0,0,0,0,0,0,0,0,1,"kramj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",14
"CHA194404280","SLA",2,1,2,0,0,"",0,1,"schar102","?","schar102","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"CHA","CHA","SLA",1,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","tresm101","dietb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",15
"CHA194404280","SLA",3,0,0,0,0,"",0,1,"haywr102","?","haywr102","?","dietb101","?","dietb101","?","tresm101","trosh101","schar102","cucct101","webbs101","hodgr101","carne101","mosew101","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"CHA","SLA","CHA",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","kramj101","guttd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trosh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",16
"CHA194404280","SLA",3,0,1,0,0,"",0,1,"kramj101","?","kramj101","?","dietb101","?","dietb101","?","tresm101","trosh101","schar102","cucct101","webbs101","hodgr101","carne101","mosew101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CHA","SLA","CHA",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","guttd101","eppsh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hodgr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",17
"CHA194404280","SLA",3,0,2,0,0,"",0,1,"guttd101","?","guttd101","?","dietb101","?","dietb101","?","tresm101","trosh101","schar102","cucct101","webbs101","hodgr101","carne101","mosew101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","SLA","CHA",0,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","eppsh101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carne101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",18
"CHA194404280","SLA",3,0,2,0,0,"",0,1,"eppsh101","?","eppsh101","?","dietb101","?","dietb101","?","tresm101","trosh101","schar102","cucct101","webbs101","hodgr101","carne101","mosew101","guttd101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dietb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","SLA","CHA",0,"F","F",0,1,0,10,3,"T","F",1,2,"T","T","mcqug101","stepv101","T","T",4,1,17,0,0,0,0,0,0,"tresm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",19
"CHA194404280","SLA",3,0,2,0,0,"",0,1,"eppsh101","?","eppsh101","?","dietb101","?","dietb101","?","tresm101","trosh101","schar102","cucct101","webbs101","hodgr101","carne101","mosew101","","guttd101","","6/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","dietb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"CHA","SLA","CHA",0,"F","T",0,1,0,10,3,"F","F",2,2,"T","T","mcqug101","stepv101","T","T",0,0,0,4,1,17,0,0,0,"","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"webbs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",20
"CHA194404280","SLA",3,1,0,0,0,"",0,1,"tresm101","?","tresm101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"CHA","CHA","SLA",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","dietb101","webbs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorg104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",21
"CHA194404280","SLA",3,1,1,0,0,"",0,1,"dietb101","?","dietb101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CHA","CHA","SLA",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","webbs101","mosew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrnm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",22
"CHA194404280","SLA",3,1,2,0,0,"",0,1,"webbs101","?","webbs101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"CHA","CHA","SLA",1,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","mosew101","carne101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",23
"CHA194404280","SLA",4,0,0,0,0,"",0,1,"mcqug101","?","mcqug101","?","dietb101","?","dietb101","?","tresm101","trosh101","schar102","cucct101","webbs101","hodgr101","carne101","mosew101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","SLA","CHA",0,"T","F",0,1,0,11,0,"T","F",0,1,"T","T","stepv101","moorg104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",24
"CHA194404280","SLA",4,0,0,0,0,"",0,1,"stepv101","?","stepv101","?","dietb101","?","dietb101","?","tresm101","trosh101","schar102","cucct101","webbs101","hodgr101","carne101","mosew101","mcqug101","","","E6.1-2","F","F",6,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dietb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","SLA","CHA",0,"F","F",0,1,0,12,1,"T","F",1,3,"T","T","moorg104","byrnm101","T","T",3,3,23,0,0,0,0,0,0,"tresm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"webbs101","F","F","F","T",0,4,0,0,1,0,0,0,0,0,F,F,"1944CHA.EVA.regular.event.csv",25
