"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1195506072","19550607",2,"Tuesday",0,"F","N","WS1","KC1","KAN05","mcdem102","cecca101","nappl901","grieb901","ricej901","stevj901","","",15110,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 12:29PM","",0,0,0,0,-1,0,0,0,157,9,7,3,8,13,0,2,9,15,"mcdem102","cecca101","","","umpht101",8,"fitze101",2,"vernm101",3,"sievr101",7,"paulc101",9,"runnp101",4,"delij101",5,"klinb104",6,"mcdem102",1,"powev101",3,"lopeh101",4,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"littj104",6,"shanb101",2,"cecca101",1,"","harrb102","","",,,54,,,,030020101,001010100,33,2,0,1,6,1,1,0,8,1,4,1,0,1,0,1,3,3,0,0,27,9,0,1,0,39,0,0,1,3,0,0,0,6,0,4,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mickey McDermott","Art Ceccarelli","(none)","umpht101","Tom Umphlett","Tom Umphlett","Ed Fitzgerald","Mickey Vernon","Roy Sievers","Carlos Paula","Pete Runnels","Juan Delis","Bobby Kline","Mickey McDermott","Vic Power","Hector Lopez","Bill Renna","Gus Zernial","Bill Wilson","Jim Finigan","Jack Littrell","Billy Shantz","Art Ceccarelli",,,"1955KC1.EVA.regular.game.csv",29
"KC1195506080","19550608",0,"Wednesday",0,"F","N","WS1","KC1","KAN05","portb102","boyec101","grieb901","ricej901","stevj901","nappl901","","",10495,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 2:41PM","",0,0,0,0,-1,0,0,0,113,9,2,3,6,8,1,0,7,6,"boyec101","portb102","","","orave101",9,"umpht101",7,"runnp101",4,"vernm101",3,"grotj102",8,"sievr101",5,"courc101",2,"klinb104",6,"portb102",1,"demaj101",6,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",5,"shanb101",2,"boyec101",1,"","","","",,,52,,,,020000000,000200001,31,1,0,1,2,1,0,1,3,0,2,0,0,1,0,1,3,3,0,0,25,16,0,1,0,31,1,0,0,3,0,0,0,3,1,2,0,0,1,0,1,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Cloyd Boyer","Bob Porterfield","(none)","slaue101","Enos Slaughter","Ernie Oravetz","Tom Umphlett","Pete Runnels","Mickey Vernon","Johnny Groth","Roy Sievers","Clint Courtney","Bobby Kline","Bob Porterfield","Joe DeMaestri","Hector Lopez","Elmer Valo","Gus Zernial","Harry Simpson","Vic Power","Jim Finigan","Billy Shantz","Cloyd Boyer",,,"1955KC1.EVA.regular.game.csv",30
"KC1195506090","19550609",0,"Thursday",0,"F","D","WS1","KC1","KAN05","stobc101","ditma101","ricej901","stevj901","nappl901","grieb901","","",8336,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 2:51PM","",0,0,0,0,-1,0,0,0,115,9,2,4,7,6,2,1,7,8,"ditma101","stobc101","","","orave101",9,"umpht101",7,"runnp101",4,"vernm101",3,"grotj102",8,"sievr101",5,"courc101",2,"klinb104",6,"stobc101",1,"demaj101",6,"lopeh101",4,"rennb101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",5,"shanb101",2,"ditma101",1,"","","","",,,51,,,,101000000,00040000x,33,1,1,0,2,1,0,0,2,0,4,0,0,0,0,1,1,1,0,0,24,6,0,0,0,32,2,0,0,3,0,0,0,4,0,4,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Art Ditmar","Chuck Stobbs","(none)","ditma101","Art Ditmar","Ernie Oravetz","Tom Umphlett","Pete Runnels","Mickey Vernon","Johnny Groth","Roy Sievers","Clint Courtney","Bobby Kline","Chuck Stobbs","Joe DeMaestri","Hector Lopez","Bill Renna","Gus Zernial","Harry Simpson","Vic Power","Jim Finigan","Billy Shantz","Art Ditmar",,,"1955KC1.EVA.regular.game.csv",31
"KC1195506100","19550610",0,"Friday",0,"F","N","BAL","KC1","KAN05","wilsj104","herbr101","stevj901","nappl901","(none)","grieb901","","",10499,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/08 7:15PM","",0,0,0,0,-1,0,0,0,156,9,3,0,7,8,0,2,8,12,"wilsj104","herbr101","moorr101","","cox-b101",5,"abrac101",7,"everh101",9,"woodg101",8,"smith106",2,"triag101",3,"younb101",4,"miraw101",6,"wilsj104",1,"demaj101",6,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",5,"shanb101",2,"herbr101",1,"moorr101","","","",,,54,,,,000101010,000000000,31,1,0,0,3,1,2,0,4,2,3,0,0,1,0,2,0,0,1,0,27,11,0,1,0,34,3,0,0,0,0,0,0,5,0,6,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Wilson","Ray Herbert","Ray Moore","smith106","Hal Smith","Billy Cox","Cal Abrams","Hoot Evers","Gene Woodling","Hal Smith","Gus Triandos","Bobby Young","Willie Miranda","Jim Wilson","Joe DeMaestri","Hector Lopez","Elmer Valo","Gus Zernial","Harry Simpson","Vic Power","Jim Finigan","Billy Shantz","Ray Herbert",,,"1955KC1.EVA.regular.game.csv",32
"KC1195506110","19550611",0,"Saturday",0,"F","D","BAL","KC1","KAN05","pilld101","rascv101","nappl901","grieb901","(none)","stevj901","","",7852,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/08 7:27PM","",0,0,0,0,-1,0,0,0,132,9,1,2,5,9,0,2,8,9,"rascv101","pilld101","","","cox-b101",5,"abrac101",7,"everh101",9,"woodg101",8,"smith106",2,"triag101",3,"younb101",4,"miraw101",6,"pilld101",1,"demaj101",6,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",5,"shanb101",2,"rascv101",1,"moorr101","","","",,,51,,,,000000100,00020000x,32,1,0,0,1,1,0,0,3,0,6,0,0,1,0,4,2,2,0,0,24,8,0,1,0,31,1,0,0,2,0,0,0,4,0,3,0,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Vic Raschi","Duane Pillette","(none)","demaj101","Joe DeMaestri","Billy Cox","Cal Abrams","Hoot Evers","Gene Woodling","Hal Smith","Gus Triandos","Bobby Young","Willie Miranda","Duane Pillette","Joe DeMaestri","Hector Lopez","Elmer Valo","Gus Zernial","Harry Simpson","Vic Power","Jim Finigan","Billy Shantz","Vic Raschi",,,"1955KC1.EVA.regular.game.csv",33
"KC1195506121","19550612",1,"Sunday",0,"F","D","BAL","KC1","KAN05","johnd102","porta101","grieb901","stevj901","(none)","nappl901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/08 7:35PM","",0,0,0,0,-1,0,0,0,148,9,7,2,11,8,0,3,9,5,"dorif101","kella103","","","abrac101",9,"coang101",7,"woodg101",8,"triag101",3,"smith106",2,"causw101",5,"younb101",4,"miraw101",6,"johnd102",1,"demaj101",6,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",5,"astrj101",2,"porta101",1,"dorif101","kella103","","",,,54,,,,100000024,010010000,39,2,0,1,7,0,0,0,4,0,8,0,0,0,0,2,2,2,0,0,27,14,0,0,0,33,0,0,0,2,1,0,0,0,0,3,0,0,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Fritz Dorish","Alex Kellner","(none)","miraw101","Willie Miranda","Cal Abrams","Gil Coan","Gene Woodling","Gus Triandos","Hal Smith","Wayne Causey","Bobby Young","Willie Miranda","Don Johnson","Joe DeMaestri","Hector Lopez","Elmer Valo","Gus Zernial","Harry Simpson","Vic Power","Jim Finigan","Joe Astroth","Arnie Portocarrero",,,"1955KC1.EVA.regular.game.csv",34
"KC1195506122","19550612",2,"Sunday",0,"F","D","BAL","KC1","KAN05","palie101","cecca101","stevj901","nappl901","(none)","grieb901","","",18110,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/08 7:41PM","",0,0,0,0,-1,0,0,0,118,9,0,3,3,8,0,2,6,8,"cecca101","palie101","","","abrac101",9,"pybuj101",5,"everh101",7,"triag101",3,"smith106",2,"dierc101",8,"younb101",4,"miraw101",6,"palie101",1,"demaj101",6,"lopeh101",4,"valoe101",7,"slaue101",9,"simph101",8,"powev101",3,"finij101",5,"shanb101",2,"cecca101",1,"colej101","","","",,,51,,,,000000000,10002000x,30,0,1,0,0,1,0,0,2,0,4,0,0,1,0,3,3,3,0,0,24,12,0,2,0,30,0,1,0,3,0,0,0,5,0,2,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Art Ceccarelli","Erv Palica","(none)","slaue101","Enos Slaughter","Cal Abrams","Jim Pyburn","Hoot Evers","Gus Triandos","Hal Smith","Chuck Diering","Bobby Young","Willie Miranda","Erv Palica","Joe DeMaestri","Hector Lopez","Elmer Valo","Enos Slaughter","Harry Simpson","Vic Power","Jim Finigan","Billy Shantz","Art Ceccarelli",,,"1955KC1.EVA.regular.game.csv",35
"KC1195507011","19550701",1,"Friday",0,"F","D","DET","KC1","KAN05","birrb101","boyec101","hurle901","soarh901","runge901","summb901","","",0,"Middlesworth","","R. Elliott","1980/01/04 8:07AM","",0,0,0,0,-1,0,0,0,160,9,2,3,6,6,1,1,8,6,"boyec101","birrb101","gormt102","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"wilsr102",2,"hatff101",4,"birrb101",1,"demaj101",6,"slaue101",9,"wilsb103",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"boyec101",1,"abera101","gormt102","","",,,51,,,,001001000,21000000x,33,0,0,0,1,0,0,0,4,0,4,0,0,0,0,3,3,3,0,0,24,9,0,1,0,29,1,1,2,3,0,0,0,4,0,4,0,1,0,0,2,1,1,0,0,27,3,0,1,0,,,,,,,,,,,"Cloyd Boyer","Babe Birrer","Tom Gorman","wilsb103","Bill Wilson","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Red Wilson","Fred Hatfield","Babe Birrer","Joe DeMaestri","Enos Slaughter","Bill Wilson","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Cloyd Boyer",,,"1955KC1.EVA.regular.game.csv",36
"KC1195507012","19550701",2,"Friday",0,"F","N","DET","KC1","KAN05","garvn102","herbr101","soarh901","runge901","summb901","hurle901","","",18770,"Middlesworth","","R. Elliott","1980/01/04 8:32AM","",0,0,0,0,-1,0,0,0,132,9,5,7,14,10,1,0,7,6,"gormt102","garvn102","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"garvn102",1,"demaj101",6,"slaue101",9,"wilsb103",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"shanb101",2,"herbr101",1,"birrb101","gormt102","","",,,51,,,,011002100,00000070x,38,1,1,1,5,0,0,0,1,0,3,0,0,2,0,4,7,7,0,0,24,12,1,0,0,34,1,0,1,7,0,0,0,3,0,0,0,0,0,0,4,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Tom Gorman","Ned Garver","(none)","simph101","Harry Simpson","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Frank House","Fred Hatfield","Ned Garver","Joe DeMaestri","Enos Slaughter","Bill Wilson","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Billy Shantz","Ray Herbert",,,"1955KC1.EVA.regular.game.csv",37
"KC1195507020","19550702",0,"Saturday",0,"F","N","DET","KC1","KAN05","laryf101","porta101","runge901","summb901","hurle901","soarh901","","",17024,"Middlesworth","","R. Elliott","1997/04/17 8:16AM","",0,0,0,0,-1,0,0,0,206,11,10,11,14,17,3,2,10,14,"sainj101","abera101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"laryf101",1,"demaj101",6,"slaue101",9,"wilsb103",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"porta101",1,"abera101","sainj101","","",,,63,,,,30001024000,00163000001,44,3,0,3,9,2,1,0,6,0,2,0,0,1,0,5,9,9,0,0,30,10,0,0,0,46,2,0,1,11,2,1,1,5,2,12,1,0,0,0,3,9,9,0,0,33,13,0,1,0,,,,,,,,,,,"Johnny Sain","Al Aber","(none)","demaj101","Joe DeMaestri","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Frank House","Fred Hatfield","Frank Lary","Joe DeMaestri","Enos Slaughter","Bill Wilson","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Arnie Portocarrero",,,"1955KC1.EVA.regular.game.csv",38
"KC1195507030","19550703",0,"Sunday",0,"F","D","DET","KC1","KAN05","maasd101","rascv101","summb901","hurle901","soarh901","runge901","","",20275,"Middlesworth","","R. Elliott","1997/04/18 8:41AM","",0,0,0,0,-1,0,0,0,238,14,8,9,17,14,1,2,13,10,"sleal101","zuveg101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"wilsr102",2,"hatff101",4,"maasd101",1,"demaj101",6,"slaue101",9,"wilsb103",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"rascv101",1,"zuveg101","sleal101","","",,,82,,,,00102010300010,20400001000011,57,3,1,2,7,0,1,0,5,1,5,0,0,2,0,5,8,8,1,0,40,9,0,1,0,52,2,1,3,9,1,1,0,5,0,8,0,0,1,0,5,7,7,0,0,42,16,0,3,0,,,,,,,,,,,"Lou Sleater","George Zuverink","(none)","powev101","Vic Power","Harvey Kuenn","Bill Tuttle","Al Kaline","Earl Torgeson","Ray Boone","Jim Delsing","Red Wilson","Fred Hatfield","Duke Maas","Joe DeMaestri","Enos Slaughter","Bill Wilson","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Vic Raschi",,,"1955KC1.EVA.regular.game.csv",39
"KC1195507041","19550704",1,"Monday",0,"F","D","CHA","KC1","KAN05","johnc103","kella103","hurle901","soarh901","runge901","summb901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/07/29 5:30PM","",0,0,0,0,-1,0,0,0,155,9,8,3,16,7,2,0,9,6,"johnc103","kella103","","","busbj101",8,"fox-n101",4,"kellg102",5,"niemb101",7,"rivej101",9,"lolls101",2,"dropw101",3,"carrc105",6,"johnc103",1,"demaj101",6,"valoe101",7,"wilsb103",9,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"kella103",1,"","sleal101","","",,,54,,,,021202010,001010001,39,3,2,3,8,0,1,0,4,0,3,0,1,1,0,1,2,2,0,0,27,11,0,2,0,33,3,0,0,1,0,0,0,3,0,5,0,0,2,0,2,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Connie Johnson","Alex Kellner","(none)","dropw101","Walt Dropo","Jim Busby","Nellie Fox","George Kell","Bob Nieman","Jim Rivera","Sherm Lollar","Walt Dropo","Chico Carrasquel","Connie Johnson","Joe DeMaestri","Elmer Valo","Bill Wilson","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Alex Kellner",,,"1955KC1.EVA.regular.game.csv",40
"KC1195507042","19550704",2,"Monday",0,"F","D","CHA","KC1","KAN05","byrdh101","ditma101","soarh901","runge901","summb901","hurle901","","",30202,"White Sox","D Lamoureaux","D Lamoureaux","1999/07/29 5:40PM","",0,0,0,0,-1,0,0,0,152,9,3,4,7,8,2,1,8,8,"ditma101","conss101","gormt102","","busbj101",8,"fox-n101",4,"kellg102",5,"niemb101",7,"rivej101",9,"dropw101",3,"carrc105",6,"mossl101",2,"byrdh101",1,"demaj101",6,"valoe101",7,"rennb101",9,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"shanb101",2,"ditma101",1,"conss101","gormt102","","",,,51,,,,002100000,00100201x,32,0,0,0,2,2,0,0,4,0,4,1,0,0,0,2,3,3,0,0,24,11,0,1,0,32,2,0,2,4,1,0,0,3,0,7,0,0,0,0,2,3,3,0,1,27,14,0,0,0,,,,,,,,,,,"Art Ditmar","Sandy Consuegra","Tom Gorman","lopeh101","Hector Lopez","Jim Busby","Nellie Fox","George Kell","Bob Nieman","Jim Rivera","Walt Dropo","Chico Carrasquel","Les Moss","Harry Byrd","Joe DeMaestri","Elmer Valo","Bill Renna","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Billy Shantz","Art Ditmar",,,"1955KC1.EVA.regular.game.csv",41
"KC1195507050","19550705",0,"Tuesday",0,"F","N","CLE","KC1","KAN05","wynne101","shanb102","runge901","summb901","hurle901","soarh901","","",17087,"Indians","D Lamoureaux","D Lamoureaux","1999/07/30 8:06AM","",0,0,0,0,-1,0,0,0,136,9,3,4,6,7,0,0,3,8,"gormt102","wynne101","","","smita102",9,"younb101",4,"rosea101",5,"kiner101",7,"dobyl101",8,"strig102",6,"hegaj101",2,"altoj101",3,"wynne101",1,"demaj101",6,"valoe101",7,"rennb101",9,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"shanb102",1,"","gormt102","","",,,51,,,,000101010,20001001x,31,1,0,2,3,0,0,0,2,0,4,0,1,1,0,1,4,4,0,0,24,5,0,0,0,31,0,1,2,4,0,0,1,4,0,4,1,0,0,0,2,3,3,0,0,27,4,0,1,0,,,,,,,,,,,"Tom Gorman","Early Wynn","(none)","lopeh101","Hector Lopez","Al Smith","Bobby Young","Al Rosen","Ralph Kiner","Larry Doby","George Strickland","Jim Hegan","Joe Altobelli","Early Wynn","Joe DeMaestri","Elmer Valo","Bill Renna","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Bobby Shantz",,,"1955KC1.EVA.regular.game.csv",42
"KC1195507060","19550706",0,"Wednesday",0,"F","N","CLE","KC1","KAN05","scorh101","kella103","summb901","hurle901","soarh901","runge901","","",26937,"Indians","D Lamoureaux","D Lamoureaux","1999/07/30 8:16AM","",0,0,0,0,-1,0,0,0,177,9,8,4,14,5,1,1,10,6,"scorh101","gormt102","narlr101","","smita102",9,"avilb101",4,"kiner101",7,"rosea101",5,"dobyl101",8,"strig102",6,"foilh101",2,"altoj101",3,"scorh101",1,"demaj101",6,"rennb101",9,"wilsb103",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"kella103",1,"narlr101","sainj101","","",,,54,,,,010010060,000121000,39,2,0,1,7,1,0,1,4,0,7,0,0,1,0,2,3,3,0,0,27,1,0,0,0,33,0,0,2,4,0,0,0,4,0,6,0,0,0,0,4,8,8,0,0,27,3,1,1,0,,,,,,,,,,,"Herb Score","Tom Gorman","Ray Narleski","avilb101","Bobby Avila","Al Smith","Bobby Avila","Ralph Kiner","Al Rosen","Larry Doby","George Strickland","Hank Foiles","Joe Altobelli","Herb Score","Joe DeMaestri","Bill Renna","Bill Wilson","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Alex Kellner",,,"1955KC1.EVA.regular.game.csv",43
"KC1195507070","19550707",0,"Thursday",0,"F","D","CLE","KC1","KAN05","garcm101","cecca101","hurle901","soarh901","runge901","summb901","","",13013,"Indians","D Lamoureaux","D Lamoureaux","1999/07/30 8:24AM","",0,0,0,0,-1,0,0,0,142,9,9,1,12,6,0,0,9,5,"garcm101","cecca101","mossd101","","smita102",9,"avilb101",4,"kiner101",7,"rosea101",5,"dobyl101",8,"strig102",6,"foilh101",2,"altoj101",3,"garcm101",1,"demaj101",6,"valoe101",9,"wilsb103",7,"simph101",8,"powev101",3,"lopeh101",5,"littj104",4,"astrj101",2,"cecca101",1,"mossd101","herbr101","","",,,54,,,,000000342,000100000,37,1,2,3,9,2,1,0,5,0,3,0,0,0,0,2,1,1,0,0,27,3,0,1,0,31,1,0,0,1,1,0,0,1,0,10,0,1,0,0,3,9,9,0,0,27,2,1,0,0,,,,,,,,,,,"Mike Garcia","Art Ceccarelli","Don Mossi","garcm101","Mike Garcia","Al Smith","Bobby Avila","Ralph Kiner","Al Rosen","Larry Doby","George Strickland","Hank Foiles","Joe Altobelli","Mike Garcia","Joe DeMaestri","Elmer Valo","Bill Wilson","Harry Simpson","Vic Power","Hector Lopez","Jack Littrell","Joe Astroth","Art Ceccarelli",,,"1955KC1.EVA.regular.game.csv",44
"KC1195507141","19550714",1,"Thursday",0,"F","D","BAL","KC1","KAN05","wilsj104","cecca101","soarh901","runge901","summb901","hurle901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/22 11:02AM","",0,0,0,0,-1,0,0,0,158,9,10,7,10,10,3,0,4,9,"johnd102","harrb102","dorif101","","marsf101",4,"abrac101",9,"phild102",7,"triag101",3,"smith106",2,"poped101",8,"dierc101",5,"miraw101",6,"wilsj104",1,"demaj101",6,"slaue101",9,"valoe101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"cecca101",1,"dorif101","boyec101","","",,,54,,,,002100610,230000200,35,0,2,3,10,0,0,1,5,0,5,0,0,2,0,4,7,7,1,0,27,13,1,1,0,37,1,1,1,7,1,0,0,5,0,2,0,0,1,0,4,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Don Johnson","Bill Harrington","Fritz Dorish","triag101","Gus Triandos","Fred Marsh","Cal Abrams","Dave Philley","Gus Triandos","Hal Smith","Dave Pope","Chuck Diering","Willie Miranda","Jim Wilson","Joe DeMaestri","Enos Slaughter","Elmer Valo","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Art Ceccarelli",,,"1955KC1.EVA.regular.game.csv",45
