"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199306150","19930615",0,"Tuesday",735,"F","N","SFN","CIN","CIN08","branj001","belct001","wendh901","marsr901","herna901","vanol901","","",29571,"","","","","",0,1,78,3,5,4,1,4,185,9,5,10,12,17,0,0,8,6,"belct001","branj001","","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"benzt001",3,"martd002",9,"clayr001",6,"manwk001",2,"branj001",1,"robeb002",4,"morrh001",3,"larkb001",6,"mitck001",7,"kellb002",8,"saboc001",5,"sandr002",9,"olivj001",2,"belct001",1,"rogek002","hillm002","","",,,51,,,,100000400,02005003x,38,2,0,1,5,0,0,0,2,0,5,0,0,1,0,4,10,10,1,0,24,9,0,3,0,37,0,0,2,9,0,0,2,1,0,4,0,1,1,0,5,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Tim Belcher","Jeff Brantley","(none)","belct001","Tim Belcher","Darren Lewis","Rob Thompson","Barry Bonds","Matt Williams","Todd Benzinger","Dave Martinez","Royce Clayton","Kirt Manwaring","Jeff Brantley","Bip Roberts","Hal Morris","Barry Larkin","Kevin Mitchell","Roberto Kelly","Chris Sabo","Reggie Sanders","Joe Oliver","Tim Belcher",,,"1993CIN.EVN.regular.game.csv",30
"CIN199306160","19930616",0,"Wednesday",736,"F","N","SFN","CIN","CIN08","wilst002","rijoj001","marsr901","herna901","vanol901","wendh901","","",31159,"","","","","",0,1,84,8,7,4,1,4,178,10,6,5,10,9,1,0,5,7,"jackm001","ayalb002","beckr001","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"martd002",9,"clayr001",6,"manwk001",2,"wilst002",1,"robeb002",4,"morrh001",3,"larkb001",6,"mitck001",7,"kellb002",8,"saboc001",5,"sandr002",9,"olivj001",2,"rijoj001",1,"beckr001","cadag001","","",,,60,,,,0101001012,0011101001,39,0,0,4,6,1,0,0,1,0,3,0,0,0,0,4,5,5,0,0,30,9,0,0,0,38,1,0,2,5,1,1,2,0,0,8,2,0,0,0,5,6,6,0,0,30,12,0,0,0,,,,,,,,,,,"Mike Jackson","Bobby Ayala","Rodney Beck","clarw001","Will Clark","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Dave Martinez","Royce Clayton","Kirt Manwaring","Trevor Wilson","Bip Roberts","Hal Morris","Barry Larkin","Kevin Mitchell","Roberto Kelly","Chris Sabo","Reggie Sanders","Joe Oliver","Jose Rijo",,,"1993CIN.EVN.regular.game.csv",31
"CIN199306170","19930617",0,"Thursday",1236,"F","D","SFN","CIN","CIN08","swifb001","smilj001","herna901","vanol901","wendh901","marsr901","","",34717,"","","","","",0,1,83,8,6,4,1,1,134,9,5,1,9,1,0,0,5,1,"swifb001","smilj001","","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"carrm001",9,"clayr001",6,"allaa001",2,"swifb001",1,"robeb002",4,"morrh001",3,"larkb001",6,"mitck001",7,"kellb002",8,"sandr002",9,"branj002",5,"olivj001",2,"smilj001",1,"rogek002","hillm002","","",,,54,,,,010100030,000000010,32,2,0,1,5,0,1,0,4,1,5,2,2,0,0,2,1,1,0,0,27,12,0,0,0,27,0,0,0,1,0,1,0,1,0,7,0,0,0,0,2,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Swift","John Smiley","(none)","clayr001","Royce Clayton","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Mark Carreon","Royce Clayton","Andy Allanson","Bill Swift","Bip Roberts","Hal Morris","Barry Larkin","Kevin Mitchell","Roberto Kelly","Reggie Sanders","Jeff Branson","Joe Oliver","John Smiley",,,"1993CIN.EVN.regular.game.csv",32
"CIN199306180","19930618",0,"Friday",735,"F","N","LAN","CIN","CIN08","candt001","ropej001","bellw901","mcshj901","davib902","poncl901","","",37273,"","","","","",0,1,0,0,-1,4,1,4,178,10,3,4,6,8,2,2,5,6,"ayalb002","gottj001","","","butlb001",8,"offej001",6,"websm001",7,"wallt001",5,"snydc001",9,"karre001",3,"harrl001",4,"hernc001",2,"candt001",1,"robeb002",4,"larkb001",6,"morrh001",3,"mitck001",7,"kellb002",8,"saboc001",5,"sandr002",9,"olivj001",2,"ropej001",1,"gottj001","ayalb002","","",,,58,,,,0001100010,1101000001,34,0,0,0,1,0,0,0,4,0,6,2,1,1,0,3,4,4,1,0,28,9,0,0,0,35,1,0,1,4,1,1,0,1,0,12,1,1,0,0,5,2,2,1,0,30,11,0,1,0,,,,,,,,,,,"Bobby Ayala","Jim Gott","(none)","larkb001","Barry Larkin","Brett Butler","Jose Offerman","Mitch Webster","Tim Wallach","Cory Snyder","Eric Karros","Lenny Harris","Carlos Hernandez","Tom Candiotti","Bip Roberts","Barry Larkin","Hal Morris","Kevin Mitchell","Roberto Kelly","Chris Sabo","Reggie Sanders","Joe Oliver","John Roper",,,"1993CIN.EVN.regular.game.csv",33
"CIN199306190","19930619",0,"Saturday",405,"F","D","LAN","CIN","CIN08","herso001","browt001","mcshj901","davib902","poncl901","bellw901","","",40808,"","","","","",0,1,86,0,-1,4,1,0,161,9,4,8,10,19,1,0,6,10,"browt001","herso001","ayalb002","","butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"sharm001",4,"herso001",1,"robeb002",4,"larkb001",6,"morrh001",3,"mitck001",7,"kellb002",8,"sandr002",9,"saboc001",5,"wilsd001",2,"browt001",1,"mcdor001","ayalb002","","",,,51,,,,012001000,13102100x,35,2,0,1,4,0,0,0,2,0,4,0,0,1,0,3,7,7,0,0,24,16,0,1,0,40,2,0,2,8,0,0,0,2,1,3,2,0,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Browning","Orel Hershiser","Bobby Ayala","saboc001","Chris Sabo","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Mike Sharperson","Orel Hershiser","Bip Roberts","Barry Larkin","Hal Morris","Kevin Mitchell","Roberto Kelly","Reggie Sanders","Chris Sabo","Dan Wilson","Tom Browning",,,"1993CIN.EVN.regular.game.csv",34
"CIN199306200","19930620",0,"Sunday",207,"F","D","LAN","CIN","CIN08","astap001","belct001","davib902","poncl901","bellw901","longb901","","",35911,"","","","","",0,1,77,8,10,4,1,1,158,9,6,3,10,5,0,0,5,5,"astap001","belct001","gottj001","","butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"harrl001",4,"astap001",1,"robeb002",4,"larkb001",6,"morrh001",3,"mitck001",7,"kellb002",8,"sandr002",9,"saboc001",5,"wilsd001",2,"belct001",1,"gottj001","cadag001","","",,,54,,,,013001100,010002000,36,1,0,4,6,0,0,0,2,0,4,1,0,1,0,3,3,3,0,0,27,10,0,1,0,30,0,0,0,3,0,1,0,4,0,3,0,0,1,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Pedro Astacio","Tim Belcher","Jim Gott","wallt001","Tim Wallach","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Lenny Harris","Pedro Astacio","Bip Roberts","Barry Larkin","Hal Morris","Kevin Mitchell","Roberto Kelly","Reggie Sanders","Chris Sabo","Dan Wilson","Tim Belcher",,,"1993CIN.EVN.regular.game.csv",35
"CIN199306290","19930629",0,"Tuesday",737,"F","N","HOU","CIN","CIN08","drabd001","browt001","quicj901","crawj901","herna901","hallt901","","",29215,"","","","","",0,1,83,4,9,4,1,4,140,9,0,3,6,7,0,0,7,5,"browt001","drabd001","dibbr001","","biggc001",4,"finls001",8,"bagwj001",3,"camik001",5,"bassk001",9,"servs002",2,"gonzl001",7,"cedea001",6,"drabd001",1,"robeb002",7,"larkb001",6,"morrh001",3,"sandr002",9,"kellb002",8,"saboc001",5,"branj002",4,"olivj001",2,"browt001",1,"edent001","dibbr001","","",,,51,,,,000000000,01100001x,32,1,0,0,0,1,0,0,1,0,7,2,0,0,0,4,3,3,0,0,24,10,0,1,0,29,2,0,1,3,0,1,0,2,0,1,1,0,1,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Browning","Doug Drabek","Rob Dibble","saboc001","Chris Sabo","Craig Biggio","Steve Finley","Jeff Bagwell","Ken Caminiti","Kevin Bass","Scott Servais","Luis Gonzalez","Andujar Cedeno","Doug Drabek","Bip Roberts","Barry Larkin","Hal Morris","Reggie Sanders","Roberto Kelly","Chris Sabo","Jeff Branson","Joe Oliver","Tom Browning",,,"1993CIN.EVN.regular.game.csv",36
"CIN199306300","19930630",0,"Wednesday",735,"F","N","HOU","CIN","CIN08","swing001","belct001","crawj901","herna901","hallt901","quicj901","","",27380,"","","","","",0,1,84,3,9,4,1,4,179,9,4,5,11,10,1,0,7,11,"rearj001","osuna001","","","biggc001",4,"gonzl001",7,"bagwj001",3,"camik001",5,"anthe001",9,"cedea001",6,"servs002",2,"finls001",8,"swing001",1,"larkb001",6,"branj002",4,"sandr002",9,"mitck001",7,"millr002",3,"kellb002",8,"saboc001",5,"olivj001",2,"belct001",1,"willb001","rearj001","","",,,51,,,,003001000,000201011,37,2,0,1,4,1,0,0,0,0,4,0,0,0,0,5,4,4,0,0,24,5,0,0,0,32,1,0,2,5,2,1,0,5,1,1,1,0,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jeff Reardon","Al Osuna","(none)","varsg001","Gary Varsho","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Ken Caminiti","Eric Anthony","Andujar Cedeno","Scott Servais","Steve Finley","Greg Swindell","Barry Larkin","Jeff Branson","Reggie Sanders","Kevin Mitchell","Randy Milligan","Roberto Kelly","Chris Sabo","Joe Oliver","Tim Belcher",,,"1993CIN.EVN.regular.game.csv",37
"CIN199307010","19930701",0,"Thursday",735,"F","N","HOU","CIN","CIN08","harnp001","rijoj001","herna901","hallt901","quicj901","crawj901","","",24551,"","","","","",0,1,81,8,5,3,4,4,170,9,8,1,10,8,1,0,4,9,"harnp001","rijoj001","","","biggc001",4,"gonzl001",7,"bagwj001",3,"camik001",5,"anthe001",9,"cedea001",6,"taube001",2,"finls001",8,"harnp001",1,"larkb001",6,"branj002",4,"morrh001",3,"mitck001",7,"kellb002",8,"sandr002",9,"saboc001",5,"wilsd001",2,"rijoj001",1,"hernx001","cadag001","","",,,54,,,,000102140,010000000,32,1,0,1,8,1,0,0,6,1,6,1,2,1,0,2,1,1,0,0,27,9,0,0,0,34,3,0,1,1,1,0,0,2,0,5,0,0,0,0,3,8,8,1,1,27,15,0,2,0,,,,,,,,,,,"Pete Harnisch","Jose Rijo","(none)","gonzl001","Luis Gonzalez","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Ken Caminiti","Eric Anthony","Andujar Cedeno","Ed Taubensee","Steve Finley","Pete Harnisch","Barry Larkin","Jeff Branson","Hal Morris","Kevin Mitchell","Roberto Kelly","Reggie Sanders","Chris Sabo","Dan Wilson","Jose Rijo",,,"1993CIN.EVN.regular.game.csv",38
"CIN199307021","19930702",1,"Friday",536,"F","N","PIT","CIN","CIN08","smitz001","smilj001","willc901","westj901","pullf901","gormb901","","",0,"","","","","",0,1,85,0,-1,2,2,3,173,9,10,9,14,10,0,1,7,5,"ottod001","ayalb002","belis001","","garcc001",4,"bellj001",6,"smitl002",7,"kingj001",5,"merco002",9,"slaud001",2,"younk001",3,"pennw001",8,"smitz001",1,"samuj001",4,"larkb001",6,"mitck001",7,"millr002",3,"kellb002",8,"sandr002",9,"saboc001",5,"wilsd001",2,"smilj001",1,"belis001","rearj001","","",,,54,,,,002134000,202301100,36,2,1,2,10,3,1,0,4,0,4,1,0,1,0,4,9,9,0,0,27,15,0,1,0,36,2,2,3,9,0,0,0,5,1,3,0,0,1,0,4,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Otto","Bobby Ayala","Stan Belinda","slaud001","Don Slaught","Carlos Garcia","Jay Bell","Lonnie Smith","Jeff King","Orlando Merced","Don Slaught","Kevin Young","Will Pennyfeather","Zane Smith","Juan Samuel","Barry Larkin","Kevin Mitchell","Randy Milligan","Roberto Kelly","Reggie Sanders","Chris Sabo","Dan Wilson","John Smiley",,,"1993CIN.EVN.regular.game.csv",39
"CIN199307022","19930702",2,"Friday",900,"F","N","PIT","CIN","CIN08","waket001","pught001","westj901","pullf901","gormb901","willc901","","",32681,"","","","","",0,1,82,0,-1,3,4,4,116,9,1,9,7,10,1,0,7,4,"pught001","waket001","","","folet001",4,"bellj001",6,"marta001",8,"merco002",9,"kingj001",5,"younk001",3,"shelb001",7,"print001",2,"waket001",1,"branj002",4,"larkb001",6,"morrh001",3,"mitck001",7,"saboc001",5,"sandr002",9,"brumj001",8,"dorsb001",2,"pught001",1,"neagd001","cadag001","","",,,51,,,,000001000,00050400x,33,1,0,1,1,0,0,0,2,0,3,0,0,0,0,2,9,9,0,0,24,9,0,0,0,32,2,0,2,9,0,2,0,3,0,4,0,0,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Tim Pugh","Tim Wakefield","(none)","saboc001","Chris Sabo","Tom Foley","Jay Bell","Al Martin","Orlando Merced","Jeff King","Kevin Young","Ben Shelton","Tom Prince","Tim Wakefield","Jeff Branson","Barry Larkin","Hal Morris","Kevin Mitchell","Chris Sabo","Reggie Sanders","Jacob Brumfield","Brian Dorsett","Tim Pugh",,,"1993CIN.EVN.regular.game.csv",40
"CIN199307030","19930703",0,"Saturday",706,"F","N","PIT","CIN","CIN08","walkb001","luebl001","pullf901","gormb901","willc901","westj901","","",34771,"","","","","",0,1,88,0,6,3,4,4,148,9,3,5,7,12,1,0,4,7,"luebl001","walkb001","dibbr001","","garcc001",4,"folet001",6,"marta001",8,"merco002",9,"kingj001",5,"clard001",7,"slaud001",2,"younk001",3,"walkb001",1,"branj002",4,"larkb001",6,"morrh001",3,"mitck001",7,"saboc001",5,"sandr002",9,"olivj001",2,"brumj001",8,"luebl001",1,"tolif001","dibbr001","","",,,51,,,,000102000,02200100x,31,0,0,1,3,0,0,1,2,0,6,1,1,1,0,3,5,5,0,0,24,13,0,1,0,32,4,0,0,5,0,2,0,2,0,6,0,0,0,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Larry Luebbers","Bob Walk","Rob Dibble","brumj001","Jacob Brumfield","Carlos Garcia","Tom Foley","Al Martin","Orlando Merced","Jeff King","Dave Clark","Don Slaught","Kevin Young","Bob Walk","Jeff Branson","Barry Larkin","Hal Morris","Kevin Mitchell","Chris Sabo","Reggie Sanders","Joe Oliver","Jacob Brumfield","Larry Luebbers",,,"1993CIN.EVN.regular.game.csv",41
"CIN199307040","19930704",0,"Sunday",245,"F","D","PIT","CIN","CIN08","wagnp001","browt001","gormb901","willc901","westj901","pullf901","","",28046,"","","","","",0,1,90,8,4,4,1,1,143,9,2,7,11,10,1,1,9,5,"browt001","wagnp001","spraj001","","garcc001",4,"bellj001",6,"marta001",8,"kingj001",5,"merco002",9,"younk001",3,"shelb001",7,"print001",2,"wagnp001",1,"branj002",4,"larkb001",6,"morrh001",3,"saboc001",5,"sandr002",9,"varsg001",7,"olivj001",2,"brumj001",8,"browt001",1,"tolif001","spraj001","","",,,51,,,,100000001,00200401x,36,2,0,1,2,0,1,0,1,0,5,0,1,0,0,3,7,7,2,0,24,10,0,1,0,33,1,0,4,6,0,0,1,2,0,3,2,1,0,0,2,2,2,0,0,27,7,1,1,0,,,,,,,,,,,"Tom Browning","Paul Wagner","Jerry Spradlin","larkb001","Barry Larkin","Carlos Garcia","Jay Bell","Al Martin","Jeff King","Orlando Merced","Kevin Young","Ben Shelton","Tom Prince","Paul Wagner","Jeff Branson","Barry Larkin","Hal Morris","Chris Sabo","Reggie Sanders","Gary Varsho","Joe Oliver","Jacob Brumfield","Tom Browning",,,"1993CIN.EVN.regular.game.csv",42
"CIN199307050","19930705",0,"Monday",206,"F","D","PIT","CIN","CIN08","neagd001","belct001","willc901","westj901","pullf901","gormb901","","",27851,"","","","","",0,1,91,1,3,4,1,1,158,9,4,6,8,13,1,0,8,7,"belct001","neagd001","dibbr001","","garcc001",4,"bellj001",6,"marta001",8,"merco002",9,"kingj001",5,"clard001",7,"slaud001",2,"younk001",3,"neagd001",1,"samuj001",4,"larkb001",6,"millr002",3,"mitck001",7,"saboc001",5,"sandr002",9,"olivj001",2,"brumj001",8,"belct001",1,"belis001","dibbr001","","",,,51,,,,000004000,03020001x,35,3,0,0,4,0,0,0,4,0,10,1,0,0,0,3,6,6,0,0,24,10,1,1,0,36,3,0,2,6,0,0,0,1,1,6,1,0,1,0,5,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Tim Belcher","Denny Neagle","Rob Dibble","sandr002","Reggie Sanders","Carlos Garcia","Jay Bell","Al Martin","Orlando Merced","Jeff King","Dave Clark","Don Slaught","Kevin Young","Denny Neagle","Juan Samuel","Barry Larkin","Randy Milligan","Kevin Mitchell","Chris Sabo","Reggie Sanders","Joe Oliver","Jacob Brumfield","Tim Belcher",,,"1993CIN.EVN.regular.game.csv",43
"CIN199307150","19930715",0,"Thursday",735,"F","N","FLO","CIN","CIN08","hammc001","belct001","rapue901","vanol901","wendh901","marsr901","","",28887,"","","","","",0,1,73,4,8,2,1,4,172,9,4,7,7,10,0,0,6,9,"belct001","hammc001","rearj001","","cotth001",8,"rentr001",4,"shefg001",5,"conij001",7,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"hammc001",1,"brumj001",8,"branj002",4,"larkb001",6,"millr002",7,"saboc001",5,"morrh001",3,"sandr002",9,"olivj001",2,"belct001",1,"turnm001","rearj001","","",,,51,,,,001003000,01031020x,34,1,0,2,4,0,0,1,2,0,10,0,0,0,0,5,7,7,4,0,24,12,0,2,0,33,4,0,0,7,0,0,0,7,2,3,1,0,1,0,3,4,4,1,0,27,6,1,0,0,,,,,,,,,,,"Tim Belcher","Chris Hammond","Jeff Reardon","belct001","Tim Belcher","Henry Cotto","Rich Renteria","Gary Sheffield","Jeff Conine","Orestes Destrade","Benito Santiago","Darrell Whitmore","Walt Weiss","Chris Hammond","Jacob Brumfield","Jeff Branson","Barry Larkin","Randy Milligan","Chris Sabo","Hal Morris","Reggie Sanders","Joe Oliver","Tim Belcher",,,"1993CIN.EVN.regular.game.csv",44
"CIN199307160","19930716",0,"Friday",735,"F","N","FLO","CIN","CIN08","rappp001","rijoj001","vanol901","wendh901","marsr901","rapue901","","",38416,"","","","","",0,1,77,0,-1,4,1,4,158,9,0,4,8,10,3,1,9,11,"rijoj001","rappp001","","","cotth001",8,"rentr001",4,"shefg001",5,"conij001",7,"desto001",3,"whitd002",9,"natab001",2,"weisw001",6,"rappp001",1,"branj002",4,"morrh001",3,"larkb001",6,"saboc001",5,"sandr002",9,"varsg001",7,"olivj001",2,"brumj001",8,"rijoj001",1,"carpc001","dibbr001","","",,,51,,,,000000000,03000001x,34,1,0,0,0,0,0,0,2,0,8,1,0,1,0,4,2,2,2,0,24,9,1,0,0,34,5,0,0,2,1,0,1,3,0,7,0,1,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jose Rijo","Pat Rapp","(none)","brumj001","Jacob Brumfield","Henry Cotto","Rich Renteria","Gary Sheffield","Jeff Conine","Orestes Destrade","Darrell Whitmore","Bob Natal","Walt Weiss","Pat Rapp","Jeff Branson","Hal Morris","Barry Larkin","Chris Sabo","Reggie Sanders","Gary Varsho","Joe Oliver","Jacob Brumfield","Jose Rijo",,,"1993CIN.EVN.regular.game.csv",45
"CIN199307170","19930717",0,"Saturday",704,"F","N","FLO","CIN","CIN08","armsj001","browt001","wendh901","marsr901","rapue901","vanol901","","",42006,"","","","","",0,1,0,0,-1,4,1,4,147,9,6,3,9,7,0,1,6,7,"armsj001","browt001","","","cotth001",9,"rentr001",4,"shefg001",5,"conij001",7,"desto001",3,"santb001",2,"everc001",8,"weisw001",6,"armsj001",1,"branj002",4,"morrh001",3,"larkb001",6,"saboc001",5,"costt001",7,"varsg001",9,"olivj001",2,"brumj001",8,"browt001",1,"harvb001","servs001","","",,,54,,,,100002030,000000021,36,3,0,0,6,0,1,0,2,0,5,0,0,0,0,2,3,3,1,0,27,8,0,0,0,34,1,0,1,3,0,0,0,3,0,5,0,0,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Jack Armstrong","Tom Browning","(none)","conij001","Jeff Conine","Henry Cotto","Rich Renteria","Gary Sheffield","Jeff Conine","Orestes Destrade","Benito Santiago","Carl Everett","Walt Weiss","Jack Armstrong","Jeff Branson","Hal Morris","Barry Larkin","Chris Sabo","Tim Costo","Gary Varsho","Joe Oliver","Jacob Brumfield","Tom Browning",,,"1993CIN.EVN.regular.game.csv",46
"CIN199307180","19930718",0,"Sunday",215,"F","D","FLO","CIN","CIN08","hougc001","pught001","marsr901","rapue901","vanol901","wendh901","","",36422,"","","","","",0,1,90,8,7,4,1,1,152,9,3,5,6,8,1,0,6,2,"pught001","hougc001","dibbr001","","carrc001",8,"ariaa001",4,"conij001",7,"shefg001",5,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"hougc001",1,"samuj001",4,"branj002",6,"saboc001",5,"millr002",7,"morrh001",3,"dorsb001",2,"costt001",9,"brumj001",8,"pught001",1,"rodrr004","dibbr001","","",,,51,,,,000000003,02000210x,33,0,0,0,3,0,0,0,3,0,4,0,0,0,0,5,4,4,0,0,24,14,1,1,0,30,0,0,2,4,0,0,0,1,0,3,0,1,1,0,2,3,3,0,1,27,10,0,0,0,,,,,,,,,,,"Tim Pugh","Charlie Hough","Rob Dibble","dorsb001","Brian Dorsett","Chuck Carr","Alex Arias","Jeff Conine","Gary Sheffield","Orestes Destrade","Benito Santiago","Darrell Whitmore","Walt Weiss","Charlie Hough","Juan Samuel","Jeff Branson","Chris Sabo","Randy Milligan","Hal Morris","Brian Dorsett","Tim Costo","Jacob Brumfield","Tim Pugh",,,"1993CIN.EVN.regular.game.csv",47
