"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN201804160",8,0,"famij001",1,5,1,"gonza003",3,712018NYN.EVN.regular.sub.csv",112

"NYN201804160",8,1,"kintb001",0,6,1,"reynm003",11,752018NYN.EVN.regular.sub.csv",113

"NYN201804160",8,1,"cespy001",1,7,11,"lobaj001",2,752018NYN.EVN.regular.sub.csv",114

"NYN201804160",8,1,"brucj001",1,9,11,"rosaa003",6,772018NYN.EVN.regular.sub.csv",115

"NYN201804160",9,0,"reyej001",1,9,6,"brucj001",11,782018NYN.EVN.regular.sub.csv",116

"NYN201804160",9,0,"nidot001",1,7,2,"cespy001",11,782018NYN.EVN.regular.sub.csv",117

"NYN201804160",9,0,"roblh001",1,5,1,"famij001",1,782018NYN.EVN.regular.sub.csv",118

"NYN201804160",9,1,"madsr001",0,6,1,"kintb001",1,822018NYN.EVN.regular.sub.csv",119

"NYN201804170",6,1,"reyej001",1,8,11,"wheez001",1,532018NYN.EVN.regular.sub.csv",120

"NYN201804170",6,1,"solis001",0,9,1,"gonzg003",1,532018NYN.EVN.regular.sub.csv",121

"NYN201804170",7,0,"gselr001",1,8,1,"reyej001",11,552018NYN.EVN.regular.sub.csv",122

"NYN201804170",7,1,"steva001",0,9,7,"solis001",1,612018NYN.EVN.regular.sub.csv",123

"NYN201804170",7,1,"madsr001",0,5,1,"sierm001",7,612018NYN.EVN.regular.sub.csv",124

"NYN201804170",8,1,"kintb001",0,5,1,"madsr001",1,712018NYN.EVN.regular.sub.csv",125

"NYN201804170",8,1,"nimmb001",1,7,11,"nidot001",2,722018NYN.EVN.regular.sub.csv",126

"NYN201804170",8,1,"confm001",1,8,11,"gselr001",1,732018NYN.EVN.regular.sub.csv",127

"NYN201804170",9,0,"lobaj001",1,7,2,"nimmb001",11,762018NYN.EVN.regular.sub.csv",128

"NYN201804170",9,0,"bautg001",1,8,1,"confm001",11,762018NYN.EVN.regular.sub.csv",129

"NYN201804170",9,0,"reynm003",0,5,11,"kintb001",1,802018NYN.EVN.regular.sub.csv",130

"NYN201804170",9,1,"dools001",0,5,1,"reynm003",11,812018NYN.EVN.regular.sub.csv",131

"NYN201804180",4,1,"nimmb001",1,8,11,"matzs001",1,322018NYN.EVN.regular.sub.csv",132

"NYN201804180",5,0,"sewap001",1,8,1,"nimmb001",11,342018NYN.EVN.regular.sub.csv",133

"NYN201804180",7,1,"reyej001",1,8,11,"sewap001",1,512018NYN.EVN.regular.sub.csv",134

"NYN201804180",8,0,"ramoa001",1,8,1,"reyej001",11,532018NYN.EVN.regular.sub.csv",135

"NYN201804180",8,0,"steva001",0,9,11,"roart001",1,542018NYN.EVN.regular.sub.csv",136

"NYN201804180",8,1,"madsr001",0,9,1,"steva001",11,562018NYN.EVN.regular.sub.csv",137

"NYN201804180",8,1,"florw001",1,7,11,"lobaj001",2,622018NYN.EVN.regular.sub.csv",138

"NYN201804180",8,1,"lagaj001",1,8,11,"ramoa001",1,632018NYN.EVN.regular.sub.csv",139

"NYN201804180",8,1,"solis001",0,9,1,"madsr001",1,642018NYN.EVN.regular.sub.csv",140

"NYN201804180",8,1,"colea002",0,9,1,"solis001",1,662018NYN.EVN.regular.sub.csv",141

"NYN201804180",9,0,"nidot001",1,7,2,"florw001",11,682018NYN.EVN.regular.sub.csv",142

"NYN201804180",9,0,"lugos001",1,8,1,"lagaj001",11,682018NYN.EVN.regular.sub.csv",143

"NYN201804180",9,0,"reynm003",0,2,11,"kendh001",4,682018NYN.EVN.regular.sub.csv",144

"NYN201805010",7,0,"blevj001",1,9,1,"syndn001",1,532018NYN.EVN.regular.sub.csv",145

"NYN201805010",7,0,"ramoa001",1,9,1,"blevj001",1,562018NYN.EVN.regular.sub.csv",146

"NYN201805010",7,1,"carls002",0,8,1,"sorom001",1,582018NYN.EVN.regular.sub.csv",147

"NYN201805010",7,1,"winkd001",0,8,1,"carls002",1,582018NYN.EVN.regular.sub.csv",148

"NYN201805010",7,1,"nimmb001",1,9,11,"ramoa001",1,612018NYN.EVN.regular.sub.csv",149

"NYN201805010",8,0,"lugos001",1,9,1,"nimmb001",11,622018NYN.EVN.regular.sub.csv",150

"NYN201805010",8,0,"tuckp001",0,8,11,"winkd001",1,622018NYN.EVN.regular.sub.csv",151

"NYN201805010",8,1,"minta001",0,8,1,"tuckp001",11,662018NYN.EVN.regular.sub.csv",152

"NYN201805010",9,1,"vizca001",0,8,1,"minta001",1,742018NYN.EVN.regular.sub.csv",153

"NYN201805010",9,1,"lagaj001",1,6,12,"gonza003",3,762018NYN.EVN.regular.sub.csv",154

"NYN201805010",9,1,"florw001",1,8,11,"nidot001",2,772018NYN.EVN.regular.sub.csv",155

"NYN201805010",9,1,"reyej001",1,9,11,"lugos001",1,792018NYN.EVN.regular.sub.csv",156

"NYN201805020",5,0,"sewap001",1,9,1,"degrj001",1,302018NYN.EVN.regular.sub.csv",157

"NYN201805020",6,1,"camaj001",0,6,6,"swand001",6,422018NYN.EVN.regular.sub.csv",158

"NYN201805020",8,0,"gselr001",1,9,1,"sewap001",1,532018NYN.EVN.regular.sub.csv",159

"NYN201805020",8,0,"tuckp001",0,8,11,"newcs001",1,592018NYN.EVN.regular.sub.csv",160

"NYN201805020",8,1,"frees001",0,8,1,"tuckp001",11,602018NYN.EVN.regular.sub.csv",161

"NYN201805020",8,1,"nimmb001",1,9,11,"gselr001",1,622018NYN.EVN.regular.sub.csv",162

"NYN201805020",9,0,"ramoa001",1,9,1,"nimmb001",11,632018NYN.EVN.regular.sub.csv",163

"NYN201805020",9,1,"moylp001",0,8,1,"frees001",1,662018NYN.EVN.regular.sub.csv",164

"NYN201805030",5,0,"harvm001",1,9,1,"vargj001",1,402018NYN.EVN.regular.sub.csv",165

"NYN201805030",7,0,"blevj001",1,9,1,"harvm001",1,582018NYN.EVN.regular.sub.csv",166

"NYN201805030",8,0,"nimmb001",1,2,9,"brucj001",9,652018NYN.EVN.regular.sub.csv",167

"NYN201805030",8,0,"lagaj001",1,3,8,"cespy001",7,652018NYN.EVN.regular.sub.csv",168

"NYN201805030",8,0,"florw001",1,4,4,"cabra002",4,652018NYN.EVN.regular.sub.csv",169

"NYN201805030",8,0,"confm001",1,5,7,"confm001",8,652018NYN.EVN.regular.sub.csv",170

"NYN201805030",8,1,"biddj001",0,8,1,"tehej001",1,682018NYN.EVN.regular.sub.csv",171

"NYN201805030",8,1,"lobaj001",1,9,11,"blevj001",1,692018NYN.EVN.regular.sub.csv",172

"NYN201805030",9,0,"famij001",1,9,1,"lobaj001",11,712018NYN.EVN.regular.sub.csv",173

"NYN201805030",9,0,"tuckp001",0,8,11,"biddj001",1,722018NYN.EVN.regular.sub.csv",174

"NYN201805030",9,1,"friem001",0,8,1,"tuckp001",11,752018NYN.EVN.regular.sub.csv",175

"NYN201805040",7,0,"lugos001",1,8,1,"wheez001",1,552018NYN.EVN.regular.sub.csv",176

"NYN201805040",7,1,"shawb001",0,9,1,"marqg001",1,592018NYN.EVN.regular.sub.csv",177

"NYN201805040",8,0,"dahld001",0,9,11,"shawb001",1,642018NYN.EVN.regular.sub.csv",178

"NYN201805040",8,1,"rusic001",0,9,1,"dahld001",11,682018NYN.EVN.regular.sub.csv",179

"NYN201805040",9,1,"mcgej001",0,9,1,"rusic001",1,762018NYN.EVN.regular.sub.csv",180

"NYN201805040",9,1,"florw001",1,8,11,"lugos001",1,762018NYN.EVN.regular.sub.csv",181

"NYN201805040",9,1,"daviw001",0,9,1,"mcgej001",1,782018NYN.EVN.regular.sub.csv",182

"NYN201805040",9,1,"reyej001",1,4,12,"brucj001",3,822018NYN.EVN.regular.sub.csv",183

"NYN201805050",7,0,"sewap001",1,8,1,"matzs001",1,472018NYN.EVN.regular.sub.csv",184

"NYN201805050",7,1,"florw001",1,8,11,"sewap001",1,522018NYN.EVN.regular.sub.csv",185

"NYN201805050",8,0,"gselr001",1,8,1,"florw001",11,542018NYN.EVN.regular.sub.csv",186

"NYN201805050",8,0,"parrg001",0,9,11,"bettc001",1,562018NYN.EVN.regular.sub.csv",187

"NYN201805050",8,1,"ottaa001",0,9,1,"parrg001",11,592018NYN.EVN.regular.sub.csv",188

"NYN201805050",9,0,"dahld001",0,8,11,"valap001",4,702018NYN.EVN.regular.sub.csv",189

"NYN201805050",9,1,"castd001",0,9,4,"ottaa001",1,712018NYN.EVN.regular.sub.csv",190

"NYN201805050",9,1,"daviw001",0,8,1,"dahld001",11,712018NYN.EVN.regular.sub.csv",191

"NYN201805050",9,1,"lagaj001",1,7,11,"nidot001",2,732018NYN.EVN.regular.sub.csv",192

"NYN201805060",2,0,"nimmb001",1,2,7,"cespy001",7,102018NYN.EVN.regular.sub.csv",193

"NYN201805060",7,0,"blevj001",1,8,1,"syndn001",1,542018NYN.EVN.regular.sub.csv",194

"NYN201805060",7,0,"ramoa001",1,8,1,"blevj001",1,562018NYN.EVN.regular.sub.csv",195

"NYN201805060",7,1,"confm001",1,8,11,"ramoa001",1,592018NYN.EVN.regular.sub.csv",196

"NYN201805060",8,0,"roblh001",1,8,1,"confm001",11,602018NYN.EVN.regular.sub.csv",197

"NYN201805060",8,1,"shawb001",0,9,1,"freek001",1,642018NYN.EVN.regular.sub.csv",198

"NYN201805060",8,1,"mcgej001",0,9,1,"shawb001",1,662018NYN.EVN.regular.sub.csv",199

"NYN201805060",9,0,"gonzc001",0,9,11,"mcgej001",1,692018NYN.EVN.regular.sub.csv",200

"NYN201805060",9,1,"ottaa001",0,9,1,"gonzc001",11,722018NYN.EVN.regular.sub.csv",201

"NYN201805060",9,1,"reyej001",1,5,12,"florw001",3,742018NYN.EVN.regular.sub.csv",202

"NYN201805060",9,1,"gonza003",1,7,11,"lobaj001",2,752018NYN.EVN.regular.sub.csv",203

"NYN201805060",9,1,"nidot001",1,8,11,"roblh001",1,762018NYN.EVN.regular.sub.csv",204

"NYN201805150",4,1,"petrj001",0,9,1,"garcj004",1,402018NYN.EVN.regular.sub.csv",205

"NYN201805150",5,1,"gonza003",1,8,11,"syndn001",1,492018NYN.EVN.regular.sub.csv",206

"NYN201805150",5,1,"smitd007",0,9,9,"petrj001",1,532018NYN.EVN.regular.sub.csv",207

"NYN201805150",5,1,"mcgud001",0,4,1,"hernt002",9,532018NYN.EVN.regular.sub.csv",208

"NYN201805150",6,0,"lugos001",1,8,1,"gonza003",11,542018NYN.EVN.regular.sub.csv",209

"NYN201805150",8,0,"guill001",1,3,4,"cabra002",4,672018NYN.EVN.regular.sub.csv",210

"NYN201805150",8,1,"urshg001",0,2,5,"donaj001",5,712018NYN.EVN.regular.sub.csv",211

"NYN201805150",8,1,"martr004",0,7,6,"martr004",2,712018NYN.EVN.regular.sub.csv",212

"NYN201805150",8,1,"maill001",0,8,2,"urenr001",6,712018NYN.EVN.regular.sub.csv",213

"NYN201805150",9,0,"rhamj001",1,8,1,"lugos001",1,772018NYN.EVN.regular.sub.csv",214

"NYN201805160",5,0,"gselr001",1,8,1,"wheez001",1,362018NYN.EVN.regular.sub.csv",215

"NYN201805160",5,1,"reyej001",1,8,11,"gselr001",1,422018NYN.EVN.regular.sub.csv",216

"NYN201805160",6,0,"ramoa001",1,8,1,"reyej001",11,432018NYN.EVN.regular.sub.csv",217

"NYN201805160",6,0,"rhamj001",1,8,1,"ramoa001",1,502018NYN.EVN.regular.sub.csv",218

"NYN201805160",7,0,"nimmb001",1,2,7,"cabra002",4,542018NYN.EVN.regular.sub.csv",219

"NYN201805160",7,0,"evanp001",1,5,5,"evanp001",7,542018NYN.EVN.regular.sub.csv",220

"NYN201805160",7,0,"guill001",1,6,4,"guill001",5,542018NYN.EVN.regular.sub.csv",221

"NYN201805160",7,0,"smitd007",0,1,12,"granc001",7,572018NYN.EVN.regular.sub.csv",222

"NYN201805160",7,1,"smitd007",0,1,7,"smitd007",12,592018NYN.EVN.regular.sub.csv",223

"NYN201805160",8,0,"baumb001",1,8,1,"rhamj001",1,622018NYN.EVN.regular.sub.csv",224

"NYN201805160",8,1,"urenr001",0,2,6,"donaj001",5,652018NYN.EVN.regular.sub.csv",225

"NYN201805160",8,1,"urshg001",0,8,5,"urshg001",6,652018NYN.EVN.regular.sub.csv",226

"NYN201805160",8,1,"loupa001",0,9,1,"happj001",1,652018NYN.EVN.regular.sub.csv",227

"NYN201805160",9,0,"morak001",0,9,11,"loupa001",1,702018NYN.EVN.regular.sub.csv",228

"NYN201805160",9,1,"barnd002",0,9,1,"morak001",11,742018NYN.EVN.regular.sub.csv",229

"NYN201805160",9,1,"brucj001",1,1,11,"lagaj001",8,752018NYN.EVN.regular.sub.csv",230

"NYN201805180",6,1,"owinc001",0,2,9,"souzs001",9,462018NYN.EVN.regular.sub.csv",231

"NYN201805180",7,1,"chafa001",0,9,1,"godlz001",1,532018NYN.EVN.regular.sub.csv",232

"NYN201805180",8,0,"gselr001",1,8,1,"degrj001",1,562018NYN.EVN.regular.sub.csv",233

"NYN201805180",8,0,"ahmen001",0,9,11,"chafa001",1,562018NYN.EVN.regular.sub.csv",234

"NYN201805180",8,1,"salaf001",0,9,1,"ahmen001",11,592018NYN.EVN.regular.sub.csv",235

"NYN201805180",8,1,"reyej001",1,8,11,"gselr001",1,632018NYN.EVN.regular.sub.csv",236

"NYN201805180",9,0,"famij001",1,8,1,"reyej001",11,652018NYN.EVN.regular.sub.csv",237

"NYN201805190",4,1,"evanp001",1,8,11,"matzs001",1,372018NYN.EVN.regular.sub.csv",238

"NYN201805190",5,0,"lugos001",1,8,1,"evanp001",11,382018NYN.EVN.regular.sub.csv",239

"NYN201805190",6,1,"sherj001",0,9,1,"corbp001",1,532018NYN.EVN.regular.sub.csv",240

"NYN201805190",6,1,"gonza003",1,8,11,"lugos001",1,542018NYN.EVN.regular.sub.csv",241

"NYN201805190",6,1,"delaj001",0,9,1,"sherj001",1,542018NYN.EVN.regular.sub.csv",242

"NYN201805190",7,0,"sewap001",1,8,1,"gonza003",11,552018NYN.EVN.regular.sub.csv",243

"NYN201805190",7,0,"avila001",0,9,11,"delaj001",1,562018NYN.EVN.regular.sub.csv",244

"NYN201805190",7,1,"hiray001",0,9,1,"avila001",11,582018NYN.EVN.regular.sub.csv",245

"NYN201805190",8,0,"ramoa001",1,8,1,"sewap001",1,622018NYN.EVN.regular.sub.csv",246

"NYN201805190",8,1,"brada001",0,9,1,"hiray001",1,672018NYN.EVN.regular.sub.csv",247

"NYN201805190",8,1,"guill001",1,8,11,"ramoa001",1,712018NYN.EVN.regular.sub.csv",248

"NYN201805190",9,0,"famij001",1,8,1,"guill001",11,732018NYN.EVN.regular.sub.csv",249

"NYN201805190",9,0,"descd001",0,6,11,"marrd001",5,732018NYN.EVN.regular.sub.csv",250

"NYN201805190",9,1,"descd001",0,6,5,"descd001",11,762018NYN.EVN.regular.sub.csv",251

"NYN201805190",9,1,"chafa001",0,9,1,"brada001",1,762018NYN.EVN.regular.sub.csv",252

"NYN201805200",6,1,"mcfat001",0,9,1,"buchc001",1,432018NYN.EVN.regular.sub.csv",253

"NYN201805200",7,0,"martk001",0,9,11,"mcfat001",1,502018NYN.EVN.regular.sub.csv",254

"NYN201805200",7,1,"delaj001",0,9,1,"martk001",11,512018NYN.EVN.regular.sub.csv",255

