"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN197905030","19790503",0,"Thursday",0,"F","D","NYN","SFN","SFO02","falcp001","halie101","lawsb901","patct901","rothr901","cunej901","","",5123,"NY,SF","Comly","Comly","1996/03/24 5:28PM","",1,1,0,0,-1,0,0,0,148,9,5,7,9,11,2,0,7,8,"halie101","falcp001","laveg001","","tavef101",6,"younj001",5,"mazzl001",8,"montw101",3,"steaj001",2,"krane101",9,"hends001",7,"flynd001",4,"falcp001",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"hillm001",2,"lemaj001",6,"halie101",1,"murrd001","laveg001","","",,,51,,,,010310000,11050000x,35,3,0,0,5,0,1,0,3,0,6,2,0,0,0,4,6,6,0,0,24,12,0,0,0,34,1,0,3,7,0,1,0,4,1,8,4,2,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Ed Halicki","Pete Falcone","Gary Lavelle","lemaj001","Johnnie LeMaster","Frank Taveras","Joel Youngblood","Lee Mazzilli","Willie Montanez","John Stearns","Ed Kranepool","Steve Henderson","Doug Flynn","Pete Falcone","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","Marc Hill","Johnnie LeMaster","Ed Halicki",,,"1979SFN.EVN.regular.game.csv",12
"SFN197905040","19790504",0,"Friday",0,"F","N","NYN","SFN","SFO02","allen001","bluev001","patct901","lawsb901","cunej901","rothr901","","",19275,"SF, NY","Comly","Comly","1996/03/24 6:31PM","",1,1,0,0,-1,0,0,4,139,9,3,4,6,9,2,0,2,10,"bluev001","locks101","","","tavef101",6,"treva001",5,"mazzl001",8,"steaj001",2,"montw101",3,"younj001",9,"hends001",7,"flynd001",4,"allen001",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"tamaj101",2,"metzr101",6,"bluev001",1,"locks101","","","",,,51,,,,003000000,12000001x,29,1,0,0,3,0,0,0,3,0,3,1,2,2,0,3,4,4,1,0,24,6,0,0,0,32,0,1,1,3,0,1,0,5,0,5,1,1,0,0,1,3,3,1,0,27,17,0,2,0,,,,,,,,,,,"Vida Blue","Skip Lockwood","(none)","","(none)","Frank Taveras","Alex Trevino","Lee Mazzilli","John Stearns","Willie Montanez","Joel Youngblood","Steve Henderson","Doug Flynn","Neil Allen","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","John Tamargo","Roger Metzger","Vida Blue",,,"1979SFN.EVN.regular.game.csv",13
"SFN197905050","19790505",0,"Saturday",0,"F","D","NYN","SFN","SFO02","swanc001","nastp101","lawsb901","rothr901","patct901","cunej901","","",6960,"SF, NY","Comly","Comly","1996/03/24 8:36PM","",1,1,0,0,-1,0,0,0,158,9,4,6,12,7,3,1,7,9,"laveg001","orosj001","","","tavef101",6,"treva001",5,"mazzl001",8,"hends001",7,"montw101",3,"younj001",9,"steaj001",2,"flynd001",4,"swanc001",1,"nortb101",8,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"tamaj101",2,"metzr101",6,"andrr101",4,"nastp101",1,"bernd101","laveg001","","",,,51,,,,000100300,30100020x,38,1,1,1,4,0,0,0,0,0,1,0,0,1,0,3,4,4,0,0,24,9,0,0,0,32,1,0,1,5,1,0,1,5,1,5,2,1,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Gary Lavelle","Jesse Orosco","(none)","clarj001","Jack Clark","Frank Taveras","Alex Trevino","Lee Mazzilli","Steve Henderson","Willie Montanez","Joel Youngblood","John Stearns","Doug Flynn","Craig Swan","Bill North","Terry Whitfield","Jack Clark","Darrell Evans","Mike Ivie","John Tamargo","Roger Metzger","Rob Andrews","Phil Nastu",,,"1979SFN.EVN.regular.game.csv",14
"SFN197905060","19790506",0,"Sunday",0,"F","D","NYN","SFN","SFO02","kobek101","knepb001","rothr901","lawsb901","cunej901","patct901","","",19818,"NY, SF","Comly","Comly","1996/03/25 6:30PM","",1,1,0,0,-1,0,0,0,157,9,5,4,8,5,3,1,8,9,"murrd001","moffr101","locks101","","tavef101",6,"treva001",5,"mazzl001",8,"hends001",7,"steaj001",2,"montw101",3,"younj001",9,"flynd001",4,"kobek101",1,"nortb101",8,"whitt001",7,"clarj001",9,"iviem101",3,"madlb001",4,"evand001",5,"lemaj001",6,"sadem101",2,"knepb001",1,"locks101","robed101","","",,,54,,,,000010040,010020100,36,1,0,0,5,0,0,0,4,0,3,1,0,0,0,3,2,2,1,0,27,15,0,1,0,29,1,0,0,3,2,1,0,8,1,1,2,0,1,0,3,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Dale Murray","Randy Moffitt","Skip Lockwood","flynd001","Doug Flynn","Frank Taveras","Alex Trevino","Lee Mazzilli","Steve Henderson","John Stearns","Willie Montanez","Joel Youngblood","Doug Flynn","Kevin Kobel","Bill North","Terry Whitfield","Jack Clark","Mike Ivie","Bill Madlock","Darrell Evans","Johnnie LeMaster","Mike Sadek","Bob Knepper",,,"1979SFN.EVN.regular.game.csv",15
"SFN197905080","19790508",0,"Tuesday",0,"F","N","MON","SFN","SFO02","sands001","halie101","harrl901","cunej901","rothr901","tillh901","","",7513,"SF","Comly","Comly","1996/03/25 9:19PM","",1,1,0,0,-1,0,0,4,131,9,4,0,7,1,0,1,5,2,"sands001","halie101","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"sands001",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"tamaj101",2,"metzr101",6,"halie101",1,"","moffr101","","",,,54,,,,000010003,000000000,33,1,1,1,4,0,0,0,3,2,5,1,0,0,0,1,0,0,0,0,27,4,0,0,0,28,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Sanderson","Ed Halicki","(none)","dawsa001","Andre Dawson","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Scott Sanderson","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","John Tamargo","Roger Metzger","Ed Halicki",,,"1979SFN.EVN.regular.game.csv",16
"SFN197905090","19790509",0,"Wednesday",0,"F","D","MON","SFN","SFO02","grimr101","bluev001","rothr901","harrl901","patct901","cunej901","","",6811,"SF","Comly","Comly","1996/03/25 10:20PM","",1,1,0,0,-1,0,0,0,155,9,2,9,10,10,3,1,8,7,"bluev001","grimr101","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"nortb101",8,"whitt001",7,"clarj001",9,"iviem101",3,"madlb001",4,"evand001",5,"hillm001",2,"lemaj001",6,"bluev001",1,"palmd001","","","",,,51,,,,010100000,00103005x,34,2,0,0,2,0,1,0,2,0,6,1,1,1,0,4,5,5,0,0,24,13,0,0,0,31,1,0,0,8,2,0,0,7,1,2,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Vida Blue","Ross Grimsley","(none)","madlb001","Bill Madlock","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Ross Grimsley","Bill North","Terry Whitfield","Jack Clark","Mike Ivie","Bill Madlock","Darrell Evans","Marc Hill","Johnnie LeMaster","Vida Blue",,,"1979SFN.EVN.regular.game.csv",17
"SFN197905100","19790510",0,"Thursday",0,"F","D","MON","SFN","SFO02","roges001","nastp101","patct901","harrl901","rothr901","cunej901","","",6379,"SF","Comly","Comly","1996/03/25 10:37PM","",1,1,0,0,-1,0,0,0,115,9,3,0,6,3,1,3,2,3,"roges001","nastp101","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"tamaj101",2,"metzr101",6,"nastp101",1,"","grift101","","",,,54,,,,201000000,000000000,32,1,0,1,3,0,0,0,0,0,7,0,0,3,0,1,0,0,0,0,27,12,0,1,0,29,1,0,0,0,0,0,0,1,0,5,0,0,1,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Steve Rogers","Phil Nastu","(none)","scotr101","Rod Scott","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","John Tamargo","Roger Metzger","Phil Nastu",,,"1979SFN.EVN.regular.game.csv",18
"SFN197905110","19790511",0,"Friday",0,"F","N","PHI","SFN","SFO02","carls001","knepb001","rothr901","fiels901","cunej901","patct901","","",22860,"SF, Phi","Comly","Comly","1996/03/25 11:13PM","",1,1,0,0,-1,0,0,4,125,9,1,2,11,6,1,0,8,6,"knepb001","carls001","laveg001","","schmm001",5,"bowal001",6,"rosep001",3,"luzig001",7,"andem101",9,"maddg001",8,"boonb001",2,"avilr101",4,"carls001",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"hillm001",2,"lemaj001",6,"knepb001",1,"reedr001","laveg001","","",,,51,,,,000000010,00010100x,33,1,0,0,1,1,0,0,2,1,2,0,1,2,0,2,2,2,0,0,24,10,0,1,0,30,1,0,1,2,0,0,0,2,0,6,0,0,1,0,3,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Bob Knepper","Steve Carlton","Gary Lavelle","knepb001","Bob Knepper","Mike Schmidt","Larry Bowa","Pete Rose","Greg Luzinski","Mike Anderson","Garry Maddox","Bob Boone","Ramon Aviles","Steve Carlton","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","Marc Hill","Johnnie LeMaster","Bob Knepper",,,"1979SFN.EVN.regular.game.csv",19
"SFN197905120","19790512",0,"Saturday",0,"F","D","PHI","SFN","SFO02","lercr001","halie101","fiels901","rothr901","patct901","cunej901","","",23836,"SF,Phi","Comly","Comly","1996/03/25 11:36PM","",1,1,0,0,-1,0,0,0,128,9,1,4,2,8,1,1,5,5,"halie101","lercr001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"unsed101",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",4,"lercr001",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"hillm001",2,"lemaj001",6,"halie101",1,"chril101","","","",,,51,,,,000001000,00002020x,30,0,0,0,1,0,0,0,3,0,8,2,0,0,0,4,3,3,0,0,24,9,1,1,0,28,1,1,0,4,0,2,0,3,1,7,1,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Ed Halicki","Randy Lerch","(none)","hillm001","Marc Hill","Bake McBride","Larry Bowa","Pete Rose","Del Unser","Mike Schmidt","Garry Maddox","Bob Boone","Rudy Meoli","Randy Lerch","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","Marc Hill","Johnnie LeMaster","Ed Halicki",,,"1979SFN.EVN.regular.game.csv",20
"SFN197905130","19790513",0,"Sunday",0,"F","D","PHI","SFN","SFO02","ruthd001","bluev001","cunej901","patct901","fiels901","rothr901","","",32585,"SF, Phi","Comly","Comly","1996/03/26 12:05AM","",1,1,0,0,-1,0,0,0,153,9,12,3,15,9,0,2,9,7,"reedr001","bluev001","","","maddg001",8,"bowal001",6,"rosep001",3,"schmm001",5,"cardj101",7,"andem101",9,"boonb001",2,"avilr101",4,"ruthd001",1,"madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"hillm001",2,"metzr101",6,"bluev001",1,"reedr001","curtj001","","",,,54,,,,010303050,000120000,40,4,0,1,11,2,0,0,6,1,4,0,0,0,0,3,3,3,0,0,27,7,0,0,0,35,0,0,0,3,1,0,0,1,0,8,0,0,0,0,5,12,12,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Reed","Vida Blue","(none)","schmm001","Mike Schmidt","Garry Maddox","Larry Bowa","Pete Rose","Mike Schmidt","Jose Cardenal","Mike Anderson","Bob Boone","Ramon Aviles","Dick Ruthven","Bill Madlock","Terry Whitfield","Jack Clark","Willie McCovey","Darrell Evans","Larry Herndon","Marc Hill","Roger Metzger","Vida Blue",,,"1979SFN.EVN.regular.game.csv",21
"SFN197905220","19790522",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","bonhb101","halie101","rungp901","engeb901","steld901","mcshj901","","",20058,"SF, Cin","Comly","Comly","1996/03/23 9:03PM","",1,1,0,0,-1,0,0,4,153,9,2,12,9,14,3,2,9,8,"halie101","bonhb101","","","grifk001",9,"concd001",6,"morgj001",4,"dried001",3,"bencj101",2,"summc001",7,"knigr001",5,"geroc101",8,"bonhb101",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"metzr101",6,"sadem101",2,"halie101",1,"baird001","","","",,,51,,,,000001001,30012105x,35,3,0,0,2,0,0,0,3,0,5,1,0,0,0,5,6,6,1,1,24,11,0,0,0,37,2,1,0,11,1,0,0,6,1,2,1,1,0,0,1,2,2,0,1,27,8,0,1,0,,,,,,,,,,,"Ed Halicki","Bill Bonham","(none)","clarj001","Jack Clark","Ken Griffey","Dave Concepcion","Joe Morgan","Dan Driessen","Johnny Bench","Champ Summers","Ray Knight","Cesar Geronimo","Bill Bonham","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","Roger Metzger","Mike Sadek","Ed Halicki",,,"1979SFN.EVN.regular.game.csv",22
"SFN197905230","19790523",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","lacom001","bluev001","engeb901","steld901","mcshj901","rungp901","","",21080,"SF, Cin","Comly","Comly","1996/03/23 9:24PM","",1,1,0,0,-1,0,0,4,116,9,5,0,9,3,0,0,4,3,"lacom001","bluev001","","","grifk001",9,"concd001",6,"morgj001",4,"bencj101",2,"dried001",3,"knigr001",5,"colld001",7,"blaip101",8,"lacom001",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"metzr101",6,"sadem101",2,"bluev001",1,"","laveg001","","",,,54,,,,030100100,000000000,35,1,0,3,5,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,27,14,0,0,0,29,0,0,0,0,0,0,0,1,0,3,0,1,0,0,3,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Mike LaCoss","Vida Blue","(none)","bencj101","Johnny Bench","Ken Griffey","Dave Concepcion","Joe Morgan","Johnny Bench","Dan Driessen","Ray Knight","Dave Collins","Paul Blair","Mike LaCoss","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","Roger Metzger","Mike Sadek","Vida Blue",,,"1979SFN.EVN.regular.game.csv",23
"SFN197905240","19790524",0,"Thursday",0,"F","N","CIN","SFN","SFO02","moskp101","nastp101","steld901","mcshj901","rungp901","engeb901","","",21337,"Cin, SF","Comly","Comly","1996/03/23 9:54PM","",1,1,0,0,-1,0,0,4,146,9,1,2,8,5,4,1,9,8,"nastp101","moskp101","moffr101","","grifk001",9,"concd001",6,"morgj001",4,"bencj101",2,"dried001",3,"knigr001",5,"colld001",7,"blaip101",8,"moskp101",1,"nortb101",8,"whitt001",7,"clarj001",9,"evand001",5,"madlb001",4,"iviem101",3,"metzr101",6,"sadem101",2,"nastp101",1,"borbp101","moffr101","","",,,51,,,,000001000,00001010x,32,3,0,0,1,1,0,0,4,0,3,1,1,2,0,3,0,0,0,0,24,10,0,1,0,29,1,0,0,1,1,0,0,3,0,2,1,0,1,1,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Phil Nastu","Paul Moskau","Randy Moffitt","","(none)","Ken Griffey","Dave Concepcion","Joe Morgan","Johnny Bench","Dan Driessen","Ray Knight","Dave Collins","Paul Blair","Paul Moskau","Bill North","Terry Whitfield","Jack Clark","Darrell Evans","Bill Madlock","Mike Ivie","Roger Metzger","Mike Sadek","Phil Nastu",,,"1979SFN.EVN.regular.game.csv",24
"SFN197905250","19790525",0,"Friday",0,"F","N","ATL","SFN","SFO02","niekp001","knepb001","varge901","pryop901","davis901","quicj901","","",11117,"SF","Comly","Comly","1996/03/26 11:48PM","",1,1,0,0,-1,0,0,4,132,9,4,6,7,8,1,1,5,3,"knepb001","niekp001","laveg001","","roysj001",5,"friap101",6,"mattg001",9,"burrj001",7,"hornb001",3,"bonnb001",8,"beneb001",2,"chand101",4,"niekp001",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"lemaj001",6,"sadem101",2,"knepb001",1,"","laveg001","","",,,51,,,,000400000,00140001x,31,0,0,2,4,0,0,0,5,0,6,1,0,2,0,1,5,5,0,0,24,6,0,1,0,30,1,0,4,5,0,0,1,2,0,7,0,1,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Knepper","Phil Niekro","Gary Lavelle","knepb001","Bob Knepper","Jerry Royster","Pepe Frias","Gary Matthews","Jeff Burroughs","Bob Horner","Barry Bonnell","Bruce Benedict","Darrel Chaney","Phil Niekro","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","Johnnie LeMaster","Mike Sadek","Bob Knepper",,,"1979SFN.EVN.regular.game.csv",25
"SFN197905260","19790526",0,"Saturday",0,"F","D","ATL","SFN","SFO02","matur101","halie101","pryop901","davis901","quicj901","varge901","","",11958,"SF","Comly","Comly","1996/03/27 12:14AM","",1,1,0,0,-1,0,0,0,165,9,5,4,14,8,1,2,10,8,"garbg001","robed101","skokc101","","roysj001",4,"lum-m101",3,"mattg001",9,"burrj001",7,"hornb001",5,"offir101",8,"nolaj001",2,"friap101",6,"matur101",1,"nortb101",8,"whitt001",7,"clarj001",9,"evand001",5,"madlb001",4,"iviem101",3,"tamaj101",2,"metzr101",6,"halie101",1,"skokc101","laveg001","","",,,54,,,,002100002,000101110,39,2,0,1,5,1,0,0,2,0,4,1,1,1,0,5,4,4,0,0,27,9,0,1,0,33,2,0,1,4,0,1,0,5,0,5,2,0,1,0,5,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Gene Garber","Dave Roberts","Craig Skok","mattg001","Gary Matthews","Jerry Royster","Mike Lum","Gary Matthews","Jeff Burroughs","Bob Horner","Rowland Office","Joe Nolan","Pepe Frias","Rick Matula","Bill North","Terry Whitfield","Jack Clark","Darrell Evans","Bill Madlock","Mike Ivie","John Tamargo","Roger Metzger","Ed Halicki",,,"1979SFN.EVN.regular.game.csv",26
"SFN197905270","19790527",0,"Sunday",0,"F","D","ATL","SFN","SFO02","soloe101","bluev001","davis901","quicj901","varge901","pryop901","","",18936,"SF","Comly","Comly","1996/03/27 9:08PM","",1,1,0,0,-1,0,0,0,187,9,10,8,7,11,1,1,6,6,"skokc101","moffr101","garbg001","","roysj001",4,"friap101",6,"mattg001",9,"burrj001",7,"hornb001",5,"bonnb001",8,"beneb001",2,"lum-m101",3,"soloe101",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"metzr101",6,"sadem101",2,"bluev001",1,"garbg001","curtj001","","",,,54,,,,102023200,000602000,29,4,0,2,9,2,1,1,10,0,7,0,2,0,0,5,7,7,0,0,27,11,1,0,0,37,0,0,1,7,0,1,0,3,0,9,2,1,0,0,6,10,10,1,0,27,16,0,0,0,,,,,,,,,,,"Craig Skok","Randy Moffitt","Gene Garber","chand101","Darrel Chaney","Jerry Royster","Pepe Frias","Gary Matthews","Jeff Burroughs","Bob Horner","Barry Bonnell","Bruce Benedict","Mike Lum","Eddie Solomon","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","Roger Metzger","Mike Sadek","Vida Blue",,,"1979SFN.EVN.regular.game.csv",27
"SFN197905280","19790528",0,"Monday",0,"F","D","ATL","SFN","SFO02","mahlm001","nastp101","quicj901","varge901","pryop901","davis901","","",25316,"SF","Comly","Comly","1996/03/27 9:37PM","",1,1,0,0,-1,0,0,0,152,9,4,1,6,8,1,2,4,7,"mahlm001","nastp101","","","roysj001",5,"bonnb001",8,"mattg001",9,"burrj001",7,"hornb001",3,"hubbg001",4,"beneb001",2,"friap101",6,"mahlm001",1,"madlb001",4,"hernl001",8,"clarj001",9,"iviem101",3,"evand001",5,"cruzh101",7,"lemaj001",6,"sadem101",2,"nastp101",1,"","curtj001","","",,,54,,,,000103000,000000010,32,1,0,1,4,0,0,0,3,1,4,1,1,1,0,1,1,1,1,0,27,7,0,1,0,34,3,0,0,1,0,0,0,1,0,7,1,0,1,0,2,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Mickey Mahler","Phil Nastu","(none)","hornb001","Bob Horner","Jerry Royster","Barry Bonnell","Gary Matthews","Jeff Burroughs","Bob Horner","Glenn Hubbard","Bruce Benedict","Pepe Frias","Mickey Mahler","Bill Madlock","Larry Herndon","Jack Clark","Mike Ivie","Darrell Evans","Heity Cruz","Johnnie LeMaster","Mike Sadek","Phil Nastu",,,"1979SFN.EVN.regular.game.csv",28
"SFN197906120","19790612",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","holtk101","knepb001","froeb901","brocf901","willb901","westj901","","",28210,"SF","Comly","Comly","1996/02/04 12:27AM","",1,1,0,0,-1,0,0,0,174,9,2,7,9,9,3,0,15,9,"knepb001","holtk101","","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"ontis101",5,"footb101",2,"holtk101",1,"nortb101",8,"hernl001",7,"clarj001",9,"iviem101",3,"madlb001",4,"evand001",5,"lemaj001",6,"hillm001",2,"knepb001",1,"hernw001","","","",,,51,,,,001000001,41011000x,36,0,0,1,2,0,0,1,7,0,6,0,0,0,0,4,6,6,0,0,24,10,0,1,0,34,2,1,3,6,0,0,0,6,1,7,1,0,0,0,1,2,2,0,1,27,10,0,0,0,,,,,,,,,,,"Bob Knepper","Ken Holtzman","(none)","nortb101","Bill North","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Jerry Martin","Bobby Murcer","Steve Ontiveros","Barry Foote","Ken Holtzman","Bill North","Larry Herndon","Jack Clark","Mike Ivie","Bill Madlock","Darrell Evans","Johnnie LeMaster","Marc Hill","Bob Knepper",,,"1979SFN.EVN.regular.game.csv",29
