"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL198804150",8,0,"clard001",0,4,12,"kittr001",10,641988BAL.EVA.regular.sub.csv",38

"BAL198804150",8,1,"joned001",0,0,1,"yettr001",1,661988BAL.EVA.regular.sub.csv",39

"BAL198804150",8,1,"hallm001",0,7,7,"castc001",7,661988BAL.EVA.regular.sub.csv",40

"BAL198804150",9,1,"upshw001",0,2,3,"tablp001",3,731988BAL.EVA.regular.sub.csv",41

"BAL198804150",9,1,"trabj001",1,8,11,"gonzr001",5,751988BAL.EVA.regular.sub.csv",42

"BAL198804160",9,0,"clard001",0,9,11,"allaa001",2,571988BAL.EVA.regular.sub.csv",43

"BAL198804160",9,1,"bandc001",0,9,2,"clard001",11,611988BAL.EVA.regular.sub.csv",44

"BAL198804160",9,1,"stonj001",1,3,12,"lynnf001",9,621988BAL.EVA.regular.sub.csv",45

"BAL198804160",10,0,"stonj001",1,3,7,"stonj001",12,661988BAL.EVA.regular.sub.csv",46

"BAL198804160",10,0,"orsuj001",1,9,9,"orsuj001",7,661988BAL.EVA.regular.sub.csv",47

"BAL198804160",10,0,"schmd001",1,0,1,"morgm001",1,661988BAL.EVA.regular.sub.csv",48

"BAL198804160",11,1,"rowdw001",1,3,11,"stonj001",7,801988BAL.EVA.regular.sub.csv",49

"BAL198804160",11,1,"joned001",0,0,1,"swing001",1,801988BAL.EVA.regular.sub.csv",50

"BAL198804160",11,1,"trabj001",1,3,11,"rowdw001",11,801988BAL.EVA.regular.sub.csv",51

"BAL198804160",11,1,"gonzr001",1,3,12,"trabj001",11,821988BAL.EVA.regular.sub.csv",52

"BAL198804160",11,1,"kennt001",1,7,11,"schur001",5,841988BAL.EVA.regular.sub.csv",53

"BAL198804170",5,0,"willm004",1,0,1,"perao001",1,321988BAL.EVA.regular.sub.csv",54

"BAL198804170",7,1,"trabj001",1,9,11,"stonj001",7,541988BAL.EVA.regular.sub.csv",55

"BAL198804170",8,0,"trabj001",1,9,7,"trabj001",11,551988BAL.EVA.regular.sub.csv",56

"BAL198804170",9,0,"niedt001",1,0,1,"willm004",1,611988BAL.EVA.regular.sub.csv",57

"BAL198804170",9,1,"schad001",0,0,1,"farrj001",1,681988BAL.EVA.regular.sub.csv",58

"BAL198805020",6,1,"cecej001",0,0,1,"guzmj001",1,611988BAL.EVA.regular.sub.csv",59

"BAL198805020",6,1,"russj001",0,0,1,"cecej001",1,651988BAL.EVA.regular.sub.csv",60

"BAL198805020",7,0,"sierr001",0,9,11,"wilkc001",4,691988BAL.EVA.regular.sub.csv",61

"BAL198805020",7,1,"sierr001",0,9,9,"sierr001",11,711988BAL.EVA.regular.sub.csv",62

"BAL198805020",7,1,"browj001",0,1,4,"mcdoo001",8,711988BAL.EVA.regular.sub.csv",63

"BAL198805020",7,1,"espyc001",0,2,8,"espyc001",9,711988BAL.EVA.regular.sub.csv",64

"BAL198805020",8,1,"vaugd001",0,0,1,"russj001",1,781988BAL.EVA.regular.sub.csv",65

"BAL198805020",8,1,"browb002",0,2,8,"espyc001",8,781988BAL.EVA.regular.sub.csv",66

"BAL198805020",9,0,"siskd001",1,0,1,"tibbj001",1,871988BAL.EVA.regular.sub.csv",67

"BAL198805030",6,0,"browb002",0,3,12,"sierr001",9,461988BAL.EVA.regular.sub.csv",68

"BAL198805030",6,1,"browb002",0,3,9,"browb002",12,491988BAL.EVA.regular.sub.csv",69

"BAL198805030",7,1,"landt001",1,8,11,"hughk001",9,581988BAL.EVA.regular.sub.csv",70

"BAL198805030",7,1,"lynnf001",1,9,11,"wortc001",5,591988BAL.EVA.regular.sub.csv",71

"BAL198805030",8,0,"landt001",1,8,7,"landt001",11,611988BAL.EVA.regular.sub.csv",72

"BAL198805030",8,0,"lynnf001",1,9,9,"lynnf001",11,611988BAL.EVA.regular.sub.csv",73

"BAL198805030",8,0,"gonzr001",1,1,5,"stanp001",7,611988BAL.EVA.regular.sub.csv",74

"BAL198805030",8,0,"habyj001",1,0,1,"boddm001",1,641988BAL.EVA.regular.sub.csv",75

"BAL198805030",8,0,"petrg001",0,7,11,"stanm002",2,651988BAL.EVA.regular.sub.csv",76

"BAL198805030",8,1,"petrg001",0,7,2,"petrg001",11,661988BAL.EVA.regular.sub.csv",77

"BAL198805030",8,1,"mohod001",0,0,1,"haywr001",1,691988BAL.EVA.regular.sub.csv",78

"BAL198805030",9,1,"orsuj001",1,8,11,"landt001",7,771988BAL.EVA.regular.sub.csv",79

"BAL198805040",6,1,"berej001",0,0,1,"stral001",1,411988BAL.EVA.regular.sub.csv",80

"BAL198805040",8,0,"siskd001",1,0,1,"willm004",1,551988BAL.EVA.regular.sub.csv",81

"BAL198805040",9,0,"landt001",1,1,7,"stanp001",7,621988BAL.EVA.regular.sub.csv",82

"BAL198805040",9,0,"davim003",0,4,12,"hrbek001",3,631988BAL.EVA.regular.sub.csv",83

"BAL198805040",9,0,"schmd001",1,0,1,"siskd001",1,671988BAL.EVA.regular.sub.csv",84

"BAL198805040",9,1,"davim003",0,4,9,"davim003",12,691988BAL.EVA.regular.sub.csv",85

"BAL198805040",9,1,"bushr001",0,7,3,"bushr001",9,691988BAL.EVA.regular.sub.csv",86

"BAL198805040",9,1,"rearj001",0,0,1,"berej001",1,691988BAL.EVA.regular.sub.csv",87

"BAL198805040",10,0,"gladd001",0,4,11,"davim003",9,761988BAL.EVA.regular.sub.csv",88

"BAL198805040",10,1,"gladd001",0,4,7,"gladd001",11,771988BAL.EVA.regular.sub.csv",89

"BAL198805040",10,1,"mosej001",0,1,9,"mosej001",7,771988BAL.EVA.regular.sub.csv",90

"BAL198805040",10,1,"orsuj001",1,9,11,"wortc001",5,781988BAL.EVA.regular.sub.csv",91

"BAL198805040",11,0,"orsuj001",1,9,7,"orsuj001",11,801988BAL.EVA.regular.sub.csv",92

"BAL198805040",11,0,"gonzr001",1,1,5,"landt001",7,801988BAL.EVA.regular.sub.csv",93

"BAL198805040",11,1,"athek001",0,0,1,"rearj001",1,831988BAL.EVA.regular.sub.csv",94

"BAL198805070",4,1,"longb002",0,0,1,"perem001",1,371988BAL.EVA.regular.sub.csv",95

"BAL198805070",5,0,"bautj001",1,0,1,"morgm001",1,451988BAL.EVA.regular.sub.csv",96

"BAL198805070",5,0,"habyj001",1,0,1,"bautj001",1,491988BAL.EVA.regular.sub.csv",97

"BAL198805070",5,0,"thurm001",1,0,1,"habyj001",1,501988BAL.EVA.regular.sub.csv",98

"BAL198805070",6,0,"niedt001",1,0,1,"thurm001",1,601988BAL.EVA.regular.sub.csv",99

"BAL198805070",8,0,"siskd001",1,0,1,"niedt001",1,741988BAL.EVA.regular.sub.csv",100

"BAL198805070",8,1,"lyons001",0,8,5,"willk001",5,781988BAL.EVA.regular.sub.csv",101

"BAL198805070",9,0,"manrf001",0,9,12,"hilld001",4,831988BAL.EVA.regular.sub.csv",102

"BAL198805070",9,1,"manrf001",0,9,4,"manrf001",12,881988BAL.EVA.regular.sub.csv",103

"BAL198805070",9,1,"davij003",0,0,1,"longb002",1,881988BAL.EVA.regular.sub.csv",104

"BAL198805070",9,1,"thigb001",0,0,1,"davij003",1,911988BAL.EVA.regular.sub.csv",105

"BAL198805080",5,0,"schmd001",1,0,1,"tibbj001",1,401988BAL.EVA.regular.sub.csv",106

"BAL198805080",7,1,"davij003",0,0,1,"lapod001",1,631988BAL.EVA.regular.sub.csv",107

"BAL198805080",7,1,"lynnf001",1,2,11,"ripkb001",4,651988BAL.EVA.regular.sub.csv",108

"BAL198805080",8,0,"gonzr001",1,2,4,"lynnf001",11,681988BAL.EVA.regular.sub.csv",109

"BAL198805080",8,0,"siskd001",1,0,1,"schmd001",1,721988BAL.EVA.regular.sub.csv",110

"BAL198805080",8,1,"orsuj001",1,6,11,"landt001",9,751988BAL.EVA.regular.sub.csv",111

"BAL198805080",8,1,"kennt001",1,8,11,"nichc001",2,781988BAL.EVA.regular.sub.csv",112

"BAL198805080",9,0,"orsuj001",1,6,9,"orsuj001",11,791988BAL.EVA.regular.sub.csv",113

"BAL198805080",9,0,"kennt001",1,8,2,"kennt001",11,791988BAL.EVA.regular.sub.csv",114

"BAL198805080",9,1,"thigb001",0,0,1,"davij003",1,841988BAL.EVA.regular.sub.csv",115

"BAL198805080",10,0,"johnl001",0,9,12,"hilld001",4,891988BAL.EVA.regular.sub.csv",116

"BAL198805080",10,1,"manrf001",0,9,4,"johnl001",12,911988BAL.EVA.regular.sub.csv",117

"BAL198805080",10,1,"hughk001",1,5,11,"gerhk001",8,941988BAL.EVA.regular.sub.csv",118

"BAL198805090",7,1,"lyons001",0,8,5,"willk001",5,491988BAL.EVA.regular.sub.csv",119

"BAL198805090",8,0,"niedt001",1,0,1,"boddm001",1,541988BAL.EVA.regular.sub.csv",120

"BAL198805090",8,1,"thigb001",0,0,1,"reusj001",1,581988BAL.EVA.regular.sub.csv",121

"BAL198805090",8,1,"hughk001",1,9,11,"landt001",9,581988BAL.EVA.regular.sub.csv",122

"BAL198805090",9,0,"hughk001",1,9,9,"hughk001",11,601988BAL.EVA.regular.sub.csv",123

"BAL198805090",9,0,"morgm001",1,0,1,"niedt001",1,601988BAL.EVA.regular.sub.csv",124

"BAL198805130",7,0,"orsuj001",1,1,7,"stanp001",7,541988BAL.EVA.regular.sub.csv",125

"BAL198805130",7,0,"jennd001",0,8,11,"hubbg001",4,541988BAL.EVA.regular.sub.csv",126

"BAL198805130",7,1,"gallm001",0,8,4,"jennd001",11,571988BAL.EVA.regular.sub.csv",127

"BAL198805130",8,0,"niedt001",1,0,1,"tibbj001",1,621988BAL.EVA.regular.sub.csv",128

"BAL198805130",9,0,"gonzr001",1,7,5,"schur001",5,701988BAL.EVA.regular.sub.csv",129

"BAL198805130",9,0,"javis001",0,8,11,"gallm001",4,721988BAL.EVA.regular.sub.csv",130

"BAL198805140",4,0,"morgm001",1,0,1,"boddm001",1,331988BAL.EVA.regular.sub.csv",131

"BAL198805140",8,0,"aased001",1,0,1,"morgm001",1,611988BAL.EVA.regular.sub.csv",132

"BAL198805140",8,0,"philt001",0,1,11,"lansc001",5,641988BAL.EVA.regular.sub.csv",133

"BAL198805140",8,1,"philt001",0,1,5,"philt001",11,651988BAL.EVA.regular.sub.csv",134

"BAL198805140",9,0,"siskd001",1,0,1,"aased001",1,681988BAL.EVA.regular.sub.csv",135

"BAL198805140",9,0,"javis001",0,2,12,"parkd001",7,691988BAL.EVA.regular.sub.csv",136

"BAL198805140",9,0,"jennd001",0,4,11,"mcgwm001",3,701988BAL.EVA.regular.sub.csv",137

"BAL198805140",9,1,"philt001",0,1,3,"philt001",5,721988BAL.EVA.regular.sub.csv",138

"BAL198805140",9,1,"javis001",0,2,9,"javis001",12,721988BAL.EVA.regular.sub.csv",139

"BAL198805140",9,1,"hubbg001",0,3,4,"cansj001",9,721988BAL.EVA.regular.sub.csv",140

"BAL198805140",9,1,"jennd001",0,4,7,"jennd001",11,721988BAL.EVA.regular.sub.csv",141

"BAL198805140",9,1,"gallm001",0,8,5,"gallm001",4,721988BAL.EVA.regular.sub.csv",142

"BAL198805140",9,1,"dwyej001",1,5,11,"lynnf001",8,731988BAL.EVA.regular.sub.csv",143

"BAL198805150",6,0,"schmd001",1,0,1,"willm004",1,431988BAL.EVA.regular.sub.csv",144

"BAL198805150",6,1,"hendd001",0,6,7,"jennd001",7,441988BAL.EVA.regular.sub.csv",145

"BAL198805150",7,1,"honer001",0,0,1,"younc001",1,501988BAL.EVA.regular.sub.csv",146

"BAL198805150",7,1,"hendd001",0,6,8,"hendd001",7,501988BAL.EVA.regular.sub.csv",147

"BAL198805150",7,1,"javis001",0,2,7,"javis001",8,501988BAL.EVA.regular.sub.csv",148

"BAL198805150",8,1,"ecked001",0,0,1,"honer001",1,631988BAL.EVA.regular.sub.csv",149

"BAL198805150",8,1,"dwyej001",1,5,11,"schur001",10,661988BAL.EVA.regular.sub.csv",150

"BAL198805150",9,0,"niedt001",1,0,1,"schmd001",1,671988BAL.EVA.regular.sub.csv",151

"BAL198805180",7,1,"clibs001",0,0,1,"wittm001",1,601988BAL.EVA.regular.sub.csv",152

"BAL198805180",8,0,"orsuj001",1,5,7,"sheel001",7,621988BAL.EVA.regular.sub.csv",153

"BAL198805180",8,0,"siskd001",1,0,1,"bautj001",1,641988BAL.EVA.regular.sub.csv",154

"BAL198805180",8,0,"aased001",1,0,1,"siskd001",1,671988BAL.EVA.regular.sub.csv",155

"BAL198805180",8,0,"wyneb001",0,8,11,"boonb001",2,701988BAL.EVA.regular.sub.csv",156

"BAL198805180",8,1,"wyneb001",0,8,2,"wyneb001",11,711988BAL.EVA.regular.sub.csv",157

"BAL198805180",8,1,"buicd001",0,0,1,"clibs001",1,741988BAL.EVA.regular.sub.csv",158

"BAL198805180",9,0,"niedt001",1,0,1,"aased001",1,761988BAL.EVA.regular.sub.csv",159

"BAL198805180",9,0,"walkc001",0,9,11,"schod001",6,761988BAL.EVA.regular.sub.csv",160

"BAL198805191",7,0,"mclem001",0,8,12,"wyneb001",2,541988BAL.EVA.regular.sub.csv",161

"BAL198805191",7,1,"mclem001",0,8,4,"mclem001",12,561988BAL.EVA.regular.sub.csv",162

"BAL198805191",7,1,"boonb001",0,9,2,"noboj001",4,561988BAL.EVA.regular.sub.csv",163

"BAL198805191",9,1,"harvb001",0,0,1,"mccak001",1,701988BAL.EVA.regular.sub.csv",164

"BAL198805191",10,0,"schmd001",1,0,1,"boddm001",1,751988BAL.EVA.regular.sub.csv",165

"BAL198805191",10,0,"davic001",0,2,11,"schod001",6,771988BAL.EVA.regular.sub.csv",166

"BAL198805191",10,1,"polig001",0,2,6,"davic001",11,791988BAL.EVA.regular.sub.csv",167

"BAL198805192",7,1,"clibs001",0,0,1,"petrd001",1,561988BAL.EVA.regular.sub.csv",168

"BAL198805192",8,0,"siskd001",1,0,1,"tibbj001",1,651988BAL.EVA.regular.sub.csv",169

"BAL198805192",8,0,"noboj001",0,8,12,"boonb001",2,671988BAL.EVA.regular.sub.csv",170

"BAL198805192",8,0,"niedt001",1,0,1,"siskd001",1,671988BAL.EVA.regular.sub.csv",171

"BAL198805192",8,1,"wyneb001",0,8,2,"noboj001",12,741988BAL.EVA.regular.sub.csv",172

"BAL198805192",8,1,"mintg001",0,0,1,"clibs001",1,741988BAL.EVA.regular.sub.csv",173

"BAL198805192",9,0,"morgm001",1,0,1,"niedt001",1,831988BAL.EVA.regular.sub.csv",174

"BAL198805200",8,1,"jackm001",0,0,1,"langm001",1,611988BAL.EVA.regular.sub.csv",175

"BAL198805200",9,1,"hughk001",1,6,11,"gerhk001",7,681988BAL.EVA.regular.sub.csv",176

"BAL198805200",9,1,"dwyej001",1,8,11,"gonzr001",5,701988BAL.EVA.regular.sub.csv",177

"BAL198805210",7,1,"powed001",0,0,1,"banks001",1,491988BAL.EVA.regular.sub.csv",178

"BAL198805210",7,1,"rowdw001",1,6,11,"dwyej001",10,491988BAL.EVA.regular.sub.csv",179

"BAL198805210",8,1,"solaj001",0,0,1,"powed001",1,591988BAL.EVA.regular.sub.csv",180

"BAL198805210",9,0,"gerhk001",1,5,7,"sheel001",7,631988BAL.EVA.regular.sub.csv",181

"BAL198805210",9,0,"niedt001",1,0,1,"ballj002",1,651988BAL.EVA.regular.sub.csv",182

"BAL198805210",9,0,"phelk001",0,5,11,"wilsg001",9,651988BAL.EVA.regular.sub.csv",183

"BAL198805220",6,1,"reedj002",0,0,1,"moorm001",1,451988BAL.EVA.regular.sub.csv",184

"BAL198805220",7,0,"morgm001",1,0,1,"bautj001",1,521988BAL.EVA.regular.sub.csv",185

"BAL198805220",8,1,"gerhk001",1,5,12,"sheel001",7,601988BAL.EVA.regular.sub.csv",186

"BAL198805220",8,1,"scurr001",0,0,1,"reedj002",1,641988BAL.EVA.regular.sub.csv",187

"BAL198805220",9,0,"gerhk001",1,5,7,"gerhk001",12,671988BAL.EVA.regular.sub.csv",188

"BAL198806030",8,0,"aased001",1,0,1,"bautj001",1,631988BAL.EVA.regular.sub.csv",189

"BAL198806030",8,1,"guanc001",0,0,1,"johnt001",1,691988BAL.EVA.regular.sub.csv",190

"BAL198806040",9,0,"niedt001",1,0,1,"boddm001",1,721988BAL.EVA.regular.sub.csv",191

"BAL198806040",9,0,"cruzj001",0,8,11,"santr001",6,731988BAL.EVA.regular.sub.csv",192

"BAL198806040",9,0,"meacb001",0,8,12,"cruzj001",11,741988BAL.EVA.regular.sub.csv",193

"BAL198806040",9,0,"buhnj001",0,9,11,"skinj001",2,741988BAL.EVA.regular.sub.csv",194

"BAL198806040",9,0,"schmd001",1,0,1,"niedt001",1,751988BAL.EVA.regular.sub.csv",195

"BAL198806040",9,1,"righd001",0,0,1,"rhodr001",1,771988BAL.EVA.regular.sub.csv",196

"BAL198806040",9,1,"meacb001",0,8,6,"meacb001",12,771988BAL.EVA.regular.sub.csv",197

"BAL198806040",9,1,"gereb001",0,9,2,"buhnj001",11,771988BAL.EVA.regular.sub.csv",198

"BAL198806040",10,1,"rowdw001",1,5,12,"sheel001",10,881988BAL.EVA.regular.sub.csv",199

"BAL198806040",10,1,"gerhk001",1,6,11,"hughk001",9,881988BAL.EVA.regular.sub.csv",200

"BAL198806040",10,1,"schur001",1,7,11,"kennt001",2,891988BAL.EVA.regular.sub.csv",201

"BAL198806040",10,1,"tettm001",1,1,11,"orsuj001",7,921988BAL.EVA.regular.sub.csv",202

"BAL198806040",11,0,"tettm001",1,1,2,"tettm001",11,931988BAL.EVA.regular.sub.csv",203

"BAL198806040",11,0,"gerhk001",1,6,7,"gerhk001",11,931988BAL.EVA.regular.sub.csv",204

"BAL198806040",11,0,"schur001",1,7,5,"schur001",11,931988BAL.EVA.regular.sub.csv",205

"BAL198806040",11,0,"gonzr001",1,8,9,"gonzr001",5,931988BAL.EVA.regular.sub.csv",206

"BAL198806040",11,1,"shies001",0,0,1,"righd001",1,991988BAL.EVA.regular.sub.csv",207

"BAL198806040",11,1,"dwyej001",1,5,11,"rowdw001",10,1011988BAL.EVA.regular.sub.csv",208

"BAL198806040",12,1,"penah001",0,0,1,"shies001",1,1121988BAL.EVA.regular.sub.csv",209

"BAL198806040",13,0,"siskd001",1,0,1,"schmd001",1,1181988BAL.EVA.regular.sub.csv",210

"BAL198806040",14,1,"guanc001",0,0,1,"penah001",1,1351988BAL.EVA.regular.sub.csv",211

"BAL198806050",1,0,"willm004",1,0,1,"tibbj001",1,41988BAL.EVA.regular.sub.csv",212

"BAL198806050",7,0,"aased001",1,0,1,"willm004",1,621988BAL.EVA.regular.sub.csv",213

"BAL198806050",8,1,"buhnj001",0,5,9,"cruzj001",9,761988BAL.EVA.regular.sub.csv",214

"BAL198806050",9,0,"siskd001",1,0,1,"aased001",1,801988BAL.EVA.regular.sub.csv",215

"BAL198806060",7,1,"gerhk001",1,5,12,"sheel001",7,621988BAL.EVA.regular.sub.csv",216

"BAL198806060",7,1,"hernw001",0,0,1,"morrj001",1,621988BAL.EVA.regular.sub.csv",217

"BAL198806060",8,0,"gerhk001",1,5,7,"gerhk001",12,651988BAL.EVA.regular.sub.csv",218

"BAL198806060",9,0,"niedt001",1,0,1,"ballj002",1,771988BAL.EVA.regular.sub.csv",219

"BAL198806060",9,0,"evand001",0,7,11,"knigr001",3,771988BAL.EVA.regular.sub.csv",220

"BAL198806070",8,0,"siskd001",1,0,1,"tibbj001",1,591988BAL.EVA.regular.sub.csv",221

"BAL198806070",8,1,"orsuj001",1,6,12,"sheel001",9,691988BAL.EVA.regular.sub.csv",222

"BAL198806070",8,1,"hennm001",0,0,1,"tanaf001",1,691988BAL.EVA.regular.sub.csv",223

"BAL198806070",8,1,"dwyej001",1,7,11,"gerhk001",8,691988BAL.EVA.regular.sub.csv",224

"BAL198806070",9,0,"orsuj001",1,6,9,"orsuj001",12,701988BAL.EVA.regular.sub.csv",225

"BAL198806070",9,0,"lynnf001",1,7,8,"dwyej001",11,701988BAL.EVA.regular.sub.csv",226

"BAL198806080",5,1,"gibsp001",0,0,1,"terrw001",1,441988BAL.EVA.regular.sub.csv",227

"BAL198806080",6,0,"schmd001",1,0,1,"bautj001",1,521988BAL.EVA.regular.sub.csv",228

"BAL198806080",6,0,"aased001",1,0,1,"schmd001",1,551988BAL.EVA.regular.sub.csv",229

"BAL198806080",7,0,"morgm001",1,0,1,"aased001",1,671988BAL.EVA.regular.sub.csv",230

"BAL198806080",7,0,"gerhk001",1,6,8,"lynnf001",8,671988BAL.EVA.regular.sub.csv",231

"BAL198806080",8,0,"walej001",0,2,12,"whitl001",4,761988BAL.EVA.regular.sub.csv",232

"BAL198806080",8,0,"salal001",0,4,11,"trama001",6,771988BAL.EVA.regular.sub.csv",233

"BAL198806080",8,1,"salal001",0,4,6,"salal001",11,791988BAL.EVA.regular.sub.csv",234

"BAL198806080",8,1,"walej001",0,2,4,"walej001",12,791988BAL.EVA.regular.sub.csv",235

"BAL198806080",9,0,"willm004",1,0,1,"morgm001",1,831988BAL.EVA.regular.sub.csv",236

"BAL198806080",9,0,"bergd001",0,8,11,"knigr001",10,851988BAL.EVA.regular.sub.csv",237

"BAL198806080",9,1,"bergd001",0,8,3,"bergd001",10,861988BAL.EVA.regular.sub.csv",238

"BAL198806080",9,1,"gibsp001",0,5,1,"evand001",3,861988BAL.EVA.regular.sub.csv",239

"BAL198806160",4,1,"trauj001",0,0,1,"sellj001",1,341988BAL.EVA.regular.sub.csv",240

"BAL198806160",5,1,"boltt001",0,0,1,"trauj001",1,441988BAL.EVA.regular.sub.csv",241

"BAL198806160",7,1,"gerhk001",1,7,12,"sheel001",9,631988BAL.EVA.regular.sub.csv",242

"BAL198806160",8,0,"orsuj001",1,1,9,"orsuj001",7,641988BAL.EVA.regular.sub.csv",243

"BAL198806160",8,0,"gerhk001",1,7,7,"gerhk001",12,641988BAL.EVA.regular.sub.csv",244

"BAL198806160",8,0,"willm004",1,0,1,"ballj002",1,651988BAL.EVA.regular.sub.csv",245

"BAL198806160",8,1,"stanb001",0,0,1,"boltt001",1,701988BAL.EVA.regular.sub.csv",246

"BAL198806170",9,1,"smitl001",0,0,1,"boydo001",1,651988BAL.EVA.regular.sub.csv",247

"BAL198806170",9,1,"gerhk001",1,7,12,"sheel001",9,671988BAL.EVA.regular.sub.csv",248

"BAL198806170",10,0,"gerhk001",1,7,7,"gerhk001",12,691988BAL.EVA.regular.sub.csv",249

"BAL198806170",10,0,"orsuj001",1,1,9,"orsuj001",7,691988BAL.EVA.regular.sub.csv",250

"BAL198806170",10,0,"schmd001",1,0,1,"tibbj001",1,691988BAL.EVA.regular.sub.csv",251

"BAL198806170",10,1,"lampd001",0,0,1,"smitl001",1,721988BAL.EVA.regular.sub.csv",252

"BAL198806180",5,0,"siskd001",1,0,1,"bautj001",1,371988BAL.EVA.regular.sub.csv",253

"BAL198806180",7,1,"dwyej001",1,9,11,"gonzr001",5,561988BAL.EVA.regular.sub.csv",254

"BAL198806180",8,0,"rowdw001",1,9,5,"dwyej001",11,571988BAL.EVA.regular.sub.csv",255

