"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1192905120","19290512",0,"Sunday",300,"F","D","CHN","NY1","NYC14","nehfa101","hubbc101","morac102","mclae901","(none)","quige901","","",55000,"107,96","Wayne Townsend","Wayne Townsend","2011/05/27 10:40AM","",0,0,0,0,-1,0,0,0,170,11,6,6,14,11,1,1,12,6,"","","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"nehfa101",1,"welsj101",7,"cohea101",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"rouse101",8,"ofarb101",2,"hubbc101",1,"cvenm101","maysc101","","",,,66,,,,10010031000,01000320000,47,1,0,3,6,0,2,0,2,1,6,1,0,0,0,4,5,5,0,0,33,16,0,2,0,42,1,0,2,5,0,0,1,2,0,4,0,1,1,0,2,6,6,0,0,33,18,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Art Nehf","Jimmy Welsh","Andy Cohen","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Edd Roush","Bob O'Farrell","Carl Hubbell",,1929NY1.EVN.regular.game.csv",15

"NY1192905130","19290513",0,"Monday",0,"F","D","CIN","NY1","NYC14","luqud101","walkb101","rearb901","mccob104","(none)","pfirc901","","",0,"65","Wayne Townsend","Wayne Townsend","2002/07/16 5:57PM","",1,0,0,0,-1,0,0,0,0,9,7,0,14,6,0,2,10,7,"luqud101","walkb101","","","swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"luqud101",1,"welsj101",7,"leacf101",9,"lindf101",5,"ott-m101",4,"terrb101",3,"jackt101",6,"rouse101",8,"ofarb101",2,"walkb101",1,"","juddr101","","",,,54,,,,120011011,000000000,40,1,2,2,7,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0,27,10,0,1,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Dolf Luque","Bill Walker","(none)","strij101","Joe Stripp","Evar Swanson","Hughie Critz","Curt Walker","Joe Stripp","Ethan Allen","George Kelly","Hod Ford","Johnny Gooch","Dolf Luque","Jimmy Welsh","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Edd Roush","Bob O'Farrell","Bill Walker",,1929NY1.EVN.regular.game.csv",16

"NY1192905150","19290515",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","lucar102","fitzf101","mccob104","pfirc901","(none)","rearb901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/09 12:58PM","",1,0,0,0,-1,0,0,0,0,9,12,3,16,7,1,2,3,6,"lucar102","fitzf101","","","swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"lucar102",1,"welsj101",7,"reesr102",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"rouse101",8,"hogas101",2,"fitzf101",1,"","genej101","","",,,54,,,,300100134,020000001,38,2,1,3,11,1,0,0,3,0,2,3,1,3,0,1,2,2,0,0,27,10,0,0,0,33,0,1,0,3,0,1,0,2,0,4,0,1,0,0,2,11,11,1,0,27,18,0,3,0,,,,,,,,,,,"Red Lucas","Freddie Fitzsimmons","(none)","swane101","Evar Swanson","Evar Swanson","Hughie Critz","Curt Walker","Joe Stripp","Ethan Allen","George Kelly","Hod Ford","Johnny Gooch","Red Lucas","Jimmy Welsh","Randy Reese","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Edd Roush","Shanty Hogan","Freddie Fitzsimmons",,1929NY1.EVN.regular.game.csv",17

"NY1192905230","19290523",0,"Thursday",0,"F","D","BSN","NY1","NYC14","smitb110","hubbc101","rearb901","mccob104","(none)","pfirc901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/26 1:23AM","",1,0,0,0,-1,0,0,0,0,9,4,11,8,17,4,1,6,8,"hubbc101","smitb110","","","richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"clare103",8,"belll101",5,"maguf101",4,"spoha101",2,"smitb110",1,"rouse101",8,"leacf101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"jackt101",6,"lindf101",5,"ofarb101",2,"hubbc101",1,"hearb101","","","",,,51,,,,000200002,10003007x,35,1,0,0,3,0,0,0,2,0,6,1,0,0,0,3,11,11,0,0,24,7,0,1,0,37,3,0,0,11,2,0,0,4,0,4,1,1,1,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Carl Hubbell","Bob Smith","(none)","ott-m101","Mel Ott","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Earl Clark","Les Bell","Freddie Maguire","Al Spohrer","Bob Smith","Edd Roush","Freddy Leach","Randy Reese","Mel Ott","Bill Terry","Travis Jackson","Freddy Lindstrom","Bob O'Farrell","Carl Hubbell",,1929NY1.EVN.regular.game.csv",18

"NY1192905240","19290524",0,"Friday",0,"F","D","BSN","NY1","NYC14","cantb102","scotj101","mccob104","pfirc901","(none)","rearb901","","",0,"65","Wayne Townsend","Wayne Townsend","2002/09/09 1:34PM","",1,0,0,0,-1,0,0,0,0,9,3,7,7,9,0,3,7,6,"scotj101","brane101","maysc101","","richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"dugaj101",5,"muelh102",8,"maguf101",4,"taylz101",2,"cantb102",1,"rouse101",8,"leacf101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"lindf101",5,"jackt101",6,"hogas101",2,"scotj101",1,"jonep101","maysc101","","",,,51,,,,000101010,00040003x,33,0,0,0,3,1,1,0,2,0,2,0,1,0,0,4,7,7,0,0,24,10,0,1,0,32,2,0,2,7,0,0,1,4,0,1,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Scott","Ed Brandt","Carl Mays","jackt101","Travis Jackson","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Joe Dugan","Heinie Mueller","Freddie Maguire","Zack Taylor","Ben Cantwell","Edd Roush","Freddy Leach","Randy Reese","Mel Ott","Bill Terry","Freddy Lindstrom","Travis Jackson","Shanty Hogan","Jack Scott",,1929NY1.EVN.regular.game.csv",19

"NY1192905250","19290525",0,"Saturday",0,"F","D","BSN","NY1","NYC14","cunnb104","bentl101","pfirc901","rearb901","(none)","mccob104","","",25000,"65","Ron Fisher","Ron Fisher","1989/06/27 2:33AM","",1,0,0,0,-1,0,0,0,0,9,3,10,10,13,2,0,6,8,"bentl101","cunnb104","","","maguf101",4,"richl103",9,"sislg101",3,"harpg101",7,"dugaj101",5,"muelh102",8,"marar101",6,"taylz101",2,"cunnb104",1,"rouse101",8,"welsj101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"lindf101",5,"jackt101",6,"hogas101",2,"bentl101",1,"","","","",,,51,,,,000300000,50100211x,36,1,0,1,3,0,0,0,0,0,4,0,0,0,0,1,10,10,0,0,24,21,0,0,0,35,3,0,4,10,1,0,0,6,1,1,1,2,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Benton","Bruce Cunningham","(none)","rouse101","Edd Roush","Freddie Maguire","Lance Richbourg","George Sisler","George Harper","Joe Dugan","Heinie Mueller","Rabbit Maranville","Zack Taylor","Bruce Cunningham","Edd Roush","Jimmy Welsh","Randy Reese","Mel Ott","Bill Terry","Freddy Lindstrom","Travis Jackson","Shanty Hogan","Larry Benton",,1929NY1.EVN.regular.game.csv",20

"NY1192905260","19290526",0,"Sunday",0,"F","D","BSN","NY1","NYC14","seibs101","fitzf101","rearb901","mccob104","(none)","pfirc901","","",40000,"107,96,269","Cliff Blau/Townsend","Cliff Blau/Townsend","2011/05/27 7:47PM","",0,0,0,0,-1,0,0,0,175,9,8,15,10,14,4,1,11,7,"henrd101","seibs101","hubbc101","","marar101",6,"richl103",9,"sislg101",3,"harpg101",7,"dugaj101",5,"muelh102",8,"maguf101",4,"spoha101",2,"seibs101",1,"rouse101",8,"welsj101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"lindf101",5,"jackt101",6,"ofarb101",2,"fitzf101",1,"hearb101","hubbc101","","",,,51,,,,010001600,01010940x,36,1,0,1,8,1,1,0,8,1,5,1,0,0,0,3,8,8,0,0,20,11,0,0,0,39,5,0,1,12,0,0,0,7,0,4,0,1,0,0,4,8,8,0,0,21,9,1,0,0,,,,,,,,,,,"Dutch Henry","Socks Seibold","Carl Hubbell","crawp101","Pat Crawford","Rabbit Maranville","Lance Richbourg","George Sisler","George Harper","Joe Dugan","Heinie Mueller","Freddie Maguire","Al Spohrer","Socks Seibold","Edd Roush","Jimmy Welsh","Randy Reese","Mel Ott","Bill Terry","Freddy Lindstrom","Travis Jackson","Bob O'Farrell","Freddie Fitzsimmons",,1929NY1.EVN.regular.game.csv",21

"NY1192905280","19290528",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","clarw101","maysc101","morac102","pfirc901","(none)","quige901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/28 1:13AM","",1,0,0,0,-1,0,0,0,110,9,3,5,7,9,0,1,6,6,"maysc101","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"clarw101",1,"rouse101",8,"fullc101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"lindf101",5,"jackt101",6,"ofarb101",2,"maysc101",1,"","","","",,,51,,,,000100020,00000410x,33,2,0,2,3,0,0,0,3,0,0,2,0,2,0,1,5,5,0,0,24,6,0,0,0,33,2,0,3,5,0,0,0,2,0,7,0,0,0,0,1,3,3,1,0,27,17,0,2,0,,,,,,,,,,,"Carl Mays","Watty Clark","(none)","ott-m101","Mel Ott","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Eddie Moore","Dave Bancroft","Val Picinich","Watty Clark","Edd Roush","Chick Fullis","Randy Reese","Mel Ott","Bill Terry","Freddy Lindstrom","Travis Jackson","Bob O'Farrell","Carl Mays",,1929NY1.EVN.regular.game.csv",22

"NY1192905290","19290529",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","dudlc101","bentl101","pfirc901","quige901","(none)","morac102","","",8000,"65","Ron Fisher","Ron Fisher","1989/06/28 3:08AM","",1,0,0,0,-1,0,0,0,0,9,4,1,12,3,0,2,8,3,"dudlc101","bentl101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"dudlc101",1,"rouse101",8,"welsj101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"lindf101",5,"jackt101",6,"hogas101",2,"bentl101",1,"","scotj101","","",,,54,,,,000130000,000010000,37,2,0,0,4,0,0,0,2,0,3,2,0,0,0,1,1,1,0,0,27,13,0,0,0,29,0,0,1,1,0,1,0,1,0,2,0,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Clise Dudley","Larry Benton","(none)","bancd101","Dave Bancroft","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Eddie Moore","Dave Bancroft","Val Picinich","Clise Dudley","Edd Roush","Jimmy Welsh","Randy Reese","Mel Ott","Bill Terry","Freddy Lindstrom","Travis Jackson","Shanty Hogan","Larry Benton",,1929NY1.EVN.regular.game.csv",23

"NY1192905301","19290530",1,"Thursday",0,"F","D","BRO","NY1","NYC14","mossr101","hubbc101","quige901","morac102","(none)","pfirc901","","",0,"107","Cliff Blau","Cliff Blau","2011/05/29 1:17PM","",0,0,0,0,-1,0,0,0,0,9,7,8,10,8,0,1,4,8,"scotj101","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"debeh101",2,"mossr101",1,"rouse101",8,"welsj101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"clarw101","scotj101","","",,,52,,,,001130002,010002032,36,1,1,1,7,0,1,0,1,0,3,0,1,0,0,3,8,8,0,0,25,6,0,0,0,33,1,0,2,8,0,0,2,6,0,4,1,0,0,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Scott","Watty Clark","(none)","terrb101","Bill Terry","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Eddie Moore","Dave Bancroft","Hank DeBerry","Ray Moss","Edd Roush","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Randy Reese","Travis Jackson","Bob O'Farrell","Carl Hubbell",,1929NY1.EVN.regular.game.csv",24

"NY1192905302","19290530",2,"Thursday",0,"F","D","BRO","NY1","NYC14","mcwed101","fitzf101","morac102","pfirc901","(none)","quige901","","",58000,"107,141","Cliff Blau/Smith","Cliff Blau/Smith","2011/05/29 4:41PM","",0,0,0,0,-1,0,0,0,140,9,6,15,17,19,2,1,15,12,"fitzf101","mcwed101","henrd101","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"mcwed101",1,"rouse101",8,"welsj101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"hogas101",2,"fitzf101",1,"ballw101","henrd101","","",,,51,,,,010301001,40121070x,43,1,0,1,6,0,1,0,4,0,4,0,0,1,0,3,9,9,1,0,21,8,0,1,0,38,5,0,0,15,3,2,0,8,0,3,1,0,1,0,2,6,6,0,0,24,12,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Doug McWeeny","Dutch Henry","ott-m101","Mel Ott","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Eddie Moore","Dave Bancroft","Val Picinich","Doug McWeeny","Edd Roush","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Randy Reese","Travis Jackson","Shanty Hogan","Freddie Fitzsimmons",,1929NY1.EVN.regular.game.csv",25

"NY1192906240","19290624",0,"Monday",0,"F","D","BRO","NY1","NYC14","clarw101","hubbc101","klemb901","mclae901","(none)","hartb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/03 8:37AM","",1,0,0,0,-1,0,0,0,0,9,5,2,10,6,0,1,6,11,"clarw101","hubbc101","morrj105","","fredj101",8,"gilbw101",5,"hendh101",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"rhieb101",4,"clarw101",1,"fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"morrj105","maysc101","","",,,54,,,,201002000,200000000,36,2,0,0,4,1,0,0,1,0,2,1,0,1,0,2,2,2,0,0,27,4,0,0,0,33,1,0,1,2,0,0,0,7,0,3,1,0,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Watty Clark","Carl Hubbell","Johnny Morrison","bresr101","Rube Bressler","Johnny Frederick","Wally Gilbert","Harvey Hendrick","Del Bissonette","Rube Bressler","Dave Bancroft","Val Picinich","Billy Rhiel","Watty Clark","Chick Fullis","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Bob O'Farrell","Carl Hubbell",,1929NY1.EVN.regular.game.csv",26

"NY1192906250","19290625",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","mcwed101","bentl101","mclae901","hartb901","(none)","klemb901","","",6000,"65","Ron Fisher","Ron Fisher","1989/08/03 11:04AM","",1,0,0,0,-1,0,0,0,0,10,12,10,17,17,2,2,7,12,"morrj105","henrd101","","","fredj101",8,"gilbw101",5,"hendh101",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"rhieb101",4,"mcwed101",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"bentl101",1,"morrj105","henrd101","","",,,60,,,,3000002052,2400040000,47,2,1,1,12,0,1,0,1,0,3,0,0,0,0,4,8,8,1,0,30,16,0,0,0,43,1,0,1,10,1,2,0,6,1,2,0,1,0,0,2,7,7,1,0,30,14,0,0,0,,,,,,,,,,,"Johnny Morrison","Dutch Henry","(none)","moore102","Eddie Moore","Johnny Frederick","Wally Gilbert","Harvey Hendrick","Del Bissonette","Rube Bressler","Dave Bancroft","Val Picinich","Billy Rhiel","Doug McWeeny","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Larry Benton",,1929NY1.EVN.regular.game.csv",27

"NY1192906260","19290626",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","vancd101","maysc101","hartb901","klemb901","(none)","mclae901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/03 11:57AM","",1,0,0,0,-1,0,0,0,0,11,2,3,5,11,0,1,7,10,"scotj101","vancd101","","","fredj101",8,"gilbw101",5,"hendh101",9,"bissd101",3,"bresr101",7,"bancd101",6,"rhieb101",4,"debeh101",2,"vancd101",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"maysc101",1,"","scotj101","","",,,65,,,,00010010000,00200000001,37,1,0,0,1,1,0,1,3,0,3,0,0,0,0,1,3,3,0,0,32,14,0,0,0,41,3,0,0,3,0,1,0,3,0,4,1,0,0,0,2,2,2,0,0,33,18,0,2,0,,,,,,,,,,,"Jack Scott","Dazzy Vance","(none)","scotj101","Jack Scott","Johnny Frederick","Wally Gilbert","Harvey Hendrick","Del Bissonette","Rube Bressler","Dave Bancroft","Billy Rhiel","Hank DeBerry","Dazzy Vance","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Bob O'Farrell","Carl Mays",,1929NY1.EVN.regular.game.csv",28

"NY1192906270","19290627",0,"Thursday",0,"F","D","PHI","NY1","NYC14","roy-l101","walkb101","klemb901","mclae901","(none)","hartb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/04 12:36AM","",1,0,0,0,-1,0,0,0,0,9,3,9,8,12,1,3,10,8,"walkb101","roy-l101","","","sothd101",8,"odoul101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"roy-l101",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"walkb101",1,"ellih102","","","",,,51,,,,000030000,31000320x,35,1,0,1,3,0,1,0,4,0,2,0,1,0,0,2,6,6,0,0,24,13,0,1,0,36,0,1,1,8,0,0,0,5,0,2,1,0,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Walker","Luther Roy","(none)","","(none)","Denny Sothern","Lefty O'Doul","Fresco Thompson","Don Hurst","Pinky Whitney","Chuck Klein","Bernie Friberg","Spud Davis","Luther Roy","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Bill Walker",,1929NY1.EVN.regular.game.csv",29

"NY1192906291","19290629",1,"Saturday",0,"F","D","PHI","NY1","NYC14","mille101","genej101","mclae901","hartb901","(none)","klemb901","","",20000,"65","Ron Fisher","Ron Fisher","1989/08/04 10:14AM","",1,0,0,0,-1,0,0,0,148,9,10,6,11,6,2,2,7,9,"mcgrb101","genej101","","","sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"fribb101",6,"leriw101",2,"mille101",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"genej101",1,"mcgrb101","juddr101","","",,,54,,,,300043000,230100000,35,2,0,1,10,0,3,0,6,0,2,4,0,1,0,3,5,5,0,0,27,13,0,2,0,29,0,0,0,6,1,2,1,9,0,2,0,1,2,0,3,8,8,0,0,27,13,1,1,0,,,,,,,,,,,"Bob McGraw","Joe Genewich","(none)","fribb101","Bernie Friberg","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Bernie Friberg","Walt Lerian","Elmer Miller","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Joe Genewich",,1929NY1.EVN.regular.game.csv",30

"NY1192906292","19290629",2,"Saturday",0,"F","D","PHI","NY1","NYC14","sweel101","henrd101","hartb901","klemb901","(none)","mclae901","","",20000,"65,266","Ron Fisher/Townsend","Ron Fisher/Townsend","1989/08/04 10:28AM","",1,0,0,0,-1,0,0,0,105,9,1,6,5,9,4,1,11,4,"henrd101","sweel101","","","sothd101",8,"odoul101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"sweel101",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"henrd101",1,"mille101","","","",,,51,,,,000000001,10200300x,34,1,0,0,1,0,0,0,5,0,3,0,0,0,0,2,4,4,0,0,24,16,0,2,0,30,2,0,2,6,1,2,0,1,0,2,0,1,2,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Dutch Henry","Les Sweetland","(none)","lindf101","Freddy Lindstrom","Denny Sothern","Lefty O'Doul","Fresco Thompson","Don Hurst","Pinky Whitney","Chuck Klein","Bernie Friberg","Spud Davis","Les Sweetland","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Dutch Henry",,1929NY1.EVN.regular.game.csv",31

