"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA191806070","19180607",0,"Friday",0,"F","D","PHA","CHA","CHI10","myere101","shelf101","nalld901","evanb901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/02/28 10:17PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,8,1,2,7,7,"shelf101","myere101","","","jamic101",9,"oldrr101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"dugaj101",4,"mcavw101",2,"myere101",1,"leibn101",7,"murpe102",9,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"risbs101",5,"schar103",2,"shelf101",1,"","","","",,,51,,,,000010000,00010100x,33,0,0,0,1,0,0,0,2,0,5,1,2,0,0,1,1,1,0,0,24,14,0,3,0,24,0,0,0,2,3,0,0,6,2,2,2,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Frank Shellenback","Elmer Myers","(none)","schar103","Ray Schalk","Charlie Jamieson","Rube Oldring","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Wickey McAvoy","Elmer Myers","Nemo Leibold","Eddie Murphy","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Swede Risberg","Ray Schalk","Frank Shellenback",,
"CHA191806080","19180608",0,"Saturday",0,"F","D","PHA","CHA","CHI10","gregv101","willl104","nalld901","evanb901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/03/01 10:47AM","",0,0,0,0,-1,0,0,0,0,10,3,2,10,6,2,2,7,4,"gregv101","danfd101","","","jamic101",9,"oldrr101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"dugaj101",4,"mcavw101",2,"gregv101",1,"colls101",7,"murpe102",9,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"risbs101",5,"schar103",2,"willl104",1,"","danfd101","","",,,60,,,,0000002001,0010000100,35,0,0,0,3,2,1,1,1,0,0,0,2,0,0,1,2,2,0,0,27,10,0,0,0,34,1,0,0,2,0,0,0,2,0,2,1,2,0,0,2,3,3,0,0,28,13,0,0,0,,,,,,,,,,,"Vean Gregg","Dave Danforth","(none)","burng102","George Burns","Charlie Jamieson","Rube Oldring","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Wickey McAvoy","Vean Gregg","Shano Collins","Eddie Murphy","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,
"CHA191806100","19180610",0,"Monday",0,"F","D","BOS","CHA","CHI10","bushj102","shelf101","olous901","morig101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/03/02 1:06PM","",0,0,0,0,-1,0,0,0,0,9,1,0,3,2,1,2,5,5,"bushj102","shelf101","","","hooph101",9,"shead101",4,"strua102",8,"ruthb101",7,"mcins101",3,"thomf102",5,"scote101",6,"schaw101",2,"bushj102",1,"leibn101",7,"murpe102",9,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"risbs101",5,"schar103",2,"shelf101",1,"","","","",,,54,,,,000100000,000000000,29,1,1,0,0,1,0,0,3,0,4,1,1,0,0,1,0,0,0,0,27,14,0,0,0,29,1,0,0,0,0,0,0,3,0,6,1,0,0,0,1,1,1,0,0,27,5,1,0,0,,,,,,,,,,,"Joe Bush","Frank Shellenback","(none)","","(none)","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Stuffy McInnis","Fred Thomas","Everett Scott","Wally Schang","Joe Bush","Nemo Leibold","Eddie Murphy","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Swede Risberg","Ray Schalk","Frank Shellenback",,
"CHA191806120","19180612",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","maysc101","danfd101","olous901","morig101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/03/02 4:03PM","",0,0,0,0,-1,0,0,0,0,9,7,0,14,3,1,1,8,8,"maysc101","danfd101","","","hooph101",9,"shead101",4,"strua102",8,"whitg101",7,"mcins101",3,"thomf102",5,"scote101",6,"schaw101",2,"maysc101",1,"leibn101",7,"murpe102",9,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"risbs101",5,"schar103",2,"danfd101",1,"","wolfm101","","",,,54,,,,020000203,000000000,36,1,2,0,7,3,1,0,2,0,2,1,2,0,0,1,0,0,0,0,27,15,0,0,0,29,0,0,0,0,1,0,1,4,0,2,1,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Carl Mays","Dave Danforth","(none)","maysc101","Carl Mays","Harry Hooper","Dave Shean","Amos Strunk","George Whiteman","Stuffy McInnis","Fred Thomas","Everett Scott","Wally Schang","Carl Mays","Nemo Leibold","Eddie Murphy","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Swede Risberg","Ray Schalk","Dave Danforth",,
"CHA191806130","19180613",0,"Thursday",0,"F","D","BOS","CHA","CHI10","leond102","cicoe101","morig101","olous901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/03/03 2:07PM","",0,0,0,0,-1,0,0,0,0,9,6,0,11,5,0,2,6,10,"leond102","cicoe101","","","hooph101",9,"shead101",4,"strua102",8,"ruthb101",7,"mcins101",3,"thomf102",5,"scote101",6,"schaw101",2,"leond102",1,"colls101",7,"murpe102",9,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"risbs101",5,"schar103",2,"cicoe101",1,"","benzj101","","",,,54,,,,200021100,000000000,37,2,1,0,5,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,27,13,0,1,0,30,0,0,0,0,1,0,0,6,0,1,0,0,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Dutch Leonard","Eddie Cicotte","(none)","mcins101","Stuffy McInnis","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Stuffy McInnis","Fred Thomas","Everett Scott","Wally Schang","Dutch Leonard","Shano Collins","Eddie Murphy","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte",,
"CHA191806140","19180614",0,"Friday",0,"F","D","WS1","CHA","CHI10","ayerd101","shelf101","olous901","morig101","(none)","(none)","","",0,"109,111,222,276","Cliff Blau/Smith","Cliff Blau/Smith","2009/03/03 7:44PM","",0,0,0,0,-1,0,0,0,0,9,4,7,8,10,3,2,7,8,"shelf101","ayerd101","cicoe101","","shotb101",9,"foste103",5,"judgj101",3,"milac101",8,"shanh101",7,"morgr101",4,"mcbrg101",6,"piciv101",2,"ayerd101",1,"murpe102",9,"leibn101",7,"colle101",4,"felsh101",8,"gandc101",3,"weavb101",6,"risbs101",5,"schar103",2,"shelf101",1,"","cicoe101","","",,,51,,,,101020000,20000041x,33,1,0,0,3,0,1,0,4,0,6,3,2,1,0,1,3,3,0,0,21,12,0,0,0,34,2,0,0,5,1,0,0,4,0,2,0,1,0,0,2,1,1,0,0,24,14,0,1,0,,,,,,,,,,,"Frank Shellenback","Doc Ayers","Eddie Cicotte","","(none)","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Howie Shanks","Ray Morgan","George McBride","Val Picinich","Doc Ayers","Eddie Murphy","Nemo Leibold","Eddie Collins","Happy Felsch","Chick Gandil","Buck Weaver","Swede Risberg","Ray Schalk","Frank Shellenback",,
"CHA191806170","19180617",0,"Monday",0,"F","D","WS1","CHA","CHI10","johnw102","benzj101","morig101","olous901","(none)","(none)","","",-1,"277","Dick Cramer","Dick Cramer","2016/08/13 9:00AM","",0,0,0,0,-1,0,0,0,-1,9,2,1,8,6,0,3,9,7,"johnw102","benzj101","","","shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"shanh101",9,"morgr101",4,"mcbrg101",6,"ainse101",2,"johnw102",1,"murpe102",9,"leibn101",7,"colle101",4,"felsh101",8,"gandc101",3,"weavb101",6,"risbs101",5,"schar103",2,"benzj101",1,"","danfd101","","",,,54,,,,100001000,000000010,33,0,0,0,2,2,2,0,1,0,2,1,0,0,0,1,1,1,1,0,27,8,0,0,0,33,0,1,0,1,0,0,1,1,0,4,0,0,0,0,3,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Walter Johnson","Joe Benz","(none)","shanh101","Howie Shanks","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Howie Shanks","Ray Morgan","George McBride","Eddie Ainsmith","Walter Johnson","Eddie Murphy","Nemo Leibold","Eddie Collins","Happy Felsch","Chick Gandil","Buck Weaver","Swede Risberg","Ray Schalk","Joe Benz",,
"CHA191806190","19180619",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","bagbj101","shelf101","evanb901","nalld901","(none)","(none)","","",3500,"39","Chuck Voas","Wayne Townsend","2016/04/05 7:14PM","",1,0,0,0,-1,0,0,0,0,9,6,5,9,10,3,3,6,9,"bagbj101","shelf101","","","johnd107",3,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"evanj101",5,"thomp101",2,"bagbj101",1,"murpe102",9,"leibn101",7,"colle101",4,"felsh101",8,"gandc101",3,"weavb101",6,"risbs101",5,"jacoo101",2,"shelf101",1,"","","","",,,54,,,,030000003,110000102,33,1,0,0,5,1,0,1,4,0,2,1,2,1,0,1,4,4,0,0,27,12,0,0,0,37,2,1,0,4,0,0,0,4,0,3,0,0,0,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Bagby","Frank Shellenback","(none)","bagbj101","Jim Bagby","Doc Johnston","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Smoky Joe Wood","Joe Evans","Pinch Thomas","Jim Bagby","Eddie Murphy","Nemo Leibold","Eddie Collins","Happy Felsch","Chick Gandil","Buck Weaver","Swede Risberg","Otto Jacobs","Frank Shellenback",,
"CHA191806200","19180620",0,"Thursday",0,"F","D","CLE","CHA","CHI10","mortg101","cicoe101","evanb901","nalld901","(none)","(none)","","",2200,"39","Chuck Voas","Wayne Townsend","2016/04/07 11:28AM","",1,0,0,0,-1,0,0,0,0,10,4,5,7,9,4,4,4,9,"danfd101","coves101","","","johnd107",3,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"evanj101",5,"oneis101",2,"mortg101",1,"murpe102",9,"mcmuf101",5,"colle101",4,"felsh101",8,"gandc101",3,"leibn101",7,"risbs101",6,"schar103",2,"cicoe101",1,"coves101","danfd101","","",,,58,,,,1000030000,0100003001,36,1,3,0,4,1,0,0,1,0,5,0,1,0,0,2,4,4,0,0,28,13,0,0,0,36,1,2,0,3,1,0,0,5,1,5,0,0,0,0,2,4,4,0,0,30,8,0,1,0,,,,,,,,,,,"Dave Danforth","Stan Coveleski","(none)","leibn101","Nemo Leibold","Doc Johnston","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Smoky Joe Wood","Joe Evans","Steve O'Neill","Guy Morton","Eddie Murphy","Fred McMullin","Eddie Collins","Happy Felsch","Chick Gandil","Nemo Leibold","Swede Risberg","Ray Schalk","Eddie Cicotte",,
"CHA191806210","19180621",0,"Friday",0,"F","D","CLE","CHA","CHI10","enzmj101","russr102","evanb901","nalld901","(none)","(none)","","",4100,"39","Chuck Voas","Wayne Townsend","2016/04/09 10:25AM","",1,0,0,0,-1,0,0,0,0,9,3,1,8,7,2,1,9,6,"enzmj101","russr102","","","johnd107",3,"chapr101",6,"speat101",8,"rothb102",9,"woodj108",7,"evanj101",5,"turnt105",4,"oneis101",2,"enzmj101",1,"murpe102",9,"leibn101",7,"colle101",4,"felsh101",8,"gandc101",3,"weavb101",5,"risbs101",6,"schar103",2,"russr102",1,"","","","",,,54,,,,001000002,100000000,34,0,0,0,3,1,1,0,3,1,3,2,0,0,0,1,0,0,1,0,27,14,1,1,0,30,2,0,0,1,3,0,1,0,0,1,0,2,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Enzmann","Reb Russell","(none)","johnd107","Doc Johnston","Doc Johnston","Ray Chapman","Tris Speaker","Braggo Roth","Smoky Joe Wood","Joe Evans","Terry Turner","Steve O'Neill","Johnny Enzmann","Eddie Murphy","Nemo Leibold","Eddie Collins","Happy Felsch","Chick Gandil","Buck Weaver","Swede Risberg","Ray Schalk","Reb Russell",,
"CHA191806220","19180622",0,"Saturday",0,"F","D","CLE","CHA","CHI10","coves101","shelf101","evanb901","nalld901","(none)","(none)","","",10000,"39","Chuck Voas","Wayne Townsend","2016/04/09 3:24PM","",1,0,0,0,-1,0,0,0,0,9,4,3,8,8,2,1,5,6,"coves101","shelf101","","","johnd107",3,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"evanj101",5,"oneis101",2,"coves101",1,"murpe102",9,"leibn101",7,"colle101",4,"felsh101",8,"gandc101",3,"weavb101",5,"risbs101",6,"schar103",2,"shelf101",1,"","danfd101","","",,,54,,,,000400000,001000002,32,0,1,0,4,1,0,0,3,0,2,1,1,2,0,1,2,2,0,0,27,11,0,0,0,33,1,0,0,2,1,0,1,1,0,2,0,1,0,0,3,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Stan Coveleski","Frank Shellenback","(none)","woodj108","Smoky Joe Wood","Doc Johnston","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Smoky Joe Wood","Joe Evans","Steve O'Neill","Stan Coveleski","Eddie Murphy","Nemo Leibold","Eddie Collins","Happy Felsch","Chick Gandil","Buck Weaver","Swede Risberg","Ray Schalk","Frank Shellenback",,
"CHA191806230","19180623",0,"Sunday",0,"F","D","CLE","CHA","CHI10","bagbj101","danfd101","nalld901","evanb901","(none)","(none)","","",12000,"39","Chuck Voas","Wayne Townsend","2016/04/11 11:48AM","",1,0,0,0,-1,0,0,0,112,9,3,2,8,6,1,1,7,6,"bagbj101","danfd101","","","johnd107",3,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"evanj101",5,"oneis101",2,"bagbj101",1,"leibn101",7,"mcmuf101",5,"colle101",4,"gandc101",3,"felsh101",8,"colls101",9,"risbs101",6,"jacoo101",2,"danfd101",1,"","benzj101","","",,,54,,,,101100000,000000110,32,1,0,0,3,1,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,32,0,1,0,1,0,0,0,3,1,2,1,1,1,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Jim Bagby","Dave Danforth","(none)","speat101","Tris Speaker","Doc Johnston","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Smoky Joe Wood","Joe Evans","Steve O'Neill","Jim Bagby","Nemo Leibold","Fred McMullin","Eddie Collins","Chick Gandil","Happy Felsch","Shano Collins","Swede Risberg","Otto Jacobs","Dave Danforth",,
"CHA191806281","19180628",1,"Friday",0,"F","D","SLA","CHA","CHI10","sotha101","cicoe101","nalld901","evanb901","(none)","(none)","","",-1,"277","Dick Cramer","Dick Cramer","2016/08/15 6:15PM","",0,0,0,0,-1,0,0,0,-1,11,3,1,10,11,3,0,7,12,"sotha101","cicoe101","","","tobij101",8,"maisf101",5,"demmr101",9,"hendt101",7,"gedej101",4,"johnp101",3,"austj101",6,"nunal101",2,"sotha101",1,"leibn101",7,"weavb101",5,"colle101",4,"gandc101",3,"felsh101",8,"colls101",9,"risbs101",6,"schar103",2,"cicoe101",1,"","","","",,,66,,,,00001000002,10000000000,38,0,0,0,3,2,1,0,2,0,4,0,1,0,0,1,1,1,0,0,33,21,0,1,0,40,0,0,0,1,1,0,1,4,0,1,0,1,0,0,1,3,3,0,0,33,16,0,1,0,,,,,,,,,,,"Allen Sothoron","Eddie Cicotte","(none)","hendt101","Tim Hendryx","Jack Tobin","Fritz Maisel","Ray Demmitt","Tim Hendryx","Joe Gedeon","Pete Johns","Jimmy Austin","Les Nunamaker","Allen Sothoron","Nemo Leibold","Buck Weaver","Eddie Collins","Chick Gandil","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Eddie Cicotte",,
"CHA191807011","19180701",1,"Monday",0,"F","D","SLA","CHA","CHI10","houcb101","danfd101","nalld901","evanb901","(none)","(none)","","",-1,"277","Dick Cramer","Dick Cramer","2016/08/15 8:00PM","",0,0,0,0,-1,0,0,0,-1,9,2,0,4,7,0,2,4,8,"houcb101","danfd101","roget101","","tobij101",8,"maisf101",5,"demmr101",9,"hendt101",7,"gedej101",4,"johnp101",3,"austj101",6,"nunal101",2,"houcb101",1,"murpe102",9,"leibn101",7,"weavb101",6,"colle101",4,"colls101",8,"gandc101",3,"mcmuf101",5,"schar103",2,"danfd101",1,"roget101","","","",,,54,,,,000200000,000000000,28,0,0,0,2,2,1,0,2,0,4,0,1,0,0,2,0,0,0,0,27,13,0,1,0,33,0,0,0,0,0,0,0,2,0,2,3,0,1,0,1,0,0,0,0,27,10,1,0,0,,,,,,,,,,,"Byron Houck","Dave Danforth","T Rogers","gedej101","Joe Gedeon","Jack Tobin","Fritz Maisel","Ray Demmitt","Tim Hendryx","Joe Gedeon","Pete Johns","Jimmy Austin","Les Nunamaker","Byron Houck","Eddie Murphy","Nemo Leibold","Buck Weaver","Eddie Collins","Shano Collins","Chick Gandil","Fred McMullin","Ray Schalk","Dave Danforth",,
"CHA191807021","19180702",1,"Tuesday",0,"F","D","DET","CHA","CHI10","jameb103","cicoe101","evanb901","nalld901","(none)","(none)","","",-1,"277","Dick Cramer","Dick Cramer","2016/08/16 430PM","",0,0,0,0,-1,0,0,0,-1,9,2,8,7,11,3,3,9,11,"cicoe101","jameb103","","","bushd102",6,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"harpg101",9,"younr103",4,"yella101",2,"jameb103",1,"murpe102",9,"leibn101",7,"colle101",4,"gandc101",3,"colls101",8,"weavb101",6,"mcmuf101",5,"schar103",2,"cicoe101",1,"","","","",,,51,,,,000002000,10300130x,34,0,0,0,2,0,1,0,3,0,2,0,0,1,0,1,6,6,0,0,23,12,0,1,0,33,3,1,0,6,1,0,1,8,0,2,0,2,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Eddie Cicotte","Bill James","(none)","","(none)","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Harper","Ralph Young","Archie Yelle","Bill James","Eddie Murphy","Nemo Leibold","Eddie Collins","Chick Gandil","Shano Collins","Buck Weaver","Fred McMullin","Ray Schalk","Eddie Cicotte",,
"CHA191807030","19180703",0,"Wednesday",0,"F","D","DET","CHA","CHI10","bailb101","shelf101","nalld901","evanb901","(none)","(none)","","",-1,"277","Dick Cramer","Dick Cramer","2016/08/17 4:00PM","",0,0,0,0,-1,0,0,0,-1,9,5,9,15,7,2,0,13,6,"benzj101","daush101","danfd101","","bushd102",6,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"harpg101",9,"younr103",4,"stano101",2,"bailb101",1,"murpe102",9,"leibn101",7,"colle101",4,"gandc101",3,"colls101",8,"weavb101",6,"mcmuf101",5,"schar103",2,"shelf101",1,"daush101","danfd101","","",,,51,,,,100100300,10200213x,38,2,0,0,5,0,2,0,5,0,5,2,2,0,0,2,6,6,1,0,24,15,0,0,0,25,1,1,1,5,5,1,1,7,0,3,1,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Benz","Hooks Dauss","Dave Danforth","colle101","Eddie Collins","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Harper","Ralph Young","Oscar Stanage","Bill Bailey","Eddie Murphy","Nemo Leibold","Eddie Collins","Chick Gandil","Shano Collins","Buck Weaver","Fred McMullin","Ray Schalk","Frank Shellenback",,
"CHA191807250","19180725",0,"Thursday",0,"F","D","BOS","CHA","CHI10","maysc101","russr102","dinnb101","hildg101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/04/16 7:39PM","",0,0,0,0,-1,0,0,0,0,9,2,4,8,9,0,0,6,5,"russr102","maysc101","","","hooph101",9,"shead101",4,"strua102",8,"ruthb101",7,"mcins101",3,"scote101",6,"schaw101",2,"stanj102",5,"maysc101",1,"murpe102",9,"leibn101",7,"colle101",4,"gandc101",3,"colls101",8,"weavb101",6,"mcmuf101",5,"schar103",2,"russr102",1,"","","","",,,51,,,,000000101,01000102x,34,0,0,0,2,0,0,0,1,0,3,0,1,0,0,1,4,4,0,0,24,13,0,0,0,29,1,0,0,4,3,0,0,1,0,2,0,1,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Reb Russell","Carl Mays","(none)","weavb101","Buck Weaver","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Stuffy McInnis","Everett Scott","Wally Schang","Jack Stansbury","Carl Mays","Eddie Murphy","Nemo Leibold","Eddie Collins","Chick Gandil","Shano Collins","Buck Weaver","Fred McMullin","Ray Schalk","Reb Russell",,
"CHA191807260","19180726",0,"Friday",0,"F","D","BOS","CHA","CHI10","jones104","cicoe101","hildg101","dinnb101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/04/19 11:29AM","",0,0,0,0,-1,0,0,0,0,9,2,7,6,9,1,1,2,3,"cicoe101","jones104","","","hooph101",9,"truef101",4,"strua102",8,"ruthb101",7,"mcins101",3,"scote101",6,"stanj102",5,"agnes101",2,"jones104",1,"murpe102",9,"leibn101",7,"colle101",4,"gandc101",3,"colls101",8,"weavb101",6,"mcmuf101",5,"schar103",2,"cicoe101",1,"kinnw101","","","",,,51,,,,010000010,00520000x,30,0,2,0,2,1,0,0,0,0,4,1,0,0,0,2,7,7,0,0,24,16,1,1,0,30,0,1,0,6,0,0,1,3,0,1,2,2,1,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Eddie Cicotte","Sam Jones","(none)","gandc101","Chick Gandil","Harry Hooper","Frank Truesdale","Amos Strunk","Babe Ruth","Stuffy McInnis","Everett Scott","Jack Stansbury","Sam Agnew","Sam Jones","Eddie Murphy","Nemo Leibold","Eddie Collins","Chick Gandil","Shano Collins","Buck Weaver","Fred McMullin","Ray Schalk","Eddie Cicotte",,
