"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS201304220",5,1,"resoc001",0,0,1,"grifa002",1,492013BOS.EVA.regular.sub.csv",82

"BOS201304220",6,1,"blevj001",0,0,1,"resoc001",1,602013BOS.EVA.regular.sub.csv",83

"BOS201304220",7,0,"mortc003",1,0,1,"doubf001",1,652013BOS.EVA.regular.sub.csv",84

"BOS201304220",7,1,"dools001",0,0,1,"blevj001",1,662013BOS.EVA.regular.sub.csv",85

"BOS201304220",7,1,"chavj001",0,0,1,"dools001",1,702013BOS.EVA.regular.sub.csv",86

"BOS201304220",8,0,"smits002",0,8,11,"frein001",10,762013BOS.EVA.regular.sub.csv",87

"BOS201304220",8,0,"wilsa001",1,0,1,"mortc003",1,762013BOS.EVA.regular.sub.csv",88

"BOS201304220",8,0,"tazaj001",1,0,1,"wilsa001",1,772013BOS.EVA.regular.sub.csv",89

"BOS201304220",8,0,"sogae001",0,9,11,"parra001",4,772013BOS.EVA.regular.sub.csv",90

"BOS201304220",8,1,"sogae001",0,9,4,"sogae001",11,792013BOS.EVA.regular.sub.csv",91

"BOS201304220",9,0,"baila001",1,0,1,"tazaj001",1,822013BOS.EVA.regular.sub.csv",92

"BOS201304220",9,0,"jasoj001",0,5,11,"norrd001",2,852013BOS.EVA.regular.sub.csv",93

"BOS201304230",4,0,"wrigs001",1,0,1,"aceva001",1,342013BOS.EVA.regular.sub.csv",94

"BOS201304230",6,0,"wellc001",0,1,11,"crisc001",8,572013BOS.EVA.regular.sub.csv",95

"BOS201304230",6,1,"wellc001",0,1,7,"wellc001",11,582013BOS.EVA.regular.sub.csv",96

"BOS201304230",6,1,"younc004",0,8,8,"younc004",7,582013BOS.EVA.regular.sub.csv",97

"BOS201304230",7,0,"cirip001",1,3,4,"pedrd001",4,622013BOS.EVA.regular.sub.csv",98

"BOS201304230",7,0,"carpm001",1,4,7,"napom001",3,622013BOS.EVA.regular.sub.csv",99

"BOS201304230",7,0,"navad002",1,5,3,"navad002",7,622013BOS.EVA.regular.sub.csv",100

"BOS201304240",5,1,"resoc001",0,0,1,"andeb004",1,462013BOS.EVA.regular.sub.csv",101

"BOS201304240",5,1,"navad002",1,6,11,"gomej001",7,472013BOS.EVA.regular.sub.csv",102

"BOS201304240",5,1,"blevj001",0,0,1,"resoc001",1,492013BOS.EVA.regular.sub.csv",103

"BOS201304240",6,0,"navad002",1,6,7,"navad002",11,512013BOS.EVA.regular.sub.csv",104

"BOS201304240",6,0,"tazaj001",1,0,1,"lestj001",1,562013BOS.EVA.regular.sub.csv",105

"BOS201304240",7,0,"carpm001",1,2,7,"victs001",9,602013BOS.EVA.regular.sub.csv",106

"BOS201304240",7,0,"navad002",1,6,9,"navad002",7,602013BOS.EVA.regular.sub.csv",107

"BOS201304240",7,0,"milla002",1,0,1,"tazaj001",1,642013BOS.EVA.regular.sub.csv",108

"BOS201304240",7,1,"neshp001",0,0,1,"blevj001",1,672013BOS.EVA.regular.sub.csv",109

"BOS201304240",8,0,"uehak001",1,0,1,"milla002",1,702013BOS.EVA.regular.sub.csv",110

"BOS201304240",8,0,"reddj001",0,8,11,"frein001",10,712013BOS.EVA.regular.sub.csv",111

"BOS201304240",8,0,"sogae001",0,9,11,"parra001",4,722013BOS.EVA.regular.sub.csv",112

"BOS201304240",8,1,"sogae001",0,9,4,"sogae001",11,742013BOS.EVA.regular.sub.csv",113

"BOS201304240",8,1,"balfg001",0,0,1,"neshp001",1,742013BOS.EVA.regular.sub.csv",114

"BOS201304240",9,0,"baila001",1,0,1,"uehak001",1,792013BOS.EVA.regular.sub.csv",115

"BOS201304240",9,0,"jasoj001",0,2,11,"norrd001",2,792013BOS.EVA.regular.sub.csv",116

"BOS201304250",5,1,"blact001",0,0,1,"humbp001",1,492013BOS.EVA.regular.sub.csv",117

"BOS201304250",7,1,"cisnj001",0,0,1,"blact001",1,602013BOS.EVA.regular.sub.csv",118

"BOS201304250",8,0,"gomej001",1,6,7,"carpm001",7,642013BOS.EVA.regular.sub.csv",119

"BOS201304250",8,0,"milla002",1,0,1,"buchc001",1,672013BOS.EVA.regular.sub.csv",120

"BOS201304250",9,0,"bardd001",1,0,1,"milla002",1,712013BOS.EVA.regular.sub.csv",121

"BOS201304260",4,1,"clemp002",0,0,1,"bedae001",1,342013BOS.EVA.regular.sub.csv",122

"BOS201304260",7,0,"mortc003",1,0,1,"dempr002",1,572013BOS.EVA.regular.sub.csv",123

"BOS201304260",7,0,"tazaj001",1,0,1,"mortc003",1,602013BOS.EVA.regular.sub.csv",124

"BOS201304260",7,1,"wrigw001",0,0,1,"clemp002",1,632013BOS.EVA.regular.sub.csv",125

"BOS201304260",8,0,"uehak001",1,0,1,"tazaj001",1,672013BOS.EVA.regular.sub.csv",126

"BOS201304260",8,1,"cruzr001",0,0,1,"wrigw001",1,712013BOS.EVA.regular.sub.csv",127

"BOS201304260",9,0,"wilsa001",1,0,1,"uehak001",1,772013BOS.EVA.regular.sub.csv",128

"BOS201304270",4,1,"blact001",0,0,1,"peacb001",1,412013BOS.EVA.regular.sub.csv",129

"BOS201304270",6,1,"wrigw001",0,0,1,"blact001",1,542013BOS.EVA.regular.sub.csv",130

"BOS201304270",7,0,"tazaj001",1,0,1,"doubf001",1,652013BOS.EVA.regular.sub.csv",131

"BOS201304270",7,0,"martf002",0,3,11,"lairb001",3,652013BOS.EVA.regular.sub.csv",132

"BOS201304270",7,1,"martf002",0,3,7,"martf002",11,682013BOS.EVA.regular.sub.csv",133

"BOS201304270",7,1,"cartc002",0,4,3,"cartc002",7,682013BOS.EVA.regular.sub.csv",134

"BOS201304270",7,1,"gomej001",1,6,11,"carpm001",7,682013BOS.EVA.regular.sub.csv",135

"BOS201304270",7,1,"ambrh001",0,0,1,"wrigw001",1,682013BOS.EVA.regular.sub.csv",136

"BOS201304270",8,0,"gomej001",1,6,7,"gomej001",11,762013BOS.EVA.regular.sub.csv",137

"BOS201304270",8,0,"bardd001",1,0,1,"tazaj001",1,762013BOS.EVA.regular.sub.csv",138

"BOS201304270",8,0,"penac001",0,5,11,"ceder002",10,762013BOS.EVA.regular.sub.csv",139

"BOS201304270",8,0,"wilsa001",1,0,1,"bardd001",1,782013BOS.EVA.regular.sub.csv",140

"BOS201304270",8,0,"ankir001",0,2,11,"barnb002",9,822013BOS.EVA.regular.sub.csv",141

"BOS201304270",8,1,"ankir001",0,2,9,"ankir001",11,832013BOS.EVA.regular.sub.csv",142

"BOS201304270",8,1,"veraj001",0,0,1,"ambrh001",1,832013BOS.EVA.regular.sub.csv",143

"BOS201304270",9,0,"milla002",1,0,1,"wilsa001",1,862013BOS.EVA.regular.sub.csv",144

"BOS201304280",7,0,"mortc003",1,0,1,"lackj001",1,542013BOS.EVA.regular.sub.csv",145

"BOS201304280",7,1,"cisnj001",0,0,1,"norrb001",1,582013BOS.EVA.regular.sub.csv",146

"BOS201304280",8,0,"uehak001",1,0,1,"mortc003",1,642013BOS.EVA.regular.sub.csv",147

"BOS201304280",8,0,"gomej001",1,6,7,"carpm001",7,642013BOS.EVA.regular.sub.csv",148

"BOS201304280",9,0,"baila001",1,0,1,"uehak001",1,722013BOS.EVA.regular.sub.csv",149

"BOS201305060",6,1,"duenb001",0,0,1,"worlv001",1,492013BOS.EVA.regular.sub.csv",150

"BOS201305060",7,0,"wilsa001",1,0,1,"buchc001",1,542013BOS.EVA.regular.sub.csv",151

"BOS201305060",7,0,"milla002",1,0,1,"wilsa001",1,572013BOS.EVA.regular.sub.csv",152

"BOS201305060",7,1,"fienc001",0,0,1,"duenb001",1,592013BOS.EVA.regular.sub.csv",153

"BOS201305060",8,0,"bresc001",1,0,1,"milla002",1,632013BOS.EVA.regular.sub.csv",154

"BOS201305060",8,1,"swara001",0,0,1,"fienc001",1,672013BOS.EVA.regular.sub.csv",155

"BOS201305060",8,1,"cirip001",1,4,12,"ortid001",10,692013BOS.EVA.regular.sub.csv",156

"BOS201305060",9,0,"hanrj001",1,0,1,"bresc001",1,712013BOS.EVA.regular.sub.csv",157

"BOS201305060",9,0,"doumr001",0,9,11,"florp001",6,712013BOS.EVA.regular.sub.csv",158

"BOS201305060",9,0,"escoe001",0,3,12,"willj004",7,752013BOS.EVA.regular.sub.csv",159

"BOS201305060",9,0,"mortc003",1,0,1,"hanrj001",1,752013BOS.EVA.regular.sub.csv",160

"BOS201305060",9,1,"escoe001",0,3,6,"escoe001",12,762013BOS.EVA.regular.sub.csv",161

"BOS201305060",9,1,"doumr001",0,9,7,"doumr001",11,762013BOS.EVA.regular.sub.csv",162

"BOS201305060",10,0,"ramiw001",0,8,11,"hicka001",8,822013BOS.EVA.regular.sub.csv",163

"BOS201305060",10,1,"ramiw001",0,8,8,"ramiw001",11,842013BOS.EVA.regular.sub.csv",164

"BOS201305060",10,1,"carpm001",1,4,11,"cirip001",10,862013BOS.EVA.regular.sub.csv",165

"BOS201305060",11,1,"burtj001",0,0,1,"swara001",1,912013BOS.EVA.regular.sub.csv",166

"BOS201305070",5,0,"saltj001",1,9,2,"rossd001",2,322013BOS.EVA.regular.sub.csv",167

"BOS201305070",7,0,"cirip001",1,7,5,"middw001",5,432013BOS.EVA.regular.sub.csv",168

"BOS201305070",7,1,"hicka001",0,8,8,"ramiw001",8,472013BOS.EVA.regular.sub.csv",169

"BOS201305070",8,0,"bresc001",1,0,1,"dempr002",1,522013BOS.EVA.regular.sub.csv",170

"BOS201305070",8,0,"wilsa001",1,0,1,"bresc001",1,562013BOS.EVA.regular.sub.csv",171

"BOS201305070",8,1,"roenj001",0,0,1,"diams001",1,592013BOS.EVA.regular.sub.csv",172

"BOS201305080",2,0,"doubf001",1,0,1,"websa001",1,222013BOS.EVA.regular.sub.csv",173

"BOS201305080",3,1,"presr001",0,0,1,"hernp001",1,362013BOS.EVA.regular.sub.csv",174

"BOS201305080",7,0,"navad002",1,2,9,"victs001",9,682013BOS.EVA.regular.sub.csv",175

"BOS201305080",7,1,"fienc001",0,0,1,"presr001",1,722013BOS.EVA.regular.sub.csv",176

"BOS201305080",7,1,"carpm001",1,5,12,"napom001",3,752013BOS.EVA.regular.sub.csv",177

"BOS201305080",8,0,"carpm001",1,5,3,"carpm001",12,772013BOS.EVA.regular.sub.csv",178

"BOS201305080",8,0,"milla002",1,0,1,"doubf001",1,772013BOS.EVA.regular.sub.csv",179

"BOS201305080",8,1,"duenb001",0,0,1,"fienc001",1,802013BOS.EVA.regular.sub.csv",180

"BOS201305080",9,0,"tazaj001",1,0,1,"milla002",1,852013BOS.EVA.regular.sub.csv",181

"BOS201305080",9,0,"ramiw001",0,3,12,"willj004",7,882013BOS.EVA.regular.sub.csv",182

"BOS201305080",9,1,"ramiw001",0,3,7,"ramiw001",12,912013BOS.EVA.regular.sub.csv",183

"BOS201305080",9,1,"perkg001",0,0,1,"duenb001",1,912013BOS.EVA.regular.sub.csv",184

"BOS201305090",6,1,"duenb001",0,0,1,"corrk001",1,522013BOS.EVA.regular.sub.csv",185

"BOS201305090",7,1,"escoe001",0,9,6,"florp001",6,572013BOS.EVA.regular.sub.csv",186

"BOS201305090",8,0,"uehak001",1,0,1,"lackj001",1,612013BOS.EVA.regular.sub.csv",187

"BOS201305090",8,1,"burtj001",0,0,1,"duenb001",1,642013BOS.EVA.regular.sub.csv",188

"BOS201305090",8,1,"carpm001",1,9,11,"rossd001",2,682013BOS.EVA.regular.sub.csv",189

"BOS201305090",9,0,"saltj001",1,9,2,"carpm001",11,692013BOS.EVA.regular.sub.csv",190

"BOS201305090",9,0,"bresc001",1,0,1,"uehak001",1,692013BOS.EVA.regular.sub.csv",191

"BOS201305090",9,1,"parmc001",0,7,9,"arcio001",9,732013BOS.EVA.regular.sub.csv",192

"BOS201305090",9,1,"perkg001",0,0,1,"burtj001",1,732013BOS.EVA.regular.sub.csv",193

"BOS201305100",6,0,"linda001",0,1,11,"davir003",10,422013BOS.EVA.regular.sub.csv",194

"BOS201305100",6,1,"cecib001",0,0,1,"ortir002",1,432013BOS.EVA.regular.sub.csv",195

"BOS201305100",7,1,"storm001",0,0,1,"cecib001",1,552013BOS.EVA.regular.sub.csv",196

"BOS201305110",8,1,"olivd001",0,0,1,"buehm001",1,582013BOS.EVA.regular.sub.csv",197

"BOS201305110",9,0,"tazaj001",1,0,1,"buchc001",1,652013BOS.EVA.regular.sub.csv",198

"BOS201305110",9,1,"jansc001",0,0,1,"olivd001",1,692013BOS.EVA.regular.sub.csv",199

"BOS201305110",9,1,"navad002",1,9,11,"rossd001",2,712013BOS.EVA.regular.sub.csv",200

"BOS201305120",6,0,"milla002",1,0,1,"dempr002",1,442013BOS.EVA.regular.sub.csv",201

"BOS201305120",6,0,"mortc003",1,0,1,"milla002",1,482013BOS.EVA.regular.sub.csv",202

"BOS201305120",6,1,"loupa001",0,0,1,"jenkc001",1,542013BOS.EVA.regular.sub.csv",203

"BOS201305120",6,1,"gomej001",1,6,11,"carpm001",3,552013BOS.EVA.regular.sub.csv",204

"BOS201305120",7,0,"cirip001",1,2,3,"victs001",9,572013BOS.EVA.regular.sub.csv",205

"BOS201305120",7,0,"navad002",1,5,9,"navad002",7,572013BOS.EVA.regular.sub.csv",206

"BOS201305120",7,0,"gomej001",1,6,7,"gomej001",11,572013BOS.EVA.regular.sub.csv",207

"BOS201305120",8,0,"bresc001",1,0,1,"mortc003",1,632013BOS.EVA.regular.sub.csv",208

"BOS201305120",8,1,"rogee002",0,0,1,"loupa001",1,662013BOS.EVA.regular.sub.csv",209

"BOS201305120",8,1,"cecib001",0,0,1,"rogee002",1,712013BOS.EVA.regular.sub.csv",210

"BOS201305120",9,0,"delaj002",1,0,1,"bresc001",1,732013BOS.EVA.regular.sub.csv",211

"BOS201305120",9,1,"delas001",0,0,1,"cecib001",1,782013BOS.EVA.regular.sub.csv",212

"BOS201305230",4,0,"mortc003",1,0,1,"dempr002",1,332013BOS.EVA.regular.sub.csv",213

"BOS201305230",5,0,"cirip001",1,7,5,"middw001",5,422013BOS.EVA.regular.sub.csv",214

"BOS201305230",6,0,"wilsa001",1,0,1,"mortc003",1,562013BOS.EVA.regular.sub.csv",215

"BOS201305230",6,1,"phelc001",0,2,4,"kipnj001",4,642013BOS.EVA.regular.sub.csv",216

"BOS201305230",6,1,"allec002",0,0,1,"mcalz001",1,642013BOS.EVA.regular.sub.csv",217

"BOS201305230",7,0,"bresc001",1,0,1,"wilsa001",1,672013BOS.EVA.regular.sub.csv",218

"BOS201305230",7,1,"barns002",0,0,1,"allec002",1,712013BOS.EVA.regular.sub.csv",219

"BOS201305230",8,0,"tazaj001",1,0,1,"bresc001",1,742013BOS.EVA.regular.sub.csv",220

"BOS201305230",8,1,"lavar001",1,4,11,"ortid001",10,802013BOS.EVA.regular.sub.csv",221

"BOS201305230",9,0,"milla002",1,0,1,"tazaj001",1,832013BOS.EVA.regular.sub.csv",222

"BOS201305240",7,1,"hillr001",0,0,1,"mastj001",1,512013BOS.EVA.regular.sub.csv",223

"BOS201305240",7,1,"gomej001",1,7,11,"carpm001",7,512013BOS.EVA.regular.sub.csv",224

"BOS201305240",7,1,"albem001",0,0,1,"hillr001",1,562013BOS.EVA.regular.sub.csv",225

"BOS201305240",8,0,"gomej001",1,7,7,"gomej001",11,602013BOS.EVA.regular.sub.csv",226

"BOS201305240",8,0,"uehak001",1,0,1,"lackj001",1,602013BOS.EVA.regular.sub.csv",227

"BOS201305240",8,1,"pestv001",0,0,1,"albem001",1,642013BOS.EVA.regular.sub.csv",228

"BOS201305240",9,0,"aceva001",1,0,1,"uehak001",1,672013BOS.EVA.regular.sub.csv",229

"BOS201305250",6,1,"shawb001",0,0,1,"kazms001",1,532013BOS.EVA.regular.sub.csv",230

"BOS201305250",7,1,"smitj002",0,0,1,"shawb001",1,662013BOS.EVA.regular.sub.csv",231

"BOS201305250",8,0,"tazaj001",1,0,1,"lestj001",1,702013BOS.EVA.regular.sub.csv",232

"BOS201305250",8,1,"stubd001",0,1,9,"stubd001",8,732013BOS.EVA.regular.sub.csv",233

"BOS201305250",8,1,"bourm001",0,9,8,"rabur001",9,732013BOS.EVA.regular.sub.csv",234

"BOS201305250",8,1,"pestv001",0,0,1,"smitj002",1,732013BOS.EVA.regular.sub.csv",235

"BOS201305250",8,1,"carpm001",1,2,11,"gomej001",7,762013BOS.EVA.regular.sub.csv",236

"BOS201305250",9,0,"carpm001",1,2,7,"carpm001",11,822013BOS.EVA.regular.sub.csv",237

"BOS201305250",9,0,"baila001",1,0,1,"tazaj001",1,822013BOS.EVA.regular.sub.csv",238

"BOS201305250",9,0,"kipnj001",0,1,11,"stubd001",9,832013BOS.EVA.regular.sub.csv",239

"BOS201305260",7,0,"wilsa001",1,0,1,"doubf001",1,492013BOS.EVA.regular.sub.csv",240

"BOS201305260",7,1,"hillr001",0,0,1,"klubc001",1,552013BOS.EVA.regular.sub.csv",241

"BOS201305260",7,1,"gomej001",1,7,11,"carpm001",7,562013BOS.EVA.regular.sub.csv",242

"BOS201305260",7,1,"allec002",0,0,1,"hillr001",1,562013BOS.EVA.regular.sub.csv",243

"BOS201305260",8,0,"gomej001",1,7,7,"gomej001",11,572013BOS.EVA.regular.sub.csv",244

"BOS201305260",8,0,"bresc001",1,0,1,"wilsa001",1,572013BOS.EVA.regular.sub.csv",245

"BOS201305260",9,1,"perec002",0,0,1,"allec002",1,682013BOS.EVA.regular.sub.csv",246

"BOS201305260",9,1,"smitj002",0,0,1,"perec002",1,772013BOS.EVA.regular.sub.csv",247

"BOS201305270",3,1,"stutm001",0,0,1,"cloyt001",1,292013BOS.EVA.regular.sub.csv",248

"BOS201305270",5,1,"horsj001",0,0,1,"stutm001",1,482013BOS.EVA.regular.sub.csv",249

"BOS201305270",6,1,"cirip001",1,3,12,"pedrd001",4,572013BOS.EVA.regular.sub.csv",250

"BOS201305270",7,0,"cirip001",1,3,4,"cirip001",12,602013BOS.EVA.regular.sub.csv",251

"BOS201305270",7,0,"mortc003",1,0,1,"aceva001",1,602013BOS.EVA.regular.sub.csv",252

"BOS201305270",7,1,"basta001",0,0,1,"horsj001",1,642013BOS.EVA.regular.sub.csv",253

"BOS201305270",8,0,"milla002",1,0,1,"mortc003",1,692013BOS.EVA.regular.sub.csv",254

"BOS201305270",8,1,"adamm001",0,0,1,"basta001",1,732013BOS.EVA.regular.sub.csv",255

"BOS201305270",8,1,"defrj001",0,0,1,"adamm001",1,792013BOS.EVA.regular.sub.csv",256

