"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TBA200205050","20020505",0,"Sunday",0,"T","D","BOS","TBA","STP01","castf001","ruper001","iassd901","davig901","wintm901","gibsg901","","",15920,"","","","","",1,1,72,1,0,4,1,5,155,9,2,0,6,4,0,1,6,4,"castf001","ruper001","urbiu001","","damoj001",8,"offej001",10,"garcn001",6,"ramim002",7,"hills002",5,"clart002",3,"varij001",2,"nixot001",9,"merll001",4,"aberb001",4,"tynej001",7,"winnr001",9,"cox-s001",3,"vaugg001",10,"contj001",8,"flahj001",2,"johnr006",5,"escaf001",6,"urbiu001","yan-e001","","",,,54,,,,000000011,000000000,30,1,0,1,2,1,1,2,1,0,9,1,0,0,0,2,0,0,1,0,27,6,0,0,0,30,0,0,0,0,0,0,1,0,0,7,1,0,0,0,3,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Frank Castillo","Ryan Rupe","Ugueth Urbina","offej001","Jose Offerman","Johnny Damon","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Shea Hillenbrand","Tony Clark","Jason Varitek","Trot Nixon","Lou Merloni","Brent Abernathy","Jason Tyner","Randy Winn","Steve Cox","Greg Vaughn","Jason Conti","John Flaherty","Russ Johnson","Felix Escalona",,2002TBA.EVA.regular.game.csv",16

"TBA200205060","20020506",0,"Monday",0,"T","N","BOS","TBA","STP01","olivd001","sturt001","davig901","wintm901","wolfj901","iassd901","","",11564,"","","","","",1,1,72,0,0,4,1,5,152,9,5,3,14,6,2,0,9,5,"olivd001","sturt001","waket001","","damoj001",8,"hills002",5,"garcn001",6,"ramim002",10,"daubb001",7,"clart002",3,"nixot001",9,"mirad001",2,"sancr001",4,"aberb001",4,"tynej001",7,"winnr001",8,"vaugg001",10,"cox-s001",3,"hallt001",2,"gomec001",6,"johnr006",5,"smitr003",9,"waket001","sosaj002","","",,,54,,,,020200100,000001200,37,1,0,1,4,0,0,0,4,0,2,0,2,2,0,2,3,3,0,0,27,10,0,1,0,33,1,0,2,3,0,0,0,2,0,4,1,0,1,0,2,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Darren Oliver","Tanyon Sturtze","Tim Wakefield","mirad001","Doug Mirabelli","Johnny Damon","Shea Hillenbrand","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Tony Clark","Trot Nixon","Doug Mirabelli","Rey Sanchez","Brent Abernathy","Jason Tyner","Randy Winn","Greg Vaughn","Steve Cox","Toby Hall","Chris Gomez","Russ Johnson","Bobby Smith",,2002TBA.EVA.regular.game.csv",17

"TBA200205070","20020507",0,"Tuesday",0,"T","N","NYA","TBA","STP01","mussm001","wilsp001","reilm901","kellj901","mealj901","coope901","","",15031,"","","","","",1,1,72,7,0,4,1,5,162,9,5,2,11,4,0,0,7,5,"mussm001","wilsp001","rivem002","","soria001",4,"jeted001",6,"willb002",8,"giamj001",10,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",3,"aberb001",4,"tynej001",7,"winnr001",9,"cox-s001",3,"vaugg001",10,"hallt001",2,"gomec001",6,"contj001",8,"johnr006",5,"rivem002","coloj001","","",,,54,,,,000100202,000002000,35,5,0,0,4,0,0,0,4,0,6,1,0,2,0,3,2,2,0,0,27,10,0,0,0,29,0,0,0,2,2,0,0,3,0,5,0,0,0,0,2,5,5,1,0,27,10,0,3,0,,,,,,,,,,,"Mike Mussina","Paul Wilson","Mariano Rivera","jeted001","Derek Jeter","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","John Vander Wal","Nick Johnson","Brent Abernathy","Jason Tyner","Randy Winn","Steve Cox","Greg Vaughn","Toby Hall","Chris Gomez","Jason Conti","Russ Johnson",,2002TBA.EVA.regular.game.csv",18

"TBA200205080","20020508",0,"Wednesday",0,"T","N","NYA","TBA","STP01","clemr001","jamed002","kellj901","mealj901","coope901","reilm901","","",15263,"","","","","",1,1,72,1,0,4,1,5,155,9,7,2,8,8,1,1,5,7,"clemr001","jamed002","","","soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",10,"aberb001",4,"tynej001",7,"winnr001",9,"cox-s001",3,"grieb001",10,"hallt001",2,"contj001",8,"gomec001",6,"sandj001",5,"mendr001","creed001","","",,,54,,,,510100000,000001010,35,1,0,3,6,0,0,0,4,0,10,0,0,1,0,3,2,2,0,0,27,15,0,2,0,33,0,0,1,2,0,0,0,3,0,5,1,0,2,0,3,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Roger Clemens","Delvin James","(none)","soria001","Alfonso Soriano","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","John Vander Wal","Nick Johnson","Brent Abernathy","Jason Tyner","Randy Winn","Steve Cox","Ben Grieve","Toby Hall","Jason Conti","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",19

"TBA200205090","20020509",0,"Thursday",0,"T","N","NYA","TBA","STP01","herno001","kennj001","mealj901","coope901","reilm901","kellj901","","",16013,"","","","","",1,1,72,3,0,4,1,5,162,9,3,1,5,3,1,1,5,8,"herno001","kennj001","rivem002","","soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"spens001",9,"coomr001",10,"whitr001",7,"wilse001",5,"aberb001",4,"tynej001",7,"winnr001",9,"cox-s001",3,"grieb001",10,"hallt001",2,"contj001",8,"gomec001",6,"sandj001",5,"rivem002","zambv001","","",,,54,,,,000100101,000000010,30,1,0,2,2,1,0,1,3,0,10,0,0,1,0,2,1,1,0,0,27,6,0,0,0,31,1,0,0,1,0,0,2,3,0,6,0,0,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Orlando Hernandez","Joe Kennedy","Mariano Rivera","jeted001","Derek Jeter","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Shane Spencer","Ron Coomer","Rondell White","Enrique Wilson","Brent Abernathy","Jason Tyner","Randy Winn","Steve Cox","Ben Grieve","Toby Hall","Jason Conti","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",20

"TBA200205100","20020510",0,"Friday",0,"T","N","BAL","TBA","STP01","loper001","ruper001","bellw901","buckc901","carlm901","hirsj901","","",10635,"","","","","",1,1,72,4,0,4,1,5,184,9,6,5,7,7,0,0,2,7,"loper001","ruper001","julij001","","moram002",6,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",7,"gil-g001",2,"hairj002",4,"aberb001",4,"winnr001",9,"cox-s001",3,"grieb001",10,"vaugg001",7,"hallt001",2,"contj001",8,"gomec001",6,"sandj001",5,"julij001","sosaj002","","",,,54,,,,000221100,000300200,32,4,0,1,6,0,1,0,2,0,10,1,1,0,0,6,5,5,1,0,27,11,0,2,0,31,2,0,1,5,1,0,0,7,1,7,0,0,2,0,3,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Rodrigo Lopez","Ryan Rupe","Jorge Julio","moram002","Melvin Mora","Melvin Mora","Chris Singleton","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Geronimo Gil","Jerry Hairston","Brent Abernathy","Randy Winn","Steve Cox","Ben Grieve","Greg Vaughn","Toby Hall","Jason Conti","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",21

"TBA200205110","20020511",0,"Saturday",0,"T","N","BAL","TBA","STP01","maduc001","sturt001","buckc901","carlm901","hirsj901","bellw901","","",10811,"","","","","",1,1,72,2,0,4,1,5,167,9,4,6,10,10,0,0,8,6,"yan-e001","julij001","","","moram002",4,"mattg002",7,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"bordm001",6,"gil-g001",2,"singc001",8,"aberb001",4,"winnr001",9,"cox-s001",3,"grieb001",10,"vaugg001",7,"contj001",8,"gomec001",6,"flahj001",2,"sandj001",5,"julij001","yan-e001","","",,,53,,,,000310000,000010104,35,5,0,0,4,0,0,0,4,0,5,0,0,1,0,4,6,6,0,0,26,12,0,2,0,33,4,1,1,6,0,0,0,5,0,5,1,0,1,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Esteban Yan","Jorge Julio","(none)","winnr001","Randy Winn","Melvin Mora","Gary Matthews","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Mike Bordick","Geronimo Gil","Chris Singleton","Brent Abernathy","Randy Winn","Steve Cox","Ben Grieve","Greg Vaughn","Jason Conti","Chris Gomez","John Flaherty","Jared Sandberg",,2002TBA.EVA.regular.game.csv",22

"TBA200205120","20020512",0,"Sunday",0,"T","D","BAL","TBA","STP01","ponss001","wilsp001","carlm901","hirsj901","bellw901","buckc901","","",10264,"","","","","",1,1,72,8,0,4,1,5,155,9,3,6,10,10,0,1,10,5,"wilsp001","ponss001","yan-e001","","moram002",7,"singc001",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"bordm001",6,"fordb001",2,"hairj002",4,"aberb001",4,"winnr001",9,"cox-s001",3,"grieb001",10,"vaugg001",7,"contj001",8,"flahj001",2,"sandj001",5,"escaf001",6,"robew001","yan-e001","","",,,51,,,,300000000,11030001x,36,1,2,0,3,0,0,1,3,0,4,1,0,1,0,3,6,6,0,0,24,5,0,0,0,32,4,0,0,6,0,1,1,1,0,8,1,1,0,0,3,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Paul Wilson","Sidney Ponson","Esteban Yan","sandj001","Jared Sandberg","Melvin Mora","Chris Singleton","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Mike Bordick","Brook Fordyce","Jerry Hairston","Brent Abernathy","Randy Winn","Steve Cox","Ben Grieve","Greg Vaughn","Jason Conti","John Flaherty","Jared Sandberg","Felix Escalona",,2002TBA.EVA.regular.game.csv",23

"TBA200205280","20020528",0,"Tuesday",0,"T","N","SEA","TBA","STP01","pinej001","ruper001","shulj901","everm901","eddid901","guccc901","","",10810,"","","","","",1,1,72,8,0,4,1,5,142,9,1,5,5,7,0,0,4,7,"ruper001","pinej001","","","suzui001",9,"snelc001",7,"boonb002",4,"olerj001",3,"sierr001",10,"camem001",8,"guilc001",6,"wilsd001",2,"cirij001",5,"aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",7,"grieb001",9,"flahj001",2,"huffa001",10,"gomec001",6,"smitj001",5,"halaj001","","","",,,51,,,,000000001,00500000x,31,1,0,0,1,0,0,0,1,0,5,0,0,1,0,2,5,5,0,0,24,10,0,1,0,30,0,0,1,5,0,0,1,5,0,3,2,0,1,0,1,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Ryan Rupe","Joel A. Pineiro","(none)","grieb001","Ben Grieve","Ichiro Suzuki","Chris Snelling","Bret Boone","John Olerud","Ruben Sierra","Mike Cameron","Carlos Guillen","Dan Wilson","Jeff Cirillo","Brent Abernathy","Randy Winn","Steve Cox","Greg Vaughn","Ben Grieve","John Flaherty","Aubrey Huff","Chris Gomez","Jason Smith",,2002TBA.EVA.regular.game.csv",24

"TBA200205290","20020529",0,"Wednesday",0,"T","N","SEA","TBA","STP01","garcf002","sturt001","everm901","eddid901","guccc901","shulj901","","",10586,"","","","","",1,1,72,8,0,4,1,5,151,9,5,2,10,5,2,0,6,6,"garcf002","sturt001","sasak001","","suzui001",9,"mclem001",8,"boonb002",4,"olerj001",3,"sierr001",10,"guilc001",6,"snelc001",7,"davib003",2,"cirij001",5,"aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",7,"grieb001",9,"flahj001",2,"huffa001",10,"gomec001",6,"smitj001",5,"sasak001","zambv001","","",,,54,,,,000020201,010100000,31,2,0,1,5,1,1,0,5,0,6,1,1,3,0,3,2,2,0,0,27,9,1,0,0,34,0,0,2,2,0,0,0,1,0,10,0,0,0,0,3,5,5,0,0,27,13,0,4,0,,,,,,,,,,,"Freddy Garcia","Tanyon Sturtze","Kazuhiro Sasaki","davib003","Ben Davis","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Ruben Sierra","Carlos Guillen","Chris Snelling","Ben Davis","Jeff Cirillo","Brent Abernathy","Randy Winn","Steve Cox","Greg Vaughn","Ben Grieve","John Flaherty","Aubrey Huff","Chris Gomez","Jason Smith",,2002TBA.EVA.regular.game.csv",25

"TBA200205300","20020530",0,"Thursday",0,"T","N","OAK","TBA","STP01","hudst001","wilsp001","eddid901","guccc901","shulj901","everm901","","",10130,"","","","","",1,1,72,1,0,4,1,5,233,13,3,4,7,19,0,0,7,18,"harpt002","bradc001","","","germe001",4,"hatts001",3,"tejam001",6,"dye-j001",10,"chave001",5,"longt002",8,"piata001",7,"mabrj001",9,"hernr002",2,"aberb001",4,"winnr001",8,"cox-s001",10,"vaugg001",7,"grieb001",9,"flahj001",2,"huffa001",3,"gomec001",6,"sandj001",5,"bradc001","harpt002","","",,,75,,,,0000002010000,0000010110001,44,2,0,0,3,0,0,2,3,1,9,0,0,2,0,5,4,4,0,0,36,17,0,2,0,52,5,0,2,4,0,0,2,4,3,13,0,2,0,0,5,3,3,0,0,39,13,0,2,0,,,,,,,,,,,"Travis Harper","Chadwick Bradford","(none)","vaugg001","Greg Vaughn","Esteban German","Scott Hatteberg","Miguel Tejada","Jermaine Dye","Eric Chavez","Terrence Long","Adam Piatt","John Mabry","Ramon Hernandez","Brent Abernathy","Randy Winn","Steve Cox","Greg Vaughn","Ben Grieve","John Flaherty","Aubrey Huff","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",26

"TBA200205310","20020531",0,"Friday",0,"T","N","OAK","TBA","STP01","lidlc001","alvaw001","ripps901","darlg901","emmep901","timmt901","","",10227,"","","","","",1,1,72,1,0,4,1,5,255,9,13,9,17,17,0,2,13,12,"venam002","yan-e001","","","germe001",4,"hatts001",10,"tejam001",6,"dye-j001",9,"chave001",5,"piata001",7,"longt002",8,"saeno001",3,"myerg001",2,"aberb001",4,"winnr001",8,"cox-s001",10,"grieb001",9,"vaugg001",7,"huffa001",3,"flahj001",2,"gomec001",6,"sandj001",5,"kochb001","yan-e001","","",,,54,,,,001421014,000801000,44,1,1,2,13,0,1,3,5,0,9,1,0,0,0,5,9,9,0,0,27,10,0,1,0,41,2,1,1,9,2,0,0,5,1,5,0,0,1,0,5,11,11,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Venafro","Esteban Yan","(none)","tejam001","Miguel Tejada","Esteban German","Scott Hatteberg","Miguel Tejada","Jermaine Dye","Eric Chavez","Adam Piatt","Terrence Long","Olmedo Saenz","Greg Myers","Brent Abernathy","Randy Winn","Steve Cox","Ben Grieve","Greg Vaughn","Aubrey Huff","John Flaherty","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",27

"TBA200206010","20020601",0,"Saturday",0,"T","N","OAK","TBA","STP01","zitob001","kennj001","darlg901","timmt901","kellk901","emmep901","","",14073,"","","","","",1,1,72,2,0,4,1,5,163,9,8,3,12,9,1,0,3,10,"zitob001","kennj001","","","velar001",4,"hatts001",3,"tejam001",6,"dye-j001",10,"chave001",5,"piata001",7,"longt002",8,"byrne001",9,"hernr002",2,"aberb001",4,"winnr001",8,"grieb001",9,"vaugg001",7,"huffa001",10,"flahj001",2,"gomec001",6,"johnr006",5,"sandj001",3,"mecij001","zambv001","","",,,54,,,,000011132,000000102,35,4,0,2,8,0,1,0,2,0,5,0,1,1,0,2,3,3,0,0,27,7,1,0,0,37,1,0,1,3,0,0,0,3,0,13,1,0,0,0,2,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Barry Zito","Joe Kennedy","(none)","longt002","Terrence Long","Randy Velarde","Scott Hatteberg","Miguel Tejada","Jermaine Dye","Eric Chavez","Adam Piatt","Terrence Long","Eric Byrnes","Ramon Hernandez","Brent Abernathy","Randy Winn","Ben Grieve","Greg Vaughn","Aubrey Huff","John Flaherty","Chris Gomez","Russ Johnson","Jared Sandberg",,2002TBA.EVA.regular.game.csv",28

"TBA200206020","20020602",0,"Sunday",0,"T","D","OAK","TBA","STP01","muldm001","ruper001","timmt901","kellk901","emmep901","darlg901","","",10563,"","","","","",1,1,72,7,0,4,1,5,189,9,4,2,7,10,1,1,9,11,"muldm001","ruper001","kochb001","","velar001",4,"hatts001",3,"tejam001",6,"dye-j001",10,"chave001",5,"longt002",8,"piata001",7,"mabrj001",9,"myerg001",2,"aberb001",4,"grieb001",9,"vaugg001",7,"cox-s001",3,"winnr001",8,"huffa001",10,"sandj001",5,"hoovp001",2,"escaf001",6,"kochb001","harpt002","","",,,54,,,,000012100,000002000,33,2,0,1,4,0,1,1,5,0,4,0,1,0,0,5,2,2,0,0,27,13,0,1,0,37,1,0,0,2,0,0,0,3,0,7,1,0,1,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Mark Mulder","Ryan Rupe","Billy Koch","myerg001","Greg Myers","Randy Velarde","Scott Hatteberg","Miguel Tejada","Jermaine Dye","Eric Chavez","Terrence Long","Adam Piatt","John Mabry","Greg Myers","Brent Abernathy","Ben Grieve","Greg Vaughn","Steve Cox","Randy Winn","Aubrey Huff","Jared Sandberg","Paul Hoover","Felix Escalona",,2002TBA.EVA.regular.game.csv",29

"TBA200206070","20020607",0,"Friday",0,"T","N","SDN","TBA","STP01","lawrb001","ruper001","younl901","culbf901","millb901","hohnb901","","",10578,"","","","","",1,1,72,8,0,4,1,5,165,9,8,4,8,9,3,0,5,7,"lawrb001","ruper001","","","kotsm001",8,"jimed001",5,"klesr001",3,"lankr001",7,"gantr001",10,"tramb001",9,"cruzd001",6,"gonzw001",2,"vazqr001",4,"winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"aberb001",4,"gomec001",6,"sandj001",5,"reeds001","jimej002","","",,,54,,,,040011020,101010001,33,5,0,2,8,0,0,1,6,0,5,0,1,1,0,3,2,2,0,0,27,8,0,0,0,38,4,0,1,4,0,0,0,0,0,9,2,0,0,0,3,8,8,0,0,27,13,1,1,0,,,,,,,,,,,"Brian Lawrence","Ryan Rupe","(none)","vazqr001","Ramon Vazquez","Mark Kotsay","D'Angelo Jimenez","Ryan Klesko","Ray Lankford","Ron Gant","Bubba Trammell","Deivi Cruz","Wiki Gonzalez","Ramon Vazquez","Randy Winn","Greg Vaughn","Steve Cox","Ben Grieve","Aubrey Huff","John Flaherty","Brent Abernathy","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",30

"TBA200206080","20020608",0,"Saturday",0,"T","N","SDN","TBA","STP01","tomkb001","sturt001","culbf901","millb901","hohnb901","younl901","","",14039,"","","","","",1,1,72,1,0,4,1,5,155,10,2,3,7,12,1,0,6,9,"zambv001","embra001","","","kotsm001",8,"jimed001",5,"klesr001",3,"lankr001",7,"gantr001",9,"tramb001",10,"cruzd001",6,"lampt001",2,"vazqr001",4,"winnr001",8,"vaugg001",7,"cox-s001",10,"grieb001",9,"huffa001",3,"flahj001",2,"aberb001",4,"gomec001",6,"sandj001",5,"embra001","zambv001","","",,,57,,,,0000010010,0000101001,33,2,0,1,2,0,0,1,4,0,5,0,2,2,0,3,2,2,0,0,27,15,0,1,0,38,2,0,0,2,0,0,0,1,0,4,1,1,1,0,2,2,2,0,0,30,8,0,3,0,,,,,,,,,,,"Victor Zambrano","Alan Embree","(none)","cox-s001","Steve Cox","Mark Kotsay","D'Angelo Jimenez","Ryan Klesko","Ray Lankford","Ron Gant","Bubba Trammell","Deivi Cruz","Tom Lampkin","Ramon Vazquez","Randy Winn","Greg Vaughn","Steve Cox","Ben Grieve","Aubrey Huff","John Flaherty","Brent Abernathy","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",31

"TBA200206090","20020609",0,"Sunday",0,"T","D","SDN","TBA","STP01","joneb003","wilsp001","millb901","hohnb901","younl901","culbf901","","",13286,"","","","","",1,1,72,4,0,4,1,5,182,9,9,6,16,10,0,2,7,7,"joneb003","wilsp001","hofft001","","kotsm001",8,"jimed001",5,"klesr001",3,"lankr001",7,"gantr001",10,"tramb001",9,"gonzw001",2,"vazqr001",4,"matoj001",6,"winnr001",8,"vaugg001",7,"cox-s001",10,"grieb001",9,"huffa001",3,"aberb001",4,"smitj001",6,"sandj001",5,"hoovp001",2,"hofft001","harpt002","","",,,54,,,,040210110,400101000,40,2,0,3,9,1,0,0,2,0,3,0,2,1,0,5,6,6,0,0,27,6,0,0,0,37,3,1,2,6,0,0,0,3,0,7,0,0,0,0,3,6,6,0,0,27,13,1,1,0,,,,,,,,,,,"Bobby J. Jones","Paul Wilson","Trevor Hoffman","matoj001","Julius Matos","Mark Kotsay","D'Angelo Jimenez","Ryan Klesko","Ray Lankford","Ron Gant","Bubba Trammell","Wiki Gonzalez","Ramon Vazquez","Julius Matos","Randy Winn","Greg Vaughn","Steve Cox","Ben Grieve","Aubrey Huff","Brent Abernathy","Jason Smith","Jared Sandberg","Paul Hoover",,2002TBA.EVA.regular.game.csv",32

"TBA200206100","20020610",0,"Monday",0,"T","N","LAN","TBA","STP01","nomoh001","alvaw001","gormb901","cuzzp901","crawj901","westj901","","",10905,"","","","","",1,1,72,8,0,4,1,5,166,9,10,5,14,9,0,1,6,7,"nomoh001","alvaw001","","","iztuc001",6,"lodup001",2,"grees001",9,"jordb001",10,"karre001",3,"grism001",8,"belta001",5,"grudm001",4,"bocah001",7,"winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"aberb001",4,"gomec001",6,"johnr006",5,"motag001","yan-e001","","",,,54,,,,030051010,000012002,40,4,1,2,10,0,1,0,2,0,7,0,0,0,0,3,5,5,1,0,27,8,0,0,0,37,3,0,1,5,0,0,0,2,0,6,1,0,0,0,4,9,9,0,0,27,5,0,0,0,,,,,,,,,,,"Hideo Nomo","Wilson Alvarez","(none)","grism001","Marquis Grissom","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Marquis Grissom","Adrian Beltre","Mark Grudzielanek","Hiram Bocachica","Randy Winn","Greg Vaughn","Steve Cox","Ben Grieve","Aubrey Huff","John Flaherty","Brent Abernathy","Chris Gomez","Russ Johnson",,2002TBA.EVA.regular.game.csv",33

