"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1192909160","19290916",0,"Monday",0,"F","D","DET","WS1","WAS09","wyatw101","hadlb101","guthb901","hildg101","(none)","(none)","","",0,"56,222","Mark Pankin","Mark Pankin","2020/03/29 22:46","",1,0,0,0,-1,0,0,0,162,8,9,10,11,10,2,1,11,9,"burkb102","yde-e101","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"riceh101",8,"mcmam101",5,"akerb101",6,"hargp101",2,"wyatw101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"hadlb101",1,"white102","burkb102","","",,,47,,,,01004022,00530011,34,3,0,0,8,0,1,1,8,0,7,0,0,0,0,4,9,9,1,0,14,7,0,2,0,27,2,2,0,9,3,1,0,11,2,5,2,1,0,0,4,9,9,1,0,10,1,0,0,0,,,,,,,,,,,"Bobby Burke","Emil Yde","(none)","barnr104","Red Barnes","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","Harry Rice","Marty McManus","Bill Akers","Pinky Hargrave","Whit Wyatt","Joe Judge","Sam Rice","Goose Goslin","Buddy Myer","Sam West","Bennie Tate","Joe Cronin","Jackie Hayes","Bump Hadley",,
"CHA192910060","19291006",0,"Sunday",0,"F","D","DET","CHA","CHI10","wyatw101","walse102","morig101","geish901","(none)","vangr901","","",800,"56,111","Mark Pankin","Mark Pankin","2020/03/30 21:51","",1,0,0,0,-1,0,0,0,110,9,7,8,13,7,1,0,9,4,"walse102","pruda101","","","johnr102",9,"riceh101",8,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"akerb101",6,"haywr101",2,"wyatw101",1,"metza101",7,"clanb101",3,"reync102",8,"taitd101",9,"kammw101",5,"cissb101",6,"kerrj102",4,"croub101",2,"walse102",1,"pruda101","","","",,,53,,,,100010104,300300002,38,1,5,1,7,0,2,0,3,0,3,0,0,0,0,3,7,7,0,0,8,7,0,2,0,27,2,0,1,7,1,1,1,8,0,1,0,0,2,0,1,7,7,0,0,7,3,0,0,0,,,,,,,,,,,"Ed Walsh","Augie Prudhomme","(none)","","(none)","Roy Johnson","Harry Rice","Charlie Gehringer","Dale Alexander","John Stone","Marty McManus","Bill Akers","Ray Hayworth","Whit Wyatt","Alex Metzler","Bud Clancy","Carl Reynolds","Doug Taitt","Willie Kamm","Bill Cissell","John Kerr","Buck Crouse","Ed Walsh",,
"CLE192905070","19290507",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","russj103","ferrw101","mcgob901","vangr901","(none)","connt901","","",0,"71,39","Dick Cramer","Dick Cramer","2020/04/29 11:00AM","",0,0,0,0,-1,0,0,0,120,9,5,4,10,9,0,1,6,4,"russj103","ferrw101","","","rothj101",8,"reevb101",5,"todtp101",3,"bigee101",9,"taitd101",7,"gillg102",4,"narlb101",6,"berrc103",2,"russj103",1,"jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"tavej101",6,"sewel101",2,"ferrw101",1,"","hardm101","","",,,54,,,,002120000,020000200,34,2,1,0,5,0,1,1,2,0,8,0,1,0,0,1,4,4,0,0,10,2,0,0,0,34,2,0,0,4,0,0,0,1,0,3,0,1,0,0,3,5,5,0,0,13,4,0,1,0,,,,,,,,,,,"Jack Russell","Wes Ferrell","(none)","narlb101","Bill Narleski","Jack Rothrock","Bobby Reeves","Phil Todt","Elliott Bigelow","Doug Taitt","Grant Gillis","Bill Narleski","Charlie Berry","Jack Russell","Charlie Jamieson","Carl Lind","Earl Averill","Joe Sewell","Bibb Falk","Lew Fonseca","Jackie Tavener","Luke Sewell","Wes Ferrell",,
"BOS192906160","19290616",0,"Sunday",0,"F","D","SLA","BOS","BOS08","kimsc101","macfd101","mcgob901","campb901","(none)","connt901","","",0,"71","Cliff Blau","Cliff Blau","2020/04/30 4:20PM","",0,0,0,0,-1,0,0,0,119,9,5,2,14,10,1,2,12,7,"kimsc101","macfd101","crowg102","","mcnee101",9,"mcgob101",8,"manuh101",7,"bluel101",3,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"kimsc101",1,"reevb101",5,"narlb101",6,"scarr103",7,"barrb105",8,"bigee101",9,"regab101",4,"todtp101",3,"berrc103",2,"macfd101",1,"crowg102","baynb101","","",,,54,,,,002000111,100000010,36,1,1,0,5,3,0,0,5,0,3,1,0,0,0,2,2,2,0,0,9,6,0,4,0,33,0,0,0,2,1,0,0,2,0,1,1,0,2,0,2,5,5,0,0,6,3,0,1,0,,,,,,,,,,,"Chad Kimsey","Danny MacFayden","General Crowder","orouf101","Frank O'Rourke","Earl McNeely","Beauty McGowan","Heinie Manush","Lu Blue","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","Chad Kimsey","Bobby Reeves","Bill Narleski","Russ Scarritt","Bill Barrett","Elliot Bigelow","Bill Regan","Phil Todt","Charlie Berry","Danny MacFayden",,
"WS1192906200","19290620",0,"Thursday",0,"F","D","BOS","WS1","WAS09","macfd101","liska101","hildg101","morig101","(none)","guthb901","","",0,"71,222","Jim Herdman","Jim Herdman","2020/05/01 4:37PM","",0,0,0,0,-1,0,0,0,125,9,6,4,10,8,2,1,10,4,"macfd101","liska101","","","reevb101",5,"scarr103",7,"willk101",8,"bigee101",9,"regab101",4,"todtp101",3,"berrc103",2,"gerbw101",6,"macfd101",1,"judgj101",3,"rices101",9,"goslg101",7,"wests101",8,"blueo102",5,"cronj101",6,"tateb101",2,"hayej101",4,"liska101",1,"","browl101","","",,,54,,,,200000301,020002000,34,2,1,0,6,3,0,0,6,0,3,0,1,1,0,1,4,4,0,0,9,4,0,1,0,35,1,0,0,4,0,0,0,0,0,1,0,0,1,0,2,6,6,0,0,7,2,0,1,0,,,,,,,,,,,"Danny MacFayden","Ad Liska","(none)","bigee101","Elliot Bigelow","Bobby Reeves","Russ Scarritt","Ken Williams","Elliot Bigelow","Bill Regan","Phil Todt","Charlie Berry","Wally Gerber","Danny MacFayden","Joe Judge","Sam Rice","Goose Goslin","Sam West","Ossie Bluege","Joe Cronin","Bennie Tate","Jackie Hayes","Ad Liska",,
"BOS192906172","19290617",2,"Monday",0,"F","D","DET","BOS","BOS07","uhleg101","gastm101","mcgob901","connt901","(none)","campb901","","",12000,"71,56","Rob Wood","Rob Wood","2020/05/01 6:56PM","",1,0,0,0,-1,0,0,0,120,9,8,3,17,9,2,3,8,6,"uhleg101","gastm101","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"mcmam101",5,"alexd101",3,"phile102",2,"wuesy101",6,"uhleg101",1,"reevb101",5,"scarr103",7,"barrb105",8,"bigee101",9,"regab101",4,"todtp101",3,"gasta101",2,"gerbw101",6,"gastm101",1,"","carre101","","",,,54,,,,000410111,000120000,38,6,1,1,7,1,2,0,2,0,0,0,0,2,0,1,3,3,0,0,5,2,0,1,0,34,2,1,0,3,0,1,0,1,0,2,2,0,1,0,2,7,7,1,0,8,6,0,2,0,,,,,,,,,,,"George Uhle","Milt Gaston","(none)","heilh101","Harry Heilmann","Roy Johnson","Bob Fothergill","Charlie Gehringer","Harry Heilmann","Marty McManus","Dale Alexander","Eddie Phillips","Yats Wuestling","George Uhle","Bobby Reeves","Russ Scarritt","Bill Barrett","Elliot Bigelow","Bill Regan","Phil Todt","Alex Gaston","Wally Gerber","Milt Gaston",,
"BOS192907260","19290726",0,"Friday",0,"F","D","DET","BOS","BOS07","carro101","gastm101","vangr901","mcgob901","(none)","morig101","","",3000,"56,71","Jim Herdman","Jim Herdman","2020/05/02 1:59PM","",0,0,0,0,-1,0,0,0,118,9,4,1,11,7,0,2,10,10,"carro101","gastm101","","","johnr102",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"fothb101",7,"phile102",2,"wuesy101",6,"carro101",1,"narlb101",4,"rothj101",8,"scarr103",7,"barrb105",9,"reevb101",5,"todtp101",3,"berrc103",2,"rhynh101",6,"gastm101",1,"","","","",,,54,,,,000100102,000000001,37,5,2,1,3,0,0,0,4,0,4,0,1,2,0,1,1,1,0,0,11,5,0,1,0,32,1,0,0,1,0,0,2,4,0,3,0,0,1,0,1,3,3,0,0,12,5,0,2,0,,,,,,,,,,,"Ownie Carroll","Milt Gaston","(none)","","(none)","Roy Johnson","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Bob Fothergill","Eddie Phillips","Yats Wuestling","Ownie Carroll","Bill Narleski","Jack Rothrock","Russ Scarritt","Bill Barrett","Bobby Reeves","Phil Todt","Charlie Berry","Hal Rhyne","Milt Gaston",,
"DET192907110","19290711",0,"Thursday",0,"F","D","BOS","DET","DET04","russj103","pruda101","owenb901","geish901","(none)","vangr901","","",0,"71,56","Cliff Blau","Cliff Blau","2020/05/02 1:13PM","",0,0,0,0,-1,0,0,0,148,9,15,8,16,12,0,3,5,9,"baynb101","stonl101","","","narlb101",4,"scarr103",7,"willk101",8,"barrb105",9,"barrb104",5,"todtp101",3,"hevij102",2,"rhynh101",6,"russj103",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"schuh105",6,"pruda101",1,"baynb101","billj102","","",,,54,,,,13000(10)010,031010102,35,4,2,0,14,2,2,0,8,0,1,0,0,0,0,2,8,8,0,0,6,1,0,0,0,39,1,0,3,8,0,0,0,5,0,3,0,0,0,0,3,15,15,0,0,15,7,0,2,1,,,,,,,,,,,"Bill Bayne","Lil Stoner","(none)","todtp101","Phil Todt","Bill Narleski","Russ Scarritt","Ken Williams","Bill Barrett","Bob Barrett","Phil Todt","Johnny Heving","Hal Rhyne","Jack Russell","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Pinky Hargrave","Heinie Schuble","Augie Prudhomme",,
"WS1192908280","19290828",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","gastm101","thomm101","mcgob901","owenb901","(none)","campb901","","",0,"71,39","Dick Cramer","Dick Cramer","2020/04/29 11:00AM","",0,0,0,0,-1,0,0,0,120,9,4,7,12,11,1,1,8,7,"thomm101","gastm101","","","reevb101",5,"scarr103",7,"rothj101",8,"barrb105",9,"regab101",4,"todtp101",3,"berrc103",2,"rhynh101",6,"gastm101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"spenr101",2,"hayej101",5,"thomm101",1,"baynb101","","","",,,51,,,,200000200,20011003x,39,3,1,0,4,0,0,0,0,0,4,1,0,1,0,2,6,6,0,0,8,1,0,1,0,33,1,1,1,7,0,1,0,4,0,5,0,0,1,0,1,4,4,1,0,6,2,0,1,0,,,,,,,,,,,"Myles Thomas","Milt Gaston","(none)","myerb103","Buddy Myer","Bobby Reeves","Russ Scarritt","Jack Rothrock","Bill Barrett","Bill Regan","Phil Todt","Charlie Berry","Hal Rhyne","Milt Gaston","Joe Judge","Sam Rice","Goose Goslin","Buddy Myer","Sam West","Joe Cronin","Roy Spencer","Jackie Hayes","Myles Thomas",,
"BOS192909151","19290915",1,"Sunday",0,"F","D","CHA","BOS","BOS08","lyont102","macfd101","morig101","geish901","(none)","(none)","","",0,"71,111","Cliff Blau","Cliff Blau","2020/05/03 1:11PM","",0,0,0,0,-1,0,0,0,108,9,4,5,10,10,2,2,7,8,"macfd101","lyont102","","","metza101",7,"cissb101",6,"reync102",9,"clanb101",3,"kammw101",5,"hoffd102",8,"kerrj102",4,"croub101",2,"lyont102",1,"reevb101",5,"barrb105",9,"rothj101",8,"scarr103",7,"regab101",4,"todtp101",3,"gasta101",2,"rhynh101",6,"macfd101",1,"","","","",,,51,,,,000010300,23000000x,36,2,1,0,4,0,0,0,2,0,3,0,0,1,0,1,4,4,0,0,7,0,1,0,0,34,3,0,0,4,1,0,0,2,0,4,1,0,0,0,1,3,3,0,0,6,3,0,1,0,,,,,,,,,,,"Danny MacFayden","Ted Lyons","(none)","rothj101","Jack Rothrock","Alex Metzler","Bill Cissell","Carl Reynolds","Bud Clancy","Willie Kamm","Dutch Hoffman","John Kerr","Buck Crouse","Ted Lyons","Bobby Reeves","Bill Barrett","Jack Rothrock","Russ Scarritt","Bill Regan","Phil Todt","Alex Gaston","Hal Rhyne","Danny MacFayden",,
