"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL199310090",7,1,"andel001",0,9,1,"thomm001",11,56,"1993NLCS.EVE.post.sub.csv",34
"ATL199310090",7,1,"westd001",0,9,1,"andel001",1,60,"1993NLCS.EVE.post.sub.csv",35
"ATL199310090",7,1,"cabrf001",1,9,11,"glavt001",1,63,"1993NLCS.EVE.post.sub.csv",36
"ATL199310090",8,0,"merck001",1,9,1,"cabrf001",11,64,"1993NLCS.EVE.post.sub.csv",37
"ATL199310090",8,1,"thigb001",0,9,1,"westd001",1,70,"1993NLCS.EVE.post.sub.csv",38
"ATL199310090",9,0,"mcmig001",1,9,1,"merck001",1,74,"1993NLCS.EVE.post.sub.csv",39
"ATL199310090",9,0,"eisej001",0,9,11,"thigb001",1,77,"1993NLCS.EVE.post.sub.csv",40
"ATL199310100",7,0,"merck001",1,9,1,"smolj001",1,60,"1993NLCS.EVE.post.sub.csv",41
"ATL199310100",7,1,"cabrf001",1,9,11,"merck001",1,62,"1993NLCS.EVE.post.sub.csv",42
"ATL199310100",7,1,"sandd001",1,9,12,"cabrf001",11,63,"1993NLCS.EVE.post.sub.csv",43
"ATL199310100",8,0,"wohlm001",1,9,1,"sandd001",12,66,"1993NLCS.EVE.post.sub.csv",44
"ATL199310100",8,0,"berrd002",1,7,2,"olsog002",2,66,"1993NLCS.EVE.post.sub.csv",45
"ATL199310100",8,1,"willm002",0,9,1,"jackd001",1,73,"1993NLCS.EVE.post.sub.csv",46
"ATL199310100",9,1,"batik002",0,4,5,"holld001",5,81,"1993NLCS.EVE.post.sub.csv",47
"ATL199310100",9,1,"pecob001",1,9,11,"wohlm001",1,81,"1993NLCS.EVE.post.sub.csv",48
"ATL199310110",8,0,"merck001",1,9,1,"avers001",1,54,"1993NLCS.EVE.post.sub.csv",49
"ATL199310110",8,1,"batik002",0,4,5,"holld001",5,57,"1993NLCS.EVE.post.sub.csv",50
"ATL199310110",8,1,"sandd001",1,9,11,"merck001",1,58,"1993NLCS.EVE.post.sub.csv",51
"ATL199310110",9,0,"mcmig001",1,9,1,"sandd001",11,60,"1993NLCS.EVE.post.sub.csv",52
"ATL199310110",9,1,"thomm001",0,6,7,"incap001",7,64,"1993NLCS.EVE.post.sub.csv",53
"ATL199310110",9,1,"eisej001",0,7,9,"chamw001",9,64,"1993NLCS.EVE.post.sub.csv",54
"ATL199310110",9,1,"willm002",0,9,1,"schic002",1,66,"1993NLCS.EVE.post.sub.csv",55
"ATL199310110",9,1,"cabrf001",1,7,11,"berrd002",2,69,"1993NLCS.EVE.post.sub.csv",56
"ATL199310110",9,1,"pecob001",1,9,11,"mcmig001",1,71,"1993NLCS.EVE.post.sub.csv",57
"ATL199310110",10,0,"wohlm001",1,9,1,"pecob001",11,73,"1993NLCS.EVE.post.sub.csv",58
"ATL199310110",10,0,"cabrf001",1,7,2,"cabrf001",11,73,"1993NLCS.EVE.post.sub.csv",59
"ATL199310110",10,0,"moram001",0,9,11,"willm002",1,73,"1993NLCS.EVE.post.sub.csv",60
"ATL199310110",10,1,"moram001",0,9,4,"moram001",11,77,"1993NLCS.EVE.post.sub.csv",61
"ATL199310110",10,1,"andel001",0,2,1,"duncm001",4,77,"1993NLCS.EVE.post.sub.csv",62
"PHI199310130",6,1,"merck001",0,9,1,"maddg002",1,55,"1993NLCS.EVE.post.sub.csv",63
"PHI199310130",7,0,"sandd001",0,9,11,"merck001",1,57,"1993NLCS.EVE.post.sub.csv",64
"PHI199310130",7,1,"mcmig001",0,9,1,"sandd001",11,61,"1993NLCS.EVE.post.sub.csv",65
"PHI199310130",7,1,"jordr001",1,9,11,"greet001",1,66,"1993NLCS.EVE.post.sub.csv",66
"PHI199310130",7,1,"wohlm001",0,9,1,"mcmig001",1,66,"1993NLCS.EVE.post.sub.csv",67
"PHI199310130",8,0,"westd001",1,9,1,"jordr001",11,67,"1993NLCS.EVE.post.sub.csv",68
"PHI199310130",9,0,"willm002",1,9,1,"westd001",1,73,"1993NLCS.EVE.post.sub.csv",69
"PHI199310130",9,0,"batik002",1,4,5,"holld001",5,73,"1993NLCS.EVE.post.sub.csv",70
"PHI199310130",9,0,"pecob001",0,9,11,"wohlm001",1,75,"1993NLCS.EVE.post.sub.csv",71
