"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BAL197204160","NYA",1,1,1,0,0,"",0,0,"poweb101","?","poweb101","?","stotm101","?","stotm101","?","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","rettm101","","","13.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"BAL","BAL","NYA",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","robib104","hende103","T","T",9,2,6,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stotm101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",8

"BAL197204160","NYA",1,1,2,0,0,"",0,0,"robib104","?","robib104","?","stotm101","?","stotm101","?","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","rettm101","","S8/G.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BAL","NYA",1,"F","F",0,0,0,3,3,"T","F",2,1,"T","T","hende103","blaip101","T","T",0,0,0,9,2,6,0,0,0,"","munst101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"murcb101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",9

"BAL197204160","NYA",1,1,2,0,0,"",0,1,"hende103","?","hende103","?","stotm101","?","stotm101","?","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","robib104","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"BAL","BAL","NYA",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","blaip101","johnd105","T","T",5,4,8,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",10

"BAL197204160","NYA",2,0,0,0,0,"",0,1,"blomr101","?","blomr101","?","dobsp101","?","dobsp101","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","HP","T","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","NYA","BAL",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","callj101","munst101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",11

"BAL197204160","NYA",2,0,0,0,0,"",0,1,"callj101","?","callj101","?","dobsp101","?","dobsp101","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","blomr101","","","4(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,11,"BAL","NYA","BAL",0,"F","F",0,1,0,5,1,"T","F",1,0,"T","T","munst101","alleb105","T","T",3,5,10,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",12

"BAL197204160","NYA",2,0,2,0,0,"",0,1,"munst101","?","munst101","?","dobsp101","?","dobsp101","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","NYA","BAL",0,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","alleb105","stotm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",13

"BAL197204160","NYA",2,0,2,0,0,"",0,1,"alleb105","?","alleb105","?","dobsp101","?","dobsp101","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","munst101","","","CS2(26)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13,"BAL","NYA","BAL",0,"F","T",0,1,0,7,3,"T","T",1,0,"T","T","stotm101","kennj103","T","T",2,7,12,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",14

"BAL197204160","NYA",2,1,0,0,0,"",0,1,"blaip101","?","blaip101","?","stotm101","?","stotm101","?","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","S9","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","BAL","NYA",1,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","johnd105","belam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",15

"BAL197204160","NYA",2,1,0,0,0,"",0,1,"johnd105","?","johnd105","?","stotm101","?","stotm101","?","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","blaip101","","","S7/G.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","NYA",1,"F","F",1,0,0,6,1,"T","F",1,3,"T","T","belam101","dobsp101","T","T",8,6,14,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitr101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",16

"BAL197204160","NYA",2,1,0,0,0,"",0,1,"belam101","?","belam101","?","stotm101","?","stotm101","?","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","johnd105","blaip101","","S2/BG.2-H(E2/TH)(UR);1-3;B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"T",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","NYA",1,"F","F",1,0,0,7,2,"T","F",3,6,"T","T","dobsp101","bufod101","T","T",4,7,15,8,6,14,0,0,0,"munst101","munst101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"munst101","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",17

"BAL197204160","NYA",2,1,0,0,0,"",0,2,"dobsp101","?","dobsp101","?","stotm101","?","stotm101","?","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","belam101","johnd105","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","stotm101","stotm101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"BAL","BAL","NYA",1,"F","F",2,0,1,8,3,"T","F",6,6,"T","T","bufod101","rettm101","T","T",0,0,0,6,8,16,4,7,15,"","munst101","munst101",0,0,0,0,0,0,0,0,0,0,0,0,0,"stotm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",18

"BAL197204160","NYA",2,1,1,0,0,"",0,2,"bufod101","?","bufod101","?","stotm101","?","stotm101","?","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","belam101","johnd105","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","stotm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","BAL","NYA",1,"F","F",2,0,1,9,4,"T","F",6,7,"T","T","rettm101","poweb101","T","T",0,0,0,6,8,16,4,7,15,"","munst101","munst101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",19

"BAL197204160","NYA",2,1,1,0,0,"",0,2,"rettm101","?","rettm101","?","stotm101","?","stotm101","?","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","bufod101","belam101","johnd105","12(3)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","stotm101","stotm101","stotm101","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,19,"BAL","BAL","NYA",1,"F","T",2,0,1,10,5,"T","F",7,3,"T","T","poweb101","robib104","T","T",7,1,18,6,8,16,4,7,15,"munst101","munst101","munst101",0,0,0,0,0,0,0,0,0,0,0,0,0,"stotm101","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",20

"BAL197204160","NYA",3,0,0,0,0,"",0,2,"alleb105","?","alleb105","?","dobsp101","?","dobsp101","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"BAL","NYA","BAL",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","stotm101","kennj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",21

"BAL197204160","NYA",3,0,1,0,0,"",0,2,"stotm101","?","stotm101","?","dobsp101","?","dobsp101","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"BAL","NYA","BAL",0,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","kennj103","mckir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",22

"BAL197204160","NYA",3,0,2,0,0,"",0,2,"kennj103","?","kennj103","?","dobsp101","?","dobsp101","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"BAL","NYA","BAL",0,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","mckir101","murcb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",23

"BAL197204160","NYA",3,1,0,0,0,"",0,2,"poweb101","?","poweb101","?","stotm101","?","stotm101","?","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","8/8D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BAL","BAL","NYA",1,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","robib104","hende103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murcb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",24

"BAL197204160","NYA",3,1,1,0,0,"",0,2,"robib104","?","robib104","?","stotm101","?","stotm101","?","munst101","blomr101","alleb105","mckir101","kennj103","whitr101","murcb101","callj101","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"BAL","BAL","NYA",1,"F","F",2,0,0,12,1,"T","F",0,0,"T","T","hende103","blaip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mckir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972BAL.EVA.regular.event.csv",25

