"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI195404190",8,1,"thomd102",0,4,7,"robij103",7,831954PHI.EVN.regular.sub.csv",20

"PHI195404190",9,0,"ridzs101",1,9,1,"sched102",11,901954PHI.EVN.regular.sub.csv",21

"PHI195404190",9,1,"clarm102",1,9,11,"ridzs101",1,961954PHI.EVN.regular.sub.csv",22

"PHI195404200",5,1,"wadeb101",0,9,1,"roe-p101",1,411954PHI.EVN.regular.sub.csv",23

"PHI195404200",7,0,"amors101",0,8,11,"cox-b101",5,551954PHI.EVN.regular.sub.csv",24

"PHI195404200",7,0,"shubg101",0,9,11,"wadeb101",1,561954PHI.EVN.regular.sub.csv",25

"PHI195404200",7,1,"shubg101",0,9,7,"shubg101",11,601954PHI.EVN.regular.sub.csv",26

"PHI195404200",7,1,"robij103",0,4,5,"robij103",7,601954PHI.EVN.regular.sub.csv",27

"PHI195404200",7,1,"labic101",0,8,1,"amors101",11,601954PHI.EVN.regular.sub.csv",28

"PHI195404200",7,1,"micem101",1,5,12,"hamng102",4,641954PHI.EVN.regular.sub.csv",29

"PHI195404200",8,0,"morgb102",1,8,4,"morgb102",6,651954PHI.EVN.regular.sub.csv",30

"PHI195404200",8,0,"kazat101",1,5,6,"micem101",12,651954PHI.EVN.regular.sub.csv",31

"PHI195404200",9,0,"thomt106",0,8,11,"labic101",1,721954PHI.EVN.regular.sub.csv",32

"PHI195405070",8,1,"lindj101",1,8,11,"morgb102",6,701954PHI.EVN.regular.sub.csv",33

"PHI195405070",9,0,"kazat101",1,8,6,"lindj101",11,711954PHI.EVN.regular.sub.csv",34

"PHI195405070",9,1,"thomd102",0,4,7,"robij103",7,751954PHI.EVN.regular.sub.csv",35

"PHI195405080",6,0,"burgs101",1,7,2,"lopas101",2,391954PHI.EVN.regular.sub.csv",36

"PHI195405090",8,1,"hughj103",0,9,1,"erskc101",1,641954PHI.EVN.regular.sub.csv",37

"PHI195405090",9,1,"thomd102",0,6,7,"amors101",7,681954PHI.EVN.regular.sub.csv",38

"PHI195405090",9,1,"clarm102",1,8,11,"morgb102",6,691954PHI.EVN.regular.sub.csv",39

"PHI195405090",9,1,"lindj101",1,9,11,"rober102",1,701954PHI.EVN.regular.sub.csv",40

"PHI195405110",7,0,"sereb101",0,9,11,"klipj101",1,591954PHI.EVN.regular.sub.csv",41

"PHI195405110",7,1,"jeffh101",0,9,1,"sereb101",11,601954PHI.EVN.regular.sub.csv",42

"PHI195405110",8,0,"marql101",0,3,12,"kiner101",7,671954PHI.EVN.regular.sub.csv",43

"PHI195405110",8,0,"robed104",0,4,12,"saueh101",9,691954PHI.EVN.regular.sub.csv",44

"PHI195405110",8,0,"konsj101",1,9,1,"millb103",1,691954PHI.EVN.regular.sub.csv",45

"PHI195405110",8,0,"dickm101",1,9,1,"konsj101",1,721954PHI.EVN.regular.sub.csv",46

"PHI195405110",8,1,"marql101",0,3,8,"marql101",12,731954PHI.EVN.regular.sub.csv",47

"PHI195405110",8,1,"robed104",0,4,9,"robed104",12,731954PHI.EVN.regular.sub.csv",48

"PHI195405110",8,1,"baumf101",0,1,7,"baumf101",8,731954PHI.EVN.regular.sub.csv",49

"PHI195405110",8,1,"sched102",1,9,11,"dickm101",1,731954PHI.EVN.regular.sub.csv",50

"PHI195405110",8,1,"clarm102",1,1,11,"jonew101",5,741954PHI.EVN.regular.sub.csv",51

"PHI195405110",9,0,"kazat101",1,1,6,"clarm102",11,791954PHI.EVN.regular.sub.csv",52

"PHI195405110",9,0,"morgb102",1,8,5,"morgb102",6,791954PHI.EVN.regular.sub.csv",53

"PHI195405110",9,0,"ridzs101",1,9,1,"sched102",11,791954PHI.EVN.regular.sub.csv",54

"PHI195405110",9,0,"mikse101",0,9,11,"jeffh101",1,791954PHI.EVN.regular.sub.csv",55

"PHI195405110",9,0,"garaj101",0,3,11,"marql101",8,821954PHI.EVN.regular.sub.csv",56

"PHI195405110",9,0,"churb101",0,3,12,"garaj101",11,831954PHI.EVN.regular.sub.csv",57

"PHI195405110",9,1,"baumf101",0,1,8,"baumf101",7,851954PHI.EVN.regular.sub.csv",58

"PHI195405110",9,1,"lownt101",0,3,1,"churb101",12,851954PHI.EVN.regular.sub.csv",59

"PHI195405110",9,1,"mikse101",0,9,7,"mikse101",11,851954PHI.EVN.regular.sub.csv",60

"PHI195405120",5,0,"bilks101",0,9,11,"hackw102",1,371954PHI.EVN.regular.sub.csv",61

"PHI195405120",5,1,"willj104",0,9,1,"bilks101",11,391954PHI.EVN.regular.sub.csv",62

"PHI195405120",9,0,"mikse101",0,8,11,"tappe101",2,721954PHI.EVN.regular.sub.csv",63

"PHI195405120",9,0,"sereb101",0,9,11,"willj104",1,731954PHI.EVN.regular.sub.csv",64

"PHI195405120",9,0,"robed104",0,9,12,"sereb101",11,741954PHI.EVN.regular.sub.csv",65

"PHI195405130",5,1,"podbb101",0,9,1,"valec101",1,391954PHI.EVN.regular.sub.csv",66

"PHI195405130",6,0,"escan101",0,9,11,"podbb101",1,451954PHI.EVN.regular.sub.csv",67

"PHI195405130",6,1,"savrm101",0,9,1,"escan101",11,471954PHI.EVN.regular.sub.csv",68

"PHI195405130",9,0,"merrl102",0,9,11,"savrm101",1,661954PHI.EVN.regular.sub.csv",69

"PHI195405140",9,1,"sched102",1,8,11,"morgb102",6,731954PHI.EVN.regular.sub.csv",70

"PHI195405150",5,0,"merrl102",0,9,11,"baczf101",1,381954PHI.EVN.regular.sub.csv",71

"PHI195405150",5,1,"raffk101",0,9,1,"merrl102",11,431954PHI.EVN.regular.sub.csv",72

"PHI195405150",6,0,"borkb101",0,9,11,"raffk101",1,501954PHI.EVN.regular.sub.csv",73

"PHI195405150",6,1,"collj102",0,9,1,"borkb101",11,511954PHI.EVN.regular.sub.csv",74

"PHI195405150",7,0,"konsj101",1,9,1,"millb103",1,591954PHI.EVN.regular.sub.csv",75

"PHI195405150",8,0,"harmc101",0,9,11,"collj102",1,681954PHI.EVN.regular.sub.csv",76

"PHI195405150",8,1,"smitf104",0,9,1,"harmc101",11,691954PHI.EVN.regular.sub.csv",77

"PHI195405150",9,0,"postw101",0,2,11,"mcmir101",6,731954PHI.EVN.regular.sub.csv",78

"PHI195405161",7,1,"sched102",1,9,11,"ridzs101",1,561954PHI.EVN.regular.sub.csv",79

"PHI195405161",8,0,"konsj101",1,9,1,"sched102",11,581954PHI.EVN.regular.sub.csv",80

"PHI195405161",8,0,"moonw101",0,7,11,"riced101",2,621954PHI.EVN.regular.sub.csv",81

"PHI195405161",8,0,"sarnb101",0,7,12,"moonw101",11,631954PHI.EVN.regular.sub.csv",82

"PHI195405161",8,0,"hemus101",0,8,11,"grama101",6,631954PHI.EVN.regular.sub.csv",83

"PHI195405161",8,1,"lowrp101",0,6,7,"frazj101",7,651954PHI.EVN.regular.sub.csv",84

"PHI195405161",8,1,"sarnb101",0,7,2,"sarnb101",12,651954PHI.EVN.regular.sub.csv",85

"PHI195405161",8,1,"hemus101",0,8,6,"hemus101",11,651954PHI.EVN.regular.sub.csv",86

"PHI195405161",8,1,"braza101",0,9,1,"haddh101",1,691954PHI.EVN.regular.sub.csv",87

"PHI195405161",9,0,"kippt101",1,9,1,"konsj101",1,701954PHI.EVN.regular.sub.csv",88

"PHI195405161",9,1,"micem101",1,9,11,"kippt101",1,781954PHI.EVN.regular.sub.csv",89

"PHI195405162",3,1,"lintr101",0,9,1,"schec101",1,291954PHI.EVN.regular.sub.csv",90

"PHI195405162",4,0,"burgt101",0,9,11,"lintr101",1,371954PHI.EVN.regular.sub.csv",91

"PHI195405162",4,1,"wrigm101",0,9,1,"burgt101",11,381954PHI.EVN.regular.sub.csv",92

"PHI195405162",6,0,"lowrp101",0,9,11,"wrigm101",1,571954PHI.EVN.regular.sub.csv",93

"PHI195405162",6,1,"dealc101",0,9,1,"lowrp101",11,591954PHI.EVN.regular.sub.csv",94

"PHI195405162",7,0,"dickm101",1,9,1,"pensp101",1,621954PHI.EVN.regular.sub.csv",95

"PHI195405162",7,0,"torge101",1,3,3,"wyroj101",3,621954PHI.EVN.regular.sub.csv",96

"PHI195405162",8,0,"moonw101",0,8,11,"riced101",2,731954PHI.EVN.regular.sub.csv",97

"PHI195405162",8,0,"yvars101",0,9,11,"dealc101",1,741954PHI.EVN.regular.sub.csv",98

"PHI195405162",8,1,"sarnb101",0,8,2,"moonw101",11,751954PHI.EVN.regular.sub.csv",99

"PHI195405162",8,1,"mills101",0,9,1,"yvars101",11,751954PHI.EVN.regular.sub.csv",100

"PHI195405170",5,0,"haddh101",0,2,12,"hemus101",6,341954PHI.EVN.regular.sub.csv",101

"PHI195405170",5,1,"grama101",0,2,6,"haddh101",12,351954PHI.EVN.regular.sub.csv",102

"PHI195405170",6,0,"konsj101",1,9,1,"rober102",1,431954PHI.EVN.regular.sub.csv",103

"PHI195405170",6,1,"sched102",1,9,11,"konsj101",1,451954PHI.EVN.regular.sub.csv",104

"PHI195405170",7,0,"greeb103",1,9,1,"sched102",11,481954PHI.EVN.regular.sub.csv",105

"PHI195405170",8,1,"clarm102",1,8,11,"morgb102",6,621954PHI.EVN.regular.sub.csv",106

"PHI195405170",8,1,"lopas101",1,9,11,"greeb103",1,631954PHI.EVN.regular.sub.csv",107

"PHI195405170",9,0,"kazat101",1,8,6,"clarm102",11,651954PHI.EVN.regular.sub.csv",108

"PHI195405170",9,0,"drewk101",1,9,1,"lopas101",11,651954PHI.EVN.regular.sub.csv",109

"PHI195405180",6,0,"millb103",1,9,1,"simmc101",1,491954PHI.EVN.regular.sub.csv",110

"PHI195405180",8,1,"clarm102",1,9,11,"millb103",1,701954PHI.EVN.regular.sub.csv",111

"PHI195405180",8,1,"jolld101",0,9,1,"nichc102",1,711954PHI.EVN.regular.sub.csv",112

"PHI195405180",8,1,"burgs101",1,1,11,"jonew101",5,711954PHI.EVN.regular.sub.csv",113

"PHI195405180",9,0,"konsj101",1,1,1,"burgs101",11,721954PHI.EVN.regular.sub.csv",114

"PHI195405180",9,0,"morgb102",1,9,5,"clarm102",11,721954PHI.EVN.regular.sub.csv",115

"PHI195405180",9,0,"dittj101",0,2,11,"ocond101",4,741954PHI.EVN.regular.sub.csv",116

"PHI195405180",9,1,"dittj101",0,2,4,"dittj101",11,761954PHI.EVN.regular.sub.csv",117

"PHI195405210",1,1,"wilhh101",0,9,1,"antoj103",1,81954PHI.EVN.regular.sub.csv",118

"PHI195405210",1,1,"burgs101",1,6,11,"sched102",9,81954PHI.EVN.regular.sub.csv",119

"PHI195405210",2,0,"wyroj101",1,6,9,"burgs101",11,111954PHI.EVN.regular.sub.csv",120

"PHI195405210",6,0,"everh101",0,9,11,"wilhh101",1,431954PHI.EVN.regular.sub.csv",121

"PHI195405210",6,1,"picom101",0,9,1,"everh101",11,471954PHI.EVN.regular.sub.csv",122

"PHI195405210",8,0,"rhodd101",0,9,11,"picom101",1,641954PHI.EVN.regular.sub.csv",123

"PHI195405210",8,1,"liddd101",0,9,1,"rhodd101",11,671954PHI.EVN.regular.sub.csv",124

"PHI195405220",7,0,"ridzs101",1,9,1,"pensp101",1,511954PHI.EVN.regular.sub.csv",125

"PHI195405230",3,1,"clarm102",1,9,11,"simmc101",1,251954PHI.EVN.regular.sub.csv",126

"PHI195405230",3,1,"hearj102",0,9,1,"mccaw102",1,291954PHI.EVN.regular.sub.csv",127

"PHI195405230",4,0,"drewk101",1,9,1,"clarm102",11,331954PHI.EVN.regular.sub.csv",128

"PHI195405230",4,0,"amalj101",0,8,12,"kattr101",2,341954PHI.EVN.regular.sub.csv",129

"PHI195405230",4,1,"westw101",0,8,2,"amalj101",12,361954PHI.EVN.regular.sub.csv",130

"PHI195405230",7,1,"grism101",0,9,1,"hearj102",1,651954PHI.EVN.regular.sub.csv",131

"PHI195405230",7,1,"burgs101",1,6,11,"sched102",9,661954PHI.EVN.regular.sub.csv",132

"PHI195405230",7,1,"micem101",1,6,12,"burgs101",11,671954PHI.EVN.regular.sub.csv",133

"PHI195405230",7,1,"wyroj101",1,8,11,"kazat101",6,681954PHI.EVN.regular.sub.csv",134

"PHI195405230",8,0,"wyroj101",1,8,9,"wyroj101",11,691954PHI.EVN.regular.sub.csv",135

"PHI195405230",8,0,"morgb102",1,6,6,"micem101",12,691954PHI.EVN.regular.sub.csv",136

"PHI195405230",8,1,"greeb103",1,9,11,"drewk101",1,721954PHI.EVN.regular.sub.csv",137

"PHI195405230",9,0,"konsj101",1,9,1,"greeb103",11,781954PHI.EVN.regular.sub.csv",138

"PHI195405240",7,0,"gardb101",0,8,12,"kattr101",2,541954PHI.EVN.regular.sub.csv",139

"PHI195405240",7,0,"rhodd101",0,9,11,"magls101",1,541954PHI.EVN.regular.sub.csv",140

"PHI195405240",7,1,"westw101",0,8,2,"gardb101",12,571954PHI.EVN.regular.sub.csv",141

"PHI195405240",7,1,"wilhh101",0,9,1,"rhodd101",11,571954PHI.EVN.regular.sub.csv",142

"PHI195405240",9,0,"ridzs101",1,9,1,"dickm101",1,711954PHI.EVN.regular.sub.csv",143

"PHI195405240",9,1,"clarm102",1,8,11,"kazat101",6,741954PHI.EVN.regular.sub.csv",144

"PHI195405240",9,1,"sched102",1,9,11,"ridzs101",1,751954PHI.EVN.regular.sub.csv",145

"PHI195405310",7,1,"thomd102",0,4,7,"robij103",7,541954PHI.EVN.regular.sub.csv",146

"PHI195405310",7,1,"hughj103",0,9,1,"roe-p101",1,601954PHI.EVN.regular.sub.csv",147

"PHI195405310",8,1,"wyroj101",1,7,11,"clarm102",9,691954PHI.EVN.regular.sub.csv",148

"PHI195405310",8,1,"burgs101",1,8,11,"morgb102",6,701954PHI.EVN.regular.sub.csv",149

"PHI195405310",9,0,"wyroj101",1,7,9,"wyroj101",11,731954PHI.EVN.regular.sub.csv",150

"PHI195405310",9,0,"kazat101",1,8,6,"burgs101",11,731954PHI.EVN.regular.sub.csv",151

"PHI195405310",9,0,"shubg101",0,9,11,"hughj103",1,731954PHI.EVN.regular.sub.csv",152

"PHI195405310",9,0,"newcd101",0,9,12,"shubg101",11,741954PHI.EVN.regular.sub.csv",153

"PHI195405310",9,1,"labic101",0,9,1,"newcd101",12,791954PHI.EVN.regular.sub.csv",154

"PHI195405310",12,1,"cox-b101",0,8,5,"hoakd101",5,1031954PHI.EVN.regular.sub.csv",155

"PHI195405310",12,1,"sched102",1,8,11,"kazat101",6,1051954PHI.EVN.regular.sub.csv",156

"PHI195405310",12,1,"micem101",1,9,11,"millb103",1,1061954PHI.EVN.regular.sub.csv",157

"PHI195406150",8,1,"hemus101",0,5,5,"jablr101",5,601954PHI.EVN.regular.sub.csv",158

"PHI195406150",9,1,"micem101",1,6,12,"burgs101",2,691954PHI.EVN.regular.sub.csv",159

"PHI195406170",9,1,"hemus101",0,5,5,"jablr101",5,661954PHI.EVN.regular.sub.csv",160

"PHI195406170",13,0,"frazj101",0,9,11,"stalg103",1,931954PHI.EVN.regular.sub.csv",161

"PHI195406170",13,1,"presj101",0,9,1,"frazj101",11,961954PHI.EVN.regular.sub.csv",162

"PHI195406180",9,0,"lopas101",1,3,3,"torge101",3,661954PHI.EVN.regular.sub.csv",163

"PHI195406180",9,1,"smitf104",0,9,1,"valec101",1,731954PHI.EVN.regular.sub.csv",164

"PHI195406180",9,1,"sched102",1,9,11,"simmc101",1,751954PHI.EVN.regular.sub.csv",165

"PHI195406190",3,0,"kippt101",1,9,1,"dickm101",1,261954PHI.EVN.regular.sub.csv",166

"PHI195406190",3,0,"ridzs101",1,9,1,"kippt101",1,291954PHI.EVN.regular.sub.csv",167

"PHI195406190",3,1,"collj102",0,9,1,"drewk101",1,331954PHI.EVN.regular.sub.csv",168

"PHI195406190",8,1,"clarm102",1,3,11,"wyroj101",9,691954PHI.EVN.regular.sub.csv",169

"PHI195406190",9,0,"clarm102",1,3,9,"clarm102",11,731954PHI.EVN.regular.sub.csv",170

"PHI195406190",9,1,"lopas101",1,9,11,"ridzs101",1,791954PHI.EVN.regular.sub.csv",171

"PHI195406190",9,1,"smitf104",0,9,1,"collj102",1,801954PHI.EVN.regular.sub.csv",172

"PHI195406202",1,0,"konsj101",1,9,1,"wehmh101",1,71954PHI.EVN.regular.sub.csv",173

"PHI195406202",1,0,"dickm101",1,9,1,"konsj101",1,101954PHI.EVN.regular.sub.csv",174

"PHI195406202",1,0,"mrozr101",1,9,1,"dickm101",1,141954PHI.EVN.regular.sub.csv",175

"PHI195406202",2,1,"fowla101",0,9,1,"nuxhj101",1,341954PHI.EVN.regular.sub.csv",176

"PHI195406202",5,0,"escan101",0,4,12,"klust101",3,561954PHI.EVN.regular.sub.csv",177

"PHI195406202",5,1,"escan101",0,4,3,"escan101",12,571954PHI.EVN.regular.sub.csv",178

"PHI195406202",6,1,"commj101",1,9,11,"mrozr101",1,691954PHI.EVN.regular.sub.csv",179

"PHI195406202",7,0,"greeb103",1,9,1,"commj101",11,731954PHI.EVN.regular.sub.csv",180

"PHI195406220",8,0,"baumf101",0,9,11,"minnp101",1,541954PHI.EVN.regular.sub.csv",181

"PHI195406220",8,0,"riceh102",0,1,11,"talbb101",8,551954PHI.EVN.regular.sub.csv",182

"PHI195406220",8,1,"brosj101",0,1,1,"riceh102",11,581954PHI.EVN.regular.sub.csv",183

"PHI195406220",8,1,"baumf101",0,9,8,"baumf101",11,581954PHI.EVN.regular.sub.csv",184

"PHI195406220",8,1,"burgs101",1,6,11,"clarm102",9,621954PHI.EVN.regular.sub.csv",185

"PHI195406220",9,0,"wyroj101",1,6,9,"burgs101",11,651954PHI.EVN.regular.sub.csv",186

"PHI195406230",7,0,"jeffh101",0,8,12,"coopw102",2,541954PHI.EVN.regular.sub.csv",187

"PHI195406230",7,0,"sereb101",0,9,11,"pollh101",1,541954PHI.EVN.regular.sub.csv",188

"PHI195406230",7,0,"fondd101",0,9,12,"sereb101",11,551954PHI.EVN.regular.sub.csv",189

"PHI195406230",7,1,"tappe101",0,8,2,"jeffh101",12,571954PHI.EVN.regular.sub.csv",190

"PHI195406230",7,1,"tremb101",0,9,1,"fondd101",12,571954PHI.EVN.regular.sub.csv",191

"PHI195406230",8,0,"mikse101",0,5,12,"jackr102",5,651954PHI.EVN.regular.sub.csv",192

"PHI195406230",8,1,"mikse101",0,5,5,"mikse101",12,661954PHI.EVN.regular.sub.csv",193

"PHI195406230",9,0,"baumf101",0,9,11,"tremb101",1,741954PHI.EVN.regular.sub.csv",194

"PHI195406240",8,1,"jeffh101",0,9,1,"davij103",1,601954PHI.EVN.regular.sub.csv",195

"PHI195406240",10,0,"fondd101",0,6,12,"saueh101",9,691954PHI.EVN.regular.sub.csv",196

"PHI195406240",10,0,"riceh102",0,8,11,"tappe101",2,711954PHI.EVN.regular.sub.csv",197

"PHI195406240",10,0,"baumf101",0,9,11,"jeffh101",1,721954PHI.EVN.regular.sub.csv",198

"PHI195406240",10,0,"garaj101",0,1,11,"talbb101",8,731954PHI.EVN.regular.sub.csv",199

"PHI195406240",10,1,"minnp101",0,6,1,"fondd101",12,741954PHI.EVN.regular.sub.csv",200

"PHI195406240",10,1,"baumf101",0,9,8,"baumf101",11,741954PHI.EVN.regular.sub.csv",201

"PHI195406240",10,1,"garaj101",0,1,2,"garaj101",11,741954PHI.EVN.regular.sub.csv",202

"PHI195406240",10,1,"riceh102",0,8,9,"riceh102",11,741954PHI.EVN.regular.sub.csv",203

"PHI195406250",6,1,"lopas101",1,3,12,"burgs101",2,461954PHI.EVN.regular.sub.csv",204

"PHI195406250",7,0,"lopas101",1,3,2,"lopas101",12,481954PHI.EVN.regular.sub.csv",205

"PHI195406250",7,0,"konsj101",1,9,1,"millb103",1,521954PHI.EVN.regular.sub.csv",206

"PHI195406250",7,1,"sched102",1,9,11,"konsj101",1,591954PHI.EVN.regular.sub.csv",207

"PHI195406250",8,0,"ridzs101",1,9,1,"sched102",11,611954PHI.EVN.regular.sub.csv",208

"PHI195406250",9,1,"commj101",1,9,11,"ridzs101",1,791954PHI.EVN.regular.sub.csv",209

"PHI195406260",1,1,"buhlb101",0,9,1,"nichc102",1,91954PHI.EVN.regular.sub.csv",210

"PHI195406260",3,0,"dittj101",0,9,11,"buhlb101",1,221954PHI.EVN.regular.sub.csv",211

"PHI195406260",3,1,"cronr101",0,9,1,"dittj101",11,251954PHI.EVN.regular.sub.csv",212

"PHI195406260",5,0,"whitc101",0,9,11,"cronr101",1,401954PHI.EVN.regular.sub.csv",213

"PHI195406260",5,1,"jay-j101",0,9,1,"whitc101",11,431954PHI.EVN.regular.sub.csv",214

"PHI195406260",7,0,"metkg101",0,9,11,"jay-j101",1,581954PHI.EVN.regular.sub.csv",215

"PHI195406260",7,1,"painp101",0,9,1,"metkg101",11,591954PHI.EVN.regular.sub.csv",216

"PHI195406271",5,0,"smalr101",0,9,11,"johne101",1,331954PHI.EVN.regular.sub.csv",217

"PHI195406271",5,1,"jolld101",0,9,1,"smalr101",11,381954PHI.EVN.regular.sub.csv",218

"PHI195406271",7,1,"brutb101",0,1,8,"pendj101",8,521954PHI.EVN.regular.sub.csv",219

"PHI195406271",9,0,"calds101",0,9,11,"jolld101",1,671954PHI.EVN.regular.sub.csv",220

"PHI195406271",9,0,"burdl101",0,9,12,"calds101",11,681954PHI.EVN.regular.sub.csv",221

"PHI195406272",7,1,"crand102",0,8,2,"whitc101",2,561954PHI.EVN.regular.sub.csv",222

"PHI195406272",7,1,"burgs101",1,3,11,"lopas101",2,591954PHI.EVN.regular.sub.csv",223

"PHI195406272",8,0,"burgs101",1,3,2,"burgs101",11,611954PHI.EVN.regular.sub.csv",224

"PHI195406272",8,1,"wyroj101",1,9,11,"dickm101",1,711954PHI.EVN.regular.sub.csv",225

"PHI195406272",9,0,"ridzs101",1,9,1,"wyroj101",11,731954PHI.EVN.regular.sub.csv",226

"PHI195406272",9,1,"spahw101",0,9,1,"conlg101",1,771954PHI.EVN.regular.sub.csv",227

"PHI195406272",9,1,"jolld101",0,9,1,"spahw101",1,791954PHI.EVN.regular.sub.csv",228

"PHI195407020",5,0,"dickm101",1,9,1,"simmc101",1,351954PHI.EVN.regular.sub.csv",229

"PHI195407020",5,1,"wyroj101",1,9,11,"dickm101",1,411954PHI.EVN.regular.sub.csv",230

"PHI195407020",5,1,"labic101",0,9,1,"wojep101",1,431954PHI.EVN.regular.sub.csv",231

"PHI195407020",6,0,"ridzs101",1,9,1,"wyroj101",11,461954PHI.EVN.regular.sub.csv",232

"PHI195407020",8,1,"hughj103",0,9,1,"labic101",1,711954PHI.EVN.regular.sub.csv",233

"PHI195407020",9,0,"moryw101",0,8,11,"zimmd101",6,731954PHI.EVN.regular.sub.csv",234

"PHI195407020",9,0,"rober102",1,9,1,"ridzs101",1,741954PHI.EVN.regular.sub.csv",235

"PHI195407020",9,0,"snidd101",0,9,11,"hughj103",1,741954PHI.EVN.regular.sub.csv",236

"PHI195407030",5,1,"millb114",0,9,1,"newcd101",1,391954PHI.EVN.regular.sub.csv",237

"PHI195407030",9,1,"lopas101",1,9,11,"millb103",1,691954PHI.EVN.regular.sub.csv",238

"PHI195407270",6,0,"escan101",0,9,11,"podbb101",1,391954PHI.EVN.regular.sub.csv",239

"PHI195407270",6,1,"perkh101",0,9,1,"escan101",11,411954PHI.EVN.regular.sub.csv",240

"PHI195407270",8,0,"postw101",0,9,11,"perkh101",1,631954PHI.EVN.regular.sub.csv",241

"PHI195407270",8,0,"merrl102",0,1,11,"tempj101",4,641954PHI.EVN.regular.sub.csv",242

"PHI195407270",8,1,"bridr101",0,1,4,"merrl102",11,661954PHI.EVN.regular.sub.csv",243

"PHI195407270",8,1,"collj102",0,9,1,"postw101",11,661954PHI.EVN.regular.sub.csv",244

"PHI195407280",7,0,"tempj101",0,8,12,"semia101",2,501954PHI.EVN.regular.sub.csv",245

"PHI195407280",7,0,"merrl102",0,9,11,"fowla101",1,501954PHI.EVN.regular.sub.csv",246

"PHI195407280",7,1,"drewk101",0,8,1,"tempj101",12,541954PHI.EVN.regular.sub.csv",247

"PHI195407280",7,1,"landh101",0,9,2,"merrl102",11,541954PHI.EVN.regular.sub.csv",248

"PHI195407280",8,0,"wehmh101",1,9,1,"simmc101",1,621954PHI.EVN.regular.sub.csv",249

"PHI195407280",8,0,"borkb101",0,8,11,"drewk101",1,631954PHI.EVN.regular.sub.csv",250

"PHI195407280",8,1,"smitf104",0,8,1,"borkb101",11,651954PHI.EVN.regular.sub.csv",251

"PHI195407280",9,0,"baile101",0,1,11,"bridr101",4,691954PHI.EVN.regular.sub.csv",252

"PHI195407290",8,1,"bakef103",1,8,11,"jonew101",5,631954PHI.EVN.regular.sub.csv",253

"PHI195407290",8,1,"wyroj101",1,9,11,"dickm101",1,641954PHI.EVN.regular.sub.csv",254

"PHI195407290",9,0,"bakef103",1,8,5,"bakef103",11,681954PHI.EVN.regular.sub.csv",255

"PHI195407290",9,0,"ridzs101",1,9,1,"wyroj101",11,681954PHI.EVN.regular.sub.csv",256

