"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN200010110","NYN",1,1,2,1,2,"CFBX",2,0,"davie001","?","davie001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","peret004","edmoj001","","","S8/L4MD.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","SLN","NYN",1,"F","F",0,2,0,3,3,"T","F",1,5,"T","T","clarw001","hernc001","T","T",8,3,10,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"paytj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",1,1,2,3,1,"FBBBB",2,0,"clarw001","?","clarw001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","peret004","davie001","","edmoj001","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","hampm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","SLN","NYN",1,"F","F",0,2,0,4,4,"T","F",5,7,"T","T","hernc001","drewj001","T","T",9,4,11,0,0,0,8,3,10,"piazm001","","piazm001",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",1,1,2,1,1,"BSX",2,0,"hernc001","?","hernc001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","peret004","clarw001","davie001","edmoj001","46(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","hampm001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,13,"SLN","SLN","NYN",1,"F","T",0,2,0,5,5,"T","F",7,7,"T","T","drewj001","polap001","T","T",3,5,12,9,4,11,8,3,10,"piazm001","piazm001","piazm001",1,1,0,0,0,0,2,0,1,0,1,0,0,"alfoe001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",2,0,0,1,1,"BFX",2,0,"paytj001","?","paytj001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","","","8/F8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"SLN","NYN","SLN",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","bordm001","hampm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",2,0,1,2,1,"CBBX",2,0,"bordm001","?","bordm001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"SLN","NYN","SLN",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","hampm001","peret004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"polap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",2,0,2,0,2,"CFX",2,0,"hampm001","?","hampm001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"SLN","NYN","SLN",0,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","peret004","alfoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"vinaf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",2,1,0,1,2,"CSBFX",2,0,"drewj001","?","drewj001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","peret004","","","","6/L6","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"SLN","SLN","NYN",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","polap001","kiled001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"bordm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",2,1,1,1,0,"BX",2,0,"polap001","?","polap001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","peret004","","","","3/G#","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"SLN","SLN","NYN",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","kiled001","vinaf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"SLN200010110","NYN",2,1,2,3,2,"CBCBBB",2,0,"kiled001","?","kiled001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","peret004","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","SLN","NYN",1,"F","F",0,2,0,8,2,"T","F",0,1,"T","T","vinaf001","rente001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",2,1,2,0,2,"CCX",2,0,"vinaf001","?","vinaf001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","peret004","kiled001","","","8/L78","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"SLN","SLN","NYN",1,"F","T",0,2,0,9,3,"T","F",1,1,"T","T","rente001","edmoj001","T","T",1,9,19,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"paytj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",3,0,0,0,0,"X",2,0,"peret004","?","peret004","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","","","2/P2LF","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SLN","NYN","SLN",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","alfoe001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hernc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",3,0,1,0,2,"CFX",2,0,"alfoe001","?","alfoe001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","","","143/G1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,22,"SLN","NYN","SLN",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","piazm001","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"kiled001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",3,0,2,1,0,"BX",2,0,"piazm001","?","piazm001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","","","","S8/G6M","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","NYN","SLN",0,"F","F",2,0,0,11,2,"T","F",0,1,"T","T","ventr001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",3,0,2,0,0,"X",2,0,"ventr001","?","ventr001","?","kiled001","?","kiled001","?","hernc001","clarw001","vinaf001","polap001","rente001","drewj001","edmoj001","davie001","piazm001","","","8/F8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"SLN","NYN","SLN",0,"F","T",2,0,0,12,3,"T","F",1,1,"T","T","zeilt001","agbab001","T","T",2,3,23,0,0,0,0,0,0,"hernc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010110","NYN",3,1,0,1,1,"CBX",2,0,"rente001","?","rente001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","peret004","","","","3/L3","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"SLN","SLN","NYN",1,"T","F",0,2,0,10,0,"T","F",0,0,"T","T","edmoj001","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
