"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHA191704110","WS1",2,0,0,0,0,"",2,0,"ainse101","?","ainse101","?","bushj102","?","bushj102","?","meyeb101","mcins101","lawro101","bater101","wittw101","bodip101","strua102","thrab101","","mcbrg101","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bushj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHA","WS1","PHA",0,"F","F",2,0,2,7,3,"T","F",2,2,"T","T","johnw102","leonj101","T","T",0,0,0,6,7,10,0,0,0,"","meyeb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meyeb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",12
"PHA191704110","WS1",2,0,1,0,0,"",2,0,"johnw102","?","johnw102","?","bushj102","?","bushj102","?","meyeb101","mcins101","lawro101","bater101","wittw101","bodip101","strua102","thrab101","","mcbrg101","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bushj102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"PHA","WS1","PHA",0,"F","F",2,0,2,8,4,"T","F",2,2,"T","T","leonj101","foste103","T","T",0,0,0,6,7,10,0,0,0,"","meyeb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcins101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",13
"PHA191704110","WS1",2,0,2,0,0,"",2,0,"leonj101","?","leonj101","?","bushj102","?","bushj102","?","meyeb101","mcins101","lawro101","bater101","wittw101","bodip101","strua102","thrab101","","mcbrg101","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bushj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHA","WS1","PHA",0,"F","F",2,0,2,9,5,"T","F",2,3,"T","T","foste103","milac101","T","T",0,0,0,6,7,10,0,0,0,"","meyeb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",14
"PHA191704110","WS1",2,0,2,0,0,"",2,0,"foste103","?","foste103","?","bushj102","?","bushj102","?","meyeb101","mcins101","lawro101","bater101","wittw101","bodip101","strua102","thrab101","leonj101","mcbrg101","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","bushj102","bushj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"PHA","WS1","PHA",0,"F","T",2,0,2,10,6,"T","F",3,3,"T","T","milac101","rices101","T","T",5,1,13,6,7,10,0,0,0,"meyeb101","meyeb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lawro101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",15
"PHA191704110","WS1",2,1,0,0,0,"",2,0,"thrab101","?","thrab101","?","johnw102","?","johnw102","?","ainse101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHA","PHA","WS1",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","bodip101","mcins101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",16
"PHA191704110","WS1",2,1,1,0,0,"",2,0,"bodip101","?","bodip101","?","johnw102","?","johnw102","?","ainse101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","","","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"PHA","PHA","WS1",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","mcins101","bater101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"judgj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",17
"PHA191704110","WS1",2,1,2,0,0,"",2,0,"mcins101","?","mcins101","?","johnw102","?","johnw102","?","ainse101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"PHA","PHA","WS1",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","bater101","meyeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"milac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",18
"PHA191704110","WS1",3,0,0,0,0,"",2,0,"milac101","?","milac101","?","bushj102","?","bushj102","?","meyeb101","mcins101","lawro101","bater101","wittw101","bodip101","strua102","thrab101","","","","5/FL","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"PHA","WS1","PHA",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","rices101","smite104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bater101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",19
"PHA191704110","WS1",3,0,1,0,0,"",2,0,"rices101","?","rices101","?","bushj102","?","bushj102","?","meyeb101","mcins101","lawro101","bater101","wittw101","bodip101","strua102","thrab101","","","","3/P#","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"PHA","WS1","PHA",0,"F","F",2,0,0,12,1,"T","F",0,0,"T","T","smite104","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcins101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1917PHA.EVA.regular.event.csv",20
"PHA191704110","WS1",3,0,2,0,0,"",2,0,"smite104","?","smite104","?","bushj102","?","bushj102","?","meyeb101","mcins101","lawro101","bater101","wittw101","bodip101","strua102","thrab101","","","","5/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"PHA","WS1","PHA",0,"F","T",2,0,0,13,2,"T","F",0,0,"T","T","judgj101","mcbrg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bater101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",21
"PHA191704110","WS1",3,1,0,0,0,"",2,0,"bater101","?","bater101","?","johnw102","?","johnw102","?","ainse101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHA","PHA","WS1",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","meyeb101","bushj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",22
"PHA191704110","WS1",3,1,1,0,0,"",2,0,"meyeb101","?","meyeb101","?","johnw102","?","johnw102","?","ainse101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"PHA","PHA","WS1",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","bushj102","wittw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",23
"PHA191704110","WS1",3,1,2,0,0,"",2,0,"bushj102","?","bushj102","?","johnw102","?","johnw102","?","ainse101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"PHA","PHA","WS1",1,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","wittw101","lawro101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"judgj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",24
"PHA191704110","WS1",4,0,0,0,0,"",2,0,"judgj101","?","judgj101","?","bushj102","?","bushj102","?","meyeb101","mcins101","lawro101","bater101","wittw101","bodip101","strua102","thrab101","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"PHA","WS1","PHA",0,"T","F",2,0,0,14,0,"T","F",0,0,"T","T","mcbrg101","ainse101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",25
"PHA191704110","WS1",4,0,1,0,0,"",2,0,"mcbrg101","?","mcbrg101","?","bushj102","?","bushj102","?","meyeb101","mcins101","lawro101","bater101","wittw101","bodip101","strua102","thrab101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"PHA","WS1","PHA",0,"F","F",2,0,0,15,1,"T","F",0,0,"T","T","ainse101","johnw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHA.EVA.regular.event.csv",26
