"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON200405090","20040509",0,"Sunday",106,"F","D","SLN","MON","MON02","carpc002","vargc001","drecb901","davig901","poncl901","gibsg901","","",12301,"","","","","",1,1,70,8,0,0,0,0,144,9,5,2,8,5,0,0,2,3,"carpc002","vargc001","isrij001","","womat001",4,"edmoj001",8,"pujoa001",3,"lankr001",7,"rente001",6,"portc002",9,"lunah001",5,"mckac001",2,"carpc002",1,"chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"sledt001",7,"rivej001",9,"schnb001",2,"vargc001",1,"isrij001","tuckt001","","",,,54,,,,000203000,001100000,30,0,0,2,5,0,0,0,4,0,8,0,2,2,0,2,2,2,0,0,27,13,0,0,0,31,0,0,1,2,1,0,0,0,0,5,0,0,0,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Chris Carpenter","Claudio Vargas","Jason Isringhausen","edmoj001","Jim Edmonds","Tony Womack","Jim Edmonds","Albert Pujols","Ray Lankford","Edgar Renteria","Colin Porter","Hector Luna","Cody McKay","Chris Carpenter","Endy Chavez","Jose Vidro","Orlando Cabrera","Brad Wilkerson","Tony Batista","Terrmel Sledge","Juan Rivera","Brian Schneider","Claudio Vargas",,2004MON.EVN.regular.game.csv",16

"MON200405180","20040518",0,"Tuesday",709,"F","N","MIL","MON","SJU01","david002","day-z001","monte901","schrp901","guccc901","mealj901","","",8387,"","","","","",1,1,84,4,11,0,0,2,156,9,2,3,12,7,0,0,11,5,"day-z001","david002","biddr001","","podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"clarb003",9,"helmw001",5,"moelc001",2,"david002",1,"chave002",8,"vidrj001",4,"cabro001",6,"everc001",7,"batit001",5,"wilkb002",3,"rivej001",9,"schnb001",2,"day-z001",1,"vizcl001","biddr001","","",,,51,,,,100000100,01020000x,36,3,0,0,2,0,0,0,4,1,8,0,0,2,0,3,3,3,1,0,24,6,0,0,0,31,0,0,0,3,0,0,0,1,0,4,2,0,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Zach Day","Doug Davis","Rocky Biddle","wilkb002","Brad Wilkerson","Scott Podsednik","Craig Counsell","Keith Ginter","Geoff Jenkins","Lyle Overbay","Brady Clark","Wes Helms","Chad Moeller","Doug Davis","Endy Chavez","Jose Vidro","Orlando Cabrera","Carl Everett","Tony Batista","Brad Wilkerson","Juan Rivera","Brian Schneider","Zach Day",,2004MON.EVN.regular.game.csv",17

"MON200405190","20040519",0,"Wednesday",805,"F","N","MIL","MON","SJU01","santv001","kim-s001","schrp901","guccc901","mealj901","monte901","","",8157,"","","","","",1,1,81,4,18,0,0,3,187,9,6,3,11,10,0,0,7,8,"santv001","kim-s001","kolbd001","","podss001",8,"counc001",6,"gintk001",5,"jenkg001",7,"overl001",3,"hallb001",4,"grieb001",9,"benng001",2,"santv001",1,"chave002",8,"vidrj001",4,"cabro001",6,"everc001",7,"wilkb002",3,"batit001",5,"sledt001",9,"schnb001",2,"kim-s001",1,"kolbd001","ayall001","","",,,54,,,,000400110,200000100,34,1,1,0,6,0,1,0,5,0,8,0,1,2,0,5,3,3,0,0,27,12,0,2,0,35,3,0,1,3,0,0,0,3,0,6,0,0,2,0,5,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Victor Santos","Sun-Woo Kim","Danny Kolb","hallb001","Bill Hall","Scott Podsednik","Craig Counsell","Keith Ginter","Geoff Jenkins","Lyle Overbay","Bill Hall","Ben Grieve","Gary Bennett","Victor Santos","Endy Chavez","Jose Vidro","Orlando Cabrera","Carl Everett","Brad Wilkerson","Tony Batista","Terrmel Sledge","Brian Schneider","Sun-Woo Kim",,2004MON.EVN.regular.game.csv",18

"MON200405200","20040520",0,"Thursday",324,"F","D","MIL","MON","SJU01","wisem001","ohkat001","guccc901","mealj901","monte901","schrp901","","",8941,"","","","","",1,1,77,4,8,0,0,3,174,9,3,2,6,8,0,0,2,7,"adamm001","biddr001","kolbd001","","podss001",8,"counc001",6,"gintk001",5,"jenkg001",7,"overl001",3,"hallb001",4,"grieb001",9,"benng001",2,"wisem001",1,"chave002",8,"carrj001",4,"sledt001",3,"cabro001",6,"cepim001",7,"rivej001",9,"schnb001",2,"fox-a001",5,"ohkat001",1,"kolbd001","bentc001","","",,,54,,,,020000001,000101000,30,1,0,2,3,1,0,0,1,0,7,0,1,1,0,5,2,2,0,0,27,14,0,1,0,32,2,0,0,2,2,0,0,2,0,5,1,0,1,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Adams","Rocky Biddle","Danny Kolb","podss001","Scott Podsednik","Scott Podsednik","Craig Counsell","Keith Ginter","Geoff Jenkins","Lyle Overbay","Bill Hall","Ben Grieve","Gary Bennett","Matt Wise","Endy Chavez","Jamey Carroll","Terrmel Sledge","Orlando Cabrera","Matthew Cepicky","Juan Rivera","Brian Schneider","Andy Fox","Tomo Ohka",,2004MON.EVN.regular.game.csv",19

"MON200405210","20040521",0,"Friday",708,"F","N","SFN","MON","SJU01","tomkb001","hernl003","drakr901","carlm901","rungb901","hohnb901","","",14325,"","","","","",1,1,74,4,8,0,0,3,182,9,6,5,8,10,2,1,6,7,"franw001","hernl003","hergm001","","tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",6,"piera001",2,"snowj001",3,"peren001",4,"tomkb001",1,"chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"rivej001",9,"sledt001",7,"batit001",5,"schnb001",2,"hernl003",1,"hergm001","cordc001","","",,,54,,,,000000600,001002110,34,1,0,0,6,1,0,2,2,0,4,0,0,0,0,6,2,2,1,0,27,13,0,1,0,36,2,0,0,5,2,0,0,1,0,4,0,0,1,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Wayne Franklin","Livan Hernandez","Matt Herges","alfoe001","Edgardo Alfonzo","Michael Tucker","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","A.J. Pierzynski","J.T. Snow","Neifi Perez","Brett Tomko","Endy Chavez","Jose Vidro","Orlando Cabrera","Brad Wilkerson","Juan Rivera","Terrmel Sledge","Tony Batista","Brian Schneider","Livan Hernandez",,2004MON.EVN.regular.game.csv",20

"MON200405220","20040522",0,"Saturday",705,"F","N","SFN","MON","SJU01","willj003","vargc001","carlm901","rungb901","hohnb901","drakr901","","",16836,"","","","","",1,1,74,4,5,0,0,3,201,11,7,2,7,9,0,0,5,10,"walkt003","fikaj001","","","tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"piera001",2,"cruzd001",6,"peren001",4,"willj003",1,"chave002",8,"vidrj001",4,"wilkb002",3,"cabro001",6,"sledt001",9,"everc001",7,"batit001",5,"schnb001",2,"vargc001",1,"walkt003","fikaj001","","",,,66,,,,00020000005,01001000000,39,2,0,1,7,2,0,0,4,1,6,0,0,0,0,5,2,2,0,1,33,13,0,2,0,37,0,0,0,2,1,1,1,5,2,6,0,0,2,0,3,7,7,0,0,33,10,0,1,0,,,,,,,,,,,"Tyler Walker","Jeremy Fikac","(none)","bondb001","Barry Bonds","Michael Tucker","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","A.J. Pierzynski","Deivi Cruz","Neifi Perez","Jerome Williams","Endy Chavez","Jose Vidro","Brad Wilkerson","Orlando Cabrera","Terrmel Sledge","Carl Everett","Tony Batista","Brian Schneider","Claudio Vargas",,2004MON.EVN.regular.game.csv",21

"MON200405240","20040524",0,"Monday",708,"F","N","ATL","MON","MON02","thomj005","day-z001","bellw901","diazl901","welkb901","hirsj901","","",4675,"","","","","",1,1,68,6,0,0,0,0,137,9,5,0,9,11,1,0,4,11,"thomj005","day-z001","","","furcr001",6,"laroa001",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"green001",4,"thomj005",1,"chave002",8,"vidrj001",4,"wilkb002",3,"cabro001",6,"sledt001",9,"batit001",5,"everc001",7,"schnb001",2,"day-z001",1,"alfoa001","tuckt001","","",,,54,,,,021001100,000000000,34,3,0,3,5,1,0,0,1,0,5,0,0,1,0,3,0,0,0,0,27,9,0,1,0,38,2,0,0,0,0,0,0,0,0,6,0,0,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"John Thomson","Zach Day","(none)","jonea002","Andruw Jones","Rafael Furcal","Adam LaRoche","J.D. Drew","Chipper Jones","Johnny Estrada","Andruw Jones","Mark DeRosa","Nick Green","John Thomson","Endy Chavez","Jose Vidro","Brad Wilkerson","Orlando Cabrera","Terrmel Sledge","Tony Batista","Carl Everett","Brian Schneider","Zach Day",,2004MON.EVN.regular.game.csv",22

"MON200405250","20040525",0,"Tuesday",706,"F","N","ATL","MON","MON02","ramih002","ohkat001","diazl901","welkb901","spagd901","bellw901","","",4235,"","","","","",1,1,70,4,0,0,0,0,157,9,1,3,7,9,0,1,10,8,"ohkat001","ramih002","biddr001","","furcr001",6,"laroa001",3,"drewj001",9,"jonec004",7,"jonea002",8,"peree002",2,"derom001",5,"green001",4,"ramih002",1,"chave002",8,"cabro001",6,"vidrj001",4,"batit001",5,"everc001",7,"rivej001",9,"pascv001",3,"diaze002",2,"ohkat001",1,"alfoa001","biddr001","","",,,51,,,,001000000,00000210x,35,2,1,0,0,0,0,0,3,0,5,0,0,0,0,3,3,3,0,0,24,15,0,1,0,31,1,0,3,3,1,0,0,3,2,1,0,0,1,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Tomo Ohka","Horacio Ramirez","Rocky Biddle","rivej001","Juan Rivera","Rafael Furcal","Adam LaRoche","J.D. Drew","Chipper Jones","Andruw Jones","Eddie Perez","Mark DeRosa","Nick Green","Horacio Ramirez","Endy Chavez","Orlando Cabrera","Jose Vidro","Tony Batista","Carl Everett","Juan Rivera","Val Pascucci","Einar Diaz","Tomo Ohka",,2004MON.EVN.regular.game.csv",23

"MON200405260","20040526",0,"Wednesday",710,"F","N","ATL","MON","MON02","ortir001","hernl003","welkb901","spagd901","bellw901","diazl901","","",4544,"","","","","",1,1,70,8,0,0,0,0,154,9,6,1,13,5,1,0,10,4,"ortir001","hernl003","","","furcr001",6,"laroa001",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"green001",4,"ortir001",1,"chave002",8,"carrj001",6,"vidrj001",4,"batit001",5,"everc001",7,"wilkb002",3,"sledt001",9,"schnb001",2,"hernl003",1,"","bentc001","","",,,54,,,,010020120,100000000,39,5,0,2,6,1,0,1,2,0,4,1,0,0,0,1,1,1,0,0,27,13,0,1,0,30,0,0,0,1,1,0,0,1,0,2,0,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Russ Ortiz","Livan Hernandez","(none)","jonec004","Chipper Jones","Rafael Furcal","Adam LaRoche","J.D. Drew","Chipper Jones","Johnny Estrada","Andruw Jones","Mark DeRosa","Nick Green","Russ Ortiz","Endy Chavez","Jamey Carroll","Jose Vidro","Tony Batista","Carl Everett","Brad Wilkerson","Terrmel Sledge","Brian Schneider","Livan Hernandez",,2004MON.EVN.regular.game.csv",24

"MON200405280","20040528",0,"Friday",710,"F","N","CIN","MON","MON02","lidlc001","vargc001","coope901","reilm901","meric901","buckc901","","",7058,"","","","","",1,1,70,4,0,0,0,0,180,9,7,6,14,7,0,0,11,4,"lidlc001","vargc001","gravd001","","freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"valej004",2,"lidlc001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"batit001",5,"cabro001",6,"everc001",7,"johnn001",3,"schnb001",2,"vargc001",1,"gravd001","cordc001","","",,,54,,,,003030100,200001300,38,3,1,2,7,0,0,2,5,2,12,0,0,2,0,4,6,6,0,0,27,16,0,0,0,32,3,0,3,6,1,1,1,2,0,2,1,0,0,0,6,7,7,0,0,27,10,0,3,0,,,,,,,,,,,"Cory Lidle","Claudio Vargas","Danny Graves","cases001","Sean Casey","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Austin Kearns","Adam Dunn","D'Angelo Jimenez","Javier Valentin","Cory Lidle","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Orlando Cabrera","Carl Everett","Nick Johnson","Brian Schneider","Claudio Vargas",,2004MON.EVN.regular.game.csv",25

"MON200405290","20040529",0,"Saturday",706,"F","N","CIN","MON","MON02","acevj002","day-z001","reilm901","meric901","buckc901","coope901","","",7913,"","","","","",1,1,70,0,0,0,0,0,164,9,4,1,6,5,0,0,7,6,"acevj002","day-z001","gravd001","","freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"dunna001",7,"jimed001",4,"cruzj003",9,"laruj001",2,"acevj002",1,"wilkb002",9,"chave002",8,"vidrj001",4,"batit001",5,"cabro001",6,"everc001",7,"johnn001",3,"schnb001",2,"day-z001",1,"gravd001","ayall001","","",,,54,,,,000001210,000001000,30,2,0,1,3,0,0,0,8,1,6,1,0,3,0,3,1,1,0,0,27,9,0,1,0,31,2,0,1,1,0,0,1,2,0,4,0,0,1,0,4,4,4,1,0,27,15,0,3,0,,,,,,,,,,,"Jose Acevedo","Zach Day","Danny Graves","dunna001","Adam Dunn","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Adam Dunn","D'Angelo Jimenez","Jacob Cruz","Jason LaRue","Jose Acevedo","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Orlando Cabrera","Carl Everett","Nick Johnson","Brian Schneider","Zach Day",,2004MON.EVN.regular.game.csv",26

"MON200405300","20040530",0,"Sunday",107,"F","D","CIN","MON","MON02","valej005","ohkat001","meric901","buckc901","coope901","reilm901","","",9745,"","","","","",1,1,70,6,0,0,0,0,168,9,2,6,10,7,1,1,9,11,"ohkat001","valej005","cordc001","","freer001",5,"castj004",6,"cases001",3,"grifk002",8,"dunna001",7,"jimed001",4,"cruzj003",9,"laruj001",2,"valej005",1,"wilkb002",9,"chave002",8,"cabro001",6,"batit001",5,"johnn001",3,"sledt001",7,"schnb001",2,"ohkat001",1,"carrj001",4,"reitb001","cordc001","","",,,51,,,,100000100,21011001x,35,2,0,1,1,0,0,0,3,0,6,0,1,1,0,4,6,6,0,0,24,14,0,1,0,30,1,0,2,6,1,0,0,10,2,2,1,0,1,0,3,1,1,1,0,27,14,0,2,0,,,,,,,,,,,"Tomo Ohka","Joe Valentine","Chad Cordero","sledt001","Terrmel Sledge","Ryan Freel","Juan Castro","Sean Casey","Ken Griffey","Adam Dunn","D'Angelo Jimenez","Jacob Cruz","Jason LaRue","Joe Valentine","Brad Wilkerson","Endy Chavez","Orlando Cabrera","Tony Batista","Nick Johnson","Terrmel Sledge","Brian Schneider","Tomo Ohka","Jamey Carroll",,2004MON.EVN.regular.game.csv",27

"MON200406150","20040615",0,"Tuesday",710,"F","N","MIN","MON","MON02","santj003","day-z001","onorb901","cuzzp901","fichm901","knigb901","","",4557,"","","","","",1,1,70,0,0,0,0,0,159,9,8,2,9,4,0,0,4,3,"santj003","day-z001","","","guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"mauej001",2,"rival001",4,"santj003",1,"wilkb002",7,"vidrj001",4,"johnn001",3,"cabro001",6,"batit001",5,"rivej001",9,"schnb001",2,"chave002",8,"day-z001",1,"balfg001","ayall001","","",,,54,,,,310002200,000000200,34,1,0,2,7,0,0,0,5,0,6,0,0,2,0,2,2,2,0,0,27,5,0,1,0,30,2,0,1,2,0,0,1,1,0,8,0,0,0,0,5,8,8,1,0,27,9,1,2,0,,,,,,,,,,,"Johan Santana","Zach Day","(none)","koskc001","Corey Koskie","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Joe Mauer","Luis Rivas","Johan Santana","Brad Wilkerson","Jose Vidro","Nick Johnson","Orlando Cabrera","Tony Batista","Juan Rivera","Brian Schneider","Endy Chavez","Zach Day",,2004MON.EVN.regular.game.csv",28

"MON200406160","20040616",0,"Wednesday",706,"F","N","MIN","MON","MON02","lohsk001","kim-s001","cuzzp901","fichm901","knigb901","onorb901","","",3763,"","","","","",1,1,72,4,0,0,0,0,220,11,5,4,9,8,1,1,10,8,"rincj001","fikaj001","nathj001","","guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"mauej001",2,"cuddm001",4,"lohsk001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"johnn001",3,"cabro001",6,"everc001",7,"schnb001",2,"fox-a001",5,"kim-s001",1,"nathj001","fikaj001","","",,,66,,,,10000001201,00000400000,41,1,1,2,5,0,1,2,4,1,12,0,0,1,0,5,4,4,0,0,33,14,0,1,0,37,2,0,1,3,3,0,0,5,0,7,1,0,1,0,8,5,5,0,1,33,12,0,1,0,,,,,,,,,,,"Juan Rincon","Jeremy Fikac","Joe Nathan","rival001","Luis Rivas","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Joe Mauer","Michael Cuddyer","Kyle Lohse","Brad Wilkerson","Endy Chavez","Jose Vidro","Nick Johnson","Orlando Cabrera","Carl Everett","Brian Schneider","Andy Fox","Sun-Woo Kim",,2004MON.EVN.regular.game.csv",29

"MON200406170","20040617",0,"Thursday",708,"F","N","MIN","MON","MON02","guerm001","hernl003","fichm901","knigb901","onorb901","cuzzp901","","",10044,"","","","","",1,1,72,6,0,0,0,0,179,9,6,4,10,11,1,0,5,10,"fulta001","hernl003","nathj001","","guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"mauej001",2,"cuddm001",4,"guerm001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"johnn001",3,"cabro001",6,"everc001",7,"batit001",5,"schnb001",2,"hernl003",1,"nathj001","horgj001","","",,,54,,,,000001221,111000010,35,3,0,2,6,0,0,1,2,0,9,0,1,0,0,5,3,3,1,0,27,9,0,1,0,36,2,0,1,4,2,0,1,2,0,5,0,0,0,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Aaron Fultz","Livan Hernandez","Joe Nathan","huntt001","Torii Hunter","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Joe Mauer","Michael Cuddyer","Matt Guerrier","Brad Wilkerson","Endy Chavez","Jose Vidro","Nick Johnson","Orlando Cabrera","Carl Everett","Tony Batista","Brian Schneider","Livan Hernandez",,2004MON.EVN.regular.game.csv",30

"MON200406180","20040618",0,"Friday",709,"F","N","CHA","MON","MON02","buehm001","vargc001","tscht901","fostm901","spagd901","brinj901","","",4576,"","","","","",1,1,72,8,0,0,0,0,182,9,11,7,18,12,1,1,10,7,"cottn001","ayall001","martd004","","peret004",9,"uribj002",4,"lee-c001",7,"valej003",6,"konep001",3,"rowaa001",8,"credj001",5,"burkj003",2,"buehm001",1,"wilkb002",8,"cabro001",6,"vidrj001",4,"everc001",7,"rivej001",9,"johnn001",3,"batit001",5,"diaze002",2,"vargc001",1,"martd004","ayall001","","",,,54,,,,320110040,500200000,43,7,2,1,11,1,0,0,4,1,9,2,0,1,0,4,7,7,0,0,27,13,0,1,0,37,2,0,1,7,0,1,1,2,0,6,0,0,1,0,6,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Neal Cotts","Luis Ayala","Damaso Marte","lee-c001","Carlos Lee","Timo Perez","Juan Uribe","Carlos Lee","Jose Valentin","Paul Konerko","Aaron Rowand","Joe Crede","Jamie Burke","Mark Buehrle","Brad Wilkerson","Orlando Cabrera","Jose Vidro","Carl Everett","Juan Rivera","Nick Johnson","Tony Batista","Einar Diaz","Claudio Vagasr",,2004MON.EVN.regular.game.csv",31

"MON200406190","20040619",0,"Saturday",711,"F","N","CHA","MON","MON02","munoa001","armat002","fostm901","spagd901","brinj901","tscht901","","",18414,"","","","","",1,1,70,1,0,0,0,0,208,9,14,17,15,18,0,1,9,8,"fikaj001","munoa001","cordc001","","peret004",9,"uribj002",4,"lee-c001",7,"valej003",6,"konep001",3,"rowaa001",8,"credj001",5,"aloms001",2,"munoa001",1,"wilkb002",8,"carrj001",5,"vidrj001",4,"everc001",7,"johnn001",3,"cabro001",6,"rivej001",9,"schnb001",2,"armat002",1,"takas001","cordc001","","",,,51,,,,010503410,19112102x,41,4,0,2,14,0,0,2,7,1,5,0,1,1,0,5,17,17,2,0,24,15,0,0,0,39,5,1,4,17,2,0,2,6,2,6,1,1,0,0,5,14,14,0,0,27,12,0,1,0,,,,,,,,,,,"Jeremy Fikac","Arnie Munoz","Chad Cordero","rivej001","Juan Rivera","Timo Perez","Juan Uribe","Carlos Lee","Jose Valentin","Paul Konerko","Aaron Rowand","Joe Crede","Sandy Alomar","Arnie Munoz","Brad Wilkerson","Jamey Carroll","Jose Vidro","Carl Everett","Nick Johnson","Orlando Cabrera","Juan Rivera","Brian Schneider","Tony Armas",,2004MON.EVN.regular.game.csv",32

"MON200406200","20040620",0,"Sunday",105,"F","D","CHA","MON","MON02","garlj001","day-z001","spagd901","brinj901","tscht901","fostm901","","",6546,"","","","","",1,1,72,8,0,0,0,0,114,9,2,4,8,3,0,1,3,2,"cordc001","garlj001","","","harrw001",4,"uribj002",5,"thomf001",3,"lee-c001",7,"valej003",6,"rowaa001",8,"gloar001",9,"olivm001",2,"garlj001",1,"wilkb002",7,"carrj001",5,"vidrj001",4,"cabro001",6,"johnn001",3,"rivej001",9,"schnb001",2,"chave002",8,"day-z001",1,"","cordc001","","",,,52,,,,010000100,000002002,32,1,0,1,1,0,0,0,0,0,2,0,0,2,0,1,4,4,0,0,25,9,0,0,0,27,1,0,1,4,1,0,0,3,0,7,0,0,0,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Chad Cordero","Jon Garland","(none)","cabro001","Orlando Cabrera","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Aaron Rowand","Ross Gload","Miguel Olivo","Jon Garland","Brad Wilkerson","Jamey Carroll","Jose Vidro","Orlando Cabrera","Nick Johnson","Juan Rivera","Brian Schneider","Endy Chavez","Zach Day",,2004MON.EVN.regular.game.csv",33

