"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN191906220","19190622",0,"Sunday",0,"F","D","PIT","SLN","STL05","mayee101","sherb101","riglc901","morac102","(none)","(none)","","",5000,"137","","DWV","","",1,0,0,0,-1,1,1,2,0,9,7,6,12,11,1,5,7,6,"carlh101","sherb101","hamie101","","bigbc101",8,"terrz101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"barbw101",5,"saiev101",3,"schmw102",2,"mayee101",1,"smitj106",9,"milld102",3,"stocm101",4,"hornr101",5,"shotb101",7,"mchea101",8,"lavad101",6,"snydf101",2,"sherb101",1,"hamie101","","","",,,54,,,,000220003,000200040,37,0,1,0,5,1,0,0,3,0,3,3,2,0,0,3,6,6,1,0,27,8,0,0,0,36,2,2,0,5,1,0,1,1,0,5,0,1,0,0,1,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Hal Carlson","Bill Sherdel","Earl Hamilton","soutb101","Billy Southworth","Carson Bigbee","Zeb Terry","Casey Stengel","George Cutshaw","Billy Southworth","Walter Barbare","Vic Saier","Walter Schmidt","Erskine Mayer","Jack Smith","Dots Miller","Milt Stock","Rogers Hornsby","Burt Shotton","Austin McHenry","Doc Lavan","Frank Snyder","Bill Sherdel",,1919SLN.EVN.regular.game.csv",7

"SLN191906230","19190623",0,"Monday",0,"F","D","PIT","SLN","STL05","millf102","tuero101","odayh101","quige901","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,1,0,0,0,9,3,2,7,7,0,4,6,6,"millf102","tuero101","","","bigbc101",8,"terrz101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"barbw101",5,"saiev101",3,"schmw102",2,"millf102",1,"smitj106",9,"milld102",3,"stocm101",4,"hornr101",5,"shotb101",7,"mchea101",8,"paulg102",6,"clemv101",2,"tuero101",1,"","amesr101","","",,,54,,,,000012000,001001000,34,1,0,1,2,1,0,0,1,1,0,0,1,0,0,1,2,2,0,0,27,14,0,0,0,29,1,0,0,2,3,0,0,3,0,1,1,0,0,0,2,1,1,2,0,27,16,0,0,0,,,,,,,,,,,"Frank Miller","Oscar Tuero","(none)","stenc101","Casey Stengel","Carson Bigbee","Zeb Terry","Casey Stengel","George Cutshaw","Billy Southworth","Walter Barbare","Vic Saier","Walter Schmidt","Frank Miller","Jack Smith","Dots Miller","Milt Stock","Rogers Hornsby","Burt Shotton","Austin McHenry","Gene Paulette","Verne Clemons","Oscar Tuero",,1919SLN.EVN.regular.game.csv",8

"SLN191906240","19190624",0,"Tuesday",0,"F","D","PIT","SLN","STL05","coopw101","goodm102","quige901","odayh101","(none)","(none)","","",0,"137","","DWV","","",1,0,95,0,-1,0,0,0,0,9,2,9,8,13,1,2,5,8,"goodm102","coopw101","","","bigbc101",8,"terrz101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"barbw101",5,"saiev101",3,"schmw102",2,"coopw101",1,"smitj106",9,"milld102",3,"stocm101",4,"hornr101",5,"shotb101",7,"mchea101",8,"paulg102",6,"snydf101",2,"goodm102",1,"","","","",,,51,,,,000002000,00150012x,33,0,0,0,0,0,0,0,1,0,1,3,0,2,0,1,9,9,0,0,24,6,0,0,0,33,2,1,1,8,3,1,1,3,0,3,1,1,0,0,1,0,0,0,0,27,19,0,3,0,,,,,,,,,,,"Marv Goodwin","Wilbur Cooper","(none)","milld102","Dots Miller","Carson Bigbee","Zeb Terry","Casey Stengel","George Cutshaw","Billy Southworth","Walter Barbare","Vic Saier","Walter Schmidt","Wilbur Cooper","Jack Smith","Dots Miller","Milt Stock","Rogers Hornsby","Burt Shotton","Austin McHenry","Gene Paulette","Frank Snyder","Marv Goodwin",,1919SLN.EVN.regular.game.csv",9

"SLN191906250","19190625",0,"Wednesday",0,"F","D","PIT","SLN","STL05","hamie101","doakb101","odayh101","quige901","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,3,5,8,1,1,6,7,"doakb101","hamie101","","","bigbc101",8,"catoh101",6,"soutb101",7,"cutsg101",4,"saiev101",3,"barbw101",5,"mollf101",9,"schmw102",2,"hamie101",1,"smitj106",9,"milld102",3,"stocm101",4,"hornr101",5,"shotb101",7,"mchea101",8,"paulg102",6,"snydf101",2,"doakb101",1,"","","","",,,51,,,,000001000,00000012x,29,0,0,0,1,2,0,0,3,0,3,2,1,0,0,1,3,3,0,0,24,14,0,1,0,30,0,1,0,3,0,1,1,2,0,2,1,1,1,0,1,1,1,0,0,24,15,0,0,0,,,,,,,,,,,"Bill Doak","Earl Hamilton","(none)","hornr101","Rogers Hornsby","Carson Bigbee","Howdy Caton","Billy Southworth","George Cutshaw","Vic Saier","Walter Barbare","Fritz Mollwitz","Walter Schmidt","Earl Hamilton","Jack Smith","Dots Miller","Milt Stock","Rogers Hornsby","Burt Shotton","Austin McHenry","Gene Paulette","Frank Snyder","Bill Doak",,1919SLN.EVN.regular.game.csv",10

"SLN191907250","19190725",0,"Friday",0,"F","D","CHN","SLN","STL05","vaugh101","doakb101","mccob104","harrp901","(none)","(none)","","",0,"109,111,102,128","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,1,0,5,2,1,2,5,4,"vaugh101","doakb101","","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"killb101",2,"vaugh101",1,"smitj106",9,"heatc101",8,"stocm101",4,"hornr101",5,"mchea101",7,"clemv101",2,"milld102",3,"lavad101",6,"doakb101",1,"","tuero101","","",,,54,,,,100000000,000000000,30,0,0,0,1,1,0,0,2,0,3,1,2,1,0,1,0,0,0,0,21,5,0,1,0,28,0,0,0,0,0,0,0,3,0,5,0,2,0,0,2,1,1,0,0,22,16,0,1,0,,,,,,,,,,,"Hippo Vaughn","Bill Doak","(none)","merkf101","Fred Merkle","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bill Killefer","Hippo Vaughn","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Austin McHenry","Verne Clemons","Dots Miller","Doc Lavan","Bill Doak",,1919SLN.EVN.regular.game.csv",11

"SLN191907260","19190726",0,"Saturday",0,"F","D","CHN","SLN","STL05","cartp101","jacoe101","harrp901","mccob104","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,4,9,2,2,7,7,"jacoe101","cartp101","","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"killb101",2,"cartp101",1,"smitj106",9,"heatc101",8,"stocm101",4,"hornr101",5,"mchea101",7,"clemv101",2,"milld102",3,"lavad101",6,"jacoe101",1,"bails101","","","",,,51,,,,000000000,10100001x,32,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,2,2,0,0,24,14,0,0,0,31,2,0,0,3,0,0,0,3,0,3,1,2,0,0,1,0,0,1,0,27,7,0,0,0,,,,,,,,,,,"Elmer Jacobs","Paul Carter","(none)","hornr101","Rogers Hornsby","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bill Killefer","Paul Carter","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Austin McHenry","Verne Clemons","Dots Miller","Doc Lavan","Elmer Jacobs",,1919SLN.EVN.regular.game.csv",12

"SLN191909050","19190905",0,"Friday",0,"F","D","CIN","SLN","STL05","ringj101","doakb101","mccob104","harrp901","(none)","(none)","","",0,"489","Howard Johnson","Howard Johnson","2015/01/08 8:02PM","",1,0,0,0,-1,0,0,1,97,9,0,1,5,7,2,0,7,7,"doakb101","ringj101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"duncp101",7,"wingi101",2,"ringj101",1,"schuj101",9,"heatc101",8,"stocm101",5,"hornr101",4,"mchea101",7,"clemv101",2,"mollf101",3,"lavad101",6,"doakb101",1,"","","","",,,51,,,,000000000,00000001x,30,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,24,14,1,0,0,28,2,0,0,1,1,0,0,3,1,1,1,2,0,0,1,0,0,0,0,27,18,0,0,0,,,,,,,,,,,"Bill Doak","Jimmy Ring","(none)","mchea101","Austin McHenry","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Pat Duncan","Ivey Wingo","Jimmy Ring","Joe Schultz","Cliff Heathcote","Milt Stock","Rogers Hornsby","Austin McHenry","Verne Clemons","Fritz Mollwitz","Doc Lavan","Bill Doak",,1919SLN.EVN.regular.game.csv",13

"SLN191909060","19190906",0,"Saturday",0,"F","D","CIN","SLN","STL05","salls101","schuf102","harrp901","mccob104","(none)","(none)","","",0,"489","Howard Johnson","Howard Johnson","2015/01/08 8:43PM","",1,0,0,0,-1,0,0,1,106,9,5,2,10,8,2,2,8,8,"salls101","schuf102","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"duncp101",7,"rarib101",2,"salls101",1,"schuj101",9,"heatc101",8,"stocm101",5,"hornr101",4,"mchea101",7,"clemv101",2,"mollf101",3,"lavad101",6,"schuf102",1,"","tuero101","","",,,54,,,,200120000,000011000,32,1,0,0,5,2,0,0,6,0,4,0,2,0,0,1,1,1,0,0,27,12,0,1,0,36,0,0,1,2,0,0,0,1,0,0,0,0,1,0,4,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Slim Sallee","Ferdie Schupp","(none)","rouse101","Edd Roush","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Pat Duncan","Bill Rariden","Slim Sallee","Joe Schultz","Cliff Heathcote","Milt Stock","Rogers Hornsby","Austin McHenry","Verne Clemons","Fritz Mollwitz","Doc Lavan","Ferdie Schupp",,1919SLN.EVN.regular.game.csv",14

"SLN191909071","19190907",1,"Sunday",0,"F","D","CIN","SLN","STL05","elleh101","schuf102","mccob104","harrp901","(none)","(none)","","",0,"489","Howard Johnson","Howard Johnson","2015/01/12 1:57PM","",1,0,0,0,-1,0,0,1,85,9,1,0,3,3,0,1,5,2,"elleh101","schuf102","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"duncp101",7,"rarib101",2,"elleh101",1,"schuj101",9,"heatc101",8,"stocm101",5,"hornr101",4,"mchea101",7,"clemv101",2,"mollf101",3,"lavad101",6,"schuf102",1,"","","","",,,54,,,,100000000,000000000,29,0,0,0,1,1,0,0,3,0,3,1,1,0,0,1,0,0,0,0,27,15,0,0,0,28,0,0,0,0,1,0,0,0,0,4,1,0,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Hod Eller","Ferdie Schupp","(none)","rouse101","Edd Roush","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Pat Duncan","Bill Rariden","Hod Eller","Joe Schultz","Cliff Heathcote","Milt Stock","Rogers Hornsby","Austin McHenry","Verne Clemons","Fritz Mollwitz","Doc Lavan","Ferdie Schupp",,1919SLN.EVN.regular.game.csv",15

