"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN201404040","PHI",1,1,1,2,2,"CBBCS",0,0,"casts001","?","casts001","?","carmf001","?","carmf001","?","ruizc001","howar001","utlec001","aschc001","nix-j001","browd004","reveb001","byrdm001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHN","CHN","PHI",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","rizza001","schin001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",7

"CHN201404040","PHI",1,1,2,0,0,"X",0,0,"rizza001","?","rizza001","?","carmf001","?","carmf001","?","ruizc001","howar001","utlec001","aschc001","nix-j001","browd004","reveb001","byrdm001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"CHN","CHN","PHI",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","schin001","valbl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"reveb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",8

"CHN201404040","PHI",2,0,0,1,2,"SFBS",0,0,"howar001","?","howar001","?","woodt004","?","woodt004","?","castw002","rizza001","barnd001","valbl001","casts001","sweer001","bonie001","schin001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CHN","PHI","CHN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","browd004","nix-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",9

"CHN201404040","PHI",2,0,1,1,2,"BSFX",0,0,"browd004","?","browd004","?","woodt004","?","woodt004","?","castw002","rizza001","barnd001","valbl001","casts001","sweer001","bonie001","schin001","","","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"CHN","PHI","CHN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","nix-j001","aschc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"barnd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",10

"CHN201404040","PHI",2,0,2,1,2,"CSBS",0,0,"nix-j001","?","nix-j001","?","woodt004","?","woodt004","?","castw002","rizza001","barnd001","valbl001","casts001","sweer001","bonie001","schin001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHN","PHI","CHN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","aschc001","carmf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",11

"CHN201404040","PHI",2,1,0,1,0,"BX",0,0,"schin001","?","schin001","?","carmf001","?","carmf001","?","ruizc001","howar001","utlec001","aschc001","nix-j001","browd004","reveb001","byrdm001","","","","8/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CHN","CHN","PHI",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","valbl001","castw002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reveb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",12

"CHN201404040","PHI",2,1,1,3,1,"BBBCX",0,0,"valbl001","?","valbl001","?","carmf001","?","carmf001","?","ruizc001","howar001","utlec001","aschc001","nix-j001","browd004","reveb001","byrdm001","","","","2/P2F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHN","CHN","PHI",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","castw002","sweer001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"ruizc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",13

"CHN201404040","PHI",2,1,2,1,0,"BX",0,0,"castw002","?","castw002","?","carmf001","?","carmf001","?","ruizc001","howar001","utlec001","aschc001","nix-j001","browd004","reveb001","byrdm001","","","","HR/7/L","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","CHN","PHI",1,"F","F",0,0,0,5,2,"T","F",0,0,"T","T","sweer001","barnd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",14

"CHN201404040","PHI",2,1,2,2,2,"BCCBS",0,1,"sweer001","?","sweer001","?","carmf001","?","carmf001","?","ruizc001","howar001","utlec001","aschc001","nix-j001","browd004","reveb001","byrdm001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHN","CHN","PHI",1,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","barnd001","woodt004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",15

"CHN201404040","PHI",3,0,0,3,2,"BSSFFBBS",0,1,"aschc001","?","aschc001","?","woodt004","?","woodt004","?","castw002","rizza001","barnd001","valbl001","casts001","sweer001","bonie001","schin001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CHN","PHI","CHN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","carmf001","reveb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,3,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",16

"CHN201404040","PHI",3,0,1,2,2,"BBCFC",0,1,"carmf001","?","carmf001","?","woodt004","?","woodt004","?","castw002","rizza001","barnd001","valbl001","casts001","sweer001","bonie001","schin001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHN","PHI","CHN",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","reveb001","ruizc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",17

"CHN201404040","PHI",3,0,2,2,1,"BBFX",0,1,"reveb001","?","reveb001","?","woodt004","?","woodt004","?","castw002","rizza001","barnd001","valbl001","casts001","sweer001","bonie001","schin001","","","","S6/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","PHI","CHN",0,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","ruizc001","utlec001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"casts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",18

"CHN201404040","PHI",3,0,2,3,2,"1CB1BBF>H",0,1,"ruizc001","?","ruizc001","?","woodt004","?","woodt004","?","castw002","rizza001","barnd001","valbl001","casts001","sweer001","bonie001","schin001","reveb001","","","HP.1-2","F","F",2,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodt004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","PHI","CHN",0,"F","F",0,1,0,10,3,"T","F",1,3,"T","T","utlec001","byrdm001","T","T",8,1,17,0,0,0,0,0,0,"castw002","","",4,3,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",19

"CHN201404040","PHI",3,0,2,3,2,"BBCBT>X",0,1,"utlec001","?","utlec001","?","woodt004","?","woodt004","?","castw002","rizza001","barnd001","valbl001","casts001","sweer001","bonie001","schin001","ruizc001","reveb001","","53/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","woodt004","woodt004","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"CHN","PHI","CHN",0,"F","T",0,1,0,11,4,"T","F",3,3,"T","T","byrdm001","howar001","T","T",2,2,18,8,1,17,0,0,0,"castw002","castw002","",3,3,0,0,0,0,3,1,0,1,1,0,0,"valbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",20

"CHN201404040","PHI",3,1,0,1,2,"CCBFX",0,1,"barnd001","?","barnd001","?","carmf001","?","carmf001","?","ruizc001","howar001","utlec001","aschc001","nix-j001","browd004","reveb001","byrdm001","","","","S7/G","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","PHI",1,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","woodt004","bonie001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"browd004","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",21

"CHN201404040","PHI",3,1,0,0,2,"L1LX",0,1,"woodt004","?","woodt004","?","carmf001","?","carmf001","?","ruizc001","howar001","utlec001","aschc001","nix-j001","browd004","reveb001","byrdm001","barnd001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","carmf001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,21,"CHN","CHN","PHI",1,"F","F",1,0,0,8,1,"T","F",1,2,"T","T","bonie001","casts001","T","T",4,8,20,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"carmf001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",22

"CHN201404040","PHI",3,1,1,1,1,"TBX",0,1,"bonie001","?","bonie001","?","carmf001","?","carmf001","?","ruizc001","howar001","utlec001","aschc001","nix-j001","browd004","reveb001","byrdm001","","barnd001","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","carmf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"CHN","CHN","PHI",1,"F","F",1,0,0,9,2,"T","F",2,2,"T","T","casts001","rizza001","T","T",0,0,0,4,8,20,0,0,0,"","ruizc001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"reveb001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",23

"CHN201404040","PHI",3,1,2,0,0,"X",0,1,"casts001","?","casts001","?","carmf001","?","carmf001","?","ruizc001","howar001","utlec001","aschc001","nix-j001","browd004","reveb001","byrdm001","","barnd001","","S4/G.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carmf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","PHI",1,"F","F",1,0,0,10,3,"T","F",2,1,"T","T","rizza001","schin001","T","T",0,0,0,4,8,20,0,0,0,"","ruizc001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"utlec001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",24

"CHN201404040","PHI",3,1,2,0,0,"X",0,2,"rizza001","?","rizza001","?","carmf001","?","carmf001","?","ruizc001","howar001","utlec001","aschc001","nix-j001","browd004","reveb001","byrdm001","casts001","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","carmf001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"CHN","CHN","PHI",1,"F","T",2,0,1,11,4,"T","F",1,1,"T","T","schin001","valbl001","T","T",6,2,23,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014CHN.EVN.regular.event.csv",25

