"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN201605050","20160505",0,"Thursday",706,"F","N","WAS","CHN","CHI11","rossj002","hendk001","carav901","hirsj901","fagac901","reybd901","","",37564,"","","","","",1,1,47,8,5,0,0,1,185,9,2,5,3,8,0,0,5,6,"hendk001","rossj002","","","taylm002",8,"renda001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",7,"ramow001",2,"espid001",6,"rossj002",1,"fowld001",8,"lastt001",5,"bryak001",9,"rizza001",3,"zobrb001",4,"kalir001",7,"russa002",6,"fedet001",2,"hendk001",1,"kells001","rondh001","","",,,51,,,,000000002,00020003x,28,1,0,1,2,0,0,2,4,0,6,0,0,1,0,4,5,5,0,0,24,6,0,0,0,31,3,0,1,5,0,0,2,2,1,11,0,0,0,0,6,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Kyle Hendricks","Joe Ross","(none)","zobrb001","Ben Zobrist","Michael Taylor","Anthony Rendon","Bryce Harper","Ryan Zimmerman","Daniel Murphy","Jayson Werth","Wilson Ramos","Danny Espinosa","Joe Ross","Dexter Fowler","Tommy La Stella","Kris Bryant","Anthony Rizzo","Ben Zobrist","Ryan Kalish","Addison Russell","Tim Federowicz","Kyle Hendricks",,,"2016CHN.EVN.regular.game.csv",12
"CHN201605060","20160506",0,"Friday",122,"F","D","WAS","CHN","CHI11","schem001","lackj001","hirsj901","fagac901","reybd901","carav901","","",39206,"","","","","",1,1,73,2,9,0,0,2,166,9,6,8,9,9,0,0,5,4,"lackj001","schem001","rondh001","","reveb001",8,"renda001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",7,"ramow001",2,"espid001",6,"schem001",1,"fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"lastt001",5,"baezj001",6,"rossd001",2,"lackj001",1,"kells001","rondh001","","",,,51,,,,110000040,02203100x,35,2,0,2,6,0,0,1,2,0,15,0,0,0,0,4,8,8,1,0,24,10,2,2,0,30,2,1,4,8,1,0,0,5,0,8,0,0,2,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"John Lackey","Max Scherzer","Hector Rondon","rizza001","Anthony Rizzo","Ben Revere","Anthony Rendon","Bryce Harper","Ryan Zimmerman","Daniel Murphy","Jayson Werth","Wilson Ramos","Danny Espinosa","Max Scherzer","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Tommy La Stella","Javier Baez","David Ross","John Lackey",,,"2016CHN.EVN.regular.game.csv",13
"CHN201605070","20160507",0,"Saturday",305,"F","D","WAS","CHN","CHI11","gonzg003","hammj002","fagac901","reybd901","carav901","hirsj901","","",40471,"","","","","",1,1,51,5,23,0,0,1,212,9,5,8,6,11,0,1,6,11,"warra001","solis001","rondh001","","reveb001",8,"espid001",6,"harpb003",9,"zimmr001",3,"wertj001",7,"renda001",5,"drews001",4,"lobaj001",2,"gonzg003",1,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"fedet001",2,"hammj002",1,"rivef001","rondh001","","",,,51,,,,001021100,00110321x,29,2,1,0,5,2,1,0,6,1,8,1,0,0,0,5,8,8,0,0,24,8,0,0,0,32,2,1,1,8,3,0,1,7,2,6,0,0,0,0,7,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Adam Warren","Sammy Solis","Hector Rondon","russa002","Addison Russell","Ben Revere","Danny Espinosa","Bryce Harper","Ryan Zimmerman","Jayson Werth","Anthony Rendon","Stephen Drew","Jose Lobaton","Gio Gonzalez","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Jorge Soler","Addison Russell","Tim Federowicz","Jason Hammel",,,"2016CHN.EVN.regular.game.csv",14
"CHN201605080","20160508",0,"Sunday",121,"F","D","WAS","CHN","CHI11","roart001","arrij001","reybd901","carav901","hirsj901","fagac901","","",41233,"","","","","",1,1,61,8,7,0,0,1,294,13,3,4,11,14,1,1,21,13,"woodt004","treib001","","","reveb001",8,"renda001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",7,"ramow001",2,"espid001",6,"roart001",1,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"fedet001",2,"arrij001",1,"treib001","woodt004","","",,,76,,,,0011100000000,0001002000001,50,3,0,0,3,1,0,2,10,3,9,0,0,1,0,5,3,3,2,0,37,14,0,1,0,48,2,0,1,3,1,0,2,3,0,10,2,0,1,0,5,2,2,3,0,39,19,0,1,0,,,,,,,,,,,"Travis Wood","Blake Treinen","(none)","baezj001","Javier Baez","Ben Revere","Anthony Rendon","Bryce Harper","Ryan Zimmerman","Daniel Murphy","Jayson Werth","Wilson Ramos","Danny Espinosa","Tanner Roark","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Jorge Soler","Addison Russell","Tim Federowicz","Jake Arrieta",,,"2016CHN.EVN.regular.game.csv",15
"CHN201605100","20160510",0,"Tuesday",707,"F","N","SDN","CHN","CHI11","vargc002","lestj001","fleta901","basnt901","westj901","danlk901","","",34680,"","","","","",1,1,54,7,2,0,0,3,193,9,7,8,8,12,0,1,6,7,"lestj001","vargc002","rondh001","","jay-j001",8,"myerw001",3,"kempm001",9,"norrd001",2,"uptob001",7,"wallb001",5,"pirej001",4,"ramia003",6,"vargc002",1,"fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"baezj001",5,"russa002",6,"rossd001",2,"lestj001",1,"quack001","rondh001","","",,,51,,,,000120040,01410020x,36,2,0,2,7,0,0,1,3,0,10,0,0,0,0,3,8,8,0,0,24,12,0,1,0,33,3,1,0,8,0,1,0,5,1,5,0,0,1,0,7,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Jon Lester","Cesar Vargas","Hector Rondon","russa002","Addison Russell","Jon Jay","Wil Myers","Matt Kemp","Derek Norris","Melvin Upton","Brett Wallace","Jose Pirela","Alexei Ramirez","Cesar Vargas","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Javier Baez","Addison Russell","David Ross","Jon Lester",,,"2016CHN.EVN.regular.game.csv",16
"CHN201605111","20160511",1,"Wednesday",1206,"F","D","SDN","CHN","CHI11","rea-c001","hendk001","basnt901","sches901","danlk901","fleta901","","",34508,"","","","","",1,1,51,7,5,0,0,0,195,9,7,4,10,9,2,3,10,12,"villc001","strop001","rodnf001","","jankt001",8,"myerw001",3,"kempm001",9,"wallb001",5,"norrd001",2,"dicka001",7,"pirej001",4,"rosaa001",6,"rea-c001",1,"zobrb001",4,"heywj001",8,"bryak001",9,"rizza001",3,"solej001",7,"baezj001",5,"russa002",6,"fedet001",2,"hendk001",1,"rodnf001","richc002","","",,,54,,,,200000410,110200000,35,0,0,1,5,1,1,1,6,1,10,1,0,1,0,5,4,4,0,0,27,8,0,0,0,35,3,0,0,4,1,0,1,6,2,5,0,1,0,0,4,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Carlos Villanueva","Pedro Strop","Fernando Rodney","wallb001","Brett Wallace","Travis Jankowski","Wil Myers","Matt Kemp","Brett Wallace","Derek Norris","Alex Dickerson","Jose Pirela","Adam Rosales","Colin Rea","Ben Zobrist","Jason Heyward","Kris Bryant","Anthony Rizzo","Jorge Soler","Javier Baez","Addison Russell","Tim Federowicz","Kyle Hendricks",,,"2016CHN.EVN.regular.game.csv",17
"CHN201605112","20160511",2,"Wednesday",706,"F","N","SDN","CHN","CHI11","pomed001","lackj001","westj901","danlk901","fleta901","sches901","","",37828,"","","","","",1,1,52,4,4,0,0,0,165,9,1,0,3,4,1,0,2,9,"pomed001","lackj001","rodnf001","","jay-j001",8,"myerw001",3,"kempm001",9,"uptob001",7,"ramia003",6,"bethc001",2,"pirej001",4,"rosaa001",5,"pomed001",1,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"solej001",7,"baezj001",6,"lastt001",4,"rossd001",2,"lackj001",1,"rodnf001","rondh001","","",,,54,,,,000010000,000000000,29,0,0,1,1,1,0,0,0,0,8,0,0,0,0,4,0,0,0,0,27,7,0,1,0,31,0,0,0,0,0,0,0,5,0,14,0,0,1,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Drew Pomeranz","John Lackey","Fernando Rodney","bethc001","Christian Bethancourt","Jon Jay","Wil Myers","Matt Kemp","Melvin Upton","Alexei Ramirez","Christian Bethancourt","Jose Pirela","Adam Rosales","Drew Pomeranz","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Jorge Soler","Javier Baez","Tommy La Stella","David Ross","John Lackey",,,"2016CHN.EVN.regular.game.csv",18
"CHN201605130","20160513",0,"Friday",120,"F","D","PIT","CHN","CHI11","lirif001","hammj002","hobep901","knigb901","ticht901","welkb901","","",37479,"","","","","",1,1,65,3,11,0,0,2,175,9,4,9,11,11,0,1,9,5,"hammj002","lirif001","","","jasoj001",3,"mccua001",8,"polag001",9,"marts002",7,"cervf001",2,"kangj001",5,"harrj002",4,"mercj002",6,"lirif001",1,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"rossd001",2,"hammj002",1,"camia001","cahit001","","",,,51,,,,000002002,00035001x,36,3,0,1,3,0,0,0,4,0,8,3,0,2,0,4,8,8,0,0,24,7,1,1,0,34,2,0,3,9,0,0,0,4,0,9,0,0,1,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Jason Hammel","Francisco Liriano","(none)","russa002","Addison Russell","John Jaso","Andrew McCutchen","Gregory Polanco","Starling Marte","Francisco Cervelli","Jung Ho Kang","Josh Harrison","Jordy Mercer","Francisco Liriano","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Jorge Soler","Addison Russell","David Ross","Jason Hammel",,,"2016CHN.EVN.regular.game.csv",19
"CHN201605140","20160514",0,"Saturday",120,"F","D","PIT","CHN","CHI11","lockj001","arrij001","knigb901","ticht901","welkb901","hobep901","","",40953,"","","","","",1,1,44,4,17,0,0,3,162,9,2,8,3,11,1,0,3,9,"arrij001","lockj001","","","jasoj001",3,"mccua001",8,"polag001",9,"marts002",7,"cervf001",2,"kangj001",5,"harrj002",4,"mercj002",6,"lockj001",1,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"montm001",2,"arrij001",1,"schua001","grimj002","","",,,51,,,,000200000,00030302x,29,1,0,0,2,0,0,1,2,0,12,1,0,1,0,3,8,8,0,0,24,4,1,0,0,35,0,0,2,8,0,0,1,5,0,7,0,0,0,0,2,2,2,1,0,27,11,1,1,0,,,,,,,,,,,"Jake Arrieta","Jeff Locke","(none)","rizza001","Anthony Rizzo","John Jaso","Andrew McCutchen","Gregory Polanco","Starling Marte","Francisco Cervelli","Jung Ho Kang","Josh Harrison","Jordy Mercer","Jeff Locke","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Jorge Soler","Addison Russell","Miguel Montero","Jake Arrieta",,,"2016CHN.EVN.regular.game.csv",20
"CHN201605150","20160515",0,"Sunday",120,"F","D","PIT","CHN","CHI11","coleg001","lestj001","ticht901","welkb901","hobep901","knigb901","","",40814,"","","","","",1,1,45,7,11,0,0,1,175,9,2,1,5,4,0,0,9,4,"coleg001","lestj001","melam001","","mercj002",6,"mccua001",8,"freed001",3,"marts002",7,"cervf001",2,"kangj001",5,"harrj002",4,"rodrs002",9,"coleg001",1,"fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"russa002",6,"baezj001",5,"rossd001",2,"lestj001",1,"melam001","grimj002","","",,,54,,,,000000101,000000001,32,1,0,1,2,0,0,0,6,1,12,1,0,0,0,2,1,1,0,0,27,8,0,0,0,30,2,0,0,1,0,1,0,1,0,7,1,0,0,0,6,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Gerrit Cole","Jon Lester","Mark Melancon","kangj001","Jung Ho Kang","Jordy Mercer","Andrew McCutchen","David Freese","Starling Marte","Francisco Cervelli","Jung Ho Kang","Josh Harrison","Sean Rodriguez","Gerrit Cole","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Addison Russell","Javier Baez","David Ross","Jon Lester",,,"2016CHN.EVN.regular.game.csv",21
"CHN201605270","20160527",0,"Friday",121,"F","D","PHI","CHN","CHI11","morga001","lestj001","davib902","barrl901","barbs901","scotd901","","",38941,"","","","","",1,1,76,1,8,0,0,0,184,9,2,6,10,10,1,2,9,5,"lestj001","morga001","","","herro001",8,"galvf001",6,"franm004",5,"joset001",3,"ruizc001",2,"hernc005",4,"goedt001",7,"morga001",1,"bourp001",9,"fowld001",8,"zobrb001",4,"bryak001",3,"solej001",7,"szczm001",9,"russa002",6,"baezj001",5,"rossd001",2,"lestj001",1,"murrc002","rondh001","","",,,51,,,,001000100,10041000x,35,1,0,0,2,0,1,0,2,0,10,0,0,2,0,4,6,6,1,0,24,9,0,1,0,33,1,1,3,6,0,0,0,2,0,9,0,0,1,0,4,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Jon Lester","Adam Morgan","(none)","solej001","Jorge Soler","Odubel Herrera","Freddy Galvis","Maikel Franco","Tommy Joseph","Carlos Ruiz","Cesar Hernandez","Tyler Goeddel","Adam Morgan","Peter Bourjos","Dexter Fowler","Ben Zobrist","Kris Bryant","Jorge Soler","Matt Szczur","Addison Russell","Javier Baez","David Ross","Jon Lester",,,"2016CHN.EVN.regular.game.csv",22
"CHN201605280","20160528",0,"Saturday",121,"F","D","PHI","CHN","CHI11","eickj001","hendk001","barrl901","barbs901","scotd901","davib902","","",41555,"","","","","",1,1,75,2,18,0,0,2,138,9,1,4,5,8,0,0,4,4,"hendk001","eickj001","","","herro001",8,"galvf001",6,"franm004",5,"howar001",3,"ruppc001",2,"hernc005",4,"lougd001",7,"eickj001",1,"bourp001",9,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"montm001",2,"russa002",6,"hendk001",1,"araue001","","","",,,51,,,,000000001,21000100x,31,2,0,0,0,0,0,1,0,0,7,0,0,0,0,3,4,4,0,0,24,9,0,0,0,30,3,0,1,4,0,0,1,1,0,9,0,1,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Kyle Hendricks","Jerad Eickhoff","(none)","fowld001","Dexter Fowler","Odubel Herrera","Freddy Galvis","Maikel Franco","Ryan Howard","Cameron Rupp","Cesar Hernandez","David Lough","Jerad Eickhoff","Peter Bourjos","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Jorge Soler","Miguel Montero","Addison Russell","Kyle Hendricks",,,"2016CHN.EVN.regular.game.csv",23
"CHN201605290","20160529",0,"Sunday",121,"F","D","PHI","CHN","CHI11","velav001","lackj001","barbs901","scotd901","davib902","barrl901","","",41575,"","","","","",1,1,76,3,20,0,0,2,170,9,2,7,6,10,1,0,6,7,"lackj001","velav001","","","herro001",8,"galvf001",6,"blana001",4,"franm004",5,"joset001",3,"ruppc001",2,"goedt001",7,"velav001",1,"bourp001",9,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"montm001",2,"russa002",6,"szczm001",7,"lackj001",1,"nerih001","grimj002","","",,,51,,,,000000101,11302000x,31,1,0,2,2,0,0,0,4,0,7,0,0,2,0,5,7,7,1,0,24,9,0,2,0,32,0,0,2,7,0,0,0,6,0,10,0,0,2,0,4,2,2,2,0,27,11,0,2,0,,,,,,,,,,,"John Lackey","Vincent Velasquez","(none)","rizza001","Anthony Rizzo","Odubel Herrera","Freddy Galvis","Andres Blanco","Maikel Franco","Tommy Joseph","Cameron Rupp","Tyler Goeddel","Vincent Velasquez","Peter Bourjos","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Miguel Montero","Addison Russell","Matt Szczur","John Lackey",,,"2016CHN.EVN.regular.game.csv",24
"CHN201605300","20160530",0,"Monday",405,"F","D","LAN","CHN","CHI11","wooda002","hammj002","emmep901","wolfj901","johna901","lentn901","","",41470,"","","","","",1,1,70,1,12,0,0,1,160,9,0,2,1,8,1,0,2,8,"woodt004","wooda002","rondh001","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"pedej001",8,"grany001",2,"puigy001",9,"crawc002",7,"wooda002",1,"zobrb001",9,"heywj001",8,"bryak001",5,"rizza001",3,"solej001",7,"russa002",6,"baezj001",4,"rossd001",2,"hammj002",1,"baezp001","rondh001","","",,,51,,,,000000000,00002000x,28,0,0,0,0,0,0,0,1,0,11,0,0,0,0,5,2,2,0,0,24,6,0,1,0,30,1,0,0,2,0,0,1,3,0,9,0,1,1,0,5,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Travis Wood","Alex Wood","Hector Rondon","heywj001","Jason Heyward","Chase Utley","Corey Seager","Justin Turner","Adrian Gonzalez","Joc Pederson","Yasmani Grandal","Yasiel Puig","Carl Crawford","Alex Wood","Ben Zobrist","Jason Heyward","Kris Bryant","Anthony Rizzo","Jorge Soler","Addison Russell","Javier Baez","David Ross","Jason Hammel",,,"2016CHN.EVN.regular.game.csv",25
"CHN201605310","20160531",0,"Tuesday",732,"F","N","LAN","CHN","CHI11","kazms001","arrij001","wolfj901","johna901","lentn901","emmep901","","",34681,"","","","","",1,1,64,5,2,0,0,3,177,9,5,0,8,1,0,2,8,2,"blanj001","richc002","","","utlec001",4,"seagc001",6,"gonza003",3,"pedej001",8,"thomt002",9,"kendh001",5,"grany001",2,"crawc002",7,"kazms001",1,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"montm001",2,"arrij001",1,"libea001","cahit001","","",,,54,,,,000000023,000000000,34,0,0,1,5,0,1,0,5,0,9,1,0,1,0,3,0,0,0,0,27,5,0,0,0,27,0,0,0,0,0,0,1,1,0,11,1,1,0,0,4,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Joe Blanton","Clayton Richard","(none)","gonza003","Adrian Gonzalez","Chase Utley","Corey Seager","Adrian Gonzalez","Joc Pederson","Trayce Thompson","Howie Kendrick","Yasmani Grandal","Carl Crawford","Scott Kazmir","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Jorge Soler","Addison Russell","Miguel Montero","Jake Arrieta",,,"2016CHN.EVN.regular.game.csv",26
"CHN201606010","20160601",0,"Wednesday",710,"F","N","LAN","CHN","CHI11","bolsm001","lestj001","johna901","lentn901","emmep901","wolfj901","","",36426,"","","","","",1,1,73,4,5,0,0,2,149,9,1,2,4,3,0,0,3,4,"lestj001","bolsm001","","","herne001",4,"turnj001",5,"seagc001",6,"kendh001",3,"thomt002",9,"pedej001",8,"ellia001",2,"crawc002",7,"bolsm001",1,"fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"russa002",6,"baezj001",5,"rossd001",2,"lestj001",1,"fienc001","","","",,,51,,,,100000000,00200000x,31,1,0,1,1,0,0,0,0,0,10,0,0,0,0,3,2,2,0,0,24,5,0,0,0,26,0,0,1,2,0,0,2,2,0,11,1,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Jon Lester","Mike Bolsinger","(none)","bryak001","Kris Bryant","Enrique Hernandez","Justin Turner","Corey Seager","Howie Kendrick","Trayce Thompson","Joc Pederson","A.J. Ellis","Carl Crawford","Mike Bolsinger","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Addison Russell","Javier Baez","David Ross","Jon Lester",,,"2016CHN.EVN.regular.game.csv",27
"CHN201606020","20160602",0,"Thursday",120,"F","D","LAN","CHN","CHI11","uriaj001","hendk001","lentn901","emmep901","wolfj901","may-b901","","",37422,"","","","","",1,1,78,3,9,0,0,1,145,9,2,7,3,10,1,0,1,5,"hendk001","uriaj001","","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"pedej001",8,"thomt002",9,"crawc002",7,"ellia001",2,"uriaj001",1,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"solej001",7,"russa002",6,"baezj001",4,"montm001",2,"hendk001",1,"colel001","woodt004","","",,,51,,,,000011000,02022001x,25,0,0,1,2,1,1,1,2,0,6,0,0,2,0,4,6,6,0,0,24,7,0,1,0,33,0,0,4,7,0,0,0,3,0,11,0,0,1,0,2,2,2,1,0,27,15,0,3,0,,,,,,,,,,,"Kyle Hendricks","Julio Urias","(none)","baezj001","Javier Baez","Chase Utley","Corey Seager","Justin Turner","Adrian Gonzalez","Joc Pederson","Trayce Thompson","Carl Crawford","A.J. Ellis","Julio Urias","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Jorge Soler","Addison Russell","Javier Baez","Miguel Montero","Kyle Hendricks",,,"2016CHN.EVN.regular.game.csv",28
"CHN201606030","20160603",0,"Friday",121,"F","D","ARI","CHN","CHI11","brada001","lackj001","wendh902","barrs901","morag901","gibsh902","","",38813,"","","","","",1,1,72,0,9,0,0,1,180,9,0,6,6,7,2,0,6,8,"lackj001","brada001","","","seguj002",4,"bourm001",9,"goldp001",3,"lambj001",5,"castw002",2,"owinc001",8,"tomay001",7,"ahmen001",6,"brada001",1,"fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"lastt001",5,"montm001",2,"baezj001",6,"lackj001",1,"bracs001","grimj002","","",,,51,,,,000000000,00000105x,31,1,0,0,0,0,0,0,2,0,12,0,0,1,0,4,5,5,1,0,24,8,0,1,0,30,5,0,0,5,0,0,2,6,3,13,0,0,1,0,4,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"John Lackey","Archie Bradley","(none)","rizza001","Anthony Rizzo","Jean Segura","Michael Bourn","Paul Goldschmidt","Jake Lamb","Welington Castillo","Chris Owings","Yasmany Tomas","Nick Ahmed","Archie Bradley","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Tommy La Stella","Miguel Montero","Javier Baez","John Lackey",,,"2016CHN.EVN.regular.game.csv",29
