"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL197106080",2,1,"corbr101",0,9,1,"blylb001",1,19,"1971BAL.EVA.regular.sub.csv",139
"BAL197106080",5,0,"manuc101",0,9,11,"corbr101",1,40,"1971BAL.EVA.regular.sub.csv",140
"BAL197106080",5,1,"perrr101",0,9,1,"manuc101",11,41,"1971BAL.EVA.regular.sub.csv",141
"BAL197106080",8,0,"reesr101",0,9,11,"perrr101",1,64,"1971BAL.EVA.regular.sub.csv",142
"BAL197106080",8,1,"hammp101",0,9,1,"reesr101",11,68,"1971BAL.EVA.regular.sub.csv",143
"BAL197106090",7,0,"thomd103",0,6,11,"alyeb101",7,51,"1971BAL.EVA.regular.sub.csv",144
"BAL197106090",7,1,"holtj101",0,6,8,"thomd103",11,55,"1971BAL.EVA.regular.sub.csv",145
"BAL197106090",7,1,"tovac101",0,1,7,"tovac101",8,55,"1971BAL.EVA.regular.sub.csv",146
"BAL197106100",3,0,"nettj101",0,9,11,"perrj102",1,23,"1971BAL.EVA.regular.sub.csv",147
"BAL197106100",3,1,"corbr101",0,9,1,"nettj101",11,26,"1971BAL.EVA.regular.sub.csv",148
"BAL197106100",4,1,"ratlp101",0,8,2,"mittg101",2,37,"1971BAL.EVA.regular.sub.csv",149
"BAL197106100",4,1,"strij104",0,9,1,"corbr101",1,39,"1971BAL.EVA.regular.sub.csv",150
"BAL197106100",5,0,"manuc101",0,9,11,"strij104",1,47,"1971BAL.EVA.regular.sub.csv",151
"BAL197106100",5,1,"perrr101",0,9,1,"manuc101",11,49,"1971BAL.EVA.regular.sub.csv",152
"BAL197106100",6,0,"salmc101",1,5,5,"robib104",5,52,"1971BAL.EVA.regular.sub.csv",153
"BAL197106100",6,0,"mottc101",1,4,9,"robif103",9,52,"1971BAL.EVA.regular.sub.csv",154
"BAL197106100",6,1,"thomd103",0,4,6,"killh102",5,56,"1971BAL.EVA.regular.sub.csv",155
"BAL197106100",6,1,"braus001",0,7,5,"cardl101",6,56,"1971BAL.EVA.regular.sub.csv",156
"BAL197106100",7,1,"hallt101",0,9,1,"perrr101",1,63,"1971BAL.EVA.regular.sub.csv",157
"BAL197106100",8,0,"renir101",0,9,11,"hallt101",1,69,"1971BAL.EVA.regular.sub.csv",158
"BAL197106100",8,0,"kaatj101",0,9,12,"renir101",11,70,"1971BAL.EVA.regular.sub.csv",159
"BAL197106100",8,1,"hammp101",0,9,1,"kaatj101",12,73,"1971BAL.EVA.regular.sub.csv",160
"BAL197106110",6,0,"andrm101",0,9,11,"horlj101",1,47,"1971BAL.EVA.regular.sub.csv",161
"BAL197106110",6,1,"keals101",0,9,1,"andrm101",11,48,"1971BAL.EVA.regular.sub.csv",162
"BAL197106110",7,0,"blaip101",1,2,8,"rettm101",8,56,"1971BAL.EVA.regular.sub.csv",163
"BAL197106110",7,0,"duket101",1,9,1,"mcnad102",1,58,"1971BAL.EVA.regular.sub.csv",164
"BAL197106110",7,1,"forst001",0,9,1,"keals101",1,62,"1971BAL.EVA.regular.sub.csv",165
"BAL197106110",8,0,"johnj002",0,9,11,"forst001",1,69,"1971BAL.EVA.regular.sub.csv",166
"BAL197106110",8,1,"eddyd101",0,9,1,"johnj002",11,71,"1971BAL.EVA.regular.sub.csv",167
"BAL197106110",9,0,"watte101",1,9,1,"duket101",1,79,"1971BAL.EVA.regular.sub.csv",168
"BAL197106110",9,0,"bradt102",0,7,12,"egant101",2,80,"1971BAL.EVA.regular.sub.csv",169
"BAL197106110",9,0,"mayel101",0,8,11,"alval101",6,80,"1971BAL.EVA.regular.sub.csv",170
"BAL197106110",9,0,"richp102",1,9,1,"watte101",1,80,"1971BAL.EVA.regular.sub.csv",171
"BAL197106110",9,0,"morar102",0,9,11,"eddyd101",1,81,"1971BAL.EVA.regular.sub.csv",172
"BAL197106120",7,0,"boswd101",1,9,1,"dobsp101",1,56,"1971BAL.EVA.regular.sub.csv",173
"BAL197106120",7,0,"jackg101",1,9,1,"boswd101",1,58,"1971BAL.EVA.regular.sub.csv",174
"BAL197106120",7,1,"mottc101",1,9,11,"jackg101",1,62,"1971BAL.EVA.regular.sub.csv",175
"BAL197106120",8,0,"duket101",1,9,1,"mottc101",11,65,"1971BAL.EVA.regular.sub.csv",176
"BAL197106120",9,1,"rettm101",1,9,11,"duket101",1,78,"1971BAL.EVA.regular.sub.csv",177
"BAL197106120",9,1,"romov101",0,9,1,"woodw103",1,82,"1971BAL.EVA.regular.sub.csv",178
"BAL197106130",8,0,"richl101",0,2,12,"andrm101",4,58,"1971BAL.EVA.regular.sub.csv",179
"BAL197106130",8,1,"richl101",0,2,6,"richl101",12,61,"1971BAL.EVA.regular.sub.csv",180
"BAL197106130",8,1,"alval101",0,8,4,"alval101",6,61,"1971BAL.EVA.regular.sub.csv",181
"BAL197106130",9,0,"mayel101",0,8,11,"alval101",4,66,"1971BAL.EVA.regular.sub.csv",182
"BAL197106150",1,1,"parsb101",0,9,1,"kraul102",1,15,"1971BAL.EVA.regular.sub.csv",183
"BAL197106150",6,0,"kosca101",0,9,11,"parsb101",1,55,"1971BAL.EVA.regular.sub.csv",184
"BAL197106150",6,0,"jackg101",1,9,1,"palmj001",1,57,"1971BAL.EVA.regular.sub.csv",185
"BAL197106150",6,1,"morrj106",0,9,1,"kosca101",11,58,"1971BAL.EVA.regular.sub.csv",186
"BAL197106150",7,1,"etcha101",1,5,11,"hende103",2,65,"1971BAL.EVA.regular.sub.csv",187
"BAL197106150",8,0,"etcha101",1,5,2,"etcha101",11,69,"1971BAL.EVA.regular.sub.csv",188
"BAL197106150",8,0,"gil-g101",0,9,11,"morrj106",1,72,"1971BAL.EVA.regular.sub.csv",189
"BAL197106150",8,0,"duket101",1,9,1,"jackg101",1,73,"1971BAL.EVA.regular.sub.csv",190
"BAL197106150",8,0,"richp102",1,9,1,"duket101",1,74,"1971BAL.EVA.regular.sub.csv",191
"BAL197106150",8,0,"penar101",0,2,11,"may-d101",8,74,"1971BAL.EVA.regular.sub.csv",192
"BAL197106150",8,1,"gil-g101",0,9,5,"gil-g101",11,75,"1971BAL.EVA.regular.sub.csv",193
"BAL197106150",8,1,"sandk101",0,2,1,"penar101",11,75,"1971BAL.EVA.regular.sub.csv",194
"BAL197106150",8,1,"harpt101",0,1,8,"harpt101",5,75,"1971BAL.EVA.regular.sub.csv",195
"BAL197106150",9,1,"crowt101",1,5,11,"etcha101",2,85,"1971BAL.EVA.regular.sub.csv",196
"BAL197106160",7,0,"johnd105",1,7,4,"salmc101",4,55,"1971BAL.EVA.regular.sub.csv",197
"BAL197106160",7,0,"theor101",0,6,11,"brigj102",7,55,"1971BAL.EVA.regular.sub.csv",198
"BAL197106160",7,0,"gil-g101",0,9,11,"pattm101",1,58,"1971BAL.EVA.regular.sub.csv",199
"BAL197106160",7,1,"ellsd101",0,9,1,"gil-g101",11,59,"1971BAL.EVA.regular.sub.csv",200
"BAL197106160",7,1,"theor101",0,6,5,"theor101",11,59,"1971BAL.EVA.regular.sub.csv",201
"BAL197106160",7,1,"harpt101",0,1,7,"harpt101",5,59,"1971BAL.EVA.regular.sub.csv",202
"BAL197106160",7,1,"kraul102",0,9,1,"ellsd101",1,64,"1971BAL.EVA.regular.sub.csv",203
"BAL197106170",8,0,"ellij101",0,9,11,"stotm101",1,58,"1971BAL.EVA.regular.sub.csv",204
"BAL197106170",8,1,"akerj102",0,9,1,"ellij101",11,59,"1971BAL.EVA.regular.sub.csv",205
"BAL197106180",3,1,"woodr102",0,4,7,"whitr101",7,22,"1971BAL.EVA.regular.sub.csv",206
"BAL197106180",3,1,"gibbj101",0,2,2,"munst101",2,25,"1971BAL.EVA.regular.sub.csv",207
"BAL197106180",7,0,"hansr102",0,9,11,"petef101",1,60,"1971BAL.EVA.regular.sub.csv",208
"BAL197106180",7,1,"hardj101",0,9,1,"hansr102",11,62,"1971BAL.EVA.regular.sub.csv",209
"BAL197106190",5,1,"mcdal101",0,9,1,"kekim101",1,49,"1971BAL.EVA.regular.sub.csv",210
"BAL197106190",6,0,"poweb101",1,4,3,"robif103",3,50,"1971BAL.EVA.regular.sub.csv",211
"BAL197106190",8,1,"hende103",1,8,11,"etcha101",2,73,"1971BAL.EVA.regular.sub.csv",212
"BAL197106190",9,0,"hende103",1,8,2,"hende103",11,74,"1971BAL.EVA.regular.sub.csv",213
"BAL197106190",9,0,"munst101",0,9,11,"mcdal101",1,74,"1971BAL.EVA.regular.sub.csv",214
"BAL197106190",9,0,"richp102",1,9,1,"palmj001",1,77,"1971BAL.EVA.regular.sub.csv",215
"BAL197106190",9,0,"watte101",1,9,1,"richp102",1,78,"1971BAL.EVA.regular.sub.csv",216
"BAL197106190",9,1,"akerj102",0,9,1,"munst101",11,79,"1971BAL.EVA.regular.sub.csv",217
"BAL197106190",9,1,"crowt101",1,9,11,"watte101",1,79,"1971BAL.EVA.regular.sub.csv",218
"BAL197106190",10,0,"rettm101",1,3,8,"rettm101",9,85,"1971BAL.EVA.regular.sub.csv",219
"BAL197106190",10,0,"halld101",1,5,1,"blaip101",8,85,"1971BAL.EVA.regular.sub.csv",220
"BAL197106190",10,0,"crowt101",1,9,9,"crowt101",11,85,"1971BAL.EVA.regular.sub.csv",221
"BAL197106190",11,0,"bakef101",0,9,11,"akerj102",1,93,"1971BAL.EVA.regular.sub.csv",222
"BAL197106190",11,1,"waslg101",0,9,1,"bakef101",11,99,"1971BAL.EVA.regular.sub.csv",223
"BAL197106200",7,1,"crowt101",1,9,11,"mcnad102",1,55,"1971BAL.EVA.regular.sub.csv",224
"BAL197106200",7,1,"joneg102",0,9,1,"klins101",1,59,"1971BAL.EVA.regular.sub.csv",225
"BAL197106200",8,0,"watte101",1,9,1,"crowt101",11,60,"1971BAL.EVA.regular.sub.csv",226
"BAL197106200",8,0,"lyttj101",0,9,11,"joneg102",1,60,"1971BAL.EVA.regular.sub.csv",227
"BAL197106200",8,1,"waslg101",0,9,1,"lyttj101",11,64,"1971BAL.EVA.regular.sub.csv",228
"BAL197106280",7,0,"duket101",1,9,1,"mcnad102",1,50,"1971BAL.EVA.regular.sub.csv",229
"BAL197106280",9,0,"cashn101",0,1,11,"browi101",3,62,"1971BAL.EVA.regular.sub.csv",230
"BAL197106280",9,1,"cashn101",0,1,3,"cashn101",11,63,"1971BAL.EVA.regular.sub.csv",231
"BAL197106280",9,1,"mottc101",1,9,11,"duket101",1,63,"1971BAL.EVA.regular.sub.csv",232
"BAL197106280",10,0,"watte101",1,9,1,"mottc101",11,70,"1971BAL.EVA.regular.sub.csv",233
"BAL197106280",10,1,"bufod101",1,9,11,"watte101",1,76,"1971BAL.EVA.regular.sub.csv",234
"BAL197106280",11,0,"halld101",1,9,1,"bufod101",11,78,"1971BAL.EVA.regular.sub.csv",235
"BAL197106280",11,0,"browg101",0,8,11,"brine101",6,80,"1971BAL.EVA.regular.sub.csv",236
"BAL197106280",11,0,"gutic101",0,8,12,"browg101",11,81,"1971BAL.EVA.regular.sub.csv",237
"BAL197106280",11,1,"gutic101",0,8,6,"gutic101",12,82,"1971BAL.EVA.regular.sub.csv",238
"BAL197106280",13,0,"nortj101",0,5,11,"freeb103",2,93,"1971BAL.EVA.regular.sub.csv",239
"BAL197106280",13,1,"lamog101",0,5,2,"nortj101",11,97,"1971BAL.EVA.regular.sub.csv",240
"BAL197106280",13,1,"salmc101",1,9,11,"halld101",1,97,"1971BAL.EVA.regular.sub.csv",241
"BAL197106280",14,0,"crowt101",1,9,9,"salmc101",11,102,"1971BAL.EVA.regular.sub.csv",242
"BAL197106280",14,0,"richp102",1,4,1,"robif103",9,102,"1971BAL.EVA.regular.sub.csv",243
"BAL197106280",14,0,"joned102",0,9,11,"lolim101",1,102,"1971BAL.EVA.regular.sub.csv",244
"BAL197106280",14,1,"schef102",0,9,1,"joned102",11,105,"1971BAL.EVA.regular.sub.csv",245
"BAL197106280",15,0,"mcaud101",0,8,11,"gutic101",6,113,"1971BAL.EVA.regular.sub.csv",246
"BAL197106280",15,0,"boswd101",1,4,1,"richp102",1,116,"1971BAL.EVA.regular.sub.csv",247
"BAL197106280",15,1,"mcaud101",0,8,6,"mcaud101",11,118,"1971BAL.EVA.regular.sub.csv",248
