"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN200206140",9,1,"grifk002",1,8,11,"laruj001",2,75
"CIN200206140",9,1,"haynj001",1,8,12,"grifk002",11,76
"CIN200206140",10,0,"millc001",1,8,2,"haynj001",12,78
"CIN200206140",10,1,"taylr001",1,4,11,"silvj001",1,85
"CIN200206140",11,0,"encaj001",1,2,9,"encaj001",8,87
"CIN200206140",11,0,"dunna001",1,3,7,"dunna001",9,87
"CIN200206140",11,0,"taylr001",1,4,8,"taylr001",11,87
"CIN200206140",11,0,"wills002",1,5,1,"branr001",7,87
"CIN200206150",5,0,"wills002",1,9,1,"hamij002",1,36
"CIN200206150",5,1,"lowes001",0,9,1,"wellk001",1,38
"CIN200206150",5,1,"guerw001",1,9,11,"wills002",1,39
"CIN200206150",6,0,"sulls001",1,9,1,"guerw001",11,43
"CIN200206150",7,1,"lincm001",0,9,1,"lowes001",1,55
"CIN200206150",7,1,"grifk002",1,9,11,"sulls001",1,56
"CIN200206150",7,1,"desse001",1,9,12,"grifk002",11,57
"CIN200206150",7,1,"beimj001",0,9,1,"lincm001",1,59
"CIN200206150",8,0,"whitg001",1,9,1,"desse001",12,61
"CIN200206150",8,0,"taylr001",1,9,8,"whitg001",1,64
"CIN200206150",8,0,"encaj001",1,2,9,"encaj001",8,64
"CIN200206150",8,0,"keara001",1,4,7,"keara001",9,64
"CIN200206150",8,0,"gravd001",1,3,1,"dunna001",7,64
"CIN200206150",8,0,"benjm001",0,5,12,"ramia001",5,65
"CIN200206150",8,1,"benjm001",0,5,5,"benjm001",12,67
"CIN200206150",8,1,"wilsc003",0,6,3,"wilsc003",9,67
"CIN200206150",8,1,"mackr001",0,9,9,"beimj001",1,67
"CIN200206150",8,1,"boehb001",0,7,1,"younk001",3,67
"CIN200206160",5,1,"grifk002",1,9,11,"haynj001",1,38
"CIN200206160",6,0,"chenb001",1,9,1,"grifk002",11,40
"CIN200206160",7,0,"sulls001",1,9,1,"chenb001",1,51
"CIN200206160",8,0,"browa001",0,5,12,"wilsc003",9,59
"CIN200206160",8,1,"browa001",0,5,9,"browa001",12,61
"CIN200206160",8,1,"benjm001",0,4,5,"ramia001",5,61
"CIN200206160",8,1,"guerw001",1,9,11,"sulls001",1,61
"CIN200206160",9,0,"riedj001",1,9,1,"guerw001",11,65
"CIN200206180",6,0,"whitg001",1,9,1,"reitc001",1,51
"CIN200206180",6,1,"taylr001",1,9,11,"whitg001",1,54
"CIN200206180",7,0,"silvj001",1,9,1,"taylr001",11,55
"CIN200206180",7,1,"franr001",0,9,1,"pinej001",1,62
"CIN200206180",9,0,"marte001",0,9,11,"franr001",1,70
"CIN200206180",9,1,"guerw001",1,9,11,"silvj001",1,77
"CIN200206180",9,1,"hases001",0,9,1,"marte001",11,77
"CIN200206190",7,0,"whitg001",1,9,1,"desse001",1,52
"CIN200206190",8,0,"sulls001",1,9,1,"whitg001",1,56
"CIN200206190",8,1,"taylr001",1,9,11,"sulls001",1,60
"CIN200206190",9,0,"gravd001",1,9,1,"taylr001",11,62
"CIN200206190",9,0,"uguel001",0,7,12,"davib003",2,63
"CIN200206190",9,0,"marte001",0,9,11,"garcf002",1,65
"CIN200206190",9,1,"wilsd001",0,7,2,"uguel001",12,66
"CIN200206190",9,1,"sasak001",0,9,1,"marte001",11,66
"CIN200206200",6,1,"davib003",0,9,2,"baldj002",1,46
"CIN200206200",6,1,"franr001",0,8,1,"wilsd001",2,46
"CIN200206200",7,0,"wills002",1,9,1,"hamij002",1,53
"CIN200206200",7,1,"gipsc001",0,4,7,"sierr001",7,54
"CIN200206200",7,1,"grifk002",1,9,11,"wills002",1,57
"CIN200206200",8,0,"riedj001",1,9,1,"grifk002",11,58
"CIN200206200",8,0,"marte001",0,8,11,"franr001",1,61
"CIN200206200",8,0,"sorir001",0,8,12,"marte001",11,62
"CIN200206200",8,0,"whitg001",1,9,1,"riedj001",1,62
"CIN200206200",8,1,"hases001",0,8,1,"sorir001",12,63
"CIN200206200",8,1,"sasak001",0,8,1,"hases001",1,66
"CIN200206200",9,0,"mclem001",0,4,11,"gipsc001",7,70
"CIN200206200",9,0,"taylr001",1,9,7,"whitg001",1,70
"CIN200206200",9,0,"gravd001",1,4,1,"dunna001",7,70
"CIN200206200",9,1,"mclem001",0,4,7,"mclem001",11,71
"CIN200206200",9,1,"branr001",1,8,11,"laruj001",2,74
"CIN200206210",7,0,"wills002",1,9,1,"haynj001",1,51
"CIN200206210",7,0,"saeno001",0,9,11,"haraa001",1,52
"CIN200206210",7,1,"guerw001",1,9,11,"wills002",1,57
"CIN200206210",7,1,"venam002",0,9,1,"saeno001",11,57
"CIN200206210",8,0,"sulls001",1,9,1,"guerw001",11,60
"CIN200206210",9,0,"piata001",0,9,11,"venam002",1,69
"CIN200206210",9,1,"mabrj001",0,6,3,"mabrj001",9,72
"CIN200206210",9,1,"piata001",0,9,9,"piata001",11,72
"CIN200206210",9,1,"kochb001",0,2,1,"hatts001",3,72
"CIN200206210",9,1,"cases001",1,8,11,"laruj001",2,73
"CIN200206210",9,1,"boona001",1,9,11,"sulls001",1,75
"CIN200206220",5,0,"hatts001",0,4,11,"saeno001",3,38
"CIN200206220",5,0,"silvj001",1,8,1,"castj004",4,38
"CIN200206220",5,0,"guerw001",1,9,4,"chenb001",1,38
"CIN200206220",5,1,"hatts001",0,4,3,"hatts001",11,42
"CIN200206220",7,1,"taylr001",1,8,11,"silvj001",1,59
"CIN200206220",8,0,"riedj001",1,8,1,"taylr001",11,61
"CIN200206220",8,0,"mabrj001",0,9,11,"zitob001",1,62
"CIN200206220",8,1,"bradc001",0,9,1,"mabrj001",11,64
"CIN200206220",9,0,"ellim001",0,3,11,"tejam001",6,68
"CIN200206220",9,1,"ellim001",0,3,6,"ellim001",11,71
"CIN200206220",9,1,"magnm001",0,9,1,"bradc001",1,71
"CIN200206230",4,1,"branr001",1,3,12,"grifk002",8,28
"CIN200206230",5,0,"branr001",1,3,7,"branr001",12,31
"CIN200206230",5,0,"dunna001",1,4,9,"dunna001",7,31
"CIN200206230",5,0,"encaj001",1,5,8,"encaj001",9,31
"CIN200206230",7,0,"mabrj001",0,9,11,"muldm001",1,51
"CIN200206230",7,0,"guerw001",1,9,4,"reitc001",1,54
"CIN200206230",7,0,"sulls001",1,7,1,"walkt002",4,54
"CIN200206230",7,1,"mabrj001",0,9,3,"mabrj001",11,56
"CIN200206230",7,1,"bradc001",0,2,1,"hatts001",3,56
"CIN200206230",8,1,"venam002",0,2,1,"bradc001",1,64
"CIN200206230",9,0,"encaj001",1,5,9,"encaj001",8,66
"CIN200206230",9,0,"taylr001",1,7,8,"sulls001",1,66
"CIN200206230",9,0,"gravd001",1,4,1,"dunna001",9,66
"CIN200206230",9,0,"dye-j001",0,2,11,"venam002",1,68
"CIN200206230",9,0,"byrne001",0,2,12,"dye-j001",11,70
"CIN200206230",9,1,"byrne001",0,2,9,"byrne001",12,72
"CIN200206230",9,1,"piata001",0,6,7,"piata001",9,72
"CIN200206230",9,1,"mecij001",0,4,1,"justd001",7,72
"CIN200207010",2,1,"cruzn001",0,9,1,"hernc004",1,18
"CIN200207010",5,0,"merco002",0,9,11,"cruzn001",1,41
"CIN200207010",5,1,"mannj001",0,9,1,"merco002",11,43
"CIN200207010",7,0,"taylr001",1,9,8,"haynj001",1,55
"CIN200207010",7,0,"wills002",1,4,1,"encaj001",8,55
"CIN200207010",7,0,"zinta001",0,9,11,"mannj001",1,57
"CIN200207010",7,0,"chenb001",1,4,1,"wills002",1,62
"CIN200207010",7,0,"huntb002",0,5,11,"wardd002",7,62
"CIN200207010",7,0,"sulls001",1,4,1,"chenb001",1,63
"CIN200207010",7,1,"berkl001",0,3,9,"berkl001",8,64
"CIN200207010",7,1,"huntb002",0,5,8,"huntb002",11,64
"CIN200207010",7,1,"blumg001",0,9,7,"zinta001",11,64
"CIN200207010",7,1,"stonr001",0,6,1,"hidar001",9,64
"CIN200207010",7,1,"walkt002",1,8,11,"castj004",4,67
"CIN200207010",7,1,"borbp001",0,6,1,"stonr001",1,67
"CIN200207010",8,0,"walkt002",1,8,4,"walkt002",11,69
"CIN200207010",8,0,"hudsl001",1,4,1,"sulls001",1,69
"CIN200207010",8,1,"reddt001",0,6,1,"borbp001",1,72
"CIN200207010",9,0,"branr001",1,4,7,"hudsl001",1,75
"CIN200207010",9,0,"gravd001",1,3,1,"dunna001",7,75
"CIN200207020",4,1,"branr001",1,9,11,"hamij002",1,36
"CIN200207020",5,0,"chenb001",1,9,1,"branr001",11,38
"CIN200207020",6,1,"guerw001",1,9,11,"chenb001",1,52
"CIN200207020",6,1,"borbp001",0,9,1,"millw001",1,52
"CIN200207020",7,0,"huntb002",0,9,11,"borbp001",1,57
"CIN200207020",7,0,"whitg001",1,9,1,"guerw001",11,57
"CIN200207020",7,1,"stonr001",0,9,1,"huntb002",11,60
"CIN200207020",8,0,"hidar001",0,5,11,"merco002",9,66
"CIN200207020",8,1,"hidar001",0,5,9,"hidar001",11,68
"CIN200207020",8,1,"vizcj001",0,1,5,"vizcj001",6,68
"CIN200207020",8,1,"lugoj001",0,9,6,"stonr001",1,68
"CIN200207020",8,1,"doteo001",0,6,1,"blumg001",5,68
"CIN200207020",8,1,"taylr001",1,9,11,"whitg001",1,69
"CIN200207020",9,0,"gravd001",1,9,1,"taylr001",11,71
"CIN200207020",10,0,"zaung001",0,6,11,"doteo001",1,83
"CIN200207020",10,1,"wagnb001",0,6,1,"zaung001",11,85
"CIN200207030",4,1,"castj004",1,9,11,"reitc001",1,38
"CIN200207030",5,0,"hudsl001",1,9,1,"castj004",11,39
"CIN200207030",6,1,"taylr001",1,7,12,"larkb001",6,56
"CIN200207030",7,0,"taylr001",1,7,7,"taylr001",12,60
"CIN200207030",7,0,"guerw001",1,2,6,"boona001",5,60
"CIN200207030",7,0,"branr001",1,6,5,"branr001",7,60
"CIN200207030",7,0,"zinta001",0,9,11,"oswar001",1,64
"CIN200207030",7,1,"puffb001",0,9,1,"zinta001",11,65
"CIN200207030",8,1,"lines001",0,9,1,"puffb001",1,72
"CIN200207030",8,1,"cases001",1,9,11,"hudsl001",1,74
"CIN200207030",9,0,"riedj001",1,9,1,"cases001",11,75
"CIN200207030",9,1,"mannj001",0,9,1,"lines001",1,79
"CIN200207040",6,1,"delov001",0,9,1,"cabrj001",1,52
"CIN200207040",6,1,"laruj001",1,8,11,"millc001",2,53
"CIN200207040",6,1,"larkb001",1,9,11,"fernj002",1,54
"CIN200207040",7,0,"laruj001",1,8,2,"laruj001",11,57
"CIN200207040",7,0,"harrl001",0,9,11,"delov001",1,57
"CIN200207040",7,0,"sulls001",1,9,1,"larkb001",11,57
"CIN200207040",7,1,"kingr001",0,9,1,"harrl001",11,60
"CIN200207040",8,0,"staim001",0,6,11,"ochoa001",9,66
"CIN200207040",8,0,"bellr002",0,4,12,"sexsr001",3,66
"CIN200207040",8,1,"bellr002",0,4,5,"bellr002",12,67
"CIN200207040",8,1,"houst001",0,5,3,"houst001",5,67
"CIN200207040",8,1,"staim001",0,6,9,"staim001",11,67
"CIN200207040",8,1,"duroj001",0,9,1,"kingr001",1,67
"CIN200207040",9,0,"boona001",1,2,5,"boona001",6,70
"CIN200207040",9,0,"castj004",1,9,6,"sulls001",1,70
"CIN200207040",9,0,"gravd001",1,7,1,"branr001",5,70
"CIN200207040",9,0,"thomr004",0,9,11,"duroj001",1,72
"CIN200207040",9,0,"bakop001",0,8,12,"machr001",2,72
"CIN200207040",9,1,"bakop001",0,8,2,"bakop001",12,77
"CIN200207040",9,1,"dejem001",0,9,1,"thomr004",11,77
"CIN200207040",9,1,"guerw001",1,9,11,"castj004",6,77
"CIN200207050",5,0,"whitg001",1,9,1,"desse001",1,39
"CIN200207050",5,1,"delov001",0,9,1,"ruscg001",1,46
"CIN200207050",6,0,"bellr002",0,9,11,"delov001",1,50
"CIN200207050",6,1,"figun001",0,9,1,"bellr002",11,52
"CIN200207050",6,1,"branr001",1,9,11,"whitg001",1,55
"CIN200207050",7,0,"riedj001",1,9,1,"branr001",11,57
"CIN200207050",8,0,"ochoa001",0,6,12,"staim001",9,69
"CIN200207050",8,0,"sulls001",1,9,1,"riedj001",1,69
"CIN200207050",8,0,"harrl001",0,9,11,"figun001",1,70
"CIN200207050",8,1,"ochoa001",0,6,9,"ochoa001",12,72
"CIN200207050",8,1,"duroj001",0,9,1,"harrl001",11,72
"CIN200207050",8,1,"taylr001",1,9,11,"sulls001",1,74
"CIN200207050",9,0,"castj004",1,7,4,"walkt002",4,75
"CIN200207050",9,0,"gravd001",1,9,1,"taylr001",11,75
"CIN200207060",7,0,"chenb001",1,9,1,"haynj001",1,61
"CIN200207060",7,0,"thomr004",0,5,11,"staim001",9,61
"CIN200207060",7,0,"bellr002",0,6,11,"houst001",5,62
"CIN200207060",7,0,"wills002",1,9,1,"chenb001",1,62
"CIN200207060",7,1,"thomr004",0,5,9,"thomr004",11,63
"CIN200207060",7,1,"bellr002",0,6,5,"bellr002",11,63
"CIN200207060",7,1,"figun001",0,9,1,"wrigj001",1,63
"CIN200207060",8,0,"harrl001",0,9,11,"figun001",1,68
"CIN200207060",8,0,"whitg001",1,9,1,"wills002",1,68
"CIN200207060",8,0,"ochoa001",0,9,11,"harrl001",11,68
"CIN200207060",8,0,"sulls001",1,9,1,"whitg001",1,70
"CIN200207060",8,1,"vizcl001",0,9,1,"ochoa001",11,71
"CIN200207070",5,1,"guerw001",1,9,11,"hamij002",1,44
"CIN200207070",5,1,"delov001",0,9,1,"quevr001",1,49
"CIN200207070",6,0,"chenb001",1,9,1,"guerw001",11,50
"CIN200207070",7,0,"laruj001",1,9,2,"chenb001",1,56
"CIN200207070",7,0,"riedj001",1,8,1,"millc001",2,56
"CIN200207070",7,0,"whitg001",1,8,1,"riedj001",1,59
"CIN200207070",7,0,"bellr002",0,5,11,"houst001",5,59
"CIN200207070",7,0,"sexsr001",0,6,11,"harrl001",3,60
"CIN200207070",7,0,"sulls001",1,8,1,"whitg001",1,60
"CIN200207070",7,1,"bellr002",0,5,5,"bellr002",11,61
"CIN200207070",7,1,"sexsr001",0,6,3,"sexsr001",11,61
"CIN200207070",7,1,"ochoa001",0,9,9,"delov001",1,61
"CIN200207070",7,1,"duroj001",0,4,1,"staim001",9,61
"CIN200207070",7,1,"kingr001",0,4,1,"duroj001",1,64
"CIN200207070",8,1,"keara001",1,8,11,"sulls001",1,75
"CIN200207070",8,1,"vizcl001",0,4,1,"kingr001",1,75
"CIN200207070",9,0,"wills002",1,8,1,"keara001",11,76
"CIN200207070",9,0,"thomr004",0,4,11,"vizcl001",1,77
"CIN200207070",9,1,"dejem001",0,4,1,"thomr004",11,80
"CIN200207190",5,1,"clarb003",1,9,11,"fernj002",1,39
"CIN200207190",6,0,"rijoj001",1,9,1,"clarb003",11,44
"CIN200207190",6,1,"gonzr002",1,9,11,"rijoj001",1,52
"CIN200207190",7,0,"chenb001",1,9,1,"gonzr002",11,54
"CIN200207190",7,0,"wills002",1,9,1,"chenb001",1,58
"CIN200207190",8,1,"guthm001",0,9,1,"astap001",1,68
"CIN200207190",8,1,"boona001",1,5,11,"branr001",5,68
"CIN200207190",8,1,"larsb001",1,8,11,"taylr001",8,72
"CIN200207190",8,1,"stris001",0,9,1,"guthm001",1,72
"CIN200207190",9,0,"dunna001",1,3,9,"dunna001",7,73
"CIN200207190",9,0,"keara001",1,4,8,"keara001",9,73
"CIN200207190",9,0,"boona001",1,5,5,"boona001",11,73
"CIN200207190",9,0,"larsb001",1,8,7,"larsb001",11,73
"CIN200207190",9,0,"ceder001",0,9,11,"stris001",1,73
"CIN200207190",9,1,"laruj001",1,9,11,"wills002",1,76
"CIN200207190",9,1,"benia001",0,9,1,"ceder001",11,76
"CIN200207200",5,1,"corem001",0,9,1,"bacsm001",1,51
"CIN200207200",5,1,"branr001",1,9,11,"reitc001",1,52
"CIN200207200",6,0,"riedj001",1,9,1,"branr001",11,54
"CIN200207200",6,0,"peret004",0,9,11,"corem001",1,56
"CIN200207200",6,1,"cerdj001",0,9,1,"peret004",11,57
"CIN200207200",6,1,"weatd001",0,9,1,"cerdj001",1,62
"CIN200207200",6,1,"taylr001",1,6,11,"gonzr002",8,62
"CIN200207200",7,0,"taylr001",1,6,8,"taylr001",11,64
"CIN200207200",7,1,"larsb001",1,9,11,"riedj001",1,70
"CIN200207200",8,0,"sulls001",1,9,1,"larsb001",11,73
"CIN200207200",8,1,"tarat001",0,9,7,"weatd001",1,76
"CIN200207200",8,1,"guthm001",0,7,1,"ceder001",7,76
"CIN200207200",9,1,"wilsv001",0,7,2,"guthm001",1,83
"CIN200207200",9,1,"benia001",0,3,1,"piazm001",2,83
"CIN200207200",9,1,"clarb003",1,9,11,"sulls001",1,86
"CIN200207210",5,0,"ceder001",0,9,11,"leita001",1,40
"CIN200207210",5,1,"joneb004",0,9,1,"ceder001",11,41
"CIN200207210",6,1,"tarat001",0,1,3,"alomr001",4,50
"CIN200207210",6,1,"scutm001",0,4,4,"vaugm001",3,50
"CIN200207210",8,0,"gonzr002",1,9,7,"desse001",1,62
"CIN200207210",8,0,"larsb001",1,6,3,"larsb001",7,62
"CIN200207210",8,0,"wills002",1,3,1,"dunna001",3,62
"CIN200207210",8,0,"ordor001",0,9,11,"joneb004",1,62
"CIN200207210",8,1,"seo-j001",0,9,1,"ordor001",11,67
"CIN200207210",9,0,"gravd001",1,3,1,"wills002",1,70
"CIN200207220",3,0,"fernj002",1,9,1,"dempr002",1,25
"CIN200207220",4,1,"castj004",1,9,11,"fernj002",1,43
"CIN200207220",5,0,"chenb001",1,9,1,"castj004",11,45
"CIN200207220",6,1,"clarb003",1,9,11,"chenb001",1,61
"CIN200207220",7,0,"riedj001",1,9,1,"clarb003",11,63
"CIN200207220",7,0,"nunea001",0,9,11,"andej002",1,64
"CIN200207220",7,1,"boehb001",0,9,1,"nunea001",11,66
"CIN200207220",7,1,"saues001",0,9,1,"boehb001",1,72
"CIN200207220",8,1,"stink001",1,9,11,"riedj001",1,77
"CIN200207220",8,1,"taylr001",1,9,12,"stink001",11,78
"CIN200207220",9,0,"mackr001",0,5,11,"wilsc003",9,80
"CIN200207220",9,0,"sulls001",1,9,1,"taylr001",12,80
"CIN200207220",9,1,"benjm001",0,9,5,"saues001",1,84
"CIN200207220",9,1,"mackr001",0,5,9,"mackr001",11,84
"CIN200207220",9,1,"willm005",0,4,1,"ramia001",5,84
"CIN200207220",9,1,"cases001",1,6,11,"larsb001",7,87
"CIN200207230",6,1,"lowes001",0,9,1,"wellk001",1,49
"CIN200207230",6,1,"taylr001",1,9,11,"haynj001",1,49
"CIN200207230",7,0,"taylr001",1,9,8,"taylr001",11,57
"CIN200207230",7,0,"sulls001",1,4,1,"grifk002",8,57
"CIN200207230",8,0,"nunea001",0,9,11,"lowes001",1,65
"CIN200207230",8,1,"manzj001",0,9,1,"nunea001",11,68
"CIN200207230",8,1,"clarb003",1,4,11,"sulls001",1,69
"CIN200207230",9,0,"castj004",1,6,6,"branr001",7,74
"CIN200207230",9,0,"clarb003",1,4,7,"clarb003",11,74
"CIN200207230",9,0,"reitc001",1,7,1,"larkb001",6,74
"CIN200207240",5,1,"castj004",1,9,11,"moehb001",1,53
"CIN200207240",6,0,"rijoj001",1,9,1,"castj004",11,54
"CIN200207240",6,0,"nunea001",0,9,11,"beimj001",1,56
"CIN200207240",6,1,"lincm001",0,9,1,"nunea001",11,57
"CIN200207240",7,1,"taylr001",1,9,11,"rijoj001",1,69
"CIN200207240",8,0,"clarb003",1,6,7,"clarb003",8,72
"CIN200207240",8,0,"taylr001",1,9,8,"taylr001",11,72
"CIN200207240",8,0,"wills002",1,5,1,"larsb001",7,72
"CIN200207240",8,1,"wilsc003",0,9,3,"lincm001",1,75
"CIN200207240",8,1,"villr001",0,6,1,"younk001",3,75
"CIN200207240",8,1,"branr001",1,5,11,"wills002",1,77
"CIN200207240",9,0,"gravd001",1,5,1,"branr001",11,78
"CIN200207300",3,1,"alvav001",0,9,1,"ishik001",1,33
"CIN200207300",5,0,"taylr001",1,4,8,"grifk002",8,42
"CIN200207300",5,0,"castj004",1,1,6,"larkb001",6,42
"CIN200207300",5,0,"kinkm001",0,9,11,"alvav001",1,45
"CIN200207300",5,1,"coraa001",0,9,4,"kinkm001",11,51
"CIN200207300",5,1,"carrg001",0,2,1,"grudm001",4,51
"CIN200207300",7,0,"houst001",0,2,11,"carrg001",1,65
"CIN200207300",7,1,"orosj001",0,2,1,"houst001",11,68
"CIN200207300",7,1,"clarb003",1,9,11,"dempr002",1,69
"CIN200207300",8,0,"reitc001",1,9,1,"clarb003",11,71
"CIN200207300",8,1,"shuep001",0,2,1,"orosj001",1,75
"CIN200207300",8,1,"gagne001",0,2,1,"shuep001",1,81
"CIN200207300",9,0,"hansd001",0,2,11,"gagne001",1,84
"CIN200207310",7,0,"grism001",0,9,11,"nomoh001",1,55
"CIN200207310",7,0,"chenb001",1,9,1,"moehb001",1,55
"CIN200207310",7,0,"kinkm001",0,1,11,"robed001",8,56
"CIN200207310",7,0,"wills002",1,9,1,"chenb001",1,56
"CIN200207310",7,1,"grism001",0,9,8,"grism001",11,59
"CIN200207310",7,1,"quanp001",0,1,1,"kinkm001",11,59
"CIN200207310",7,1,"larsb001",1,9,11,"wills002",1,60
"CIN200207310",7,1,"orosj001",0,1,1,"quanp001",1,63
"CIN200207310",8,0,"larsb001",1,9,3,"larsb001",11,64
"CIN200207310",8,0,"sulls001",1,3,1,"dunna001",3,64
"CIN200207310",8,0,"houst001",0,1,11,"orosj001",1,70
"CIN200207310",8,0,"whitg001",1,3,1,"sulls001",1,70
"CIN200207310",8,1,"shuep001",0,1,1,"houst001",11,73
"CIN200207310",9,0,"rijoj001",1,3,1,"whitg001",1,80
"CIN200207310",9,1,"alvav001",0,1,1,"shuep001",1,85
"CIN200207310",9,1,"clarb003",1,3,11,"rijoj001",1,88
"CIN200208010",5,0,"riedj001",1,9,1,"desse001",1,33
"CIN200208010",8,0,"clarb003",1,9,7,"riedj001",1,54
"CIN200208010",8,0,"hansd001",0,9,11,"pereo001",1,54
"CIN200208010",8,0,"gravd001",1,6,1,"larsb001",7,54
"CIN200208010",8,1,"shuep001",0,9,1,"hansd001",11,60
"CIN200208010",8,1,"branr001",1,8,11,"stink001",2,61
"CIN200208010",8,1,"grism001",0,9,7,"shuep001",1,63
"CIN200208010",8,1,"gagne001",0,4,1,"jordb001",7,63
"CIN200208010",9,0,"laruj001",1,8,2,"branr001",11,64
"CIN200208010",9,0,"whitg001",1,6,1,"gravd001",1,68
"CIN200208010",9,1,"walkt002",1,2,11,"castj004",4,70
"CIN200208010",9,1,"quanp001",0,4,1,"gagne001",1,73
"CIN200208010",9,1,"grifk002",1,6,11,"whitg001",1,74
"CIN200208010",9,1,"orosj001",0,4,1,"quanp001",1,74
"CIN200208010",9,1,"grudm001",0,4,4,"orosj001",1,76
"CIN200208010",9,1,"carrg001",0,2,1,"iztuc001",6,76
"CIN200208010",9,1,"coraa001",0,7,6,"coraa001",4,76
"CIN200208010",10,0,"walkt002",1,2,4,"walkt002",11,78
"CIN200208010",10,0,"grifk002",1,6,8,"grifk002",11,78
"CIN200208010",10,0,"taylr001",1,7,7,"taylr001",8,78
"CIN200208010",10,0,"sulls001",1,9,1,"clarb003",7,78
"CIN200208010",11,1,"haynj001",1,9,11,"sulls001",1,93
"CIN200208010",12,0,"wills002",1,9,1,"haynj001",11,94
"CIN200208010",12,0,"lodup001",0,2,11,"carrg001",1,97
"CIN200208010",12,1,"lodup001",0,2,3,"lodup001",11,100
"CIN200208010",12,1,"daalo001",0,5,1,"houst001",3,100
"CIN200208090",3,1,"castj004",1,9,11,"fernj002",1,39
"CIN200208090",4,0,"rijoj001",1,9,1,"castj004",11,40
"CIN200208090",4,1,"kingg001",0,9,9,"tomkb001",1,48
"CIN200208090",4,1,"kersj001",0,6,1,"buchb002",9,48
"CIN200208090",5,1,"larsb001",1,9,11,"rijoj001",1,58
"CIN200208090",6,0,"riedj001",1,9,1,"larsb001",11,59
"CIN200208090",6,0,"tramb001",0,6,11,"kersj001",1,61
"CIN200208090",6,1,"walkk001",0,6,1,"tramb001",11,62
"CIN200208090",7,1,"fikaj001",0,6,1,"walkk001",1,73
"CIN200208090",7,1,"taylr001",1,9,11,"riedj001",1,75
"CIN200208090",8,0,"whitg001",1,9,1,"taylr001",11,76
"CIN200208090",9,0,"matoj001",0,6,11,"fikaj001",1,86
"CIN200208090",9,0,"sulls001",1,9,1,"whitg001",1,86
"CIN200208090",9,0,"kotsm001",0,1,11,"hubbt001",8,90
"CIN200208100",6,1,"matoj001",0,9,4,"joneb003",1,60
"CIN200208100",6,1,"vazqr001",0,1,6,"vazqr001",4,60
"CIN200208100",6,1,"villb001",0,7,1,"cruzd001",6,60
"CIN200208100",7,0,"boona001",1,2,5,"boona001",6,62
"CIN200208100",7,0,"castj004",1,3,6,"grifk002",8,62
"CIN200208100",7,0,"taylr001",1,9,8,"dempr002",1,62
"CIN200208100",7,0,"chenb001",1,7,1,"branr001",5,62
"CIN200208100",7,1,"buchb002",0,3,3,"klesr001",3,67
"CIN200208100",7,1,"hubbt001",0,4,5,"nevip001",5,67
"CIN200208100",8,0,"hamij002",1,7,1,"chenb001",1,72
"CIN200208100",9,0,"lampt001",0,7,11,"villb001",1,79
"CIN200208110",5,0,"buchb002",0,9,11,"joneb004",1,37
"CIN200208110",5,1,"kersj001",0,9,1,"buchb002",11,39
"CIN200208110",6,1,"larsb001",1,9,11,"moehb001",1,51
"CIN200208110",6,1,"fikaj001",0,9,1,"kersj001",1,53
"CIN200208110",6,1,"holtm001",0,9,1,"fikaj001",1,54
"CIN200208110",7,0,"taylr001",1,9,8,"larsb001",11,56
"CIN200208110",7,0,"castj004",1,7,6,"larkb001",6,56
"CIN200208110",7,0,"wills002",1,3,1,"grifk002",8,56
"CIN200208110",7,1,"davet001",0,9,1,"holtm001",1,60
"CIN200208110",8,0,"kingg001",0,9,11,"davet001",1,64
"CIN200208110",8,0,"whitg001",1,3,1,"wills002",1,65
"CIN200208110",8,0,"gravd001",1,3,1,"whitg001",1,68
"CIN200208110",8,1,"kingg001",0,9,8,"kingg001",11,70
"CIN200208110",8,1,"walkk001",0,2,1,"kotsm001",8,70
"CIN200208110",9,1,"stink001",1,3,11,"gravd001",1,79
"CIN200208110",9,1,"matoj001",0,2,4,"walkk001",1,82
"CIN200208110",9,1,"hofft001",0,1,1,"vazqr001",4,82
"CIN200208110",10,0,"riedj001",1,3,1,"stink001",11,84
"CIN200208110",11,0,"hubbt001",0,1,11,"hofft001",1,97
"CIN200208110",11,1,"branr001",1,3,11,"riedj001",1,98
"CIN200208110",11,1,"villb001",0,1,1,"hubbt001",11,98
"CIN200208110",12,0,"boona001",1,2,6,"boona001",5,104
"CIN200208110",12,0,"branr001",1,3,5,"branr001",11,104
"CIN200208110",12,0,"rijoj001",1,7,1,"castj004",6,104
"CIN200208130",3,1,"delld001",0,4,7,"gonzl001",7,19
"CIN200208130",7,0,"chenb001",1,9,1,"haynj001",1,49
"CIN200208130",8,0,"stink001",1,9,2,"chenb001",1,58
"CIN200208130",8,0,"hamij002",1,8,1,"laruj001",2,58
"CIN200208130",8,0,"gracm001",0,9,11,"hellr001",1,61
"CIN200208130",8,1,"fettm001",0,9,1,"gracm001",11,62
"CIN200208130",8,1,"myerm001",0,9,1,"fettm001",1,65
"CIN200208130",9,1,"koplm001",0,9,1,"myerm001",1,74
"CIN200208140",5,0,"whitg001",1,9,1,"fernj002",1,43
"CIN200208140",5,1,"castj004",1,9,11,"whitg001",1,46
