"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA195505012",8,0,"mcghe101",1,4,8,"mcghe101",12,67,"1955CHA.EVA.regular.sub.csv",97
"CHA195505012",8,0,"rivej101",1,5,9,"rivej101",8,67,"1955CHA.EVA.regular.sub.csv",98
"CHA195505012",8,0,"jok-s101",1,7,5,"jok-s101",12,67,"1955CHA.EVA.regular.sub.csv",99
"CHA195505012",8,0,"smith106",0,9,11,"palie101",1,69,"1955CHA.EVA.regular.sub.csv",100
"CHA195505012",8,1,"ferrd102",0,9,1,"smith106",11,71,"1955CHA.EVA.regular.sub.csv",101
"CHA195505012",8,1,"grotj102",1,6,12,"dropw101",3,72,"1955CHA.EVA.regular.sub.csv",102
"CHA195505012",8,1,"lolls101",1,8,11,"courc101",2,73,"1955CHA.EVA.regular.sub.csv",103
"CHA195505012",9,0,"lolls101",1,8,2,"lolls101",11,76,"1955CHA.EVA.regular.sub.csv",104
"CHA195505012",9,0,"cavap101",1,6,3,"grotj102",12,76,"1955CHA.EVA.regular.sub.csv",105
"CHA195505030",3,0,"donod101",1,9,1,"fornm101",1,20,"1955CHA.EVA.regular.sub.csv",106
"CHA195505030",7,1,"pascc102",0,9,1,"mcdem102",1,61,"1955CHA.EVA.regular.sub.csv",107
"CHA195505030",8,0,"mcghe101",1,5,8,"niemb101",9,63,"1955CHA.EVA.regular.sub.csv",108
"CHA195505030",8,0,"rivej101",1,7,9,"rivej101",8,63,"1955CHA.EVA.regular.sub.csv",109
"CHA195505030",8,0,"conss101",1,9,1,"donod101",1,64,"1955CHA.EVA.regular.sub.csv",110
"CHA195505030",9,0,"orave101",0,8,11,"klinb104",6,72,"1955CHA.EVA.regular.sub.csv",111
"CHA195505030",9,0,"levaj101",0,9,11,"pascc102",1,73,"1955CHA.EVA.regular.sub.csv",112
"CHA195505040",7,1,"cavap101",1,9,11,"harsj101",1,57,"1955CHA.EVA.regular.sub.csv",113
"CHA195505040",8,0,"keegb101",1,9,1,"cavap101",11,58,"1955CHA.EVA.regular.sub.csv",114
"CHA195505040",8,0,"orave101",0,7,11,"delij101",9,61,"1955CHA.EVA.regular.sub.csv",115
"CHA195505040",8,0,"fornm101",1,9,1,"keegb101",1,63,"1955CHA.EVA.regular.sub.csv",116
"CHA195505040",8,1,"orave101",0,7,9,"orave101",11,65,"1955CHA.EVA.regular.sub.csv",117
"CHA195505040",9,1,"jok-s101",1,7,12,"kellg102",5,77,"1955CHA.EVA.regular.sub.csv",118
"CHA195505040",9,1,"mcghe101",1,8,12,"lolls101",2,78,"1955CHA.EVA.regular.sub.csv",119
"CHA195505040",9,1,"marsw101",1,9,11,"fornm101",1,78,"1955CHA.EVA.regular.sub.csv",120
"CHA195505040",9,1,"stobc101",0,9,1,"portb102",1,78,"1955CHA.EVA.regular.sub.csv",121
"CHA195505040",9,1,"stepv101",1,9,11,"marsw101",11,78,"1955CHA.EVA.regular.sub.csv",122
"CHA195505060",7,1,"mcghe101",1,8,12,"lolls101",2,52,"1955CHA.EVA.regular.sub.csv",123
"CHA195505060",8,0,"courc101",1,4,2,"niemb101",9,57,"1955CHA.EVA.regular.sub.csv",124
"CHA195505060",8,0,"rivej101",1,5,9,"rivej101",8,57,"1955CHA.EVA.regular.sub.csv",125
"CHA195505060",8,0,"mcghe101",1,8,8,"mcghe101",12,57,"1955CHA.EVA.regular.sub.csv",126
"CHA195505060",9,0,"philb102",0,4,12,"fainf101",3,66,"1955CHA.EVA.regular.sub.csv",127
"CHA195505070",5,0,"chakb101",1,9,1,"pierb101",1,36,"1955CHA.EVA.regular.sub.csv",128
"CHA195505070",5,0,"delsj101",0,6,11,"portj101",7,37,"1955CHA.EVA.regular.sub.csv",129
"CHA195505070",5,1,"delsj101",0,6,7,"delsj101",11,38,"1955CHA.EVA.regular.sub.csv",130
"CHA195505070",6,1,"cavap101",1,9,11,"chakb101",1,46,"1955CHA.EVA.regular.sub.csv",131
"CHA195505070",7,0,"grayt101",1,9,1,"cavap101",11,49,"1955CHA.EVA.regular.sub.csv",132
"CHA195505070",8,0,"dorif101",1,9,1,"grayt101",1,65,"1955CHA.EVA.regular.sub.csv",133
"CHA195505070",9,0,"courc101",1,7,2,"lolls101",2,71,"1955CHA.EVA.regular.sub.csv",134
"CHA195505081",7,1,"rivej101",1,9,11,"conss101",1,55,"1955CHA.EVA.regular.sub.csv",135
"CHA195505081",8,0,"dorif101",1,9,1,"rivej101",11,58,"1955CHA.EVA.regular.sub.csv",136
"CHA195505081",8,0,"philb102",0,4,12,"fainf101",3,61,"1955CHA.EVA.regular.sub.csv",137
"CHA195505081",8,0,"fornm101",1,9,1,"dorif101",1,61,"1955CHA.EVA.regular.sub.csv",138
"CHA195505081",8,1,"philj101",0,4,3,"philb102",12,62,"1955CHA.EVA.regular.sub.csv",139
"CHA195505081",9,1,"cavap101",1,6,12,"dropw101",3,70,"1955CHA.EVA.regular.sub.csv",140
"CHA195505081",9,1,"jackr101",1,8,11,"mcghe101",8,71,"1955CHA.EVA.regular.sub.csv",141
"CHA195505081",10,0,"grotj102",1,6,8,"cavap101",12,74,"1955CHA.EVA.regular.sub.csv",142
"CHA195505081",10,0,"jackr101",1,8,3,"jackr101",11,74,"1955CHA.EVA.regular.sub.csv",143
"CHA195505081",10,1,"zuveg101",0,9,1,"hoefb101",1,80,"1955CHA.EVA.regular.sub.csv",144
"CHA195505081",10,1,"marsw101",1,5,11,"niemb101",9,81,"1955CHA.EVA.regular.sub.csv",145
"CHA195505081",10,1,"courc101",1,6,11,"grotj102",8,82,"1955CHA.EVA.regular.sub.csv",146
"CHA195505081",11,0,"marsw101",1,5,9,"marsw101",11,84,"1955CHA.EVA.regular.sub.csv",147
"CHA195505081",11,0,"minom101",1,3,8,"minom101",7,84,"1955CHA.EVA.regular.sub.csv",148
"CHA195505081",11,0,"jok-s101",1,6,7,"courc101",11,84,"1955CHA.EVA.regular.sub.csv",149
"CHA195505082",9,0,"rivej101",1,5,9,"rivej101",8,66,"1955CHA.EVA.regular.sub.csv",150
"CHA195505082",9,0,"grotj102",1,7,8,"marsw101",9,66,"1955CHA.EVA.regular.sub.csv",151
"CHA195505082",9,0,"wilsr102",0,9,11,"laryf101",1,69,"1955CHA.EVA.regular.sub.csv",152
"CHA195505200",8,1,"jackr101",1,9,11,"conss101",1,56,"1955CHA.EVA.regular.sub.csv",153
"CHA195505200",9,0,"dorif101",1,9,1,"jackr101",11,59,"1955CHA.EVA.regular.sub.csv",154
"CHA195505200",9,1,"grotj102",1,5,12,"marsw101",9,65,"1955CHA.EVA.regular.sub.csv",155
"CHA195505210",6,1,"herbr101",0,9,1,"shanb102",1,54,"1955CHA.EVA.regular.sub.csv",156
"CHA195505210",7,0,"kryhd101",0,9,11,"herbr101",1,57,"1955CHA.EVA.regular.sub.csv",157
"CHA195505210",7,1,"sainj101",0,9,1,"kryhd101",11,60,"1955CHA.EVA.regular.sub.csv",158
"CHA195505210",8,0,"mcghe101",1,4,7,"niemb101",7,63,"1955CHA.EVA.regular.sub.csv",159
"CHA195505210",9,0,"simph101",0,9,11,"sainj101",1,74,"1955CHA.EVA.regular.sub.csv",160
"CHA195505210",9,0,"rennb101",0,1,11,"demaj101",6,75,"1955CHA.EVA.regular.sub.csv",161
"CHA195505210",9,0,"trucv101",1,9,1,"donod101",1,77,"1955CHA.EVA.regular.sub.csv",162
"CHA195505221",2,0,"martm101",1,9,1,"keegb101",1,14,"1955CHA.EVA.regular.sub.csv",163
"CHA195505221",3,1,"jackr101",1,9,11,"martm101",1,27,"1955CHA.EVA.regular.sub.csv",164
"CHA195505221",4,0,"chakb101",1,9,1,"jackr101",11,32,"1955CHA.EVA.regular.sub.csv",165
"CHA195505221",7,1,"mcghe101",1,9,11,"chakb101",1,62,"1955CHA.EVA.regular.sub.csv",166
"CHA195505221",8,0,"dorif101",1,9,1,"mcghe101",11,64,"1955CHA.EVA.regular.sub.csv",167
"CHA195505222",2,1,"rascv101",0,9,1,"cecca101",1,21,"1955CHA.EVA.regular.sub.csv",168
"CHA195505222",3,0,"harsj101",1,9,1,"fornm101",1,32,"1955CHA.EVA.regular.sub.csv",169
"CHA195505222",3,1,"sleal101",0,9,1,"rascv101",1,38,"1955CHA.EVA.regular.sub.csv",170
"CHA195505222",3,1,"sainj101",0,9,1,"sleal101",1,39,"1955CHA.EVA.regular.sub.csv",171
"CHA195505222",4,1,"marsw101",1,9,11,"harsj101",1,49,"1955CHA.EVA.regular.sub.csv",172
"CHA195505222",5,0,"trucv101",1,9,1,"marsw101",11,51,"1955CHA.EVA.regular.sub.csv",173
"CHA195505222",6,0,"kryhd101",0,9,11,"sainj101",1,61,"1955CHA.EVA.regular.sub.csv",174
"CHA195505222",6,1,"gormt102",0,9,1,"kryhd101",11,64,"1955CHA.EVA.regular.sub.csv",175
"CHA195505222",7,0,"carrc105",1,1,6,"bridj101",6,67,"1955CHA.EVA.regular.sub.csv",176
"CHA195505222",7,0,"simph101",0,7,11,"lopeh101",4,72,"1955CHA.EVA.regular.sub.csv",177
"CHA195505222",7,0,"rennb101",0,8,11,"shanb101",2,73,"1955CHA.EVA.regular.sub.csv",178
"CHA195505222",7,1,"sudep101",0,7,4,"simph101",11,74,"1955CHA.EVA.regular.sub.csv",179
"CHA195505222",7,1,"astrj101",0,8,2,"rennb101",11,74,"1955CHA.EVA.regular.sub.csv",180
"CHA195505222",8,0,"mcghe101",1,3,7,"niemb101",7,79,"1955CHA.EVA.regular.sub.csv",181
"CHA195505222",8,0,"littj104",0,9,11,"gormt102",1,79,"1955CHA.EVA.regular.sub.csv",182
"CHA195505222",8,1,"herbr101",0,9,1,"littj104",11,82,"1955CHA.EVA.regular.sub.csv",183
"CHA195505301",1,0,"martm101",1,9,1,"harsj101",1,8,"1955CHA.EVA.regular.sub.csv",184
"CHA195505301",2,0,"keegb101",1,9,1,"martm101",1,19,"1955CHA.EVA.regular.sub.csv",185
"CHA195505301",7,1,"stepv101",1,9,11,"keegb101",1,63,"1955CHA.EVA.regular.sub.csv",186
"CHA195505301",8,0,"dorif101",1,9,1,"stepv101",11,66,"1955CHA.EVA.regular.sub.csv",187
"CHA195505301",8,0,"chakb101",1,9,1,"dorif101",1,73,"1955CHA.EVA.regular.sub.csv",188
"CHA195505301",8,1,"narah101",0,8,2,"hegaj101",2,75,"1955CHA.EVA.regular.sub.csv",189
"CHA195505301",9,1,"jackr101",1,9,11,"chakb101",1,84,"1955CHA.EVA.regular.sub.csv",190
"CHA195505302",2,1,"poped101",0,5,7,"westw102",7,13,"1955CHA.EVA.regular.sub.csv",191
"CHA195505302",7,1,"wighb101",0,9,1,"garcm101",1,57,"1955CHA.EVA.regular.sub.csv",192
"CHA195505302",8,0,"kiner101",0,5,11,"poped101",7,65,"1955CHA.EVA.regular.sub.csv",193
"CHA195505302",8,1,"mitcd101",0,5,7,"kiner101",11,66,"1955CHA.EVA.regular.sub.csv",194
"CHA195505302",8,1,"houta101",0,9,1,"wighb101",1,69,"1955CHA.EVA.regular.sub.csv",195
"CHA195505302",9,0,"majeh101",0,7,11,"dents101",6,74,"1955CHA.EVA.regular.sub.csv",196
"CHA195505302",9,0,"foilh101",0,8,11,"hegaj101",2,75,"1955CHA.EVA.regular.sub.csv",197
"CHA195506010",7,1,"kennb104",1,9,12,"donod101",1,59,"1955CHA.EVA.regular.sub.csv",198
"CHA195506010",8,0,"conss101",1,9,1,"kennb104",12,61,"1955CHA.EVA.regular.sub.csv",199
"CHA195506010",8,1,"kinde101",0,9,1,"brewt101",1,66,"1955CHA.EVA.regular.sub.csv",200
"CHA195506010",9,0,"joose101",0,9,11,"kinde101",1,71,"1955CHA.EVA.regular.sub.csv",201
"CHA195506020",7,0,"pierj102",0,9,12,"parnm101",1,55,"1955CHA.EVA.regular.sub.csv",202
"CHA195506020",7,0,"conss101",1,9,1,"trucv101",1,57,"1955CHA.EVA.regular.sub.csv",203
"CHA195506020",7,1,"hurdt101",0,9,1,"pierj102",12,59,"1955CHA.EVA.regular.sub.csv",204
"CHA195506020",8,0,"kennb104",1,4,7,"niemb101",7,63,"1955CHA.EVA.regular.sub.csv",205
"CHA195506020",8,0,"zaucn101",0,9,11,"hurdt101",1,67,"1955CHA.EVA.regular.sub.csv",206
"CHA195506020",8,1,"suscg101",0,9,1,"zaucn101",11,68,"1955CHA.EVA.regular.sub.csv",207
"CHA195506030",7,0,"dropw101",1,7,3,"jackr101",3,54,"1955CHA.EVA.regular.sub.csv",208
"CHA195506030",7,0,"cervb101",0,8,11,"huntb105",6,54,"1955CHA.EVA.regular.sub.csv",209
"CHA195506030",7,0,"robie101",0,9,11,"turlb101",1,55,"1955CHA.EVA.regular.sub.csv",210
"CHA195506030",7,1,"konsj101",0,8,1,"cervb101",11,60,"1955CHA.EVA.regular.sub.csv",211
"CHA195506030",7,1,"rizzp101",0,9,6,"robie101",11,60,"1955CHA.EVA.regular.sub.csv",212
"CHA195506030",9,0,"byrnt101",0,8,11,"konsj101",1,71,"1955CHA.EVA.regular.sub.csv",213
"CHA195506040",4,1,"minom101",1,9,11,"keegb101",1,42,"1955CHA.EVA.regular.sub.csv",214
"CHA195506040",5,0,"minom101",1,9,7,"minom101",11,43,"1955CHA.EVA.regular.sub.csv",215
"CHA195506040",5,0,"fornm101",1,4,1,"niemb101",7,43,"1955CHA.EVA.regular.sub.csv",216
"CHA195506040",7,1,"robie101",0,5,3,"skowb101",3,66,"1955CHA.EVA.regular.sub.csv",217
"CHA195506040",7,1,"kennb104",1,4,11,"fornm101",1,69,"1955CHA.EVA.regular.sub.csv",218
"CHA195506040",8,0,"conss101",1,4,1,"kennb104",11,70,"1955CHA.EVA.regular.sub.csv",219
"CHA195506040",9,1,"morgt101",0,9,1,"lopae101",1,80,"1955CHA.EVA.regular.sub.csv",220
"CHA195506040",9,1,"marsw101",1,1,11,"grotj102",8,81,"1955CHA.EVA.regular.sub.csv",221
"CHA195506051",1,1,"sturt101",0,9,1,"byrnt101",1,14,"1955CHA.EVA.regular.sub.csv",222
"CHA195506051",7,0,"baueh101",0,8,11,"huntb105",6,51,"1955CHA.EVA.regular.sub.csv",223
"CHA195506051",7,0,"skowb101",0,9,11,"sturt101",1,52,"1955CHA.EVA.regular.sub.csv",224
"CHA195506051",7,1,"rizzp101",0,8,6,"baueh101",11,53,"1955CHA.EVA.regular.sub.csv",225
"CHA195506051",7,1,"konsj101",0,9,1,"skowb101",11,53,"1955CHA.EVA.regular.sub.csv",226
"CHA195506052",7,1,"morgt101",0,9,1,"fordw101",1,57,"1955CHA.EVA.regular.sub.csv",227
"CHA195506052",9,0,"dropw101",1,7,3,"jackr101",3,65,"1955CHA.EVA.regular.sub.csv",228
"CHA195506052",10,0,"cervb101",0,9,11,"morgt101",1,74,"1955CHA.EVA.regular.sub.csv",229
"CHA195506052",10,1,"konsj101",0,9,1,"cervb101",11,76,"1955CHA.EVA.regular.sub.csv",230
"CHA195506052",10,1,"norei101",0,7,7,"howae101",7,76,"1955CHA.EVA.regular.sub.csv",231
"CHA195506052",10,1,"collj101",0,5,3,"skowb101",3,76,"1955CHA.EVA.regular.sub.csv",232
"CHA195506080",3,1,"johnd102",0,9,1,"byrdh101",1,26,"1955CHA.EVA.regular.sub.csv",233
"CHA195506080",9,1,"niemb101",1,9,11,"harsj101",1,71,"1955CHA.EVA.regular.sub.csv",234
"CHA195506110",2,1,"sheas101",0,9,1,"stond102",1,22,"1955CHA.EVA.regular.sub.csv",235
"CHA195506110",5,0,"schoj101",0,9,11,"sheas101",1,48,"1955CHA.EVA.regular.sub.csv",236
"CHA195506110",5,1,"abert101",0,9,1,"schoj101",11,51,"1955CHA.EVA.regular.sub.csv",237
"CHA195506110",6,1,"killh102",0,8,5,"roigt101",5,62,"1955CHA.EVA.regular.sub.csv",238
"CHA195506121",7,0,"delij101",0,8,11,"klinb104",6,49,"1955CHA.EVA.regular.sub.csv",239
"CHA195506121",7,1,"roigt101",0,8,6,"delij101",11,50,"1955CHA.EVA.regular.sub.csv",240
"CHA195506121",9,0,"dropw101",1,8,3,"jackr101",3,59,"1955CHA.EVA.regular.sub.csv",241
"CHA195506122",3,1,"chakb101",0,9,1,"schmj101",1,27,"1955CHA.EVA.regular.sub.csv",242
"CHA195506122",6,0,"rivej101",1,4,9,"niemb101",7,46,"1955CHA.EVA.regular.sub.csv",243
"CHA195506122",6,0,"minom101",1,3,7,"minom101",9,46,"1955CHA.EVA.regular.sub.csv",244
"CHA195506122",7,0,"paulc101",0,9,11,"chakb101",1,53,"1955CHA.EVA.regular.sub.csv",245
"CHA195506122",7,1,"stond102",0,9,1,"paulc101",11,57,"1955CHA.EVA.regular.sub.csv",246
"CHA195506122",8,0,"mcdem102",0,8,11,"klinb104",6,64,"1955CHA.EVA.regular.sub.csv",247
