"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN194804190","PIT",2,1,0,0,0,"",0,0,"saueh101","?","saueh101","?","gregh102","?","gregh102","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","","","","6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"CIN","CIN","PIT",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","younb102","lamar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojes101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",12
"CIN194804190","PIT",2,1,1,0,0,"",0,0,"younb102","?","younb102","?","gregh102","?","gregh102","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"CIN","CIN","PIT",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","lamar101","adamb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"steve101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",13
"CIN194804190","PIT",2,1,2,0,0,"",0,0,"lamar101","?","lamar101","?","gregh102","?","gregh102","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","CIN","PIT",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","adamb103","stalv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",14
"CIN194804190","PIT",2,1,2,0,0,"",0,0,"adamb103","?","adamb103","?","gregh102","?","gregh102","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","lamar101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gregh102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","PIT",1,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","stalv101","blace102","T","T",2,6,13,0,0,0,0,0,0,"klutc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",15
"CIN194804190","PIT",2,1,2,0,0,"",0,0,"stalv101","?","stalv101","?","gregh102","?","gregh102","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","adamb103","lamar101","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","gregh102","gregh102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CIN","CIN","PIT",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","blace102","baumf101","T","T",4,7,14,2,6,13,0,0,0,"klutc101","klutc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",16
"CIN194804190","PIT",3,0,0,0,0,"",0,0,"klutc101","?","klutc101","?","blace102","?","blace102","?","lamar101","younb102","adamb103","hattg101","stalv101","saueh101","wyroj101","baumf101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","PIT","CIN",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","gregh102","rojes101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"saueh101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",17
"CIN194804190","PIT",3,0,0,0,0,"",0,0,"gregh102","?","gregh102","?","blace102","?","blace102","?","lamar101","younb102","adamb103","hattg101","stalv101","saueh101","wyroj101","baumf101","klutc101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","blace102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17,"CIN","PIT","CIN",0,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","rojes101","hoppj102","T","T",2,8,16,0,0,0,0,0,0,"lamar101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blace102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",18
"CIN194804190","PIT",3,0,1,0,0,"",0,0,"rojes101","?","rojes101","?","blace102","?","blace102","?","lamar101","younb102","adamb103","hattg101","stalv101","saueh101","wyroj101","baumf101","","klutc101","","8.2-2#","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","blace102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"CIN","PIT","CIN",0,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","hoppj102","kiner101","T","T",0,0,0,2,8,16,0,0,0,"","lamar101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,T,"1948CIN.EVN.regular.event.csv",19
"CIN194804190","PIT",3,0,2,0,0,"",0,0,"hoppj102","?","hoppj102","?","blace102","?","blace102","?","lamar101","younb102","adamb103","hattg101","stalv101","saueh101","wyroj101","baumf101","","klutc101","","S9.2-H;BX2(96)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"96","","","","F","F","F","F","F","F","F","F","F","","blace102","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,19,"CIN","PIT","CIN",0,"F","T",0,0,0,10,3,"T","F",2,0,"T","T","kiner101","walkd101","T","T",0,0,0,2,8,16,0,0,0,"","lamar101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"baumf101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",20
"CIN194804190","PIT",3,1,0,0,0,"",1,0,"blace102","?","blace102","?","gregh102","?","gregh102","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"CIN","CIN","PIT",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","baumf101","wyroj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"basgm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",21
"CIN194804190","PIT",3,1,1,0,0,"",1,0,"baumf101","?","baumf101","?","gregh102","?","gregh102","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"CIN","CIN","PIT",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","wyroj101","hattg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"basgm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",22
"CIN194804190","PIT",3,1,2,0,0,"",1,0,"wyroj101","?","wyroj101","?","gregh102","?","gregh102","?","klutc101","steve101","basgm101","gustf101","rojes101","kiner101","hoppj102","walkd101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"CIN","CIN","PIT",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","hattg101","saueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"steve101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",23
"CIN194804190","PIT",4,0,0,0,0,"",1,0,"kiner101","?","kiner101","?","blace102","?","blace102","?","lamar101","younb102","adamb103","hattg101","stalv101","saueh101","wyroj101","baumf101","","","","4","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"CIN","PIT","CIN",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","walkd101","gustf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",24
"CIN194804190","PIT",4,0,1,0,0,"",1,0,"walkd101","?","walkd101","?","blace102","?","blace102","?","lamar101","younb102","adamb103","hattg101","stalv101","saueh101","wyroj101","baumf101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","PIT","CIN",0,"F","F",1,0,0,12,1,"T","F",0,1,"T","T","gustf101","steve101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948CIN.EVN.regular.event.csv",25
"CIN194804190","PIT",4,0,1,0,0,"",1,0,"gustf101","?","gustf101","?","blace102","?","blace102","?","lamar101","younb102","adamb103","hattg101","stalv101","saueh101","wyroj101","baumf101","walkd101","","","PO1(13)#","F","F",5,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","blace102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"CIN","PIT","CIN",0,"F","F",1,0,0,13,2,"T","F",1,0,"T","T","steve101","basgm101","T","T",9,4,24,0,0,0,0,0,0,"lamar101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1948CIN.EVN.regular.event.csv",26
