"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA196505140","19650514",0,"Friday",0,"F","N","CAL","CHA","CHI10","lopem101","horlj101","ricej901","valeb901","mckib901","soarh901","","",19104,"White Sox","D Lamoureaux","D Lamoureaux","1996/04/23 6:01AM","",0,0,0,0,-1,0,0,0,147,9,1,2,6,6,2,1,5,7,"horlj101","lopem101","fishe102","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"schap101",5,"knoob101",4,"lopem101",1,"cated101",7,"weisa101",4,"romaj101",2,"skowb101",3,"wardp102",5,"hansr102",6,"nichd101",9,"berrk101",8,"horlj101",1,"lee-d102","fishe102","","",,,51,,,,000000100,00011000x,33,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,24,10,0,2,0,29,1,0,1,2,0,0,1,3,1,3,1,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Horlen","Marcelino Lopez","Eddie Fisher","berrk101","Ken Berry","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Bob Rodgers","Costen Shockley","Paul Schaal","Bobby Knoop","Marcelino Lopez","Danny Cater","Al Weis","John Romano","Bill Skowron","Pete Ward","Ron Hansen","Dave Nicholson","Ken Berry","Joe Horlen",,1965CHA.EVA.regular.game.csv",15

"CHA196505150","19650515",0,"Saturday",0,"F","D","CAL","CHA","CHI10","chand102","howab101","valeb901","mckib901","soarh901","ricej901","","",7528,"White Sox","D Lamoureaux","D Lamoureaux","1996/04/23 7:45PM","",0,0,0,0,-1,0,0,0,167,9,3,8,7,13,2,0,8,9,"howab101","chand102","wilhh101","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"schap101",5,"knoob101",4,"chand102",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"martj107",2,"berrk101",8,"howab101",1,"gatea101","wilhh101","","",,,51,,,,200010000,40110020x,34,0,0,0,3,0,0,0,4,0,6,1,0,1,0,4,6,6,2,0,24,11,0,2,0,36,5,2,1,6,0,0,0,5,0,1,1,1,1,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Bruce Howard","Dean Chance","Hoyt Wilhelm","martj107","J.C. Martin","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Bob Rodgers","Costen Shockley","Paul Schaal","Bobby Knoop","Dean Chance","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Ron Hansen","J.C. Martin","Ken Berry","Bruce Howard",,1965CHA.EVA.regular.game.csv",16

"CHA196505161","19650516",1,"Sunday",0,"F","D","CAL","CHA","CHI10","may-r101","buzhj101","mckib901","soarh901","ricej901","valeb901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1996/04/24 5:15AM","",0,0,0,0,-1,0,0,0,139,9,2,6,5,8,0,1,5,7,"buzhj101","may-r101","fishe102","","cardj101",8,"gotaj101",5,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"clinl101",9,"knoob101",4,"may-r101",1,"cated101",7,"weisa101",4,"romaj101",2,"skowb101",3,"wardp102",5,"hansr102",6,"nichd101",9,"berrk101",8,"buzhj101",1,"gatea101","fishe102","","",,,51,,,,000110000,23000010x,32,1,0,0,2,0,0,0,2,0,4,1,0,1,0,4,6,6,0,0,24,7,0,0,0,31,3,0,1,6,1,0,0,5,0,6,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"John Buzhardt","Rudy May","Eddie Fisher","wardp102","Pete Ward","Jose Cardenal","Julio Gotay","Jim Fregosi","Willie Smith","Bob Rodgers","Costen Shockley","Lou Clinton","Bobby Knoop","Rudy May","Danny Cater","Al Weis","John Romano","Bill Skowron","Pete Ward","Ron Hansen","Dave Nicholson","Ken Berry","John Buzhardt",,1965CHA.EVA.regular.game.csv",17

"CHA196505162","19650516",2,"Sunday",0,"F","D","CAL","CHA","CHI10","brung101","johnt001","soarh901","ricej901","valeb901","mckib901","","",17905,"White Sox","D Lamoureaux","D Lamoureaux","1996/04/24 5:25AM","",0,0,0,0,-1,0,0,0,154,9,4,5,7,9,3,1,4,10,"johnt001","brung101","fishe102","","cardj101",8,"pierj102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"gotaj101",5,"knoob101",4,"roofp101",2,"brung101",1,"cated101",7,"weisa101",4,"romaj101",2,"skowb101",3,"wardp102",5,"hansr102",6,"robif102",9,"berrk101",8,"johnt001",1,"lee-b104","fishe102","","",,,51,,,,000000022,00002030x,34,1,0,1,4,0,0,0,1,0,6,0,0,0,0,2,1,1,0,0,24,10,0,0,0,32,1,1,0,4,1,0,0,6,0,2,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Tommy John","George Brunet","Eddie Fisher","romaj101","John Romano","Jose Cardenal","Jim Piersall","Jim Fregosi","Joe Adcock","Lou Clinton","Julio Gotay","Bobby Knoop","Phil Roof","George Brunet","Danny Cater","Al Weis","John Romano","Bill Skowron","Pete Ward","Ron Hansen","Floyd Robinson","Ken Berry","Tommy John",,1965CHA.EVA.regular.game.csv",18

"CHA196505240","19650524",0,"Monday",0,"F","N","DET","CHA","CHI10","lolim101","buzhj101","hurle901","flahr901","dimul901","umonf901","","",13654,"Tigers/CHA","D Lamoureaux","D Lamoureaux","1996/05/27 9:19PM","",0,0,0,0,-1,0,0,0,136,9,8,3,8,7,0,1,3,4,"lolim101","buzhj101","","","mcaud101",6,"lumpj101",4,"cashn101",3,"browg101",7,"freeb103",2,"nortj101",9,"demed101",8,"wertd103",5,"lolim101",1,"robif102",9,"weisa101",4,"romaj101",2,"skowb101",3,"wardp102",5,"cated101",7,"hansr102",6,"berrk101",8,"buzhj101",1,"","fishe102","","",,,54,,,,006020000,200010000,33,0,1,2,8,0,1,0,4,1,4,0,0,1,0,1,3,3,1,0,27,11,0,1,0,32,2,0,1,3,0,1,0,1,0,3,0,0,1,0,5,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Mickey Lolich","John Buzhardt","(none)","freeb103","Bill Freehan","Dick McAuliffe","Jerry Lumpe","Norm Cash","Gates Brown","Bill Freehan","Jim Northrup","Don Demeter","Don Wert","Mickey Lolich","Floyd Robinson","Al Weis","John Romano","Bill Skowron","Pete Ward","Danny Cater","Ron Hansen","Ken Berry","John Buzhardt",,1965CHA.EVA.regular.game.csv",19

"CHA196505250","19650525",0,"Tuesday",0,"F","N","DET","CHA","CHI10","wickd101","johnt001","flahr901","dimul901","umonf901","hurle901","","",13130,"DET/CHA","D Lamoureaux","D Lamoureaux","1996/06/01 8:46PM","",0,0,0,0,-1,0,0,4,132,9,7,5,13,7,2,1,8,6,"gladf102","johnt001","fox-t101","","woodj107",4,"wertd103",5,"demed101",3,"kalia101",8,"freeb103",2,"nortj101",9,"thomg102",7,"mcaud101",6,"wickd101",1,"mccrt102",8,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"cated101",7,"hansr102",6,"martj107",2,"johnt001",1,"fox-t101","howab101","","",,,54,,,,010031200,211000100,40,3,2,0,7,1,0,1,0,0,4,1,0,0,0,4,4,4,0,0,27,14,0,2,0,34,2,0,1,5,0,0,0,4,0,2,0,0,2,0,3,7,7,1,0,27,13,1,0,0,,,,,,,,,,,"Fred Gladding","Tommy John","Terry Fox","thomg102","George Thomas","Jake Wood","Don Wert","Don Demeter","Al Kaline","Bill Freehan","Jim Northrup","George Thomas","Dick McAuliffe","Dave Wickersham","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Danny Cater","Ron Hansen","J.C. Martin","Tommy John",,1965CHA.EVA.regular.game.csv",20

"CHA196505260","19650526",0,"Wednesday",0,"F","N","CLE","CHA","CHI10","tianl101","peteg101","dimul901","umonf901","hurle901","flahr901","","",11138,"CLE/CHA","D Lamoureaux","D Lamoureaux","1996/06/02 10:03AM","",0,0,0,0,-1,0,0,4,157,9,3,1,12,5,1,2,11,6,"tianl101","peteg101","","","howsd101",6,"salmc101",3,"hintc101",7,"colar101",9,"alvim101",5,"davav101",8,"azcuj101",2,"browl104",4,"tianl101",1,"mccrt102",8,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"cated101",7,"hansr102",6,"martj107",2,"peteg101",1,"","wilhh101","","",,,54,,,,000000300,000000010,37,4,0,0,2,1,0,0,3,1,3,1,0,1,0,1,0,0,0,0,27,6,0,0,0,33,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Luis Tiant","Gary Peters","(none)","hintc101","Chuck Hinton","Dick Howser","Chico Salmon","Chuck Hinton","Rocky Colavito","Max Alvis","Vic Davalillo","Joe Azcue","Larry Brown","Luis Tiant","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Danny Cater","Ron Hansen","J.C. Martin","Gary Peters",,1965CHA.EVA.regular.game.csv",21

"CHA196505280","19650528",0,"Friday",803,"F","N","NYA","CHA","CHI10","stafb101","horlj101","umonf901","hurle901","flahr901","dimul901","","",29677,"Yankees","D Lamoureaux","D Lamoureaux","1996/06/10 6:03AM","",0,0,47,0,-1,0,0,4,133,9,0,2,6,5,1,2,6,3,"horlj101","stafb101","","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"pepij101",3,"trest101",8,"boyec102",5,"edwad102",2,"stafb101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"mccrt102",8,"hansr102",6,"romaj101",2,"horlj101",1,"ramop101","","","",,,51,,,,000000000,00000110x,32,0,0,0,0,1,0,0,0,0,4,1,0,1,0,2,2,2,0,0,24,12,0,1,0,26,1,0,0,2,1,0,0,2,0,4,0,0,1,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Joe Horlen","Bill Stafford","(none)","bufod101","Don Buford","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Joe Pepitone","Tom Tresh","Clete Boyer","Doc Edwards","Bill Stafford","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Tommy McCraw","Ron Hansen","John Romano","Joe Horlen",,1965CHA.EVA.regular.game.csv",22

"CHA196505290","19650529",0,"Saturday",119,"F","D","NYA","CHA","CHI10","downa101","johnt001","hurle901","flahr901","dimul901","umonf901","","",17009,"Yankees","D Lamoureaux","D Lamoureaux","1996/06/11 5:46AM","",0,0,0,0,-1,0,0,3,189,9,3,6,4,11,1,3,9,11,"johnt001","downa101","fishe102","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"pepij101",3,"trest101",8,"boyec102",5,"schmb101",2,"downa101",1,"cated101",7,"robif102",9,"hansr102",6,"skowb101",3,"wardp102",5,"berrk101",8,"weisa101",4,"schaj104",2,"johnt001",1,"ramop101","fishe102","","",,,51,,,,100000110,20002101x,29,0,0,0,3,0,1,0,9,0,6,0,1,1,0,4,5,5,1,0,24,13,0,0,0,32,2,0,1,4,2,1,1,5,0,3,0,0,0,0,2,2,2,1,0,27,10,1,1,0,,,,,,,,,,,"Tommy John","Al Downing","Eddie Fisher","berrk101","Ken Berry","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Joe Pepitone","Tom Tresh","Clete Boyer","Bob Schmidt","Al Downing","Danny Cater","Floyd Robinson","Ron Hansen","Bill Skowron","Pete Ward","Ken Berry","Al Weis","Jimmie Schaffer","Tommy John",,1965CHA.EVA.regular.game.csv",23

"CHA196505300","19650530",0,"Sunday",139,"F","D","NYA","CHA","CHI10","stotm101","peteg101","flahr901","dimul901","umonf901","hurle901","","",33561,"Yankees","D Lamoureaux","D Lamoureaux","1996/06/13 12:34PM","",0,0,66,0,-1,0,0,0,181,12,3,2,12,8,0,0,13,9,"mikkp101","wilhh101","","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"pepij101",3,"trest101",8,"boyec102",5,"edwad102",2,"stotm101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"mccrt102",8,"hansr102",6,"martj107",2,"peteg101",1,"mikkp101","lockb102","","",,,72,,,,000110000001,000100010000,45,0,0,1,3,2,0,0,5,1,5,0,0,1,0,3,2,2,0,0,36,22,0,0,0,44,1,0,1,2,0,0,0,3,0,6,2,0,0,0,3,3,3,0,0,36,18,1,1,0,,,,,,,,,,,"Pete Mikkelsen","Hoyt Wilhelm","(none)","barkr102","Ray Barker","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Joe Pepitone","Tom Tresh","Clete Boyer","Doc Edwards","Mel Stottlemyre","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Tommy McCraw","Ron Hansen","J.C. Martin","Gary Peters",,1965CHA.EVA.regular.game.csv",24

"CHA196506150","19650615",0,"Tuesday",0,"F","N","MIN","CHA","CHI10","granj101","peteg101","papaj901","runge901","salea901","stewb902","","",30769,"Twins/Chisox","Bob Kapla","Bob Kapla","1996/05/27 8:51AM","",0,0,0,0,-1,0,0,0,138,9,4,0,6,5,1,1,4,4,"granj101","peteg101","","","versz101",6,"nossj101",8,"olivt102",9,"killh102",3,"allib103",7,"batte101",2,"rollr101",5,"kindj101",4,"granj101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"mccrt102",8,"hansr102",6,"martj107",2,"peteg101",1,"","wilhh101","","",,,54,,,,110100001,000000000,33,2,0,3,4,0,1,0,1,1,8,0,0,0,0,1,0,0,0,0,27,13,0,1,0,31,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Grant","Gary Peters","(none)","olivt102","Tony Oliva","Zoilo Versalles","Joe Nossek","Tony Oliva","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Jerry Kindall","Jim Grant","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Tommy McCraw","Ron Hansen","J.C. Martin","Gary Peters",,1965CHA.EVA.regular.game.csv",25

"CHA196506160","19650616",0,"Wednesday",0,"F","N","MIN","CHA","CHI10","pascc102","buzhj101","runge901","salea901","stewb902","papaj901","","",25769,"Twins/Chisox","Bob Kapla","Bob Kapla","1996/05/27 9:17AM","",0,0,0,0,-1,0,0,0,152,9,1,3,7,8,0,0,8,7,"buzhj101","pascc102","fishe102","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kostf101",4,"pascc102",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"martj107",2,"hansr102",6,"berrk101",8,"buzhj101",1,"klipj101","fishe102","","",,,51,,,,010000000,00030000x,33,0,0,0,1,1,0,1,1,0,3,0,0,0,0,4,3,3,1,0,24,11,0,1,0,32,1,0,0,3,0,0,0,2,0,5,0,1,0,0,2,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"John Buzhardt","Camilo Pascual","Eddie Fisher","hansr102","Ron Hansen","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Frank Kostro","Camilo Pascual","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","J.C. Martin","Ron Hansen","Ken Berry","John Buzhardt",,1965CHA.EVA.regular.game.csv",26

"CHA196506170","19650617",0,"Thursday",0,"F","D","MIN","CHA","CHI10","kaatj101","horlj101","salea901","stewb902","papaj901","runge901","","",10837,"Twins/Chisox","Bob Kapla","Bob Kapla","1996/05/27 9:33AM","",0,0,0,0,-1,0,0,0,130,9,3,1,6,4,1,1,4,5,"kaatj101","horlj101","","","versz101",6,"valds101",7,"olivt102",9,"killh102",5,"hallj107",8,"mincd101",3,"batte101",2,"rollr101",4,"kaatj101",1,"cated101",7,"robif102",9,"skowb101",3,"wardp102",5,"hansr102",6,"berrk101",8,"weisa101",4,"romaj101",2,"horlj101",1,"","wilhh101","","",,,54,,,,000011010,000000010,33,1,0,2,2,0,0,0,1,1,2,2,0,0,0,1,1,1,0,0,27,14,0,1,0,30,1,0,1,1,1,0,0,2,0,5,0,0,1,0,2,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Jim Kaat","Joe Horlen","(none)","mincd101","Don Mincher","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Harmon Killebrew","Jimmie Hall","Don Mincher","Earl Battey","Rich Rollins","Jim Kaat","Danny Cater","Floyd Robinson","Bill Skowron","Pete Ward","Ron Hansen","Ken Berry","Al Weis","John Romano","Joe Horlen",,1965CHA.EVA.regular.game.csv",27

"CHA196506180","19650618",0,"Friday",0,"F","N","BOS","CHA","CHI10","lonbj101","pizaj101","stewb902","runge901","salea901","papaj901","","",24050,"White Sox","D Lamoureaux","D Lamoureaux","1996/07/03 4:35PM","",0,0,0,0,-1,0,0,4,139,9,3,4,10,8,3,0,6,7,"fishe102","lonbj101","","","schic101",4,"malzf101",5,"yastc101",8,"mantf101",7,"hortt101",3,"conit101",9,"tillb101",2,"petrr101",6,"lonbj101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"martj107",2,"hansr102",6,"berrk101",8,"pizaj101",1,"dulib101","fishe102","","",,,51,,,,100200000,00021100x,36,2,0,1,3,0,0,0,0,0,9,0,1,0,0,2,3,3,1,0,24,13,0,1,0,31,1,0,1,4,1,0,0,3,1,5,0,1,1,0,3,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Eddie Fisher","Jim Lonborg","(none)","skowb101","Bill Skowron","Chuck Schilling","Frank Malzone","Carl Yastrzemski","Felix Mantilla","Tony Horton","Tony Conigliaro","Bob Tillman","Rico Petrocelli","Jim Lonborg","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","J.C. Martin","Ron Hansen","Ken Berry","Juan Pizarro",,1965CHA.EVA.regular.game.csv",28

"CHA196506190","19650619",0,"Saturday",0,"F","D","BOS","CHA","CHI10","monbb101","howab101","papaj901","runge901","salea901","stewb902","","",7143,"White Sox","D Lamoureaux","D Lamoureaux","1996/07/03 5:09PM","",0,0,0,0,-1,0,0,0,146,9,2,1,4,7,0,0,4,8,"monbb101","wilhh101","","","greel101",8,"malzf101",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"tillb101",2,"petrr101",6,"monbb101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"romaj101",2,"berrk101",8,"howab101",1,"","wilhh101","","",,,54,,,,001000010,000000100,30,1,0,2,2,0,0,0,3,0,5,1,0,1,0,1,1,1,0,1,27,6,0,0,0,33,2,0,0,1,1,0,0,2,0,3,2,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Monbouquette","Hoyt Wilhelm","(none)","greel101","Lenny Green","Lenny Green","Frank Malzone","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Bob Tillman","Rico Petrocelli","Bill Monbouquette","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Ron Hansen","John Romano","Ken Berry","Bruce Howard",,1965CHA.EVA.regular.game.csv",29

"CHA196506200","19650620",0,"Sunday",0,"F","D","BOS","CHA","CHI10","bennd101","peteg101","runge901","salea901","stewb902","papaj901","","",24880,"White Sox","D Lamoureaux","D Lamoureaux","1996/07/15 5:59AM","",0,0,0,0,-1,0,0,0,169,10,3,4,7,10,0,0,5,8,"fishe102","radad101","","","schic101",4,"malzf101",5,"yastc101",8,"mantf101",7,"hortt101",3,"conit101",9,"tillb101",2,"petrr101",6,"bennd101",1,"cated101",7,"weisa101",4,"wardp102",5,"skowb101",3,"romaj101",2,"hansr102",6,"nichd101",9,"berrk101",8,"peteg101",1,"radad101","fishe102","","",,,57,,,,0010200000,0101000101,34,1,1,1,3,1,0,0,3,1,8,1,1,1,0,2,4,4,1,0,27,9,0,1,0,36,3,1,1,4,1,0,1,1,0,10,1,0,1,0,3,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Eddie Fisher","Dick Radatz","(none)","wardp102","Pete Ward","Chuck Schilling","Frank Malzone","Carl Yastrzemski","Felix Mantilla","Tony Horton","Tony Conigliaro","Bob Tillman","Rico Petrocelli","Dennis Bennett","Danny Cater","Al Weis","Pete Ward","Bill Skowron","John Romano","Ron Hansen","Dave Nicholson","Ken Berry","Gary Peters",,1965CHA.EVA.regular.game.csv",30

"CHA196506231","19650623",1,"Wednesday",0,"F","D","WS2","CHA","CHI10","richp102","pizaj101","honoj901","hallb901","odomj901","runge901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/07/16 8:36PM","",0,0,0,0,-1,0,0,4,146,9,5,1,9,6,0,2,8,6,"richp102","pizaj101","","","cunnj101",3,"hamlk101",4,"mcmuk101",7,"heldw101",9,"lockd101",8,"zimmd101",5,"camid101",2,"brine101",6,"richp102",1,"berrk101",8,"robif102",9,"romaj101",2,"skowb101",3,"wardp102",5,"hansr102",6,"nichd101",7,"weisa101",4,"pizaj101",1,"","bollg101","","",,,54,,,,020210000,001000000,37,2,1,0,5,0,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,10,0,3,0,30,1,0,0,1,0,0,0,4,0,8,0,0,3,0,5,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Pete Richert","Juan Pizarro","(none)","camid101","Doug Camilli","Joe Cunningham","Ken Hamlin","Ken McMullen","Woodie Held","Don Lock","Don Zimmer","Doug Camilli","Ed Brinkman","Pete Richert","Ken Berry","Floyd Robinson","John Romano","Bill Skowron","Pete Ward","Ron Hansen","Dave Nicholson","Al Weis","Juan Pizarro",,1965CHA.EVA.regular.game.csv",31

